501.96	125.00
502.16	164.00
502.36	168.00
502.56	203.00
502.76	227.00
502.95	230.00
503.15	158.00
503.35	228.00
503.55	136.00
503.75	136.00
503.95	177.00
504.15	169.00
504.34	162.00
504.54	154.00
504.74	166.00
504.94	223.00
505.14	184.00
505.34	135.00
505.54	131.00
505.73	125.00
505.93	89.00
506.13	98.00
506.33	105.00
506.53	146.00
506.73	179.00
506.92	176.00
507.12	107.00
507.32	98.00
507.52	175.00
507.72	145.00
507.92	142.00
508.12	150.00
508.31	103.00
508.51	123.00
508.71	106.00
508.91	101.00
509.11	159.00
509.31	183.00
509.50	134.00
509.70	153.00
509.90	170.00
510.10	179.00
510.30	190.00
510.50	167.00
510.69	194.00
510.89	185.00
511.09	179.00
511.29	155.00
511.49	167.00
511.69	171.00
511.88	149.00
512.08	196.00
512.28	164.00
512.48	119.00
512.68	206.00
512.88	139.00
513.07	128.00
513.27	146.00
513.47	126.00
513.67	191.00
513.87	175.00
514.06	178.00
514.26	171.00
514.46	113.00
514.66	111.00
514.86	143.00
515.06	139.00
515.25	163.00
515.45	190.00
515.65	135.00
515.85	124.00
516.05	144.00
516.24	178.00
516.44	185.00
516.64	167.00
516.84	186.00
517.04	170.00
517.23	107.00
517.43	123.00
517.63	196.00
517.83	171.00
518.03	179.00
518.23	141.00
518.42	180.00
518.62	180.00
518.82	202.00
519.02	205.00
519.22	146.00
519.41	156.00
519.61	154.00
519.81	139.00
520.01	170.00
520.21	165.00
520.40	110.00
520.60	109.00
520.80	135.00
521.00	103.00
521.20	156.00
521.39	245.00
521.59	198.00
521.79	165.00
521.99	182.00
522.19	178.00
522.38	150.00
522.58	169.00
522.78	221.00
522.98	215.00
523.17	135.00
523.37	143.00
523.57	154.00
523.77	198.00
523.97	221.00
524.16	111.00
524.36	178.00
524.56	165.00
524.76	131.00
524.96	201.00
525.15	142.00
525.35	159.00
525.55	177.00
525.75	186.00
525.94	135.00
526.14	189.00
526.34	177.00
526.54	196.00
526.74	181.00
526.93	153.00
527.13	153.00
527.33	187.00
527.53	218.00
527.72	196.00
527.92	223.00
528.12	199.00
528.32	250.00
528.52	283.00
528.71	200.00
528.91	220.00
529.11	232.00
529.31	239.00
529.50	235.00
529.70	274.00
529.90	286.00
530.10	272.00
530.29	272.00
530.49	266.00
530.69	231.00
530.89	223.00
531.09	262.00
531.28	268.00
531.48	221.00
531.68	192.00
531.88	267.00
532.07	311.00
532.27	284.00
532.47	245.00
532.67	262.00
532.86	298.00
533.06	261.00
533.26	222.00
533.46	247.00
533.65	229.00
533.85	299.00
534.05	322.00
534.25	355.00
534.44	363.00
534.64	286.00
534.84	280.00
535.04	331.00
535.23	215.00
535.43	292.00
535.63	343.00
535.83	356.00
536.02	266.00
536.22	263.00
536.42	284.00
536.62	312.00
536.81	302.00
537.01	307.00
537.21	274.00
537.41	330.00
537.60	312.00
537.80	331.00
538.00	316.00
538.20	313.00
538.39	343.00
538.59	342.00
538.79	328.00
538.99	320.00
539.18	323.00
539.38	300.00
539.58	267.00
539.77	312.00
539.97	316.00
540.17	241.00
540.37	278.00
540.56	356.00
540.76	316.00
540.96	274.00
541.16	301.00
541.35	345.00
541.55	394.00
541.75	460.00
541.94	489.00
542.14	467.00
542.34	458.00
542.54	435.00
542.73	420.00
542.93	430.00
543.13	441.00
543.33	407.00
543.52	465.00
543.72	456.00
543.92	427.00
544.11	415.00
544.31	436.00
544.51	506.00
544.71	422.00
544.90	448.00
545.10	437.00
545.30	368.00
545.49	481.00
545.69	533.00
545.89	436.00
546.09	455.00
546.28	480.00
546.48	485.00
546.68	386.00
546.87	470.00
547.07	507.00
547.27	500.00
547.47	476.00
547.66	423.00
547.86	451.00
548.06	401.00
548.25	416.00
548.45	418.00
548.65	388.00
548.84	373.00
549.04	421.00
549.24	432.00
549.44	351.00
549.63	370.00
549.83	401.00
550.03	430.00
550.22	460.00
550.42	376.00
550.62	401.00
550.81	387.00
551.01	389.00
551.21	354.00
551.41	402.00
551.60	402.00
551.80	374.00
552.00	454.00
552.19	473.00
552.39	423.00
552.59	415.00
552.78	381.00
552.98	409.00
553.18	429.00
553.37	403.00
553.57	320.00
553.77	346.00
553.96	353.00
554.16	401.00
554.36	447.00
554.56	402.00
554.75	375.00
554.95	397.00
555.15	371.00
555.34	355.00
555.54	411.00
555.74	429.00
555.93	397.00
556.13	412.00
556.33	364.00
556.52	381.00
556.72	443.00
556.92	423.00
557.11	382.00
557.31	336.00
557.51	370.00
557.70	350.00
557.90	333.00
558.10	375.00
558.29	344.00
558.49	293.00
558.69	309.00
558.88	365.00
559.08	376.00
559.28	288.00
559.47	323.00
559.67	334.00
559.87	292.00
560.06	314.00
560.26	330.00
560.46	333.00
560.65	359.00
560.85	382.00
561.05	333.00
561.24	341.00
561.44	385.00
561.64	369.00
561.83	369.00
562.03	360.00
562.23	379.00
562.42	377.00
562.62	362.00
562.82	332.00
563.01	316.00
563.21	351.00
563.40	323.00
563.60	343.00
563.80	366.00
563.99	338.00
564.19	312.00
564.39	317.00
564.58	336.00
564.78	343.00
564.98	381.00
565.17	384.00
565.37	354.00
565.57	356.00
565.76	409.00
565.96	400.00
566.16	338.00
566.35	279.00
566.55	342.00
566.74	386.00
566.94	310.00
567.14	339.00
567.33	355.00
567.53	403.00
567.73	383.00
567.92	393.00
568.12	385.00
568.32	425.00
568.51	447.00
568.71	415.00
568.90	370.00
569.10	375.00
569.30	352.00
569.49	356.00
569.69	435.00
569.89	403.00
570.08	387.00
570.28	422.00
570.47	410.00
570.67	362.00
570.87	358.00
571.06	380.00
571.26	397.00
571.46	385.00
571.65	427.00
571.85	469.00
572.04	384.00
572.24	422.00
572.44	424.00
572.63	386.00
572.83	428.00
573.03	460.00
573.22	445.00
573.42	462.00
573.61	423.00
573.81	406.00
574.01	450.00
574.20	467.00
574.40	527.00
574.59	499.00
574.79	469.00
574.99	493.00
575.18	452.00
575.38	502.00
575.58	547.00
575.77	559.00
575.97	523.00
576.16	516.00
576.36	501.00
576.56	493.00
576.75	603.00
576.95	626.00
577.14	566.00
577.34	620.00
577.54	615.00
577.73	550.00
577.93	513.00
578.12	621.00
578.32	700.00
578.52	654.00
578.71	675.00
578.91	635.00
579.10	642.00
579.30	654.00
579.50	677.00
579.69	679.00
579.89	632.00
580.08	581.00
580.28	637.00
580.48	659.00
580.67	714.00
580.87	706.00
581.06	759.00
581.26	679.00
581.45	749.00
581.65	771.00
581.85	789.00
582.04	804.00
582.24	805.00
582.43	792.00
582.63	746.00
582.83	749.00
583.02	850.00
583.22	907.00
583.41	920.00
583.61	925.00
583.80	994.00
584.00	873.00
584.20	934.00
584.39	932.00
584.59	814.00
584.78	817.00
584.98	875.00
585.17	939.00
585.37	886.00
585.57	825.00
585.76	899.00
585.96	936.00
586.15	944.00
586.35	983.00
586.54	1046.00
586.74	995.00
586.94	1086.00
587.13	1054.00
587.33	1078.00
587.52	1085.00
587.72	1147.00
587.91	1079.00
588.11	1137.00
588.31	1155.00
588.50	1141.00
588.70	1102.00
588.89	1131.00
589.09	1117.00
589.28	1083.00
589.48	1157.00
589.68	1181.00
589.87	1140.00
590.07	1202.00
590.26	1234.00
590.46	1235.00
590.65	1230.00
590.85	1298.00
591.04	1269.00
591.24	1271.00
591.44	1276.00
591.63	1311.00
591.83	1329.00
592.02	1375.00
592.22	1399.00
592.41	1352.00
592.61	1330.00
592.80	1352.00
593.00	1503.00
593.19	1486.00
593.39	1482.00
593.59	1505.00
593.78	1498.00
593.98	1440.00
594.17	1437.00
594.37	1481.00
594.56	1437.00
594.76	1421.00
594.95	1476.00
595.15	1548.00
595.34	1550.00
595.54	1535.00
595.73	1518.00
595.93	1466.00
596.13	1486.00
596.32	1597.00
596.52	1608.00
596.71	1569.00
596.91	1527.00
597.10	1545.00
597.30	1587.00
597.49	1572.00
597.69	1674.00
597.88	1646.00
598.08	1640.00
598.27	1586.00
598.47	1642.00
598.66	1667.00
598.86	1701.00
599.06	1756.00
599.25	1717.00
599.45	1655.00
599.64	1663.00
599.84	1723.00
600.03	1774.00
600.23	1680.00
600.42	1673.00
600.62	1765.00
600.81	1770.00
601.01	1707.00
601.20	1698.00
601.40	1729.00
601.59	1736.00
601.79	1751.00
601.98	1727.00
602.18	1681.00
602.37	1660.00
602.57	1688.00
602.76	1744.00
602.96	1737.00
603.15	1697.00
603.35	1682.00
603.54	1658.00
603.74	1696.00
603.93	1699.00
604.13	1760.00
604.32	1733.00
604.52	1719.00
604.71	1802.00
604.91	1719.00
605.10	1730.00
605.30	1784.00
605.49	1707.00
605.69	1659.00
605.88	1749.00
606.08	1765.00
606.27	1706.00
606.47	1767.00
606.66	1693.00
606.86	1685.00
607.05	1763.00
607.25	1759.00
607.44	1703.00
607.64	1686.00
607.83	1731.00
608.03	1795.00
608.22	1811.00
608.42	1798.00
608.61	1767.00
608.81	1816.00
609.00	1910.00
609.20	1894.00
609.39	1881.00
609.59	1938.00
609.78	2012.00
609.98	2029.00
610.17	2167.00
610.37	2376.00
610.56	2517.00
610.76	2620.00
610.95	2734.00
611.15	2987.00
611.34	3072.00
611.54	3074.00
611.73	3146.00
611.93	2937.00
612.12	2674.00
612.32	2496.00
612.51	2265.00
612.71	2111.00
612.90	2032.00
613.09	2047.00
613.29	2060.00
613.48	2013.00
613.68	1993.00
613.87	2104.00
614.07	2018.00
614.26	2076.00
614.46	2055.00
614.65	2068.00
614.85	1980.00
615.04	1953.00
615.24	1902.00
615.43	1940.00
615.63	1816.00
615.82	1840.00
616.02	1797.00
616.21	1685.00
616.40	1752.00
616.60	1782.00
616.79	1758.00
616.99	1791.00
617.18	1776.00
617.38	1742.00
617.57	1747.00
617.77	1777.00
617.96	1780.00
618.16	1792.00
618.35	1739.00
618.54	1741.00
618.74	1763.00
618.93	1798.00
619.13	1740.00
619.32	1738.00
619.52	1762.00
619.71	1848.00
619.91	1891.00
620.10	1846.00
620.30	1803.00
620.49	1803.00
620.68	1776.00
620.88	1951.00
621.07	1897.00
621.27	1865.00
621.46	1810.00
621.66	1852.00
621.85	1918.00
622.05	1829.00
622.24	1814.00
622.43	1799.00
622.63	1862.00
622.82	1875.00
623.02	1887.00
623.21	1907.00
623.41	1945.00
623.60	1953.00
623.80	1916.00
623.99	1936.00
624.18	1969.00
624.38	1940.00
624.57	1909.00
624.77	2026.00
624.96	2014.00
625.16	1986.00
625.35	1930.00
625.54	2009.00
625.74	2081.00
625.93	2043.00
626.13	2025.00
626.32	2011.00
626.52	2086.00
626.71	2175.00
626.90	2115.00
627.10	2099.00
627.29	2010.00
627.49	2013.00
627.68	2128.00
627.88	2090.00
628.07	2075.00
628.26	2055.00
628.46	2046.00
628.65	2104.00
628.85	2115.00
629.04	2085.00
629.23	2014.00
629.43	2117.00
629.62	2200.00
629.82	2145.00
630.01	2145.00
630.21	2225.00
630.40	2274.00
630.59	2306.00
630.79	2325.00
630.98	2310.00
631.18	2312.00
631.37	2337.00
631.56	2319.00
631.76	2244.00
631.95	2249.00
632.15	2316.00
632.34	2330.00
632.53	2269.00
632.73	2276.00
632.92	2179.00
633.12	2154.00
633.31	2241.00
633.50	2254.00
633.70	2182.00
633.89	2135.00
634.09	2189.00
634.28	2232.00
634.47	2283.00
634.67	2289.00
634.86	2299.00
635.06	2292.00
635.25	2344.00
635.44	2306.00
635.64	2404.00
635.83	2397.00
636.03	2328.00
636.22	2358.00
636.41	2341.00
636.61	2302.00
636.80	2338.00
637.00	2440.00
637.19	2441.00
637.38	2413.00
637.58	2423.00
637.77	2427.00
637.96	2532.00
638.16	2490.00
638.35	2433.00
638.55	2518.00
638.74	2578.00
638.93	2596.00
639.13	2547.00
639.32	2539.00
639.51	2503.00
639.71	2593.00
639.90	2596.00
640.10	2607.00
640.29	2546.00
640.48	2498.00
640.68	2586.00
640.87	2686.00
641.07	2712.00
641.26	2733.00
641.45	2705.00
641.65	2673.00
641.84	2715.00
642.03	2792.00
642.23	2803.00
642.42	2785.00
642.61	2770.00
642.81	2810.00
643.00	2772.00
643.20	2789.00
643.39	2841.00
643.58	2735.00
643.78	2771.00
643.97	2830.00
644.16	2875.00
644.36	2780.00
644.55	2861.00
644.74	2882.00
644.94	2891.00
645.13	2880.00
645.33	2838.00
645.52	2869.00
645.71	2859.00
645.91	2941.00
646.10	2926.00
646.29	2887.00
646.49	2926.00
646.68	2942.00
646.87	2854.00
647.07	2891.00
647.26	2951.00
647.45	3043.00
647.65	3057.00
647.84	3093.00
648.03	3022.00
648.23	3095.00
648.42	3066.00
648.62	3047.00
648.81	3051.00
649.00	3019.00
649.20	3019.00
649.39	3019.00
649.58	3056.00
649.78	3074.00
649.97	3105.00
650.16	3089.00
650.36	3119.00
650.55	3086.00
650.74	3175.00
650.94	3184.00
651.13	3147.00
651.32	3193.00
651.52	3185.00
651.71	3167.00
651.90	3110.00
652.10	3200.00
652.29	3225.00
652.48	3192.00
652.68	3205.00
652.87	3293.00
653.06	3198.00
653.26	3127.00
653.45	3110.00
653.64	3202.00
653.84	3135.00
654.03	3061.00
654.22	3126.00
654.42	3153.00
654.61	3185.00
654.80	3117.00
654.99	3224.00
655.19	3207.00
655.38	3171.00
655.57	3184.00
655.77	3225.00
655.96	3150.00
656.15	3091.00
656.35	3159.00
656.54	3192.00
656.73	3222.00
656.93	3219.00
657.12	3164.00
657.31	3182.00
657.51	3144.00
657.70	3149.00
657.89	3192.00
658.09	3266.00
658.28	3201.00
658.47	3236.00
658.66	3244.00
658.86	3244.00
659.05	3163.00
659.24	3143.00
659.44	3170.00
659.63	3116.00
659.82	3192.00
660.02	3298.00
660.21	3195.00
660.40	3089.00
660.60	3120.00
660.79	3130.00
660.98	3151.00
661.17	3192.00
661.37	3112.00
661.56	3136.00
661.75	3141.00
661.95	3141.00
662.14	3094.00
662.33	3150.00
662.52	3170.00
662.72	3196.00
662.91	3186.00
663.10	3101.00
663.30	3185.00
663.49	3165.00
663.68	3106.00
663.88	3117.00
664.07	3143.00
664.26	3016.00
664.45	3013.00
664.65	3049.00
664.84	2946.00
665.03	2945.00
665.23	3050.00
665.42	3024.00
665.61	2966.00
665.80	3001.00
666.00	2985.00
666.19	2939.00
666.38	2986.00
666.57	2971.00
666.77	2985.00
666.96	3074.00
667.15	3012.00
667.35	2989.00
667.54	2995.00
667.73	2971.00
667.92	2911.00
668.12	2976.00
668.31	2988.00
668.50	2906.00
668.70	2860.00
668.89	2810.00
669.08	2830.00
669.27	2862.00
669.47	2911.00
669.66	2922.00
669.85	2849.00
670.04	2959.00
670.24	2987.00
670.43	2923.00
670.62	2873.00
670.81	2874.00
671.01	2870.00
671.20	2848.00
671.39	2835.00
671.58	2850.00
671.78	2911.00
671.97	2791.00
672.16	2808.00
672.36	2855.00
672.55	2817.00
672.74	2873.00
672.93	2804.00
673.13	2786.00
673.32	2800.00
673.51	2770.00
673.70	2773.00
673.90	2820.00
674.09	2845.00
674.28	2898.00
674.47	2809.00
674.67	2798.00
674.86	2776.00
675.05	2777.00
675.24	2901.00
675.44	2805.00
675.63	2773.00
675.82	2816.00
676.01	2783.00
676.21	2806.00
676.40	2754.00
676.59	2766.00
676.78	2748.00
676.97	2727.00
677.17	2727.00
677.36	2689.00
677.55	2707.00
677.74	2690.00
677.94	2633.00
678.13	2588.00
678.32	2641.00
678.51	2593.00
678.71	2655.00
678.90	2635.00
679.09	2662.00
679.28	2804.00
679.48	2779.00
679.67	2791.00
679.86	2746.00
680.05	2723.00
680.24	2706.00
680.44	2701.00
680.63	2738.00
680.82	2683.00
681.01	2542.00
681.21	2553.00
681.40	2659.00
681.59	2611.00
681.78	2584.00
681.97	2639.00
682.17	2648.00
682.36	2643.00
682.55	2609.00
682.74	2620.00
682.94	2659.00
683.13	2652.00
683.32	2579.00
683.51	2615.00
683.70	2662.00
683.90	2701.00
684.09	2706.00
684.28	2666.00
684.47	2617.00
684.66	2673.00
684.86	2723.00
685.05	2653.00
685.24	2583.00
685.43	2597.00
685.63	2654.00
685.82	2577.00
686.01	2637.00
686.20	2612.00
686.39	2623.00
686.59	2631.00
686.78	2604.00
686.97	2664.00
687.16	2680.00
687.35	2611.00
687.55	2523.00
687.74	2548.00
687.93	2574.00
688.12	2626.00
688.31	2711.00
688.51	2680.00
688.70	2708.00
688.89	2657.00
689.08	2635.00
689.27	2588.00
689.47	2564.00
689.66	2636.00
689.85	2657.00
690.04	2520.00
690.23	2558.00
690.42	2542.00
690.62	2562.00
690.81	2582.00
691.00	2568.00
691.19	2563.00
691.38	2603.00
691.58	2625.00
691.77	2627.00
691.96	2588.00
692.15	2505.00
692.34	2581.00
692.54	2655.00
692.73	2638.00
692.92	2646.00
693.11	2658.00
693.30	2671.00
693.49	2688.00
693.69	2651.00
693.88	2665.00
694.07	2689.00
694.26	2676.00
694.45	2626.00
694.64	2605.00
694.84	2678.00
695.03	2624.00
695.22	2558.00
695.41	2573.00
695.60	2593.00
695.80	2563.00
