435.45	-21.00
435.65	-91.00
435.86	-116.00
436.06	-63.00
436.26	-5.00
436.46	-16.00
436.66	-98.00
436.86	-36.00
437.06	-15.00
437.26	-97.00
437.46	-80.00
437.66	15.00
437.86	40.00
438.06	-21.00
438.26	-35.00
438.47	-56.00
438.67	-56.00
438.87	6.00
439.07	-72.00
439.27	-51.00
439.47	-24.00
439.67	-36.00
439.87	-37.00
440.07	6.00
440.27	-70.00
440.47	-54.00
440.67	-86.00
440.87	4.00
441.07	-99.00
441.27	-21.00
441.48	-19.00
441.68	-77.00
441.88	-16.00
442.08	-10.00
442.28	-3.00
442.48	-77.00
442.68	-30.00
442.88	-24.00
443.08	-7.00
443.28	-21.00
443.48	-48.00
443.68	-85.00
443.88	-102.00
444.08	-68.00
444.28	-16.00
444.48	10.00
444.68	-58.00
444.88	-39.00
445.09	-72.00
445.29	-30.00
445.49	-41.00
445.69	-27.00
445.89	-45.00
446.09	-40.00
446.29	31.00
446.49	11.00
446.69	90.00
446.89	59.00
447.09	32.00
447.29	-67.00
447.49	-28.00
447.69	-23.00
447.89	-20.00
448.09	-16.00
448.29	-3.00
448.49	52.00
448.69	1.00
448.89	8.00
449.09	18.00
449.29	15.00
449.49	-42.00
449.70	-60.00
449.90	-4.00
450.10	49.00
450.30	-29.00
450.50	-47.00
450.70	-46.00
450.90	-38.00
451.10	34.00
451.30	10.00
451.50	-29.00
451.70	-9.00
451.90	-35.00
452.10	-31.00
452.30	-3.00
452.50	-8.00
452.70	8.00
452.90	-92.00
453.10	-49.00
453.30	25.00
453.50	-18.00
453.70	10.00
453.90	14.00
454.10	10.00
454.30	5.00
454.50	23.00
454.70	-15.00
454.90	3.00
455.10	-49.00
455.30	-61.00
455.50	-15.00
455.70	-28.00
455.90	-9.00
456.10	-41.00
456.30	-55.00
456.50	-38.00
456.70	-38.00
456.90	9.00
457.10	9.00
457.30	31.00
457.50	-5.00
457.70	-7.00
457.90	-30.00
458.10	-27.00
458.30	-1.00
458.50	12.00
458.70	-1.00
458.90	5.00
459.10	-5.00
459.30	0.00
459.50	24.00
459.70	38.00
459.90	26.00
460.10	53.00
460.30	12.00
460.50	2.00
460.70	15.00
460.90	-31.00
461.10	13.00
461.30	6.00
461.50	35.00
461.70	141.00
461.90	48.00
462.10	-4.00
462.30	-33.00
462.50	6.00
462.70	98.00
462.90	34.00
463.10	34.00
463.30	44.00
463.50	35.00
463.70	5.00
463.90	61.00
464.10	-7.00
464.30	14.00
464.50	65.00
464.70	30.00
464.90	48.00
465.10	36.00
465.30	25.00
465.50	95.00
465.70	27.00
465.90	28.00
466.10	44.00
466.30	-2.00
466.50	-9.00
466.70	12.00
466.90	14.00
467.10	-6.00
467.30	-25.00
467.50	76.00
467.70	-46.00
467.90	-9.00
468.10	-41.00
468.30	51.00
468.50	50.00
468.70	13.00
468.90	14.00
469.10	-37.00
469.30	-10.00
469.50	39.00
469.70	55.00
469.90	71.00
470.10	-43.00
470.30	-17.00
470.50	23.00
470.70	-15.00
470.90	1.00
471.10	-4.00
471.29	-8.00
471.49	-47.00
471.69	-47.00
471.89	-66.00
472.09	12.00
472.29	-10.00
472.49	-45.00
472.69	-61.00
472.89	-19.00
473.09	64.00
473.29	63.00
473.49	-23.00
473.69	-7.00
473.89	15.00
474.09	36.00
474.29	-33.00
474.49	-10.00
474.69	6.00
474.89	24.00
475.09	-42.00
475.29	24.00
475.49	57.00
475.69	23.00
475.88	6.00
476.08	55.00
476.28	-6.00
476.48	75.00
476.68	93.00
476.88	35.00
477.08	-11.00
477.28	33.00
477.48	25.00
477.68	16.00
477.88	46.00
478.08	19.00
478.28	26.00
478.48	41.00
478.68	-40.00
478.88	21.00
479.08	26.00
479.28	-1.00
479.47	-40.00
479.67	-6.00
479.87	-63.00
480.07	55.00
480.27	10.00
480.47	20.00
480.67	-63.00
480.87	-17.00
481.07	-6.00
481.27	13.00
481.47	-12.00
481.67	28.00
481.87	30.00
482.07	5.00
482.27	45.00
482.46	-10.00
482.66	50.00
482.86	49.00
483.06	17.00
483.26	17.00
483.46	37.00
483.66	37.00
483.86	-5.00
484.06	4.00
484.26	38.00
484.46	-35.00
484.66	4.00
484.86	-21.00
485.05	-4.00
485.25	49.00
485.45	30.00
485.65	30.00
485.85	85.00
486.05	-2.00
486.25	19.00
486.45	-21.00
486.65	45.00
486.85	104.00
487.05	137.00
487.25	96.00
487.44	-17.00
487.64	-3.00
487.84	12.00
488.04	-28.00
488.24	-34.00
488.44	19.00
488.64	103.00
488.84	66.00
489.04	36.00
489.24	25.00
489.43	15.00
489.63	129.00
489.83	107.00
490.03	82.00
490.23	90.00
490.43	88.00
490.63	-1.00
490.83	34.00
491.03	15.00
491.23	27.00
491.42	54.00
491.62	61.00
491.82	111.00
492.02	90.00
492.22	-12.00
492.42	35.00
492.62	79.00
492.82	87.00
493.02	11.00
493.22	56.00
493.41	117.00
493.61	110.00
493.81	105.00
494.01	139.00
494.21	68.00
494.41	41.00
494.61	133.00
494.81	109.00
495.01	125.00
495.20	80.00
495.40	89.00
495.60	138.00
495.80	140.00
496.00	114.00
496.20	70.00
496.40	68.00
496.60	53.00
496.79	76.00
496.99	87.00
497.19	95.00
497.39	72.00
497.59	87.00
497.79	84.00
497.99	129.00
498.19	121.00
498.38	76.00
498.58	54.00
498.78	96.00
498.98	110.00
499.18	99.00
499.38	86.00
499.58	135.00
499.78	148.00
499.97	117.00
500.17	120.00
500.37	71.00
500.57	68.00
500.77	76.00
500.97	71.00
501.17	106.00
501.37	85.00
501.56	64.00
501.76	88.00
501.96	110.00
502.16	109.00
502.36	97.00
502.56	90.00
502.76	24.00
502.95	145.00
503.15	109.00
503.35	74.00
503.55	95.00
503.75	78.00
503.95	45.00
504.15	79.00
504.34	81.00
504.54	29.00
504.74	55.00
504.94	109.00
505.14	88.00
505.34	134.00
505.54	146.00
505.73	71.00
505.93	93.00
506.13	126.00
506.33	77.00
506.53	123.00
506.73	185.00
506.92	104.00
507.12	109.00
507.32	34.00
507.52	91.00
507.72	122.00
507.92	136.00
508.12	125.00
508.31	125.00
508.51	102.00
508.71	113.00
508.91	102.00
509.11	126.00
509.31	114.00
509.50	69.00
509.70	147.00
509.90	109.00
510.10	103.00
510.30	97.00
510.50	88.00
510.69	146.00
510.89	158.00
511.09	141.00
511.29	75.00
511.49	104.00
511.69	37.00
511.88	61.00
512.08	65.00
512.28	62.00
512.48	64.00
512.68	93.00
512.88	46.00
513.07	54.00
513.27	49.00
513.47	80.00
513.67	105.00
513.87	97.00
514.06	83.00
514.26	65.00
514.46	50.00
514.66	26.00
514.86	129.00
515.06	109.00
515.25	175.00
515.45	149.00
515.65	73.00
515.85	90.00
516.05	36.00
516.24	16.00
516.44	87.00
516.64	23.00
516.84	47.00
517.04	130.00
517.23	84.00
517.43	122.00
517.63	76.00
517.83	90.00
518.03	165.00
518.23	148.00
518.42	43.00
518.62	98.00
518.82	115.00
519.02	153.00
519.22	30.00
519.41	87.00
519.61	73.00
519.81	66.00
520.01	130.00
520.21	107.00
520.40	145.00
520.60	147.00
520.80	67.00
521.00	163.00
521.20	89.00
521.39	63.00
521.59	79.00
521.79	89.00
521.99	118.00
522.19	130.00
522.38	95.00
522.58	212.00
522.78	221.00
522.98	161.00
523.17	207.00
523.37	178.00
523.57	208.00
523.77	82.00
523.97	78.00
524.16	120.00
524.36	107.00
524.56	148.00
524.76	153.00
524.96	91.00
525.15	108.00
525.35	206.00
525.55	158.00
525.75	104.00
525.94	132.00
526.14	126.00
526.34	95.00
526.54	117.00
526.74	182.00
526.93	222.00
527.13	143.00
527.33	160.00
527.53	155.00
527.72	123.00
527.92	189.00
528.12	183.00
528.32	196.00
528.52	232.00
528.71	187.00
528.91	178.00
529.11	161.00
529.31	140.00
529.50	184.00
529.70	259.00
529.90	209.00
530.10	176.00
530.29	122.00
530.49	120.00
530.69	203.00
530.89	241.00
531.09	164.00
531.28	147.00
531.48	172.00
531.68	206.00
531.88	227.00
532.07	204.00
532.27	239.00
532.47	262.00
532.67	209.00
532.86	237.00
533.06	220.00
533.26	266.00
533.46	245.00
533.65	255.00
533.85	214.00
534.05	238.00
534.25	217.00
534.44	208.00
534.64	193.00
534.84	255.00
535.04	259.00
535.23	247.00
535.43	244.00
535.63	226.00
535.83	263.00
536.02	242.00
536.22	284.00
536.42	300.00
536.62	347.00
536.81	215.00
537.01	241.00
537.21	312.00
537.41	338.00
537.60	305.00
537.80	332.00
538.00	359.00
538.20	312.00
538.39	319.00
538.59	344.00
538.79	298.00
538.99	311.00
539.18	372.00
539.38	405.00
539.58	364.00
539.77	331.00
539.97	287.00
540.17	314.00
540.37	338.00
540.56	334.00
540.76	317.00
540.96	293.00
541.16	231.00
541.35	279.00
541.55	261.00
541.75	339.00
541.94	326.00
542.14	308.00
542.34	303.00
542.54	325.00
542.73	299.00
542.93	369.00
543.13	386.00
543.33	368.00
543.52	376.00
543.72	255.00
543.92	297.00
544.11	349.00
544.31	378.00
544.51	422.00
544.71	437.00
544.90	419.00
545.10	365.00
545.30	327.00
545.49	315.00
545.69	352.00
545.89	358.00
546.09	346.00
546.28	379.00
546.48	411.00
546.68	398.00
546.87	425.00
547.07	301.00
547.27	314.00
547.47	375.00
547.66	331.00
547.86	317.00
548.06	353.00
548.25	405.00
548.45	405.00
548.65	445.00
548.84	419.00
549.04	402.00
549.24	437.00
549.44	439.00
549.63	386.00
549.83	382.00
550.03	359.00
550.22	351.00
550.42	447.00
550.62	425.00
550.81	323.00
551.01	320.00
551.21	366.00
551.41	364.00
551.60	416.00
551.80	368.00
552.00	328.00
552.19	367.00
552.39	354.00
552.59	372.00
552.78	408.00
552.98	372.00
553.18	374.00
553.37	369.00
553.57	338.00
553.77	378.00
553.96	368.00
554.16	353.00
554.36	362.00
554.56	385.00
554.75	407.00
554.95	276.00
555.15	228.00
555.34	351.00
555.54	391.00
555.74	369.00
555.93	368.00
556.13	386.00
556.33	276.00
556.52	269.00
556.72	318.00
556.92	360.00
557.11	335.00
557.31	346.00
557.51	302.00
557.70	389.00
557.90	350.00
558.10	400.00
558.29	327.00
558.49	293.00
558.69	300.00
558.88	263.00
559.08	346.00
559.28	334.00
559.47	273.00
559.67	302.00
559.87	377.00
560.06	333.00
560.26	281.00
560.46	295.00
560.65	233.00
560.85	311.00
561.05	428.00
561.24	348.00
561.44	324.00
561.64	388.00
561.83	338.00
562.03	348.00
562.23	280.00
562.42	298.00
562.62	360.00
562.82	317.00
563.01	264.00
563.21	258.00
563.40	327.00
563.60	326.00
563.80	256.00
563.99	344.00
564.19	371.00
564.39	406.00
564.58	349.00
564.78	394.00
564.98	272.00
565.17	312.00
565.37	367.00
565.57	325.00
565.76	313.00
565.96	436.00
566.16	406.00
566.35	344.00
566.55	332.00
566.74	400.00
566.94	364.00
567.14	279.00
567.33	382.00
567.53	366.00
567.73	400.00
567.92	350.00
568.12	430.00
568.32	425.00
568.51	373.00
568.71	334.00
568.90	427.00
569.10	417.00
569.30	422.00
569.49	387.00
569.69	381.00
569.89	373.00
570.08	359.00
570.28	453.00
570.47	405.00
570.67	405.00
570.87	456.00
571.06	434.00
571.26	444.00
571.46	427.00
571.65	398.00
571.85	434.00
572.04	445.00
572.24	468.00
572.44	460.00
572.63	447.00
572.83	433.00
573.03	440.00
573.22	486.00
573.42	476.00
573.61	556.00
573.81	548.00
574.01	520.00
574.20	521.00
574.40	478.00
574.59	474.00
574.79	514.00
574.99	536.00
575.18	531.00
575.38	563.00
575.58	577.00
575.77	553.00
575.97	520.00
576.16	570.00
576.36	560.00
576.56	542.00
576.75	578.00
576.95	584.00
577.14	581.00
577.34	620.00
577.54	685.00
577.73	673.00
577.93	620.00
578.12	626.00
578.32	680.00
578.52	703.00
578.71	730.00
578.91	690.00
579.10	685.00
579.30	770.00
579.50	775.00
579.69	803.00
579.89	783.00
580.08	748.00
580.28	723.00
580.48	747.00
580.67	791.00
580.87	818.00
581.06	776.00
581.26	824.00
581.45	823.00
581.65	850.00
581.85	871.00
582.04	888.00
582.24	836.00
582.43	951.00
582.63	945.00
582.83	865.00
583.02	860.00
583.22	914.00
583.41	942.00
583.61	1044.00
583.80	1011.00
584.00	998.00
584.20	969.00
584.39	977.00
584.59	958.00
584.78	958.00
584.98	1073.00
585.17	1093.00
585.37	991.00
585.57	1075.00
585.76	1117.00
585.96	1178.00
586.15	1195.00
586.35	1179.00
586.54	1170.00
586.74	1226.00
586.94	1241.00
587.13	1187.00
587.33	1269.00
587.52	1265.00
587.72	1227.00
587.91	1240.00
588.11	1275.00
588.31	1248.00
588.50	1223.00
588.70	1218.00
588.89	1244.00
589.09	1309.00
589.28	1250.00
589.48	1337.00
589.68	1355.00
589.87	1388.00
590.07	1318.00
590.26	1417.00
590.46	1430.00
590.65	1430.00
590.85	1428.00
591.04	1399.00
591.24	1414.00
591.44	1443.00
591.63	1489.00
591.83	1486.00
592.02	1550.00
592.22	1457.00
592.41	1536.00
592.61	1567.00
592.80	1527.00
593.00	1697.00
593.19	1628.00
593.39	1642.00
593.59	1664.00
593.78	1739.00
593.98	1732.00
594.17	1658.00
594.37	1629.00
594.56	1700.00
594.76	1730.00
594.95	1764.00
595.15	1739.00
595.34	1759.00
595.54	1792.00
595.73	1857.00
595.93	1806.00
596.13	1716.00
596.32	1787.00
596.52	1866.00
596.71	1806.00
596.91	1831.00
597.10	1786.00
597.30	1779.00
597.49	1845.00
597.69	1833.00
597.88	1859.00
598.08	1897.00
598.27	1870.00
598.47	1938.00
598.66	1938.00
598.86	1940.00
599.06	1960.00
599.25	1959.00
599.45	1989.00
599.64	2017.00
599.84	1932.00
600.03	1924.00
600.23	1925.00
600.42	1860.00
600.62	1850.00
600.81	1932.00
601.01	1954.00
601.20	2028.00
601.40	1960.00
601.59	1969.00
601.79	1934.00
601.98	1955.00
602.18	1960.00
602.37	1972.00
602.57	1877.00
602.76	1955.00
602.96	1947.00
603.15	1982.00
603.35	1974.00
603.54	1981.00
603.74	1913.00
603.93	1925.00
604.13	1949.00
604.32	1955.00
604.52	1932.00
604.71	1920.00
604.91	1906.00
605.10	1903.00
605.30	1962.00
605.49	1970.00
605.69	1968.00
605.88	1993.00
606.08	1994.00
606.27	2041.00
606.47	2033.00
606.66	2006.00
606.86	2012.00
607.05	1987.00
607.25	2015.00
607.44	2017.00
607.64	1911.00
607.83	1930.00
608.03	1957.00
608.22	2061.00
608.42	1970.00
608.61	1976.00
608.81	2045.00
609.00	1961.00
609.20	2071.00
609.39	2059.00
609.59	2198.00
609.78	2280.00
609.98	2323.00
610.17	2411.00
610.37	2584.00
610.56	2797.00
610.76	2950.00
610.95	3012.00
611.15	3043.00
611.34	3188.00
611.54	3141.00
611.73	3211.00
611.93	3134.00
612.12	2905.00
612.32	2682.00
612.51	2542.00
612.71	2348.00
612.90	2315.00
613.09	2286.00
613.29	2237.00
613.48	2253.00
613.68	2324.00
613.87	2287.00
614.07	2265.00
614.26	2136.00
614.46	2261.00
614.65	2192.00
614.85	2182.00
615.04	2219.00
615.24	2248.00
615.43	2168.00
615.63	2058.00
615.82	2025.00
616.02	2042.00
616.21	2010.00
616.40	2052.00
616.60	2039.00
616.79	2068.00
616.99	1971.00
617.18	2011.00
617.38	2092.00
617.57	2043.00
617.77	1988.00
617.96	2018.00
618.16	2012.00
618.35	2032.00
618.54	2024.00
618.74	1992.00
618.93	2055.00
619.13	1970.00
619.32	1980.00
619.52	1972.00
619.71	2022.00
619.91	2045.00
620.10	2017.00
620.30	2166.00
620.49	2216.00
620.68	2073.00
620.88	2139.00
621.07	2190.00
621.27	2131.00
621.46	2190.00
621.66	2096.00
621.85	2072.00
622.05	2133.00
622.24	2138.00
622.43	2133.00
622.63	2184.00
622.82	2186.00
623.02	2220.00
623.21	2215.00
623.41	2146.00
623.60	2132.00
623.80	2205.00
623.99	2236.00
624.18	2295.00
624.38	2287.00
624.57	2284.00
624.77	2237.00
624.96	2172.00
625.16	2229.00
625.35	2242.00
625.54	2228.00
625.74	2335.00
625.93	2354.00
626.13	2311.00
626.32	2253.00
626.52	2214.00
626.71	2333.00
626.90	2355.00
627.10	2368.00
627.29	2397.00
627.49	2297.00
627.68	2272.00
627.88	2256.00
628.07	2352.00
628.26	2430.00
628.46	2431.00
628.65	2338.00
628.85	2464.00
629.04	2452.00
629.23	2427.00
629.43	2403.00
629.62	2421.00
629.82	2440.00
630.01	2448.00
630.21	2492.00
630.40	2521.00
630.59	2536.00
630.79	2548.00
630.98	2628.00
631.18	2670.00
631.37	2670.00
631.56	2640.00
631.76	2694.00
631.95	2680.00
632.15	2641.00
632.34	2707.00
632.53	2702.00
632.73	2675.00
632.92	2590.00
633.12	2530.00
633.31	2629.00
633.50	2617.00
633.70	2599.00
633.89	2627.00
634.09	2621.00
634.28	2653.00
634.47	2669.00
634.67	2667.00
634.86	2724.00
635.06	2772.00
635.25	2727.00
635.44	2758.00
635.64	2798.00
635.83	2800.00
636.03	2756.00
636.22	2870.00
636.41	2873.00
636.61	2953.00
636.80	2866.00
637.00	2850.00
637.19	2791.00
637.38	2768.00
637.58	2804.00
637.77	2981.00
637.96	2985.00
638.16	3018.00
638.35	2998.00
638.55	2956.00
638.74	2976.00
638.93	3012.00
639.13	2953.00
639.32	2965.00
639.51	3012.00
639.71	3070.00
639.90	3074.00
640.10	3161.00
640.29	3034.00
640.48	3036.00
640.68	3103.00
640.87	3157.00
641.07	3232.00
641.26	3263.00
641.45	3172.00
641.65	3142.00
641.84	3198.00
642.03	3264.00
642.23	3273.00
642.42	3270.00
642.61	3281.00
642.81	3243.00
643.00	3294.00
643.20	3330.00
643.39	3251.00
643.58	3235.00
643.78	3344.00
643.97	3345.00
644.16	3345.00
644.36	3421.00
644.55	3388.00
644.74	3474.00
644.94	3456.00
645.13	3393.00
645.33	3504.00
645.52	3478.00
645.71	3439.00
645.91	3450.00
646.10	3471.00
646.29	3496.00
646.49	3579.00
646.68	3516.00
646.87	3459.00
647.07	3536.00
647.26	3500.00
647.45	3559.00
647.65	3694.00
647.84	3607.00
648.03	3562.00
648.23	3602.00
648.42	3654.00
648.62	3627.00
648.81	3605.00
649.00	3609.00
649.20	3627.00
649.39	3693.00
649.58	3662.00
649.78	3662.00
649.97	3642.00
650.16	3586.00
650.36	3691.00
650.55	3683.00
650.74	3751.00
650.94	3635.00
651.13	3659.00
651.32	3737.00
651.52	3792.00
651.71	3742.00
651.90	3750.00
652.10	3859.00
652.29	3843.00
652.48	3756.00
652.68	3757.00
652.87	3899.00
653.06	3827.00
653.26	3787.00
653.45	3676.00
653.64	3758.00
653.84	3739.00
654.03	3761.00
654.22	3759.00
654.42	3820.00
654.61	3797.00
654.80	3749.00
654.99	3849.00
655.19	3898.00
655.38	3898.00
655.57	3886.00
655.77	3895.00
655.96	3867.00
656.15	3843.00
656.35	3843.00
656.54	3843.00
656.73	3818.00
656.93	3850.00
657.12	3936.00
657.31	3881.00
657.51	3774.00
657.70	3799.00
657.89	3875.00
658.09	3852.00
658.28	3761.00
658.47	3827.00
658.66	3875.00
658.86	3790.00
659.05	3802.00
659.24	3869.00
659.44	3933.00
659.63	3905.00
659.82	3931.00
660.02	3927.00
660.21	3879.00
660.40	3765.00
660.60	3886.00
660.79	3816.00
660.98	3783.00
661.17	3761.00
661.37	3787.00
661.56	3853.00
661.75	3828.00
661.95	3811.00
662.14	3774.00
662.33	3794.00
662.52	3848.00
662.72	3794.00
662.91	3763.00
663.10	3777.00
663.30	3733.00
663.49	3772.00
663.68	3669.00
663.88	3663.00
664.07	3710.00
664.26	3588.00
664.45	3686.00
664.65	3610.00
664.84	3595.00
665.03	3627.00
665.23	3656.00
665.42	3749.00
665.61	3627.00
665.80	3554.00
666.00	3553.00
666.19	3658.00
666.38	3707.00
666.57	3622.00
666.77	3505.00
666.96	3544.00
667.15	3589.00
667.35	3643.00
667.54	3645.00
667.73	3677.00
667.92	3656.00
668.12	3478.00
668.31	3550.00
668.50	3711.00
668.70	3593.00
668.89	3580.00
669.08	3497.00
669.27	3601.00
669.47	3518.00
669.66	3466.00
669.85	3446.00
670.04	3466.00
670.24	3578.00
670.43	3575.00
670.62	3453.00
670.81	3479.00
671.01	3481.00
671.20	3533.00
671.39	3571.00
671.58	3514.00
671.78	3523.00
671.97	3534.00
672.16	3407.00
672.36	3499.00
672.55	3565.00
672.74	3395.00
672.93	3291.00
673.13	3398.00
673.32	3472.00
673.51	3508.00
673.70	3470.00
673.90	3407.00
674.09	3409.00
674.28	3432.00
674.47	3396.00
674.67	3443.00
674.86	3493.00
675.05	3439.00
675.24	3438.00
675.44	3406.00
675.63	3444.00
675.82	3339.00
676.01	3416.00
676.21	3367.00
676.40	3289.00
676.59	3358.00
676.78	3349.00
676.97	3292.00
677.17	3330.00
677.36	3345.00
677.55	3305.00
677.74	3367.00
677.94	3336.00
678.13	3301.00
678.32	3325.00
678.51	3334.00
678.71	3297.00
678.90	3294.00
679.09	3369.00
679.28	3349.00
679.48	3297.00
679.67	3305.00
679.86	3263.00
680.05	3349.00
680.24	3322.00
680.44	3203.00
680.63	3196.00
680.82	3126.00
681.01	3210.00
681.21	3185.00
681.40	3068.00
681.59	3212.00
681.78	3193.00
681.97	3155.00
682.17	3221.00
682.36	3254.00
682.55	3148.00
682.74	3222.00
682.94	3256.00
683.13	3259.00
683.32	3253.00
683.51	3234.00
683.70	3287.00
683.90	3210.00
684.09	3220.00
684.28	3270.00
684.47	3287.00
684.66	3320.00
684.86	3231.00
685.05	3164.00
685.24	3149.00
685.43	3083.00
685.63	3098.00
685.82	3202.00
686.01	3222.00
686.20	3175.00
686.39	3153.00
686.59	3185.00
686.78	3161.00
686.97	3193.00
687.16	3266.00
687.35	3185.00
687.55	3277.00
687.74	3282.00
687.93	3304.00
688.12	3309.00
688.31	3270.00
688.51	3263.00
688.70	3171.00
