411.11	3340.00
411.31	3328.00
411.51	3345.00
411.71	3458.00
411.91	3529.00
412.12	3412.00
412.32	3386.00
412.52	3446.00
412.72	3497.00
412.92	3466.00
413.12	3540.00
413.32	3579.00
413.53	3519.00
413.73	3556.00
413.93	3571.00
414.13	3588.00
414.33	3678.00
414.53	3721.00
414.74	3678.00
414.94	3811.00
415.14	3744.00
415.34	3827.00
415.54	3814.00
415.74	3743.00
415.94	3810.00
416.15	3978.00
416.35	3933.00
416.55	4037.00
416.75	3996.00
416.95	4105.00
417.15	4201.00
417.35	4228.00
417.56	4186.00
417.76	4252.00
417.96	4331.00
418.16	4236.00
418.36	4250.00
418.56	4401.00
418.76	4386.00
418.97	4438.00
419.17	4598.00
419.37	4567.00
419.57	4645.00
419.77	4735.00
419.97	4761.00
420.17	4775.00
420.37	4879.00
420.58	5056.00
420.78	5116.00
420.98	5045.00
421.18	5058.00
421.38	5206.00
421.58	5196.00
421.78	5340.00
421.98	5465.00
422.19	5379.00
422.39	5385.00
422.59	5470.00
422.79	5610.00
422.99	5690.00
423.19	5862.00
423.39	5928.00
423.59	5991.00
423.80	5987.00
424.00	6019.00
424.20	6141.00
424.40	6236.00
424.60	6128.00
424.80	6336.00
425.00	6393.00
425.20	6481.00
425.40	6554.00
425.61	6578.00
425.81	6754.00
426.01	6741.00
426.21	6858.00
426.41	6877.00
426.61	6923.00
426.81	6911.00
427.01	6965.00
427.21	6901.00
427.42	7031.00
427.62	7140.00
427.82	7330.00
428.02	7393.00
428.22	7347.00
428.42	7317.00
428.62	7406.00
428.82	7477.00
429.02	7537.00
429.23	7553.00
429.43	7639.00
429.63	7707.00
429.83	7606.00
430.03	7779.00
430.23	7835.00
430.43	7819.00
430.63	7860.00
430.83	7851.00
431.03	7790.00
431.24	7787.00
431.44	7864.00
431.64	7946.00
431.84	8018.00
432.04	8037.00
432.24	7897.00
432.44	7880.00
432.64	7827.00
432.84	7897.00
433.04	7959.00
433.24	7978.00
433.45	8000.00
433.65	7999.00
433.85	7926.00
434.05	8042.00
434.25	7991.00
434.45	7882.00
434.65	7946.00
434.85	8029.00
435.05	7897.00
435.25	7826.00
435.45	7957.00
435.65	7817.00
435.86	7935.00
436.06	7896.00
436.26	7683.00
436.46	7781.00
436.66	7915.00
436.86	7714.00
437.06	7716.00
437.26	7712.00
437.46	7761.00
437.66	7797.00
437.86	7713.00
438.06	7592.00
438.26	7692.00
438.47	7726.00
438.67	7616.00
438.87	7464.00
439.07	7568.00
439.27	7754.00
439.47	7633.00
439.67	7620.00
439.87	7492.00
440.07	7590.00
440.27	7619.00
440.47	7621.00
440.67	7762.00
440.87	7634.00
441.07	7707.00
441.27	7545.00
441.48	7591.00
441.68	7735.00
441.88	7707.00
442.08	7791.00
442.28	7701.00
442.48	7725.00
442.68	7813.00
442.88	7755.00
443.08	7760.00
443.28	7816.00
443.48	7838.00
443.68	7798.00
443.88	8003.00
444.08	8096.00
444.28	7998.00
444.48	8009.00
444.68	8075.00
444.88	8105.00
445.09	8064.00
445.29	8209.00
445.49	8308.00
445.69	8279.00
445.89	8193.00
446.09	8372.00
446.29	8336.00
446.49	8382.00
446.69	8338.00
446.89	8478.00
447.09	8532.00
447.29	8574.00
447.49	8505.00
447.69	8615.00
447.89	8623.00
448.09	8826.00
448.29	8937.00
448.49	9002.00
448.69	8948.00
448.89	9086.00
449.09	9137.00
449.29	9343.00
449.49	9355.00
449.70	9510.00
449.90	9575.00
450.10	9565.00
450.30	9716.00
450.50	9600.00
450.70	9845.00
450.90	10061.00
451.10	10022.00
451.30	9982.00
451.50	10278.00
451.70	10464.00
451.90	10303.00
452.10	10337.00
452.30	10501.00
452.50	10607.00
452.70	10738.00
452.90	11077.00
453.10	11118.00
453.30	11131.00
453.50	11331.00
453.70	11347.00
453.90	11469.00
454.10	11591.00
454.30	11726.00
454.50	11872.00
454.70	11922.00
454.90	11873.00
455.10	11848.00
455.30	11977.00
455.50	12154.00
455.70	12477.00
455.90	12499.00
456.10	12502.00
456.30	12655.00
456.50	12683.00
456.70	12893.00
456.90	12976.00
457.10	12963.00
457.30	13160.00
457.50	13313.00
457.70	13241.00
457.90	13466.00
458.10	13445.00
458.30	13502.00
458.50	13592.00
458.70	13687.00
458.90	13879.00
459.10	14029.00
459.30	14009.00
459.50	13928.00
459.70	14031.00
459.90	14097.00
460.10	14201.00
460.30	14118.00
460.50	14312.00
460.70	14410.00
460.90	14478.00
461.10	14223.00
461.30	14459.00
461.50	14464.00
461.70	14521.00
461.90	14565.00
462.10	14600.00
462.30	14682.00
462.50	14618.00
462.70	14607.00
462.90	14738.00
463.10	14664.00
463.30	14681.00
463.50	14609.00
463.70	14686.00
463.90	14829.00
464.10	14834.00
464.30	14752.00
464.50	14755.00
464.70	14673.00
464.90	14735.00
465.10	14807.00
465.30	14596.00
465.50	14633.00
465.70	14573.00
465.90	14622.00
466.10	14550.00
466.30	14428.00
466.50	14512.00
466.70	14235.00
466.90	14129.00
467.10	14165.00
467.30	14376.00
467.50	14394.00
467.70	14184.00
467.90	14187.00
468.10	14242.00
468.30	14214.00
468.50	14059.00
468.70	14282.00
468.90	14180.00
469.10	14191.00
469.30	14127.00
469.50	13938.00
469.70	14123.00
469.90	14068.00
470.10	14138.00
470.30	13898.00
470.50	13871.00
470.70	13951.00
470.90	13930.00
471.10	13993.00
471.29	14027.00
471.49	13883.00
471.69	13959.00
471.89	13759.00
472.09	13819.00
472.29	13923.00
472.49	14000.00
472.69	13970.00
472.89	14004.00
473.09	13928.00
473.29	13890.00
473.49	13960.00
473.69	13853.00
473.89	13858.00
474.09	13950.00
474.29	14017.00
474.49	13976.00
474.69	13929.00
474.89	13897.00
475.09	14025.00
475.29	14004.00
475.49	13828.00
475.69	13852.00
475.88	13889.00
476.08	13962.00
476.28	14174.00
476.48	14124.00
476.68	13948.00
476.88	14125.00
477.08	14133.00
477.28	14139.00
477.48	13996.00
477.68	14332.00
477.88	14404.00
478.08	14471.00
478.28	14380.00
478.48	14322.00
478.68	14434.00
478.88	14442.00
479.08	14525.00
479.28	14674.00
479.47	14759.00
479.67	14801.00
479.87	14767.00
480.07	14845.00
480.27	14769.00
480.47	14854.00
480.67	15018.00
480.87	15057.00
481.07	15134.00
481.27	15289.00
481.47	15341.00
481.67	15375.00
481.87	15309.00
482.07	15581.00
482.27	15483.00
482.46	15731.00
482.66	15952.00
482.86	16158.00
483.06	16227.00
483.26	16158.00
483.46	16133.00
483.66	16280.00
483.86	16291.00
484.06	16390.00
484.26	16727.00
484.46	16768.00
484.66	16842.00
484.86	17191.00
485.05	17201.00
485.25	16984.00
485.45	17208.00
485.65	17417.00
485.85	17660.00
486.05	17793.00
486.25	17982.00
486.45	18028.00
486.65	18036.00
486.85	18258.00
487.05	18353.00
487.25	18511.00
487.44	18750.00
487.64	19142.00
487.84	19365.00
488.04	19367.00
488.24	19463.00
488.44	19525.00
488.64	19507.00
488.84	19713.00
489.04	19636.00
489.24	20120.00
489.43	20395.00
489.63	20430.00
489.83	20513.00
490.03	20666.00
490.23	20756.00
490.43	20811.00
490.63	20865.00
490.83	21236.00
491.03	21461.00
491.23	21640.00
491.42	21765.00
491.62	21767.00
491.82	21796.00
492.02	22033.00
492.22	22180.00
492.42	22387.00
492.62	22807.00
492.82	22640.00
493.02	22824.00
493.22	23090.00
493.41	23049.00
493.61	23071.00
493.81	23200.00
494.01	23326.00
494.21	23505.00
494.41	23875.00
494.61	23878.00
494.81	24026.00
495.01	23949.00
495.20	24084.00
495.40	24072.00
495.60	24159.00
495.80	24181.00
496.00	24532.00
496.20	24788.00
496.40	24742.00
496.60	24841.00
496.79	24973.00
496.99	24850.00
497.19	24880.00
497.39	25087.00
497.59	25125.00
497.79	25217.00
497.99	25463.00
498.19	25362.00
498.38	25321.00
498.58	25484.00
498.78	25441.00
498.98	25436.00
499.18	25655.00
499.38	25852.00
499.58	26010.00
499.78	25734.00
499.97	25878.00
500.17	25849.00
500.37	25460.00
500.57	25559.00
500.77	25621.00
500.97	25715.00
501.17	25893.00
501.37	26068.00
501.56	25831.00
501.76	25912.00
501.96	25783.00
502.16	25663.00
502.36	25238.00
502.56	25325.00
502.76	25634.00
502.95	25469.00
503.15	25453.00
503.35	25509.00
503.55	25289.00
503.75	25359.00
503.95	25174.00
504.15	25359.00
504.34	25302.00
504.54	25177.00
504.74	25282.00
504.94	25117.00
505.14	24994.00
505.34	25139.00
505.54	25172.00
505.73	24735.00
505.93	24908.00
506.13	24803.00
506.33	24857.00
506.53	24728.00
506.73	24914.00
506.92	24984.00
507.12	24759.00
507.32	24541.00
507.52	24504.00
507.72	24453.00
507.92	24470.00
508.12	24666.00
508.31	24505.00
508.51	24406.00
508.71	24299.00
508.91	24217.00
509.11	24083.00
509.31	24249.00
509.50	24197.00
509.70	24159.00
509.90	23995.00
510.10	23931.00
510.30	23955.00
510.50	24025.00
510.69	23854.00
510.89	23832.00
511.09	23597.00
511.29	23667.00
511.49	23767.00
511.69	23871.00
511.88	23928.00
512.08	23810.00
512.28	23905.00
512.48	23770.00
512.68	23724.00
512.88	23576.00
513.07	23509.00
513.27	23816.00
513.47	23809.00
513.67	23916.00
513.87	24080.00
514.06	23834.00
514.26	23618.00
514.46	23696.00
514.66	23874.00
514.86	23926.00
515.06	23797.00
515.25	23947.00
515.45	24138.00
515.65	24033.00
515.85	24075.00
516.05	24172.00
516.24	23917.00
516.44	23937.00
516.64	23984.00
516.84	24186.00
517.04	24382.00
517.23	24447.00
517.43	24195.00
517.63	24304.00
517.83	24547.00
518.03	24531.00
518.23	24436.00
518.42	24509.00
518.62	24550.00
518.82	24688.00
519.02	24828.00
519.22	25008.00
519.41	24847.00
519.61	25071.00
519.81	24924.00
520.01	24928.00
520.21	25022.00
520.40	25406.00
520.60	25546.00
520.80	25574.00
521.00	25656.00
521.20	25629.00
521.39	25671.00
521.59	25829.00
521.79	25903.00
521.99	25894.00
522.19	26116.00
522.38	26186.00
522.58	26352.00
522.78	26562.00
522.98	26687.00
523.17	26928.00
523.37	26949.00
523.57	26974.00
523.77	26849.00
523.97	26931.00
524.16	27264.00
524.36	27411.00
524.56	27767.00
524.76	28118.00
524.96	28106.00
525.15	28244.00
525.35	28390.00
525.55	28301.00
525.75	28337.00
525.94	28405.00
526.14	28660.00
526.34	28861.00
526.54	29101.00
526.74	29575.00
526.93	29766.00
527.13	29762.00
527.33	29851.00
527.53	29860.00
527.72	30227.00
527.92	30259.00
528.12	30507.00
528.32	30910.00
528.52	30958.00
528.71	30972.00
528.91	31230.00
529.11	31418.00
529.31	31451.00
529.50	31625.00
529.70	31728.00
529.90	32237.00
530.10	32147.00
530.29	32267.00
530.49	32639.00
530.69	32864.00
530.89	33200.00
531.09	33261.00
531.28	33351.00
531.48	33739.00
531.68	33814.00
531.88	33986.00
532.07	34237.00
532.27	34560.00
532.47	34577.00
532.67	34505.00
532.86	34681.00
533.06	34925.00
533.26	34980.00
533.46	35212.00
533.65	35541.00
533.85	35693.00
534.05	35770.00
534.25	36130.00
534.44	36312.00
534.64	36233.00
534.84	36458.00
535.04	36667.00
535.23	36563.00
535.43	36628.00
535.63	36775.00
535.83	37023.00
536.02	37321.00
536.22	37371.00
536.42	37580.00
536.62	37854.00
536.81	37725.00
537.01	37944.00
537.21	37965.00
537.41	38336.00
537.60	38179.00
537.80	38533.00
538.00	38706.00
538.20	38743.00
538.39	38802.00
538.59	39111.00
538.79	39295.00
538.99	39033.00
539.18	38996.00
539.38	39401.00
539.58	39400.00
539.77	39674.00
539.97	39694.00
540.17	39532.00
540.37	39551.00
540.56	39590.00
540.76	39793.00
540.96	39385.00
541.16	39572.00
541.35	39800.00
541.55	39737.00
541.75	39873.00
541.94	39987.00
542.14	40456.00
542.34	40306.00
542.54	40222.00
542.73	39893.00
542.93	39699.00
543.13	39768.00
543.33	39741.00
543.52	39983.00
543.72	40238.00
543.92	40059.00
544.11	39974.00
544.31	40277.00
544.51	40272.00
544.71	40143.00
544.90	39704.00
545.10	39545.00
545.30	39538.00
545.49	39482.00
545.69	39391.00
545.89	39594.00
546.09	39755.00
546.28	39589.00
546.48	39185.00
546.68	39141.00
546.87	38979.00
547.07	38969.00
547.27	38871.00
547.47	38918.00
547.66	39110.00
547.86	39162.00
548.06	39230.00
548.25	39090.00
548.45	39227.00
548.65	38743.00
548.84	38397.00
549.04	38555.00
549.24	38493.00
549.44	38407.00
549.63	38489.00
549.83	38490.00
550.03	38612.00
550.22	38548.00
550.42	38397.00
550.62	38196.00
550.81	38121.00
551.01	38070.00
551.21	37798.00
551.41	37828.00
551.60	37796.00
551.80	37771.00
552.00	37725.00
552.19	37931.00
552.39	37716.00
552.59	37412.00
552.78	37215.00
552.98	37021.00
553.18	36951.00
553.37	36886.00
553.57	36622.00
553.77	36682.00
553.96	36648.00
554.16	36867.00
554.36	36745.00
554.56	36611.00
554.75	36687.00
554.95	36676.00
555.15	36275.00
555.34	36531.00
555.54	36646.00
555.74	36469.00
555.93	36186.00
556.13	36549.00
556.33	36305.00
556.52	36269.00
556.72	36201.00
556.92	35783.00
557.11	35490.00
557.31	35035.00
557.51	34717.00
557.70	34251.00
557.90	33951.00
558.10	33285.00
558.29	32534.00
558.49	32217.00
558.69	32199.00
558.88	32841.00
559.08	33228.00
559.28	33129.00
559.47	33026.00
559.67	33212.00
559.87	33326.00
560.06	33448.00
560.26	33471.00
560.46	33549.00
560.65	33404.00
560.85	33553.00
561.05	33834.00
561.24	33868.00
561.44	33821.00
561.64	34074.00
561.83	34320.00
562.03	34247.00
562.23	34550.00
562.42	34854.00
562.62	34617.00
562.82	35030.00
563.01	35096.00
563.21	35171.00
563.40	35333.00
563.60	35114.00
563.80	35049.00
563.99	35380.00
564.19	35617.00
564.39	35334.00
564.58	35571.00
564.78	35629.00
564.98	35568.00
565.17	35780.00
565.37	35805.00
565.57	35532.00
565.76	35556.00
565.96	35500.00
566.16	35228.00
566.35	35740.00
566.55	36076.00
566.74	36502.00
566.94	36984.00
567.14	37380.00
567.33	38018.00
567.53	38446.00
567.73	38383.00
567.92	38226.00
568.12	38072.00
568.32	37933.00
568.51	37711.00
568.71	37659.00
568.90	37919.00
569.10	37792.00
569.30	37998.00
569.49	38157.00
569.69	38316.00
569.89	37796.00
570.08	37652.00
570.28	37547.00
570.47	37564.00
570.67	37584.00
570.87	37480.00
571.06	37662.00
571.26	37792.00
571.46	37840.00
571.65	38060.00
571.85	38346.00
572.04	38229.00
572.24	38504.00
572.44	38438.00
572.63	38250.00
572.83	38359.00
573.03	38289.00
573.22	38620.00
573.42	39135.00
573.61	39443.00
573.81	39624.00
574.01	40032.00
574.20	39810.00
574.40	40059.00
574.59	40015.00
574.79	40176.00
574.99	40132.00
575.18	40279.00
575.38	40438.00
575.58	40724.00
575.77	40900.00
575.97	41126.00
576.16	41246.00
576.36	41341.00
576.56	41672.00
576.75	41724.00
576.95	41575.00
577.14	41561.00
577.34	42093.00
577.54	42294.00
577.73	42398.00
577.93	42654.00
578.12	42752.00
578.32	43087.00
578.52	43367.00
578.71	43577.00
578.91	43711.00
579.10	43666.00
579.30	43835.00
579.50	43588.00
579.69	43798.00
579.89	44176.00
580.08	44295.00
580.28	44728.00
580.48	45118.00
580.67	45209.00
580.87	45278.00
581.06	45302.00
581.26	45550.00
581.45	45771.00
581.65	45657.00
581.85	45955.00
582.04	45961.00
582.24	45715.00
582.43	45902.00
582.63	46231.00
582.83	46825.00
583.02	46989.00
583.22	47146.00
583.41	47537.00
583.61	47424.00
583.80	47435.00
584.00	47672.00
584.20	48141.00
584.39	48007.00
584.59	47850.00
584.78	48106.00
584.98	48234.00
585.17	48618.00
585.37	48932.00
585.57	48787.00
585.76	49483.00
585.96	49853.00
586.15	50005.00
586.35	49846.00
586.54	49934.00
586.74	50107.00
586.94	50254.00
587.13	50174.00
587.33	50569.00
587.52	50823.00
587.72	51416.00
587.91	51751.00
588.11	51899.00
588.31	51857.00
588.50	52507.00
588.70	52328.00
588.89	52362.00
589.09	52389.00
589.28	52533.00
589.48	52444.00
589.68	52950.00
589.87	52893.00
590.07	53325.00
590.26	53611.00
590.46	53800.00
590.65	53717.00
590.85	53843.00
591.04	53932.00
591.24	54088.00
591.44	54028.00
591.63	54066.00
591.83	54085.00
592.02	54106.00
592.22	54370.00
592.41	54524.00
592.61	54689.00
592.80	55068.00
593.00	55383.00
593.19	55565.00
593.39	55254.00
593.59	55045.00
593.78	55074.00
593.98	55067.00
594.17	55136.00
594.37	55239.00
594.56	55277.00
594.76	55459.00
594.95	55716.00
595.15	56030.00
595.34	56104.00
595.54	56029.00
595.73	56183.00
595.93	56242.00
596.13	56233.00
596.32	56422.00
596.52	56256.00
596.71	56037.00
596.91	56287.00
597.10	55950.00
597.30	55931.00
597.49	56446.00
597.69	56546.00
597.88	56540.00
598.08	56691.00
598.27	56817.00
598.47	56497.00
598.66	56413.00
598.86	56166.00
599.06	56159.00
599.25	55639.00
599.45	55585.00
599.64	55603.00
599.84	55593.00
600.03	55339.00
600.23	55162.00
600.42	55232.00
600.62	55265.00
600.81	55158.00
601.01	55248.00
601.20	55229.00
601.40	54922.00
601.59	54350.00
601.79	54067.00
601.98	53824.00
602.18	53645.00
602.37	53535.00
602.57	53279.00
602.76	53215.00
602.96	53228.00
603.15	53399.00
603.35	53208.00
603.54	52906.00
603.74	52835.00
603.93	52588.00
604.13	52296.00
604.32	51600.00
604.52	51423.00
604.71	51313.00
604.91	51344.00
605.10	50912.00
605.30	51004.00
605.49	50722.00
605.69	50508.00
605.88	50414.00
606.08	50260.00
606.27	49978.00
606.47	49967.00
606.66	49742.00
606.86	49359.00
607.05	49092.00
607.25	48713.00
607.44	48676.00
607.64	48469.00
607.83	48330.00
608.03	48342.00
608.22	48052.00
608.42	47826.00
608.61	47645.00
608.81	47751.00
609.00	47591.00
609.20	47396.00
609.39	47163.00
609.59	47021.00
609.78	46662.00
609.98	46444.00
610.17	46014.00
610.37	45842.00
610.56	45710.00
610.76	45861.00
610.95	45802.00
611.15	45857.00
611.34	45597.00
611.54	45301.00
611.73	45111.00
611.93	45099.00
612.12	44685.00
612.32	44350.00
612.51	44023.00
612.71	43724.00
612.90	43737.00
613.09	43797.00
613.29	43903.00
613.48	43821.00
613.68	43724.00
613.87	43764.00
614.07	43814.00
614.26	43697.00
614.46	43331.00
614.65	43012.00
614.85	43338.00
615.04	42999.00
615.24	42708.00
615.43	42593.00
615.63	42662.00
615.82	42355.00
616.02	42446.00
616.21	42282.00
616.40	42468.00
616.60	42727.00
616.79	42692.00
616.99	42249.00
617.18	42249.00
617.38	42298.00
617.57	42471.00
617.77	42406.00
617.96	42177.00
618.16	42245.00
618.35	41843.00
618.54	41757.00
618.74	41805.00
618.93	41742.00
619.13	41835.00
619.32	41858.00
619.52	42084.00
619.71	42387.00
619.91	42511.00
620.10	42295.00
620.30	42427.00
620.49	42360.00
620.68	42115.00
620.88	41973.00
621.07	42170.00
621.27	41797.00
621.46	41872.00
621.66	41818.00
621.85	41868.00
622.05	42065.00
622.24	42291.00
622.43	42312.00
622.63	42447.00
622.82	42416.00
623.02	42620.00
623.21	42577.00
623.41	42626.00
623.60	42489.00
623.80	42530.00
623.99	42596.00
624.18	42687.00
624.38	42731.00
624.57	42992.00
624.77	43005.00
624.96	43168.00
625.16	43258.00
625.35	43270.00
625.54	43446.00
625.74	43679.00
625.93	43816.00
626.13	43935.00
626.32	44099.00
626.52	44209.00
626.71	44088.00
626.90	44090.00
627.10	44259.00
627.29	44112.00
627.49	44320.00
627.68	44378.00
627.88	44665.00
628.07	45035.00
628.26	45366.00
628.46	45764.00
628.65	46017.00
628.85	46332.00
629.04	46586.00
629.23	46327.00
629.43	46162.00
629.62	46113.00
629.82	46334.00
630.01	46269.00
630.21	46534.00
630.40	46605.00
630.59	46836.00
630.79	46989.00
630.98	47391.00
631.18	47801.00
631.37	47802.00
631.56	47908.00
631.76	48410.00
631.95	48405.00
632.15	48415.00
632.34	48793.00
632.53	49348.00
632.73	49103.00
632.92	49090.00
633.12	48930.00
633.31	49102.00
633.50	49518.00
633.70	49550.00
633.89	49587.00
634.09	49769.00
634.28	50167.00
634.47	50733.00
634.67	50803.00
634.86	51153.00
635.06	51477.00
635.25	51810.00
635.44	51857.00
635.64	52027.00
635.83	52153.00
636.03	52237.00
636.22	52259.00
636.41	52421.00
636.61	52605.00
636.80	52929.00
637.00	53044.00
637.19	53067.00
637.38	53162.00
637.58	53531.00
637.77	53704.00
637.96	53924.00
638.16	54503.00
638.35	54999.00
638.55	55353.00
638.74	55212.00
638.93	55196.00
639.13	55490.00
639.32	55672.00
639.51	55473.00
639.71	55528.00
639.90	55596.00
640.10	55599.00
640.29	56062.00
640.48	56052.00
640.68	56330.00
640.87	57046.00
641.07	57242.00
641.26	57525.00
641.45	57708.00
641.65	57559.00
641.84	57627.00
642.03	57799.00
642.23	57998.00
642.42	58030.00
642.61	58355.00
642.81	58961.00
643.00	58773.00
643.20	58821.00
643.39	58703.00
643.58	58476.00
643.78	58775.00
643.97	59066.00
644.16	59148.00
644.36	59368.00
644.55	59914.00
644.74	60300.00
644.94	60679.00
645.13	60392.00
645.33	60638.00
645.52	60725.00
645.71	60690.00
645.91	60469.00
646.10	60782.00
646.29	60837.00
646.49	60973.00
646.68	60891.00
646.87	60790.00
647.07	60823.00
647.26	60985.00
647.45	61092.00
647.65	61170.00
647.84	61615.00
648.03	61776.00
648.23	61921.00
648.42	62024.00
648.62	62245.00
648.81	62376.00
649.00	62392.00
649.20	62157.00
649.39	62158.00
649.58	62142.00
649.78	61836.00
649.97	62038.00
650.16	62039.00
650.36	62031.00
650.55	62179.00
650.74	62316.00
650.94	62541.00
651.13	62693.00
651.32	62836.00
651.52	63046.00
651.71	63182.00
651.90	63365.00
652.10	63466.00
652.29	63456.00
652.48	63315.00
652.68	63227.00
652.87	62947.00
653.06	62715.00
653.26	62656.00
653.45	62630.00
653.64	62478.00
653.84	62430.00
654.03	62291.00
654.22	62260.00
654.42	62419.00
654.61	62361.00
654.80	62625.00
654.99	62615.00
655.19	62734.00
655.38	62924.00
655.57	62884.00
655.77	63143.00
655.96	63007.00
656.15	62967.00
656.35	62764.00
656.54	62834.00
656.73	62282.00
656.93	61993.00
657.12	61655.00
657.31	61658.00
657.51	61747.00
657.70	61867.00
657.89	61837.00
658.09	62018.00
658.28	62171.00
658.47	61946.00
658.66	62143.00
658.86	62142.00
659.05	62311.00
659.24	62022.00
659.44	61803.00
659.63	62027.00
659.82	61977.00
660.02	61641.00
660.21	61309.00
660.40	61117.00
660.60	61043.00
660.79	60913.00
660.98	60421.00
661.17	60373.00
661.37	60341.00
661.56	60216.00
661.75	60030.00
661.95	60238.00
662.14	59989.00
662.33	60255.00
662.52	60454.00
662.72	60277.00
662.91	60247.00
663.10	60265.00
663.30	60271.00
663.49	60219.00
663.68	60069.00
663.88	59600.00
664.07	59193.00
664.26	58988.00
664.45	58604.00
664.65	58356.00
664.84	57890.00
665.03	57702.00
665.23	57726.00
665.42	57554.00
665.61	57750.00
665.80	57927.00
666.00	57795.00
666.19	57669.00
666.38	57739.00
666.57	57529.00
666.77	57372.00
666.96	57152.00
667.15	57406.00
667.35	57105.00
667.54	56878.00
667.73	56500.00
667.92	56414.00
668.12	56091.00
668.31	55732.00
668.50	55691.00
668.70	55360.00
668.89	55309.00
669.08	54850.00
669.27	55118.00
669.47	55090.00
669.66	55136.00
669.85	55192.00
670.04	55015.00
670.24	54993.00
670.43	54649.00
670.62	54686.00
670.81	54768.00
671.01	54785.00
671.20	54475.00
671.39	54533.00
671.58	54485.00
671.78	54510.00
671.97	54394.00
672.16	53817.00
672.36	53749.00
672.55	53460.00
672.74	53235.00
672.93	52745.00
673.13	52891.00
673.32	52847.00
673.51	52382.00
673.70	52729.00
673.90	52742.00
674.09	52558.00
674.28	52551.00
674.47	52457.00
674.67	52653.00
674.86	52579.00
675.05	52611.00
675.24	52418.00
675.44	52251.00
675.63	52271.00
675.82	52164.00
676.01	51997.00
676.21	51557.00
676.40	51466.00
676.59	51079.00
676.78	51070.00
676.97	50764.00
