367.62	59.00
367.82	2.00
368.02	10.00
368.23	6.00
368.43	19.00
368.63	-35.00
368.83	-87.00
369.04	-39.00
369.24	-79.00
369.44	-25.00
369.65	-38.00
369.85	-29.00
370.05	-12.00
370.25	-20.00
370.46	-51.00
370.66	-45.00
370.86	28.00
371.07	66.00
371.27	-4.00
371.47	25.00
371.67	-10.00
371.88	6.00
372.08	91.00
372.28	14.00
372.49	-19.00
372.69	-29.00
372.89	-63.00
373.09	-11.00
373.30	17.00
373.50	-22.00
373.70	-32.00
373.91	52.00
374.11	71.00
374.31	-20.00
374.51	-59.00
374.72	34.00
374.92	18.00
375.12	21.00
375.33	44.00
375.53	17.00
375.73	37.00
375.93	-55.00
376.14	-24.00
376.34	-62.00
376.54	-24.00
376.74	32.00
376.95	-1.00
377.15	-10.00
377.35	21.00
377.55	-22.00
377.76	0.00
377.96	-1.00
378.16	-27.00
378.37	-1.00
378.57	-15.00
378.77	24.00
378.97	-1.00
379.18	-63.00
379.38	6.00
379.58	38.00
379.78	106.00
379.99	59.00
380.19	24.00
380.39	49.00
380.59	-3.00
380.80	-43.00
381.00	-49.00
381.20	-4.00
381.40	7.00
381.61	-50.00
381.81	-11.00
382.01	-9.00
382.21	-42.00
382.42	-32.00
382.62	-31.00
382.82	37.00
383.02	38.00
383.23	-33.00
383.43	-46.00
383.63	36.00
383.83	22.00
384.04	23.00
384.24	-41.00
384.44	27.00
384.64	10.00
384.85	-45.00
385.05	38.00
385.25	21.00
385.45	-20.00
385.66	-23.00
385.86	46.00
386.06	61.00
386.26	-19.00
386.47	-28.00
386.67	4.00
386.87	15.00
387.07	-32.00
387.27	47.00
387.48	6.00
387.68	-14.00
387.88	37.00
388.08	-30.00
388.29	-63.00
388.49	55.00
388.69	-17.00
388.89	-3.00
389.10	27.00
389.30	50.00
389.50	13.00
389.70	33.00
389.90	-35.00
390.11	-5.00
390.31	-49.00
390.51	-85.00
390.71	-14.00
390.92	38.00
391.12	89.00
391.32	56.00
391.52	0.00
391.72	11.00
391.93	-13.00
392.13	54.00
392.33	24.00
392.53	-24.00
392.74	59.00
392.94	32.00
393.14	13.00
393.34	10.00
393.54	32.00
393.75	-53.00
393.95	12.00
394.15	-14.00
394.35	9.00
394.56	40.00
394.76	-8.00
394.96	-20.00
395.16	-29.00
395.36	57.00
395.57	-20.00
395.77	-22.00
395.97	34.00
396.17	50.00
396.37	-63.00
396.58	-34.00
396.78	-3.00
396.98	-23.00
397.18	-5.00
397.38	-24.00
397.59	23.00
397.79	11.00
397.99	-36.00
398.19	48.00
398.39	26.00
398.60	18.00
398.80	14.00
399.00	-64.00
399.20	-58.00
399.40	11.00
399.61	5.00
399.81	19.00
400.01	4.00
400.21	45.00
400.41	-7.00
400.62	2.00
400.82	-29.00
401.02	-24.00
401.22	-65.00
401.42	-120.00
401.63	13.00
401.83	1.00
402.03	0.00
402.23	-20.00
402.43	-24.00
402.64	21.00
402.84	71.00
403.04	14.00
403.24	22.00
403.44	18.00
403.64	0.00
403.85	-23.00
404.05	15.00
404.25	35.00
404.45	11.00
404.65	130.00
404.86	74.00
405.06	18.00
405.26	0.00
405.46	-29.00
405.66	-13.00
405.86	11.00
406.07	23.00
406.27	62.00
406.47	16.00
406.67	13.00
406.87	67.00
407.07	51.00
407.28	-57.00
407.48	10.00
407.68	25.00
407.88	29.00
408.08	14.00
408.28	-11.00
408.49	17.00
408.69	-7.00
408.89	34.00
409.09	67.00
409.29	-3.00
409.49	-25.00
409.70	54.00
409.90	81.00
410.10	63.00
410.30	-47.00
410.50	-38.00
410.70	-91.00
410.91	1.00
411.11	56.00
411.31	65.00
411.51	-15.00
411.71	36.00
411.91	13.00
412.12	66.00
412.32	90.00
412.52	20.00
412.72	44.00
412.92	14.00
413.12	-1.00
413.32	19.00
413.53	52.00
413.73	30.00
413.93	-11.00
414.13	29.00
414.33	8.00
414.53	-28.00
414.74	-9.00
414.94	85.00
415.14	40.00
415.34	28.00
415.54	-6.00
415.74	-16.00
415.94	-10.00
416.15	-60.00
416.35	-8.00
416.55	-29.00
416.75	14.00
416.95	33.00
417.15	62.00
417.35	88.00
417.56	79.00
417.76	43.00
417.96	50.00
418.16	3.00
418.36	50.00
418.56	-37.00
418.76	-66.00
418.97	-15.00
419.17	40.00
419.37	45.00
419.57	16.00
419.77	-5.00
419.97	-37.00
420.17	-68.00
420.37	-54.00
420.58	38.00
420.78	40.00
420.98	35.00
421.18	6.00
421.38	9.00
421.58	69.00
421.78	2.00
421.98	-18.00
422.19	-31.00
422.39	2.00
422.59	66.00
422.79	29.00
422.99	29.00
423.19	-65.00
423.39	-69.00
423.59	-7.00
423.80	53.00
424.00	11.00
424.20	-11.00
424.40	42.00
424.60	32.00
424.80	-17.00
425.00	13.00
425.20	-20.00
425.40	-21.00
425.61	-56.00
425.81	9.00
426.01	32.00
426.21	48.00
426.41	59.00
426.61	6.00
426.81	40.00
427.01	32.00
427.21	12.00
427.42	157.00
427.62	63.00
427.82	-34.00
428.02	18.00
428.22	20.00
428.42	14.00
428.62	8.00
428.82	-13.00
429.02	-5.00
429.23	-34.00
429.43	-25.00
429.63	-4.00
429.83	4.00
430.03	39.00
430.23	47.00
430.43	-7.00
430.63	-32.00
430.83	-22.00
431.03	-2.00
431.24	36.00
431.44	49.00
431.64	118.00
431.84	7.00
432.04	13.00
432.24	-18.00
432.44	81.00
432.64	81.00
432.84	92.00
433.04	58.00
433.24	21.00
433.45	-5.00
433.65	62.00
433.85	94.00
434.05	101.00
434.25	50.00
434.45	42.00
434.65	33.00
434.85	-47.00
435.05	55.00
435.25	33.00
435.45	31.00
435.65	4.00
435.86	27.00
436.06	8.00
436.26	11.00
436.46	-14.00
436.66	-76.00
436.86	42.00
437.06	64.00
437.26	30.00
437.46	-23.00
437.66	0.00
437.86	45.00
438.06	28.00
438.26	29.00
438.47	18.00
438.67	64.00
438.87	64.00
439.07	-6.00
439.27	-17.00
439.47	-33.00
439.67	18.00
439.87	14.00
440.07	-29.00
440.27	-18.00
440.47	33.00
440.67	79.00
440.87	55.00
441.07	-20.00
441.27	-35.00
441.48	38.00
441.68	58.00
441.88	31.00
442.08	44.00
442.28	53.00
442.48	-9.00
442.68	29.00
442.88	99.00
443.08	76.00
443.28	37.00
443.48	-4.00
443.68	15.00
443.88	39.00
444.08	16.00
444.28	49.00
444.48	14.00
444.68	48.00
444.88	51.00
445.09	-88.00
445.29	-15.00
445.49	37.00
445.69	22.00
445.89	3.00
446.09	2.00
446.29	40.00
446.49	86.00
446.69	11.00
446.89	22.00
447.09	-3.00
447.29	84.00
447.49	53.00
447.69	-36.00
447.89	-19.00
448.09	-19.00
448.29	56.00
448.49	92.00
448.69	70.00
448.89	-53.00
449.09	48.00
449.29	40.00
449.49	38.00
449.70	71.00
449.90	58.00
450.10	66.00
450.30	72.00
450.50	55.00
450.70	90.00
450.90	3.00
451.10	5.00
451.30	62.00
451.50	65.00
451.70	21.00
451.90	13.00
452.10	13.00
452.30	19.00
452.50	60.00
452.70	104.00
452.90	115.00
453.10	39.00
453.30	25.00
453.50	32.00
453.70	122.00
453.90	79.00
454.10	61.00
454.30	114.00
454.50	96.00
454.70	45.00
454.90	57.00
455.10	72.00
455.30	101.00
455.50	28.00
455.70	32.00
455.90	62.00
456.10	66.00
456.30	75.00
456.50	14.00
456.70	102.00
456.90	105.00
457.10	55.00
457.30	108.00
457.50	63.00
457.70	75.00
457.90	71.00
458.10	35.00
458.30	34.00
458.50	105.00
458.70	84.00
458.90	25.00
459.10	36.00
459.30	9.00
459.50	60.00
459.70	18.00
459.90	-21.00
460.10	96.00
460.30	79.00
460.50	82.00
460.70	61.00
460.90	44.00
461.10	-12.00
461.30	54.00
461.50	75.00
461.70	66.00
461.90	52.00
462.10	6.00
462.30	27.00
462.50	90.00
462.70	93.00
462.90	94.00
463.10	103.00
463.30	63.00
463.50	65.00
463.70	69.00
463.90	13.00
464.10	-6.00
464.30	-2.00
464.50	24.00
464.70	-5.00
464.90	37.00
465.10	125.00
465.30	57.00
465.50	98.00
465.70	87.00
465.90	105.00
466.10	82.00
466.30	26.00
