435.25	11.00
435.45	8.00
435.65	24.00
435.86	1.00
436.06	62.00
436.26	60.00
436.46	46.00
436.66	44.00
436.86	46.00
437.06	81.00
437.26	60.00
437.46	-5.00
437.66	30.00
437.86	19.00
438.06	18.00
438.26	20.00
438.47	6.00
438.67	21.00
438.87	47.00
439.07	-3.00
439.27	16.00
439.47	71.00
439.67	28.00
439.87	34.00
440.07	111.00
440.27	100.00
440.47	30.00
440.67	0.00
440.87	5.00
441.07	6.00
441.27	74.00
441.48	25.00
441.68	20.00
441.88	77.00
442.08	25.00
442.28	27.00
442.48	55.00
442.68	-6.00
442.88	27.00
443.08	29.00
443.28	75.00
443.48	45.00
443.68	35.00
443.88	32.00
444.08	27.00
444.28	-14.00
444.48	-60.00
444.68	-16.00
444.88	-8.00
445.09	-37.00
445.29	-45.00
445.49	44.00
445.69	38.00
445.89	4.00
446.09	58.00
446.29	83.00
446.49	52.00
446.69	27.00
446.89	84.00
447.09	101.00
447.29	30.00
447.49	0.00
447.69	-9.00
447.89	44.00
448.09	30.00
448.29	43.00
448.49	46.00
448.69	85.00
448.89	20.00
449.09	3.00
449.29	10.00
449.49	39.00
449.70	31.00
449.90	32.00
450.10	25.00
450.30	39.00
450.50	46.00
450.70	21.00
450.90	24.00
451.10	79.00
451.30	61.00
451.50	137.00
451.70	115.00
451.90	60.00
452.10	30.00
452.30	46.00
452.50	90.00
452.70	74.00
452.90	102.00
453.10	91.00
453.30	95.00
453.50	41.00
453.70	23.00
453.90	59.00
454.10	56.00
454.30	18.00
454.50	34.00
454.70	24.00
454.90	34.00
455.10	100.00
455.30	115.00
455.50	139.00
455.70	86.00
455.90	45.00
456.10	-4.00
456.30	37.00
456.50	23.00
456.70	49.00
456.90	106.00
457.10	116.00
457.30	60.00
457.50	47.00
457.70	83.00
457.90	37.00
458.10	76.00
458.30	96.00
458.50	81.00
458.70	81.00
458.90	121.00
459.10	88.00
459.30	52.00
459.50	26.00
459.70	83.00
459.90	111.00
460.10	110.00
460.30	98.00
460.50	91.00
460.70	89.00
460.90	86.00
461.10	73.00
461.30	89.00
461.50	77.00
461.70	79.00
461.90	131.00
462.10	137.00
462.30	103.00
462.50	71.00
462.70	83.00
462.90	82.00
463.10	61.00
463.30	73.00
463.50	117.00
463.70	107.00
463.90	59.00
464.10	-1.00
464.30	45.00
464.50	52.00
464.70	85.00
464.90	98.00
465.10	61.00
465.30	80.00
465.50	120.00
465.70	116.00
465.90	39.00
466.10	84.00
466.30	82.00
466.50	20.00
466.70	60.00
466.90	98.00
467.10	140.00
467.30	83.00
467.50	96.00
467.70	116.00
467.90	65.00
468.10	-28.00
468.30	6.00
468.50	122.00
468.70	102.00
468.90	65.00
469.10	94.00
469.30	57.00
469.50	95.00
469.70	85.00
469.90	86.00
470.10	53.00
470.30	27.00
470.50	32.00
470.70	98.00
470.90	115.00
471.10	92.00
471.29	64.00
471.49	68.00
471.69	43.00
471.89	-42.00
472.09	-8.00
472.29	70.00
472.49	88.00
472.69	86.00
472.89	55.00
473.09	14.00
473.29	63.00
473.49	68.00
473.69	87.00
473.89	60.00
474.09	11.00
474.29	99.00
474.49	88.00
474.69	56.00
474.89	42.00
475.09	75.00
475.29	116.00
475.49	68.00
475.69	22.00
475.88	81.00
476.08	53.00
476.28	102.00
476.48	72.00
476.68	73.00
476.88	82.00
477.08	86.00
477.28	41.00
477.48	82.00
477.68	163.00
477.88	71.00
478.08	67.00
478.28	73.00
478.48	3.00
478.68	12.00
478.88	52.00
479.08	81.00
479.28	17.00
479.47	-23.00
479.67	64.00
479.87	82.00
480.07	43.00
480.27	45.00
480.47	79.00
480.67	36.00
480.87	-29.00
481.07	94.00
481.27	80.00
481.47	50.00
481.67	40.00
481.87	64.00
482.07	131.00
482.27	130.00
482.46	111.00
482.66	78.00
482.86	70.00
483.06	91.00
483.26	61.00
483.46	48.00
483.66	77.00
483.86	73.00
484.06	59.00
484.26	89.00
484.46	82.00
484.66	67.00
484.86	103.00
485.05	127.00
485.25	104.00
485.45	79.00
485.65	36.00
485.85	81.00
486.05	86.00
486.25	80.00
486.45	57.00
486.65	106.00
486.85	109.00
487.05	61.00
487.25	92.00
487.44	74.00
487.64	91.00
487.84	70.00
488.04	68.00
488.24	68.00
488.44	73.00
488.64	94.00
488.84	103.00
489.04	130.00
489.24	114.00
489.43	81.00
489.63	141.00
489.83	120.00
490.03	73.00
490.23	55.00
490.43	107.00
490.63	108.00
490.83	86.00
491.03	96.00
491.23	113.00
491.42	136.00
491.62	126.00
491.82	77.00
492.02	128.00
492.22	154.00
492.42	142.00
492.62	143.00
492.82	143.00
493.02	142.00
493.22	147.00
493.41	109.00
493.61	76.00
493.81	110.00
494.01	105.00
494.21	178.00
494.41	154.00
494.61	150.00
494.81	127.00
495.01	151.00
495.20	139.00
495.40	169.00
495.60	147.00
495.80	138.00
496.00	166.00
496.20	90.00
496.40	88.00
496.60	124.00
496.79	143.00
496.99	209.00
497.19	183.00
497.39	172.00
497.59	140.00
497.79	144.00
497.99	174.00
498.19	125.00
498.38	118.00
498.58	130.00
498.78	164.00
498.98	187.00
499.18	169.00
499.38	87.00
499.58	85.00
499.78	96.00
499.97	92.00
500.17	187.00
500.37	203.00
500.57	163.00
500.77	142.00
500.97	130.00
501.17	167.00
501.37	127.00
501.56	123.00
501.76	223.00
501.96	169.00
502.16	197.00
502.36	210.00
502.56	181.00
502.76	154.00
502.95	172.00
503.15	147.00
503.35	183.00
503.55	141.00
503.75	197.00
503.95	234.00
504.15	179.00
504.34	119.00
504.54	176.00
504.74	197.00
504.94	207.00
505.14	197.00
505.34	105.00
505.54	132.00
505.73	185.00
505.93	141.00
506.13	178.00
506.33	128.00
506.53	144.00
506.73	191.00
506.92	162.00
507.12	163.00
507.32	162.00
507.52	220.00
507.72	173.00
507.92	141.00
508.12	148.00
508.31	97.00
508.51	114.00
508.71	184.00
508.91	154.00
509.11	164.00
509.31	200.00
509.50	123.00
509.70	86.00
509.90	199.00
510.10	178.00
510.30	204.00
510.50	130.00
510.69	139.00
510.89	151.00
511.09	135.00
511.29	150.00
511.49	149.00
511.69	179.00
511.88	166.00
512.08	164.00
512.28	161.00
512.48	132.00
512.68	196.00
512.88	147.00
513.07	144.00
513.27	205.00
513.47	202.00
513.67	216.00
513.87	143.00
514.06	146.00
514.26	167.00
514.46	127.00
514.66	158.00
514.86	163.00
515.06	123.00
515.25	135.00
515.45	111.00
515.65	125.00
515.85	96.00
516.05	88.00
516.24	128.00
516.44	131.00
516.64	150.00
516.84	118.00
517.04	152.00
517.23	180.00
517.43	192.00
517.63	185.00
517.83	219.00
518.03	228.00
518.23	172.00
518.42	152.00
518.62	201.00
518.82	184.00
519.02	216.00
519.22	174.00
519.41	118.00
519.61	167.00
519.81	142.00
520.01	160.00
520.21	181.00
520.40	183.00
520.60	137.00
520.80	213.00
521.00	186.00
521.20	118.00
521.39	141.00
521.59	182.00
521.79	182.00
521.99	179.00
522.19	189.00
522.38	220.00
522.58	175.00
522.78	181.00
522.98	259.00
523.17	200.00
523.37	176.00
523.57	169.00
523.77	202.00
523.97	217.00
524.16	152.00
524.36	178.00
524.56	150.00
524.76	155.00
524.96	227.00
525.15	180.00
525.35	241.00
525.55	243.00
525.75	192.00
525.94	136.00
526.14	212.00
526.34	202.00
526.54	253.00
526.74	230.00
526.93	180.00
527.13	164.00
527.33	189.00
527.53	193.00
527.72	217.00
527.92	278.00
528.12	262.00
528.32	217.00
528.52	233.00
528.71	216.00
528.91	247.00
529.11	271.00
529.31	253.00
529.50	250.00
529.70	284.00
529.90	250.00
530.10	248.00
530.29	255.00
530.49	207.00
530.69	210.00
530.89	251.00
531.09	238.00
531.28	242.00
531.48	233.00
531.68	249.00
531.88	225.00
532.07	257.00
532.27	303.00
532.47	283.00
532.67	282.00
532.86	283.00
533.06	266.00
533.26	274.00
533.46	292.00
533.65	247.00
533.85	289.00
534.05	357.00
534.25	333.00
534.44	414.00
534.64	389.00
534.84	339.00
535.04	334.00
535.23	326.00
535.43	355.00
535.63	380.00
535.83	368.00
536.02	353.00
536.22	315.00
536.42	338.00
536.62	392.00
536.81	330.00
537.01	313.00
537.21	338.00
537.41	299.00
537.60	376.00
537.80	377.00
538.00	355.00
538.20	383.00
538.39	399.00
538.59	406.00
538.79	387.00
538.99	344.00
539.18	392.00
539.38	356.00
539.58	293.00
539.77	320.00
539.97	362.00
540.17	314.00
540.37	338.00
540.56	387.00
540.76	354.00
540.96	391.00
541.16	317.00
541.35	377.00
541.55	426.00
541.75	461.00
541.94	447.00
542.14	437.00
542.34	442.00
542.54	365.00
542.73	382.00
542.93	429.00
543.13	440.00
543.33	443.00
543.52	422.00
543.72	447.00
543.92	441.00
544.11	420.00
544.31	462.00
544.51	499.00
544.71	426.00
544.90	437.00
545.10	464.00
545.30	525.00
545.49	514.00
545.69	479.00
545.89	477.00
546.09	470.00
546.28	574.00
546.48	539.00
546.68	457.00
546.87	438.00
547.07	459.00
547.27	509.00
547.47	457.00
547.66	393.00
547.86	449.00
548.06	459.00
548.25	434.00
548.45	390.00
548.65	361.00
548.84	342.00
549.04	338.00
549.24	411.00
549.44	387.00
549.63	463.00
549.83	463.00
550.03	467.00
550.22	440.00
550.42	376.00
550.62	433.00
550.81	418.00
551.01	365.00
551.21	412.00
551.41	444.00
551.60	402.00
551.80	399.00
552.00	440.00
552.19	460.00
552.39	444.00
552.59	451.00
552.78	435.00
552.98	446.00
553.18	444.00
553.37	424.00
553.57	326.00
553.77	353.00
553.96	431.00
554.16	444.00
554.36	390.00
554.56	339.00
554.75	337.00
554.95	374.00
555.15	446.00
555.34	431.00
555.54	397.00
555.74	394.00
555.93	389.00
556.13	371.00
556.33	368.00
556.52	358.00
556.72	409.00
556.92	401.00
557.11	367.00
557.31	382.00
557.51	395.00
557.70	369.00
557.90	368.00
558.10	381.00
558.29	297.00
558.49	322.00
558.69	337.00
558.88	370.00
559.08	385.00
559.28	348.00
559.47	337.00
559.67	360.00
559.87	315.00
560.06	316.00
560.26	338.00
560.46	386.00
560.65	366.00
560.85	361.00
561.05	376.00
561.24	403.00
561.44	495.00
561.64	377.00
561.83	376.00
562.03	412.00
562.23	430.00
562.42	438.00
562.62	398.00
562.82	346.00
563.01	318.00
563.21	353.00
563.40	351.00
563.60	359.00
563.80	377.00
563.99	415.00
564.19	373.00
564.39	381.00
564.58	334.00
564.78	349.00
564.98	426.00
565.17	387.00
565.37	362.00
565.57	419.00
565.76	428.00
565.96	387.00
566.16	405.00
566.35	373.00
566.55	353.00
566.74	414.00
566.94	386.00
567.14	400.00
567.33	396.00
567.53	441.00
567.73	481.00
567.92	443.00
568.12	444.00
568.32	402.00
568.51	438.00
568.71	426.00
568.90	387.00
569.10	426.00
569.30	405.00
569.49	423.00
569.69	445.00
569.89	463.00
570.08	401.00
570.28	419.00
570.47	450.00
570.67	467.00
570.87	438.00
571.06	453.00
571.26	367.00
571.46	407.00
571.65	462.00
571.85	455.00
572.04	451.00
572.24	505.00
572.44	529.00
572.63	481.00
572.83	469.00
573.03	494.00
573.22	511.00
573.42	512.00
573.61	485.00
573.81	490.00
574.01	569.00
574.20	534.00
574.40	534.00
574.59	488.00
574.79	525.00
574.99	578.00
575.18	481.00
575.38	499.00
575.58	574.00
575.77	593.00
575.97	555.00
576.16	536.00
576.36	570.00
576.56	547.00
576.75	622.00
576.95	634.00
577.14	646.00
577.34	717.00
577.54	718.00
577.73	675.00
577.93	613.00
578.12	619.00
578.32	715.00
578.52	679.00
578.71	732.00
578.91	731.00
579.10	675.00
579.30	656.00
579.50	687.00
579.69	714.00
579.89	732.00
580.08	720.00
580.28	756.00
580.48	758.00
580.67	765.00
580.87	728.00
581.06	754.00
581.26	736.00
581.45	843.00
581.65	787.00
581.85	788.00
582.04	795.00
582.24	840.00
582.43	829.00
582.63	844.00
582.83	884.00
583.02	917.00
583.22	960.00
583.41	958.00
583.61	948.00
583.80	988.00
584.00	917.00
584.20	924.00
584.39	955.00
584.59	934.00
584.78	914.00
584.98	989.00
585.17	1024.00
585.37	964.00
585.57	991.00
585.76	1031.00
585.96	1021.00
586.15	1092.00
586.35	1044.00
586.54	1043.00
586.74	1097.00
586.94	1163.00
587.13	1136.00
587.33	1206.00
587.52	1232.00
587.72	1170.00
587.91	1107.00
588.11	1204.00
588.31	1253.00
588.50	1236.00
588.70	1195.00
588.89	1187.00
589.09	1218.00
589.28	1214.00
589.48	1250.00
589.68	1210.00
589.87	1200.00
590.07	1203.00
590.26	1275.00
590.46	1373.00
590.65	1267.00
590.85	1286.00
591.04	1363.00
591.24	1343.00
591.44	1413.00
591.63	1361.00
591.83	1355.00
592.02	1442.00
592.22	1491.00
592.41	1468.00
592.61	1407.00
592.80	1487.00
593.00	1575.00
593.19	1572.00
593.39	1538.00
593.59	1585.00
593.78	1501.00
593.98	1476.00
594.17	1482.00
594.37	1521.00
594.56	1519.00
594.76	1547.00
594.95	1592.00
595.15	1589.00
595.34	1590.00
595.54	1588.00
595.73	1579.00
595.93	1594.00
596.13	1612.00
596.32	1649.00
596.52	1694.00
596.71	1659.00
596.91	1619.00
597.10	1594.00
597.30	1691.00
597.49	1705.00
597.69	1759.00
597.88	1798.00
598.08	1727.00
598.27	1710.00
598.47	1761.00
598.66	1782.00
598.86	1771.00
599.06	1731.00
599.25	1697.00
599.45	1704.00
599.64	1673.00
599.84	1724.00
600.03	1802.00
600.23	1788.00
600.42	1800.00
600.62	1820.00
600.81	1828.00
601.01	1879.00
601.20	1890.00
601.40	1780.00
601.59	1730.00
601.79	1790.00
601.98	1763.00
602.18	1809.00
602.37	1828.00
602.57	1727.00
602.76	1795.00
602.96	1891.00
603.15	1815.00
603.35	1776.00
603.54	1733.00
603.74	1757.00
603.93	1808.00
604.13	1809.00
604.32	1770.00
604.52	1725.00
604.71	1796.00
604.91	1838.00
605.10	1864.00
605.30	1783.00
605.49	1746.00
605.69	1780.00
605.88	1875.00
606.08	1824.00
606.27	1837.00
606.47	1845.00
606.66	1834.00
606.86	1752.00
607.05	1884.00
607.25	1881.00
607.44	1748.00
607.64	1765.00
607.83	1802.00
608.03	1846.00
608.22	1776.00
608.42	1830.00
608.61	1861.00
608.81	1855.00
609.00	1957.00
609.20	1960.00
609.39	1985.00
609.59	1983.00
609.78	1976.00
609.98	2128.00
610.17	2302.00
610.37	2390.00
610.56	2555.00
610.76	2776.00
610.95	2966.00
611.15	3145.00
611.34	3175.00
611.54	3273.00
611.73	3244.00
611.93	3003.00
612.12	2759.00
612.32	2482.00
612.51	2293.00
612.71	2272.00
612.90	2199.00
613.09	2095.00
613.29	2109.00
613.48	2125.00
613.68	2088.00
613.87	2074.00
614.07	2132.00
614.26	2143.00
614.46	2123.00
614.65	2114.00
614.85	2029.00
615.04	2010.00
615.24	1976.00
615.43	2004.00
615.63	1949.00
615.82	1957.00
616.02	1841.00
616.21	1826.00
616.40	1900.00
616.60	1858.00
616.79	1876.00
616.99	1829.00
617.18	1833.00
617.38	1850.00
617.57	1911.00
617.77	1882.00
617.96	1829.00
618.16	1835.00
618.35	1789.00
618.54	1717.00
618.74	1741.00
618.93	1818.00
619.13	1846.00
619.32	1853.00
619.52	1822.00
619.71	1831.00
619.91	1855.00
620.10	1845.00
620.30	1839.00
620.49	1865.00
620.68	1887.00
620.88	1907.00
621.07	1834.00
621.27	1851.00
621.46	1875.00
621.66	1922.00
621.85	1952.00
622.05	1887.00
622.24	1883.00
622.43	1930.00
622.63	1955.00
622.82	1928.00
623.02	1950.00
623.21	1969.00
623.41	2003.00
623.60	2076.00
623.80	2088.00
623.99	2057.00
624.18	1968.00
624.38	1949.00
624.57	2012.00
624.77	2016.00
624.96	1960.00
625.16	2102.00
625.35	2019.00
625.54	2030.00
625.74	2008.00
625.93	1976.00
626.13	2037.00
626.32	1996.00
626.52	2079.00
626.71	2142.00
626.90	2124.00
627.10	2111.00
627.29	2092.00
627.49	2080.00
627.68	2139.00
627.88	2202.00
628.07	2213.00
628.26	2194.00
628.46	2156.00
628.65	2109.00
628.85	2141.00
629.04	2180.00
629.23	2175.00
629.43	2274.00
629.62	2205.00
629.82	2114.00
630.01	2190.00
630.21	2301.00
630.40	2301.00
630.59	2352.00
630.79	2253.00
630.98	2315.00
631.18	2404.00
631.37	2394.00
631.56	2394.00
631.76	2364.00
631.95	2360.00
632.15	2442.00
632.34	2363.00
632.53	2241.00
632.73	2238.00
632.92	2298.00
633.12	2363.00
633.31	2320.00
633.50	2360.00
633.70	2289.00
633.89	2245.00
634.09	2277.00
634.28	2236.00
634.47	2328.00
634.67	2359.00
634.86	2414.00
635.06	2404.00
635.25	2436.00
635.44	2380.00
635.64	2401.00
635.83	2483.00
636.03	2480.00
636.22	2434.00
636.41	2364.00
636.61	2481.00
636.80	2521.00
637.00	2608.00
637.19	2555.00
637.38	2434.00
637.58	2498.00
637.77	2638.00
637.96	2728.00
638.16	2615.00
638.35	2527.00
638.55	2645.00
638.74	2685.00
638.93	2710.00
639.13	2622.00
639.32	2656.00
639.51	2685.00
639.71	2714.00
639.90	2685.00
640.10	2713.00
640.29	2628.00
640.48	2621.00
640.68	2683.00
640.87	2723.00
641.07	2829.00
641.26	2872.00
641.45	2794.00
641.65	2819.00
641.84	2894.00
642.03	2893.00
642.23	2842.00
642.42	2849.00
642.61	2925.00
642.81	2883.00
643.00	2916.00
643.20	2881.00
643.39	2885.00
643.58	2877.00
643.78	2831.00
643.97	2812.00
644.16	2889.00
644.36	2896.00
644.55	2862.00
644.74	2962.00
644.94	3000.00
645.13	3021.00
645.33	3046.00
645.52	3003.00
645.71	3009.00
645.91	3068.00
646.10	3034.00
646.29	3055.00
646.49	3039.00
646.68	3051.00
646.87	3082.00
647.07	3199.00
647.26	3199.00
647.45	3200.00
647.65	3146.00
647.84	3147.00
648.03	3146.00
648.23	3205.00
648.42	3282.00
648.62	3239.00
648.81	3194.00
649.00	3217.00
649.20	3156.00
649.39	3187.00
649.58	3248.00
649.78	3229.00
649.97	3214.00
650.16	3222.00
650.36	3297.00
650.55	3268.00
650.74	3269.00
650.94	3369.00
651.13	3343.00
651.32	3284.00
651.52	3282.00
651.71	3278.00
651.90	3269.00
652.10	3334.00
652.29	3298.00
652.48	3315.00
652.68	3327.00
652.87	3281.00
653.06	3271.00
653.26	3197.00
653.45	3285.00
653.64	3253.00
653.84	3237.00
654.03	3367.00
654.22	3339.00
654.42	3270.00
654.61	3274.00
654.80	3266.00
654.99	3283.00
655.19	3250.00
655.38	3329.00
655.57	3389.00
655.77	3293.00
655.96	3319.00
656.15	3305.00
656.35	3324.00
656.54	3296.00
656.73	3300.00
656.93	3259.00
657.12	3287.00
657.31	3240.00
657.51	3288.00
657.70	3326.00
657.89	3314.00
658.09	3314.00
658.28	3326.00
658.47	3328.00
658.66	3331.00
658.86	3327.00
659.05	3333.00
659.24	3341.00
659.44	3368.00
659.63	3343.00
659.82	3226.00
660.02	3217.00
660.21	3242.00
660.40	3202.00
660.60	3249.00
660.79	3273.00
660.98	3295.00
661.17	3235.00
661.37	3217.00
661.56	3260.00
661.75	3193.00
661.95	3247.00
662.14	3246.00
662.33	3210.00
662.52	3216.00
662.72	3250.00
662.91	3295.00
663.10	3277.00
663.30	3351.00
663.49	3310.00
663.68	3259.00
663.88	3196.00
664.07	3171.00
664.26	3137.00
664.45	3121.00
664.65	3160.00
664.84	3090.00
665.03	3115.00
665.23	3171.00
665.42	3068.00
665.61	3018.00
665.80	3097.00
666.00	3116.00
666.19	3010.00
666.38	3078.00
666.57	3095.00
666.77	3113.00
666.96	3160.00
667.15	3157.00
667.35	3135.00
667.54	3087.00
667.73	3069.00
667.92	3002.00
668.12	3001.00
668.31	2957.00
668.50	2906.00
668.70	2887.00
668.89	2841.00
669.08	2973.00
669.27	2996.00
669.47	2997.00
669.66	2994.00
669.85	2967.00
670.04	3046.00
670.24	3068.00
670.43	3016.00
670.62	2961.00
670.81	2941.00
671.01	2939.00
671.20	3018.00
671.39	2920.00
671.58	2900.00
671.78	3029.00
671.97	3000.00
672.16	2985.00
672.36	3018.00
672.55	2890.00
672.74	2792.00
672.93	2930.00
673.13	2922.00
673.32	2855.00
673.51	2869.00
673.70	2850.00
673.90	2843.00
674.09	2897.00
674.28	2923.00
674.47	2950.00
674.67	2937.00
674.86	2987.00
675.05	2969.00
675.24	2973.00
675.44	2915.00
675.63	2787.00
675.82	2849.00
676.01	2871.00
676.21	2812.00
676.40	2827.00
676.59	2855.00
676.78	2858.00
676.97	2769.00
677.17	2796.00
677.36	2716.00
677.55	2755.00
677.74	2779.00
677.94	2768.00
678.13	2788.00
678.32	2906.00
678.51	2863.00
678.71	2833.00
678.90	2860.00
679.09	2832.00
679.28	2855.00
679.48	2866.00
679.67	2840.00
679.86	2832.00
680.05	2836.00
680.24	2796.00
680.44	2777.00
680.63	2848.00
680.82	2748.00
681.01	2694.00
681.21	2692.00
681.40	2771.00
681.59	2774.00
681.78	2722.00
681.97	2667.00
682.17	2688.00
682.36	2831.00
682.55	2811.00
682.74	2787.00
682.94	2789.00
683.13	2810.00
683.32	2783.00
683.51	2756.00
683.70	2738.00
683.90	2812.00
684.09	2801.00
684.28	2710.00
684.47	2668.00
684.66	2651.00
684.86	2768.00
685.05	2740.00
685.24	2687.00
685.43	2684.00
685.63	2707.00
685.82	2708.00
686.01	2714.00
686.20	2696.00
686.39	2682.00
686.59	2677.00
686.78	2718.00
686.97	2727.00
687.16	2730.00
687.35	2731.00
687.55	2696.00
687.74	2683.00
687.93	2728.00
688.12	2647.00
688.31	2691.00
688.51	2720.00
688.70	2792.00
688.89	2810.00
689.08	2738.00
689.27	2628.00
689.47	2638.00
689.66	2704.00
689.85	2651.00
690.04	2601.00
690.23	2554.00
690.42	2659.00
690.62	2686.00
690.81	2609.00
691.00	2626.00
691.19	2695.00
691.38	2703.00
691.58	2675.00
691.77	2627.00
691.96	2601.00
692.15	2707.00
692.34	2771.00
692.54	2728.00
692.73	2720.00
692.92	2747.00
693.11	2725.00
693.30	2710.00
693.49	2680.00
693.69	2748.00
693.88	2778.00
694.07	2675.00
694.26	2625.00
694.45	2738.00
694.64	2788.00
694.84	2767.00
695.03	2677.00
695.22	2735.00
