367.62	-86.00
367.82	-101.00
368.02	-89.00
368.23	-115.00
368.43	-86.00
368.63	-23.00
368.83	-102.00
369.04	-101.00
369.24	-56.00
369.44	-57.00
369.65	-99.00
369.85	-91.00
370.05	-122.00
370.25	-62.00
370.46	-55.00
370.66	-9.00
370.86	-70.00
371.07	-81.00
371.27	-93.00
371.47	-90.00
371.67	-105.00
371.88	-95.00
372.08	-96.00
372.28	-110.00
372.49	-9.00
372.69	-87.00
372.89	-91.00
373.09	-40.00
373.30	-95.00
373.50	-59.00
373.70	-163.00
373.91	-109.00
374.11	-54.00
374.31	-39.00
374.51	-73.00
374.72	-73.00
374.92	-40.00
375.12	-53.00
375.33	-16.00
375.53	-24.00
375.73	-154.00
375.93	-104.00
376.14	-98.00
376.34	-110.00
376.54	-70.00
376.74	-59.00
376.95	-84.00
377.15	-13.00
377.35	-13.00
377.55	-51.00
377.76	-16.00
377.96	-36.00
378.16	-41.00
378.37	-66.00
378.57	-125.00
378.77	-54.00
378.97	-16.00
379.18	-19.00
379.38	-75.00
379.58	-64.00
379.78	-77.00
379.99	-68.00
380.19	-81.00
380.39	-120.00
380.59	-62.00
380.80	-76.00
381.00	-66.00
381.20	-59.00
381.40	-102.00
381.61	-79.00
381.81	-92.00
382.01	-65.00
382.21	-77.00
382.42	-41.00
382.62	-8.00
382.82	-86.00
383.02	-69.00
383.23	-41.00
383.43	-62.00
383.63	-94.00
383.83	-51.00
384.04	-60.00
384.24	-70.00
384.44	-41.00
384.64	-73.00
384.85	-31.00
385.05	-98.00
385.25	-63.00
385.45	-166.00
385.66	-53.00
385.86	-54.00
386.06	-55.00
386.26	-65.00
386.47	-45.00
386.67	-118.00
386.87	-79.00
387.07	-91.00
387.27	-111.00
387.48	-72.00
387.68	-83.00
387.88	-92.00
388.08	-67.00
388.29	-34.00
388.49	-26.00
388.69	-12.00
388.89	-78.00
389.10	-57.00
389.30	-89.00
389.50	-33.00
389.70	-52.00
389.90	-5.00
390.11	-25.00
