435.05	83.00
435.25	15.00
435.45	37.00
435.65	27.00
435.86	59.00
436.06	95.00
436.26	118.00
436.46	90.00
436.66	68.00
436.86	94.00
437.06	68.00
437.26	83.00
437.46	17.00
437.66	4.00
437.86	5.00
438.06	-12.00
438.26	19.00
438.47	42.00
438.67	54.00
438.87	43.00
439.07	52.00
439.27	41.00
439.47	17.00
439.67	11.00
439.87	62.00
440.07	26.00
440.27	0.00
440.47	44.00
440.67	5.00
440.87	-19.00
441.07	15.00
441.27	80.00
441.48	30.00
441.68	35.00
441.88	21.00
442.08	60.00
442.28	68.00
442.48	39.00
442.68	35.00
442.88	-55.00
443.08	-54.00
443.28	58.00
443.48	74.00
443.68	89.00
443.88	108.00
444.08	41.00
444.28	77.00
444.48	25.00
444.68	51.00
444.88	54.00
445.09	85.00
445.29	41.00
445.49	13.00
445.69	31.00
445.89	-1.00
446.09	18.00
446.29	63.00
446.49	42.00
446.69	37.00
446.89	18.00
447.09	27.00
447.29	63.00
447.49	29.00
447.69	15.00
447.89	15.00
448.09	43.00
448.29	46.00
448.49	39.00
448.69	60.00
448.89	63.00
449.09	32.00
449.29	63.00
449.49	30.00
449.70	4.00
449.90	19.00
450.10	54.00
450.30	46.00
450.50	77.00
450.70	52.00
450.90	21.00
451.10	49.00
451.30	89.00
451.50	49.00
451.70	6.00
451.90	75.00
452.10	70.00
452.30	30.00
452.50	110.00
452.70	13.00
452.90	54.00
453.10	95.00
453.30	49.00
453.50	25.00
453.70	67.00
453.90	23.00
454.10	40.00
454.30	114.00
454.50	68.00
454.70	50.00
454.90	84.00
455.10	62.00
455.30	63.00
455.50	6.00
455.70	-11.00
455.90	82.00
456.10	-25.00
456.30	0.00
456.50	-3.00
456.70	0.00
456.90	9.00
457.10	-3.00
457.30	48.00
457.50	101.00
457.70	110.00
457.90	93.00
458.10	64.00
458.30	72.00
458.50	65.00
458.70	127.00
458.90	73.00
459.10	74.00
459.30	70.00
459.50	94.00
459.70	47.00
459.90	6.00
460.10	59.00
460.30	55.00
460.50	107.00
460.70	39.00
460.90	17.00
461.10	73.00
461.30	59.00
461.50	42.00
461.70	84.00
461.90	76.00
462.10	29.00
462.30	61.00
462.50	37.00
462.70	50.00
462.90	30.00
463.10	-53.00
463.30	-1.00
463.50	45.00
463.70	69.00
463.90	37.00
464.10	83.00
464.30	52.00
464.50	75.00
464.70	76.00
464.90	57.00
465.10	46.00
465.30	94.00
465.50	50.00
465.70	26.00
465.90	45.00
466.10	31.00
466.30	39.00
466.50	65.00
466.70	99.00
466.90	57.00
467.10	67.00
467.30	69.00
467.50	116.00
467.70	93.00
467.90	29.00
468.10	-38.00
468.30	38.00
468.50	70.00
468.70	105.00
468.90	50.00
469.10	39.00
469.30	49.00
469.50	71.00
469.70	70.00
469.90	103.00
470.10	20.00
470.30	87.00
470.50	85.00
470.70	43.00
470.90	18.00
471.10	48.00
471.29	44.00
471.49	52.00
471.69	34.00
471.89	71.00
472.09	114.00
472.29	100.00
472.49	74.00
472.69	75.00
472.89	79.00
473.09	111.00
473.29	68.00
473.49	29.00
473.69	34.00
473.89	81.00
474.09	89.00
474.29	78.00
474.49	103.00
474.69	9.00
474.89	0.00
475.09	31.00
475.29	99.00
475.49	33.00
475.69	121.00
475.88	122.00
476.08	98.00
476.28	49.00
476.48	62.00
476.68	70.00
476.88	75.00
477.08	77.00
477.28	39.00
477.48	59.00
477.68	115.00
477.88	96.00
478.08	67.00
478.28	61.00
478.48	84.00
478.68	52.00
478.88	22.00
479.08	36.00
479.28	98.00
479.47	58.00
479.67	28.00
479.87	-17.00
480.07	28.00
480.27	5.00
480.47	27.00
480.67	18.00
480.87	56.00
481.07	-20.00
481.27	34.00
481.47	65.00
481.67	57.00
481.87	-4.00
482.07	58.00
482.27	29.00
482.46	32.00
482.66	136.00
482.86	124.00
483.06	141.00
483.26	99.00
483.46	84.00
483.66	78.00
483.86	80.00
484.06	80.00
484.26	63.00
484.46	70.00
484.66	163.00
484.86	82.00
485.05	22.00
485.25	43.00
485.45	39.00
485.65	108.00
485.85	59.00
486.05	81.00
486.25	78.00
486.45	103.00
486.65	66.00
486.85	104.00
487.05	82.00
487.25	59.00
487.44	21.00
487.64	49.00
487.84	52.00
488.04	51.00
488.24	13.00
488.44	16.00
488.64	93.00
488.84	118.00
489.04	109.00
489.24	51.00
489.43	132.00
489.63	76.00
489.83	23.00
490.03	62.00
490.23	124.00
490.43	54.00
490.63	90.00
490.83	82.00
491.03	65.00
491.23	62.00
491.42	35.00
491.62	19.00
491.82	49.00
492.02	121.00
492.22	65.00
492.42	122.00
492.62	104.00
492.82	88.00
493.02	114.00
493.22	149.00
493.41	91.00
493.61	76.00
493.81	82.00
494.01	73.00
494.21	88.00
494.41	114.00
494.61	112.00
494.81	37.00
495.01	104.00
495.20	158.00
495.40	47.00
495.60	44.00
495.80	95.00
496.00	94.00
496.20	19.00
496.40	64.00
496.60	90.00
496.79	95.00
496.99	93.00
497.19	97.00
497.39	120.00
497.59	113.00
497.79	71.00
497.99	58.00
498.19	89.00
498.38	132.00
498.58	88.00
498.78	44.00
498.98	69.00
499.18	101.00
499.38	58.00
499.58	50.00
499.78	74.00
499.97	92.00
500.17	31.00
500.37	65.00
500.57	57.00
500.77	65.00
500.97	60.00
501.17	60.00
501.37	75.00
501.56	103.00
501.76	103.00
501.96	132.00
502.16	106.00
502.36	50.00
502.56	94.00
502.76	61.00
502.95	90.00
503.15	113.00
503.35	95.00
503.55	87.00
503.75	62.00
503.95	133.00
504.15	119.00
504.34	146.00
504.54	99.00
504.74	-9.00
504.94	47.00
505.14	78.00
505.34	89.00
505.54	97.00
505.73	110.00
505.93	59.00
506.13	87.00
506.33	103.00
506.53	121.00
506.73	31.00
506.92	30.00
507.12	59.00
507.32	56.00
507.52	149.00
507.72	80.00
507.92	81.00
508.12	109.00
508.31	90.00
508.51	46.00
508.71	48.00
508.91	76.00
509.11	104.00
509.31	129.00
509.50	81.00
509.70	94.00
509.90	64.00
510.10	20.00
510.30	98.00
510.50	88.00
510.69	45.00
510.89	98.00
511.09	126.00
511.29	103.00
511.49	92.00
511.69	93.00
511.88	49.00
512.08	73.00
512.28	75.00
512.48	76.00
512.68	50.00
512.88	53.00
513.07	23.00
513.27	58.00
513.47	46.00
513.67	75.00
513.87	63.00
514.06	46.00
514.26	99.00
514.46	153.00
514.66	156.00
514.86	116.00
515.06	113.00
515.25	104.00
515.45	122.00
515.65	112.00
515.85	90.00
516.05	65.00
516.24	124.00
516.44	83.00
516.64	68.00
516.84	93.00
517.04	57.00
517.23	78.00
517.43	143.00
517.63	128.00
517.83	141.00
518.03	56.00
518.23	79.00
518.42	52.00
518.62	36.00
518.82	16.00
519.02	118.00
519.22	111.00
519.41	130.00
519.61	140.00
519.81	114.00
520.01	107.00
520.21	122.00
520.40	159.00
520.60	80.00
520.80	67.00
521.00	115.00
521.20	111.00
521.39	138.00
521.59	54.00
521.79	122.00
521.99	121.00
522.19	115.00
522.38	107.00
522.58	75.00
522.78	67.00
522.98	140.00
523.17	45.00
523.37	42.00
523.57	119.00
523.77	106.00
523.97	42.00
524.16	77.00
524.36	139.00
524.56	82.00
524.76	113.00
524.96	147.00
525.15	175.00
525.35	202.00
525.55	131.00
525.75	89.00
525.94	111.00
526.14	149.00
526.34	151.00
526.54	167.00
526.74	69.00
526.93	78.00
527.13	166.00
527.33	103.00
527.53	136.00
527.72	167.00
527.92	127.00
528.12	143.00
528.32	132.00
528.52	118.00
528.71	117.00
528.91	28.00
529.11	112.00
529.31	118.00
529.50	99.00
529.70	113.00
529.90	64.00
530.10	48.00
530.29	103.00
530.49	126.00
530.69	240.00
530.89	216.00
531.09	130.00
531.28	117.00
531.48	107.00
531.68	146.00
531.88	122.00
532.07	115.00
532.27	168.00
532.47	169.00
532.67	185.00
532.86	161.00
533.06	126.00
533.26	192.00
533.46	182.00
533.65	173.00
533.85	173.00
534.05	153.00
534.25	214.00
534.44	189.00
534.64	146.00
534.84	222.00
535.04	220.00
535.23	159.00
535.43	132.00
535.63	183.00
535.83	143.00
536.02	84.00
536.22	45.00
536.42	134.00
536.62	130.00
536.81	113.00
537.01	186.00
537.21	193.00
537.41	171.00
537.60	133.00
537.80	107.00
538.00	155.00
538.20	161.00
538.39	259.00
538.59	177.00
538.79	172.00
538.99	175.00
539.18	244.00
539.38	197.00
539.58	253.00
539.77	290.00
539.97	263.00
540.17	268.00
540.37	268.00
540.56	346.00
540.76	303.00
540.96	298.00
541.16	320.00
541.35	284.00
541.55	363.00
541.75	408.00
541.94	347.00
542.14	314.00
542.34	280.00
542.54	318.00
542.73	306.00
542.93	300.00
543.13	253.00
543.33	232.00
543.52	299.00
543.72	273.00
543.92	270.00
544.11	266.00
544.31	272.00
544.51	281.00
544.71	226.00
544.90	293.00
545.10	335.00
545.30	410.00
545.49	406.00
545.69	305.00
545.89	351.00
546.09	480.00
546.28	409.00
546.48	421.00
546.68	288.00
546.87	259.00
547.07	300.00
547.27	288.00
547.47	249.00
547.66	234.00
547.86	277.00
548.06	196.00
548.25	198.00
548.45	273.00
548.65	235.00
548.84	307.00
549.04	280.00
549.24	247.00
549.44	224.00
549.63	184.00
549.83	215.00
550.03	236.00
550.22	215.00
550.42	222.00
550.62	172.00
550.81	252.00
551.01	224.00
551.21	214.00
551.41	243.00
551.60	244.00
551.80	168.00
552.00	170.00
552.19	195.00
552.39	225.00
552.59	256.00
552.78	226.00
552.98	215.00
553.18	189.00
553.37	211.00
553.57	250.00
553.77	121.00
553.96	204.00
554.16	214.00
554.36	212.00
554.56	163.00
554.75	159.00
554.95	164.00
555.15	245.00
555.34	222.00
555.54	214.00
555.74	157.00
555.93	188.00
556.13	246.00
556.33	241.00
556.52	143.00
556.72	107.00
556.92	146.00
557.11	231.00
557.31	130.00
557.51	163.00
557.70	219.00
557.90	215.00
558.10	114.00
558.29	129.00
558.49	124.00
558.69	165.00
558.88	137.00
559.08	71.00
559.28	124.00
559.47	216.00
559.67	219.00
559.87	158.00
560.06	146.00
560.26	126.00
560.46	172.00
560.65	126.00
560.85	115.00
561.05	115.00
561.24	125.00
561.44	162.00
561.64	201.00
561.83	203.00
562.03	238.00
562.23	177.00
562.42	219.00
562.62	238.00
562.82	183.00
563.01	129.00
563.21	224.00
563.40	191.00
563.60	231.00
563.80	271.00
563.99	200.00
564.19	154.00
564.39	138.00
564.58	199.00
564.78	190.00
564.98	220.00
565.17	179.00
565.37	161.00
565.57	197.00
565.76	143.00
565.96	124.00
566.16	100.00
566.35	128.00
566.55	180.00
566.74	180.00
566.94	200.00
567.14	250.00
567.33	226.00
567.53	190.00
567.73	222.00
567.92	202.00
568.12	171.00
568.32	171.00
568.51	217.00
568.71	153.00
568.90	135.00
569.10	128.00
569.30	150.00
569.49	186.00
569.69	159.00
569.89	197.00
570.08	260.00
570.28	231.00
570.47	191.00
570.67	187.00
570.87	128.00
571.06	124.00
571.26	196.00
571.46	218.00
571.65	206.00
571.85	150.00
572.04	176.00
572.24	204.00
572.44	229.00
572.63	175.00
572.83	215.00
573.03	298.00
573.22	238.00
573.42	209.00
573.61	231.00
573.81	235.00
574.01	175.00
574.20	115.00
574.40	174.00
574.59	250.00
574.79	212.00
574.99	255.00
575.18	285.00
575.38	177.00
575.58	229.00
575.77	270.00
575.97	230.00
576.16	238.00
576.36	246.00
576.56	238.00
576.75	249.00
576.95	321.00
577.14	339.00
577.34	331.00
577.54	295.00
577.73	322.00
577.93	273.00
578.12	259.00
578.32	258.00
578.52	338.00
578.71	447.00
578.91	375.00
579.10	373.00
579.30	359.00
579.50	373.00
579.69	355.00
579.89	368.00
580.08	333.00
580.28	293.00
580.48	327.00
580.67	392.00
580.87	380.00
581.06	359.00
581.26	397.00
581.45	397.00
581.65	404.00
581.85	390.00
582.04	421.00
582.24	394.00
582.43	354.00
582.63	420.00
582.83	453.00
583.02	484.00
583.22	509.00
583.41	501.00
583.61	456.00
583.80	406.00
584.00	422.00
584.20	413.00
584.39	408.00
584.59	458.00
584.78	461.00
584.98	481.00
585.17	451.00
585.37	448.00
585.57	473.00
585.76	431.00
585.96	493.00
586.15	543.00
586.35	528.00
586.54	566.00
586.74	556.00
586.94	525.00
587.13	567.00
587.33	570.00
587.52	597.00
587.72	632.00
587.91	632.00
588.11	591.00
588.31	611.00
588.50	585.00
588.70	574.00
588.89	608.00
589.09	536.00
589.28	505.00
589.48	585.00
589.68	553.00
589.87	546.00
590.07	582.00
590.26	561.00
590.46	670.00
590.65	639.00
590.85	717.00
591.04	625.00
591.24	581.00
591.44	515.00
591.63	638.00
591.83	642.00
592.02	647.00
592.22	606.00
592.41	694.00
592.61	683.00
592.80	733.00
593.00	817.00
593.19	707.00
593.39	681.00
593.59	639.00
593.78	733.00
593.98	781.00
594.17	797.00
594.37	757.00
594.56	644.00
594.76	656.00
594.95	759.00
595.15	754.00
595.34	671.00
595.54	668.00
595.73	680.00
595.93	759.00
596.13	765.00
596.32	750.00
596.52	796.00
596.71	740.00
596.91	788.00
597.10	705.00
597.30	735.00
597.49	672.00
597.69	788.00
597.88	770.00
598.08	766.00
598.27	756.00
598.47	788.00
598.66	826.00
598.86	741.00
599.06	859.00
599.25	816.00
599.45	810.00
599.64	845.00
599.84	929.00
600.03	858.00
600.23	884.00
600.42	811.00
600.62	774.00
600.81	805.00
601.01	811.00
601.20	818.00
601.40	727.00
601.59	865.00
601.79	848.00
601.98	909.00
602.18	809.00
602.37	790.00
602.57	724.00
602.76	754.00
602.96	736.00
603.15	777.00
603.35	801.00
603.54	734.00
603.74	821.00
603.93	872.00
604.13	819.00
604.32	784.00
604.52	761.00
604.71	800.00
604.91	944.00
605.10	945.00
605.30	848.00
605.49	912.00
605.69	812.00
605.88	798.00
606.08	834.00
606.27	888.00
606.47	930.00
606.66	930.00
606.86	889.00
607.05	893.00
607.25	778.00
607.44	877.00
607.64	917.00
607.83	918.00
608.03	858.00
608.22	931.00
608.42	897.00
608.61	923.00
608.81	987.00
609.00	1021.00
609.20	964.00
609.39	1040.00
609.59	1136.00
609.78	1180.00
609.98	1287.00
610.17	1314.00
610.37	1546.00
610.56	1828.00
610.76	2024.00
610.95	2120.00
611.15	2223.00
611.34	2417.00
611.54	2412.00
611.73	2226.00
611.93	1974.00
612.12	1732.00
612.32	1585.00
612.51	1398.00
612.71	1341.00
612.90	1271.00
613.09	1356.00
613.29	1322.00
613.48	1153.00
613.68	1111.00
613.87	1263.00
614.07	1240.00
614.26	1227.00
614.46	1178.00
614.65	1094.00
614.85	1119.00
615.04	1114.00
615.24	1074.00
615.43	1007.00
615.63	995.00
615.82	980.00
616.02	979.00
616.21	953.00
616.40	872.00
616.60	921.00
616.79	932.00
616.99	925.00
617.18	862.00
617.38	854.00
617.57	849.00
617.77	818.00
617.96	843.00
618.16	879.00
618.35	909.00
618.54	832.00
618.74	779.00
618.93	842.00
619.13	808.00
619.32	880.00
619.52	968.00
619.71	904.00
619.91	895.00
620.10	866.00
620.30	910.00
620.49	930.00
620.68	956.00
620.88	944.00
621.07	911.00
621.27	879.00
621.46	971.00
621.66	966.00
621.85	894.00
622.05	984.00
622.24	1005.00
622.43	936.00
622.63	879.00
622.82	979.00
623.02	992.00
623.21	1005.00
623.41	964.00
623.60	979.00
623.80	966.00
623.99	908.00
624.18	939.00
624.38	994.00
624.57	994.00
624.77	929.00
624.96	938.00
625.16	1022.00
625.35	1041.00
625.54	981.00
625.74	1037.00
625.93	1039.00
626.13	1043.00
626.32	1047.00
626.52	1033.00
626.71	1066.00
626.90	1087.00
627.10	1030.00
627.29	996.00
627.49	976.00
627.68	963.00
627.88	1027.00
628.07	917.00
628.26	940.00
628.46	980.00
628.65	1028.00
628.85	1026.00
629.04	990.00
629.23	968.00
629.43	1016.00
629.62	980.00
629.82	991.00
630.01	1031.00
630.21	1096.00
630.40	1090.00
630.59	1096.00
630.79	1170.00
630.98	1149.00
631.18	1262.00
631.37	1207.00
631.56	1310.00
631.76	1233.00
631.95	1117.00
632.15	1029.00
632.34	1067.00
632.53	991.00
632.73	999.00
632.92	985.00
633.12	1050.00
633.31	1046.00
633.50	1008.00
633.70	1006.00
633.89	1014.00
634.09	1017.00
634.28	957.00
634.47	1012.00
634.67	1017.00
634.86	1073.00
635.06	1122.00
635.25	1059.00
635.44	1034.00
635.64	1045.00
635.83	1069.00
636.03	1121.00
636.22	1080.00
636.41	1069.00
636.61	1102.00
636.80	1042.00
637.00	1032.00
637.19	1092.00
637.38	1091.00
637.58	1093.00
637.77	1047.00
637.96	1148.00
638.16	1100.00
638.35	1059.00
638.55	1063.00
638.74	1018.00
638.93	1090.00
639.13	1184.00
639.32	1162.00
639.51	1086.00
639.71	1187.00
639.90	1121.00
640.10	1088.00
640.29	1127.00
640.48	1099.00
640.68	1114.00
640.87	1143.00
641.07	1190.00
641.26	1159.00
641.45	1210.00
641.65	1173.00
641.84	1183.00
642.03	1205.00
642.23	1241.00
642.42	1209.00
642.61	1256.00
642.81	1273.00
643.00	1338.00
643.20	1315.00
643.39	1199.00
643.58	1200.00
643.78	1260.00
643.97	1147.00
644.16	1243.00
644.36	1246.00
644.55	1230.00
644.74	1262.00
644.94	1278.00
645.13	1220.00
645.33	1251.00
645.52	1307.00
645.71	1303.00
645.91	1305.00
646.10	1232.00
646.29	1233.00
646.49	1234.00
646.68	1252.00
646.87	1229.00
647.07	1254.00
647.26	1301.00
647.45	1291.00
647.65	1336.00
647.84	1378.00
648.03	1361.00
648.23	1328.00
648.42	1409.00
648.62	1294.00
648.81	1303.00
649.00	1321.00
649.20	1328.00
649.39	1294.00
649.58	1325.00
649.78	1325.00
649.97	1347.00
650.16	1360.00
650.36	1407.00
650.55	1390.00
650.74	1497.00
650.94	1512.00
651.13	1354.00
651.32	1396.00
651.52	1371.00
651.71	1374.00
651.90	1398.00
652.10	1467.00
652.29	1464.00
652.48	1364.00
652.68	1431.00
652.87	1363.00
653.06	1459.00
653.26	1398.00
653.45	1462.00
653.64	1359.00
653.84	1326.00
654.03	1415.00
654.22	1383.00
654.42	1279.00
654.61	1330.00
654.80	1397.00
654.99	1439.00
655.19	1321.00
655.38	1336.00
655.57	1429.00
655.77	1473.00
655.96	1436.00
656.15	1366.00
656.35	1350.00
656.54	1318.00
656.73	1298.00
656.93	1376.00
657.12	1333.00
657.31	1365.00
657.51	1443.00
657.70	1327.00
657.89	1322.00
658.09	1332.00
658.28	1355.00
658.47	1358.00
658.66	1327.00
658.86	1341.00
659.05	1324.00
659.24	1328.00
659.44	1307.00
659.63	1283.00
659.82	1332.00
660.02	1400.00
660.21	1308.00
660.40	1299.00
660.60	1273.00
660.79	1282.00
660.98	1256.00
661.17	1262.00
661.37	1349.00
661.56	1293.00
661.75	1263.00
661.95	1426.00
662.14	1441.00
662.33	1407.00
662.52	1382.00
662.72	1480.00
662.91	1451.00
663.10	1340.00
663.30	1290.00
663.49	1255.00
663.68	1302.00
663.88	1265.00
664.07	1232.00
664.26	1243.00
664.45	1255.00
664.65	1233.00
664.84	1181.00
665.03	1178.00
665.23	1249.00
665.42	1233.00
665.61	1255.00
665.80	1223.00
666.00	1295.00
666.19	1243.00
666.38	1236.00
666.57	1300.00
666.77	1312.00
666.96	1185.00
667.15	1218.00
667.35	1294.00
667.54	1290.00
667.73	1240.00
667.92	1278.00
668.12	1231.00
668.31	1217.00
668.50	1165.00
668.70	1196.00
668.89	1207.00
669.08	1264.00
669.27	1265.00
669.47	1208.00
669.66	1178.00
669.85	1245.00
670.04	1210.00
670.24	1242.00
670.43	1232.00
670.62	1191.00
670.81	1215.00
671.01	1201.00
671.20	1181.00
671.39	1238.00
671.58	1194.00
671.78	1207.00
671.97	1134.00
672.16	1172.00
672.36	1217.00
672.55	1121.00
672.74	1189.00
672.93	1217.00
673.13	1156.00
673.32	1111.00
673.51	1083.00
673.70	1183.00
673.90	1226.00
674.09	1226.00
674.28	1238.00
674.47	1244.00
674.67	1165.00
674.86	1093.00
675.05	1193.00
675.24	1205.00
675.44	1180.00
675.63	1175.00
675.82	1121.00
676.01	1182.00
676.21	1160.00
676.40	1238.00
676.59	1236.00
676.78	1105.00
676.97	1063.00
677.17	1062.00
677.36	1071.00
677.55	1118.00
677.74	1184.00
677.94	1133.00
678.13	1113.00
678.32	1123.00
678.51	1145.00
678.71	1130.00
678.90	1125.00
679.09	1139.00
679.28	1199.00
679.48	1158.00
679.67	1191.00
679.86	1144.00
680.05	1102.00
680.24	1074.00
680.44	1103.00
680.63	1091.00
680.82	1030.00
681.01	1097.00
681.21	1089.00
681.40	1138.00
681.59	1082.00
681.78	1129.00
681.97	1086.00
682.17	1016.00
682.36	1011.00
682.55	1061.00
682.74	1086.00
682.94	1033.00
683.13	1054.00
683.32	1164.00
683.51	1191.00
683.70	1137.00
683.90	1078.00
684.09	1061.00
684.28	1032.00
684.47	1099.00
684.66	1097.00
684.86	1119.00
685.05	1124.00
685.24	1136.00
685.43	1040.00
685.63	992.00
685.82	1075.00
686.01	1040.00
686.20	1076.00
686.39	1066.00
686.59	1012.00
686.78	1063.00
686.97	1078.00
687.16	1064.00
687.35	1071.00
687.55	1090.00
687.74	1074.00
687.93	1131.00
688.12	1122.00
688.31	1070.00
688.51	1089.00
688.70	1099.00
688.89	1068.00
689.08	1095.00
689.27	1087.00
689.47	1055.00
689.66	1089.00
689.85	1148.00
690.04	1077.00
690.23	1124.00
690.42	1124.00
690.62	1115.00
690.81	996.00
691.00	971.00
691.19	1044.00
691.38	1076.00
691.58	1088.00
691.77	1048.00
691.96	986.00
692.15	1028.00
692.34	1028.00
692.54	980.00
692.73	994.00
692.92	1157.00
693.11	1158.00
693.30	1152.00
693.49	1074.00
693.69	1059.00
693.88	1080.00
694.07	1037.00
694.26	1086.00
694.45	1079.00
694.64	1088.00
694.84	1014.00
695.03	1012.00
695.22	1089.00
695.41	1041.00
695.60	1040.00
695.80	1091.00
695.99	1020.00
696.18	1082.00
696.37	1004.00
696.56	1072.00
696.75	1098.00
696.95	1050.00
697.14	1013.00
697.33	1142.00
697.52	1114.00
697.71	1021.00
697.90	1053.00
698.09	1072.00
698.29	1073.00
698.48	1053.00
698.67	1077.00
698.86	1009.00
699.05	1148.00
699.24	1099.00
699.44	1069.00
699.63	1063.00
699.82	1048.00
700.01	984.00
700.20	1059.00
700.39	1066.00
700.58	1063.00
700.78	1032.00
