521.20	194.00
521.39	225.00
521.59	234.00
521.79	143.00
521.99	160.00
522.19	209.00
522.38	202.00
522.58	189.00
522.78	210.00
522.98	208.00
523.17	217.00
523.37	201.00
523.57	139.00
523.77	173.00
523.97	222.00
524.16	194.00
524.36	207.00
524.56	223.00
524.76	172.00
524.96	151.00
525.15	223.00
525.35	214.00
525.55	197.00
525.75	218.00
525.94	241.00
526.14	151.00
526.34	207.00
526.54	261.00
526.74	235.00
526.93	231.00
527.13	209.00
527.33	214.00
527.53	226.00
527.72	233.00
527.92	215.00
528.12	236.00
528.32	259.00
528.52	243.00
528.71	196.00
528.91	257.00
529.11	282.00
529.31	270.00
529.50	224.00
529.70	190.00
529.90	244.00
530.10	259.00
530.29	259.00
530.49	276.00
530.69	295.00
530.89	326.00
531.09	300.00
531.28	318.00
531.48	284.00
531.68	355.00
531.88	275.00
532.07	284.00
532.27	319.00
532.47	274.00
532.67	284.00
532.86	310.00
533.06	316.00
533.26	280.00
533.46	273.00
533.65	298.00
533.85	293.00
534.05	316.00
534.25	354.00
534.44	315.00
534.64	327.00
534.84	340.00
535.04	326.00
535.23	303.00
535.43	264.00
535.63	295.00
535.83	314.00
536.02	307.00
536.22	303.00
536.42	352.00
536.62	380.00
536.81	351.00
537.01	360.00
537.21	391.00
537.41	374.00
537.60	392.00
537.80	385.00
538.00	362.00
538.20	367.00
538.39	347.00
538.59	344.00
538.79	388.00
538.99	413.00
539.18	458.00
539.38	431.00
539.58	388.00
539.77	384.00
539.97	335.00
540.17	359.00
540.37	389.00
540.56	362.00
540.76	326.00
540.96	407.00
541.16	380.00
541.35	340.00
541.55	431.00
541.75	433.00
541.94	408.00
542.14	442.00
542.34	428.00
542.54	415.00
542.73	346.00
542.93	362.00
543.13	389.00
543.33	400.00
543.52	454.00
543.72	521.00
543.92	437.00
544.11	406.00
544.31	352.00
544.51	427.00
544.71	431.00
544.90	431.00
545.10	399.00
545.30	376.00
545.49	422.00
545.69	470.00
545.89	482.00
546.09	465.00
546.28	432.00
546.48	401.00
546.68	463.00
546.87	481.00
547.07	384.00
547.27	362.00
547.47	468.00
547.66	422.00
547.86	412.00
548.06	438.00
548.25	407.00
548.45	448.00
548.65	441.00
548.84	450.00
549.04	455.00
549.24	451.00
549.44	410.00
549.63	445.00
549.83	455.00
550.03	465.00
550.22	494.00
550.42	501.00
550.62	442.00
550.81	465.00
551.01	412.00
551.21	369.00
551.41	369.00
551.60	345.00
551.80	347.00
552.00	406.00
552.19	462.00
552.39	450.00
552.59	407.00
552.78	376.00
552.98	393.00
553.18	405.00
553.37	405.00
553.57	366.00
553.77	436.00
553.96	466.00
554.16	414.00
554.36	373.00
554.56	423.00
554.75	432.00
554.95	371.00
555.15	411.00
555.34	375.00
555.54	379.00
555.74	442.00
555.93	427.00
556.13	388.00
556.33	385.00
556.52	349.00
556.72	405.00
556.92	371.00
557.11	382.00
557.31	419.00
557.51	368.00
557.70	341.00
557.90	311.00
558.10	395.00
558.29	351.00
558.49	360.00
558.69	355.00
558.88	309.00
559.08	294.00
559.28	340.00
559.47	334.00
559.67	345.00
559.87	336.00
560.06	311.00
560.26	304.00
560.46	337.00
560.65	361.00
560.85	306.00
561.05	367.00
561.24	408.00
561.44	421.00
561.64	356.00
561.83	329.00
562.03	405.00
562.23	388.00
562.42	409.00
562.62	358.00
562.82	369.00
563.01	338.00
563.21	320.00
563.40	330.00
563.60	325.00
563.80	281.00
563.99	303.00
564.19	384.00
564.39	447.00
564.58	437.00
564.78	401.00
564.98	410.00
565.17	370.00
565.37	364.00
565.57	291.00
565.76	343.00
565.96	417.00
566.16	383.00
566.35	374.00
566.55	424.00
566.74	434.00
566.94	347.00
567.14	345.00
567.33	421.00
567.53	410.00
567.73	429.00
567.92	449.00
568.12	527.00
568.32	483.00
568.51	451.00
568.71	494.00
568.90	466.00
569.10	427.00
569.30	373.00
569.49	367.00
569.69	451.00
569.89	445.00
570.08	449.00
570.28	419.00
570.47	402.00
570.67	391.00
570.87	455.00
571.06	471.00
571.26	467.00
571.46	427.00
571.65	445.00
571.85	435.00
572.04	430.00
572.24	422.00
572.44	427.00
572.63	438.00
572.83	442.00
573.03	441.00
573.22	405.00
573.42	396.00
573.61	491.00
573.81	493.00
574.01	532.00
574.20	508.00
574.40	550.00
574.59	536.00
574.79	565.00
574.99	556.00
575.18	548.00
575.38	527.00
575.58	510.00
575.77	564.00
575.97	564.00
576.16	576.00
576.36	547.00
576.56	601.00
576.75	580.00
576.95	524.00
577.14	640.00
577.34	624.00
577.54	555.00
577.73	586.00
577.93	556.00
578.12	642.00
578.32	600.00
578.52	619.00
578.71	703.00
578.91	660.00
579.10	617.00
579.30	570.00
579.50	688.00
579.69	722.00
579.89	746.00
580.08	712.00
580.28	669.00
580.48	714.00
580.67	723.00
580.87	719.00
581.06	756.00
581.26	729.00
581.45	755.00
581.65	736.00
581.85	789.00
582.04	762.00
582.24	844.00
582.43	771.00
582.63	730.00
582.83	773.00
583.02	819.00
583.22	864.00
583.41	792.00
583.61	803.00
583.80	904.00
584.00	835.00
584.20	812.00
584.39	864.00
584.59	915.00
584.78	892.00
584.98	903.00
585.17	948.00
585.37	1006.00
585.57	1016.00
585.76	1048.00
585.96	1036.00
586.15	1050.00
586.35	1023.00
586.54	1044.00
586.74	1018.00
586.94	1060.00
587.13	1037.00
587.33	1014.00
587.52	1058.00
587.72	1139.00
587.91	1172.00
588.11	1176.00
588.31	1129.00
588.50	1105.00
588.70	1128.00
588.89	1138.00
589.09	1136.00
589.28	1155.00
589.48	1169.00
589.68	1178.00
589.87	1153.00
590.07	1172.00
590.26	1242.00
590.46	1250.00
590.65	1207.00
590.85	1268.00
591.04	1260.00
591.24	1301.00
591.44	1295.00
591.63	1228.00
591.83	1274.00
592.02	1324.00
592.22	1346.00
592.41	1354.00
592.61	1378.00
592.80	1413.00
593.00	1324.00
593.19	1433.00
593.39	1509.00
593.59	1475.00
593.78	1425.00
593.98	1478.00
594.17	1484.00
594.37	1499.00
594.56	1432.00
594.76	1399.00
594.95	1449.00
595.15	1426.00
595.34	1454.00
595.54	1464.00
595.73	1451.00
595.93	1444.00
596.13	1453.00
596.32	1493.00
596.52	1506.00
596.71	1508.00
596.91	1510.00
597.10	1505.00
597.30	1518.00
597.49	1587.00
597.69	1616.00
597.88	1611.00
598.08	1654.00
598.27	1619.00
598.47	1621.00
598.66	1642.00
598.86	1702.00
599.06	1657.00
599.25	1632.00
599.45	1646.00
599.64	1639.00
599.84	1663.00
600.03	1609.00
600.23	1602.00
600.42	1623.00
600.62	1648.00
600.81	1770.00
601.01	1739.00
601.20	1693.00
601.40	1667.00
601.59	1694.00
601.79	1667.00
601.98	1625.00
602.18	1629.00
602.37	1667.00
602.57	1683.00
602.76	1620.00
602.96	1628.00
603.15	1669.00
603.35	1642.00
603.54	1662.00
603.74	1600.00
603.93	1638.00
604.13	1685.00
604.32	1671.00
604.52	1707.00
604.71	1674.00
604.91	1703.00
605.10	1672.00
605.30	1644.00
605.49	1603.00
605.69	1561.00
605.88	1631.00
606.08	1654.00
606.27	1686.00
606.47	1661.00
606.66	1712.00
606.86	1760.00
607.05	1767.00
607.25	1637.00
607.44	1622.00
607.64	1766.00
607.83	1726.00
608.03	1709.00
608.22	1832.00
608.42	1721.00
608.61	1639.00
608.81	1737.00
609.00	1821.00
609.20	1882.00
609.39	1949.00
609.59	1942.00
609.78	2044.00
609.98	2159.00
610.17	2243.00
610.37	2333.00
610.56	2419.00
610.76	2484.00
610.95	2550.00
611.15	2614.00
611.34	2702.00
611.54	2825.00
611.73	2958.00
611.93	2805.00
612.12	2587.00
612.32	2319.00
612.51	2202.00
612.71	2151.00
612.90	2090.00
613.09	2047.00
613.29	1904.00
613.48	1939.00
613.68	1962.00
613.87	1909.00
614.07	1926.00
614.26	1938.00
614.46	1947.00
614.65	1829.00
614.85	1770.00
615.04	1889.00
615.24	1847.00
615.43	1787.00
615.63	1810.00
615.82	1763.00
616.02	1712.00
616.21	1787.00
616.40	1794.00
616.60	1731.00
616.79	1749.00
616.99	1678.00
617.18	1733.00
617.38	1719.00
617.57	1691.00
617.77	1725.00
617.96	1699.00
618.16	1689.00
618.35	1787.00
618.54	1728.00
618.74	1626.00
618.93	1641.00
619.13	1704.00
619.32	1714.00
619.52	1630.00
619.71	1719.00
619.91	1737.00
620.10	1800.00
620.30	1823.00
620.49	1827.00
620.68	1837.00
620.88	1775.00
621.07	1700.00
621.27	1716.00
621.46	1812.00
621.66	1768.00
621.85	1671.00
622.05	1758.00
622.24	1812.00
622.43	1892.00
622.63	1896.00
622.82	1769.00
623.02	1739.00
623.21	1818.00
623.41	1836.00
623.60	1852.00
623.80	1871.00
623.99	1833.00
624.18	1815.00
624.38	1850.00
624.57	1814.00
624.77	1838.00
624.96	1929.00
625.16	1970.00
625.35	1897.00
625.54	1943.00
625.74	1961.00
625.93	1916.00
626.13	1925.00
626.32	1930.00
626.52	1904.00
626.71	1901.00
626.90	1890.00
627.10	1913.00
627.29	1877.00
627.49	1838.00
627.68	1945.00
627.88	1947.00
628.07	1909.00
628.26	1977.00
628.46	1987.00
628.65	2009.00
628.85	2017.00
629.04	2017.00
629.23	2059.00
629.43	2140.00
629.62	2083.00
629.82	2052.00
630.01	2157.00
630.21	2165.00
630.40	2114.00
630.59	2235.00
630.79	2236.00
630.98	2260.00
631.18	2252.00
631.37	2235.00
631.56	2240.00
631.76	2304.00
631.95	2252.00
632.15	2144.00
632.34	2093.00
632.53	2164.00
632.73	2226.00
632.92	2164.00
633.12	2154.00
633.31	2178.00
633.50	2120.00
633.70	2089.00
633.89	2076.00
634.09	2069.00
634.28	2037.00
634.47	2194.00
634.67	2226.00
634.86	2308.00
635.06	2395.00
635.25	2334.00
635.44	2239.00
635.64	2221.00
635.83	2284.00
636.03	2284.00
636.22	2235.00
636.41	2236.00
636.61	2263.00
636.80	2260.00
637.00	2286.00
637.19	2321.00
637.38	2338.00
637.58	2364.00
637.77	2416.00
637.96	2465.00
638.16	2466.00
638.35	2407.00
638.55	2400.00
638.74	2474.00
638.93	2529.00
639.13	2467.00
639.32	2485.00
639.51	2516.00
639.71	2453.00
639.90	2490.00
640.10	2514.00
640.29	2529.00
640.48	2564.00
640.68	2572.00
640.87	2553.00
641.07	2607.00
641.26	2626.00
641.45	2560.00
641.65	2562.00
641.84	2606.00
642.03	2643.00
642.23	2645.00
642.42	2690.00
642.61	2721.00
642.81	2725.00
643.00	2660.00
643.20	2726.00
643.39	2695.00
643.58	2677.00
643.78	2659.00
643.97	2624.00
644.16	2627.00
644.36	2742.00
644.55	2808.00
644.74	2838.00
644.94	2842.00
645.13	2796.00
645.33	2801.00
645.52	2798.00
645.71	2799.00
645.91	2799.00
646.10	2812.00
646.29	2773.00
646.49	2865.00
646.68	2848.00
646.87	2802.00
647.07	2862.00
647.26	2834.00
647.45	2791.00
647.65	2906.00
647.84	2925.00
648.03	2965.00
648.23	2937.00
648.42	2928.00
648.62	2919.00
648.81	2932.00
649.00	3023.00
649.20	2964.00
649.39	2916.00
649.58	2957.00
649.78	3012.00
649.97	3067.00
650.16	2990.00
650.36	2998.00
650.55	2952.00
650.74	3010.00
650.94	3068.00
651.13	3067.00
651.32	2981.00
651.52	3094.00
651.71	3157.00
651.90	3112.00
652.10	3059.00
652.29	3098.00
652.48	3087.00
652.68	3067.00
652.87	3088.00
653.06	3047.00
653.26	3017.00
653.45	3007.00
653.64	2952.00
653.84	2958.00
654.03	2968.00
654.22	2963.00
654.42	3015.00
654.61	3066.00
654.80	3081.00
654.99	3084.00
655.19	3158.00
655.38	3137.00
655.57	3075.00
655.77	3066.00
655.96	3040.00
656.15	3055.00
656.35	3063.00
656.54	2995.00
656.73	3033.00
656.93	3082.00
657.12	3070.00
657.31	3062.00
657.51	2958.00
657.70	2929.00
657.89	2965.00
658.09	2983.00
658.28	3053.00
658.47	3053.00
658.66	3085.00
658.86	3058.00
659.05	3016.00
659.24	3011.00
659.44	3076.00
659.63	3106.00
659.82	3071.00
660.02	3008.00
660.21	2943.00
660.40	2938.00
660.60	2953.00
660.79	2933.00
660.98	2950.00
661.17	2859.00
661.37	2895.00
661.56	2969.00
661.75	2992.00
661.95	2969.00
662.14	2973.00
662.33	2993.00
662.52	2972.00
662.72	3012.00
662.91	3044.00
663.10	3043.00
663.30	3047.00
663.49	3006.00
663.68	3038.00
663.88	2978.00
664.07	2928.00
664.26	2864.00
664.45	2943.00
664.65	2935.00
664.84	2899.00
665.03	2838.00
665.23	2820.00
665.42	2748.00
665.61	2798.00
665.80	2803.00
666.00	2821.00
666.19	2862.00
666.38	2838.00
666.57	2815.00
666.77	2853.00
666.96	2857.00
667.15	2903.00
667.35	2907.00
667.54	2887.00
667.73	2830.00
667.92	2825.00
668.12	2865.00
668.31	2782.00
668.50	2738.00
668.70	2757.00
668.89	2671.00
669.08	2733.00
669.27	2825.00
669.47	2757.00
669.66	2753.00
669.85	2776.00
670.04	2797.00
670.24	2783.00
670.43	2728.00
670.62	2667.00
670.81	2692.00
671.01	2739.00
671.20	2681.00
671.39	2688.00
671.58	2712.00
671.78	2746.00
671.97	2731.00
672.16	2618.00
672.36	2686.00
672.55	2748.00
672.74	2745.00
672.93	2728.00
673.13	2653.00
673.32	2741.00
673.51	2684.00
673.70	2636.00
673.90	2672.00
674.09	2681.00
674.28	2694.00
674.47	2748.00
674.67	2752.00
674.86	2738.00
675.05	2689.00
675.24	2699.00
675.44	2704.00
675.63	2596.00
675.82	2621.00
676.01	2623.00
676.21	2627.00
676.40	2674.00
676.59	2596.00
676.78	2533.00
676.97	2555.00
677.17	2506.00
677.36	2607.00
677.55	2576.00
677.74	2532.00
677.94	2623.00
678.13	2625.00
678.32	2581.00
678.51	2586.00
678.71	2628.00
678.90	2721.00
679.09	2636.00
679.28	2631.00
679.48	2655.00
679.67	2546.00
679.86	2583.00
680.05	2556.00
680.24	2633.00
680.44	2673.00
680.63	2605.00
680.82	2567.00
681.01	2516.00
681.21	2563.00
681.40	2574.00
681.59	2510.00
681.78	2483.00
681.97	2522.00
682.17	2588.00
682.36	2649.00
682.55	2541.00
682.74	2517.00
682.94	2507.00
683.13	2516.00
683.32	2470.00
683.51	2493.00
683.70	2580.00
683.90	2602.00
684.09	2492.00
684.28	2537.00
684.47	2513.00
684.66	2602.00
684.86	2543.00
685.05	2424.00
685.24	2407.00
685.43	2452.00
685.63	2445.00
685.82	2450.00
686.01	2470.00
686.20	2584.00
686.39	2526.00
686.59	2534.00
686.78	2555.00
686.97	2485.00
687.16	2536.00
687.35	2485.00
687.55	2481.00
687.74	2510.00
687.93	2600.00
688.12	2604.00
688.31	2577.00
688.51	2603.00
688.70	2583.00
688.89	2526.00
689.08	2586.00
689.27	2603.00
689.47	2445.00
689.66	2465.00
689.85	2499.00
690.04	2547.00
690.23	2514.00
690.42	2413.00
690.62	2480.00
690.81	2492.00
691.00	2447.00
691.19	2375.00
691.38	2374.00
691.58	2514.00
691.77	2530.00
691.96	2526.00
692.15	2491.00
692.34	2471.00
692.54	2535.00
692.73	2469.00
692.92	2481.00
693.11	2523.00
693.30	2525.00
693.49	2522.00
693.69	2575.00
693.88	2543.00
694.07	2468.00
694.26	2452.00
694.45	2407.00
694.64	2408.00
694.84	2449.00
695.03	2438.00
695.22	2532.00
695.41	2533.00
695.60	2446.00
695.80	2421.00
