367.62	49.00
367.82	73.00
368.02	112.00
368.23	163.00
368.43	47.00
368.63	48.00
368.83	70.00
369.04	14.00
369.24	69.00
369.44	90.00
369.65	90.00
369.85	171.00
370.05	107.00
370.25	92.00
370.46	63.00
370.66	85.00
370.86	98.00
371.07	75.00
371.27	86.00
371.47	93.00
371.67	76.00
371.88	159.00
372.08	67.00
372.28	83.00
372.49	50.00
372.69	74.00
372.89	112.00
373.09	84.00
373.30	115.00
373.50	9.00
373.70	47.00
373.91	132.00
374.11	108.00
374.31	76.00
374.51	45.00
374.72	18.00
374.92	22.00
375.12	62.00
375.33	106.00
375.53	152.00
375.73	159.00
375.93	25.00
376.14	39.00
376.34	61.00
376.54	56.00
376.74	103.00
376.95	105.00
377.15	141.00
377.35	61.00
377.55	86.00
377.76	65.00
377.96	131.00
378.16	153.00
378.37	73.00
378.57	37.00
378.77	81.00
378.97	31.00
379.18	34.00
379.38	66.00
379.58	47.00
379.78	72.00
379.99	82.00
380.19	69.00
380.39	121.00
380.59	71.00
380.80	12.00
381.00	43.00
381.20	72.00
381.40	64.00
381.61	59.00
381.81	64.00
382.01	41.00
382.21	88.00
382.42	76.00
382.62	113.00
382.82	86.00
383.02	72.00
383.23	108.00
383.43	56.00
383.63	11.00
383.83	43.00
384.04	38.00
384.24	-10.00
384.44	12.00
384.64	10.00
384.85	3.00
385.05	59.00
385.25	115.00
385.45	122.00
385.66	59.00
385.86	36.00
386.06	60.00
386.26	96.00
386.47	57.00
386.67	27.00
386.87	84.00
387.07	118.00
387.27	46.00
387.48	64.00
387.68	45.00
387.88	62.00
388.08	81.00
388.29	59.00
388.49	166.00
388.69	175.00
388.89	145.00
389.10	100.00
389.30	139.00
389.50	77.00
389.70	101.00
389.90	97.00
390.11	82.00
390.31	57.00
390.51	54.00
390.71	73.00
390.92	115.00
391.12	75.00
391.32	104.00
391.52	161.00
391.72	15.00
391.93	36.00
392.13	69.00
392.33	84.00
392.53	81.00
392.74	96.00
392.94	64.00
393.14	54.00
393.34	84.00
393.54	78.00
393.75	96.00
393.95	102.00
394.15	83.00
394.35	92.00
394.56	121.00
394.76	102.00
394.96	71.00
395.16	133.00
395.36	96.00
395.57	25.00
395.77	59.00
395.97	114.00
396.17	110.00
396.37	52.00
396.58	102.00
396.78	81.00
396.98	93.00
397.18	91.00
397.38	92.00
397.59	79.00
397.79	80.00
397.99	110.00
398.19	78.00
398.39	78.00
398.60	31.00
398.80	64.00
399.00	81.00
399.20	91.00
399.40	49.00
399.61	106.00
399.81	118.00
400.01	60.00
400.21	90.00
400.41	78.00
400.62	53.00
400.82	101.00
401.02	80.00
401.22	93.00
401.42	119.00
401.63	167.00
401.83	151.00
402.03	114.00
402.23	35.00
402.43	46.00
402.64	21.00
402.84	70.00
403.04	79.00
403.24	118.00
403.44	123.00
403.64	100.00
403.85	67.00
404.05	73.00
404.25	113.00
404.45	99.00
404.65	108.00
404.86	92.00
405.06	151.00
405.26	163.00
405.46	170.00
405.66	88.00
405.86	94.00
406.07	57.00
406.27	58.00
406.47	29.00
406.67	66.00
406.87	57.00
407.07	75.00
407.28	9.00
407.48	41.00
407.68	73.00
407.88	169.00
408.08	75.00
408.28	143.00
408.49	96.00
408.69	129.00
408.89	68.00
409.09	67.00
409.29	103.00
409.49	126.00
409.70	77.00
409.90	170.00
410.10	111.00
410.30	65.00
410.50	67.00
410.70	42.00
410.91	95.00
411.11	93.00
411.31	55.00
411.51	132.00
411.71	145.00
411.91	146.00
412.12	96.00
412.32	38.00
412.52	26.00
412.72	108.00
412.92	83.00
413.12	48.00
413.32	143.00
413.53	109.00
413.73	144.00
413.93	86.00
414.13	110.00
414.33	59.00
414.53	119.00
414.74	138.00
414.94	27.00
415.14	129.00
415.34	138.00
415.54	64.00
415.74	97.00
415.94	105.00
416.15	96.00
416.35	59.00
416.55	84.00
416.75	49.00
416.95	112.00
417.15	60.00
417.35	55.00
417.56	78.00
417.76	89.00
417.96	90.00
418.16	4.00
418.36	67.00
418.56	67.00
418.76	33.00
418.97	87.00
419.17	108.00
419.37	74.00
419.57	80.00
419.77	104.00
419.97	41.00
420.17	90.00
420.37	87.00
420.58	36.00
420.78	116.00
420.98	89.00
421.18	85.00
421.38	93.00
421.58	52.00
421.78	132.00
421.98	142.00
422.19	77.00
422.39	53.00
422.59	110.00
422.79	94.00
422.99	141.00
423.19	141.00
423.39	90.00
423.59	141.00
423.80	125.00
424.00	145.00
424.20	124.00
424.40	105.00
424.60	110.00
424.80	133.00
425.00	151.00
425.20	66.00
425.40	114.00
425.61	83.00
425.81	99.00
426.01	53.00
426.21	103.00
426.41	119.00
426.61	105.00
426.81	163.00
427.01	184.00
427.21	171.00
427.42	82.00
427.62	161.00
427.82	100.00
428.02	50.00
428.22	82.00
428.42	149.00
428.62	201.00
428.82	158.00
429.02	159.00
429.23	73.00
429.43	126.00
429.63	108.00
429.83	63.00
430.03	100.00
430.23	145.00
430.43	67.00
430.63	52.00
430.83	98.00
431.03	122.00
431.24	98.00
431.44	101.00
431.64	150.00
431.84	139.00
432.04	151.00
432.24	133.00
432.44	112.00
432.64	101.00
432.84	99.00
433.04	161.00
433.24	160.00
433.45	132.00
433.65	162.00
433.85	176.00
434.05	167.00
434.25	150.00
434.45	54.00
434.65	121.00
434.85	102.00
435.05	48.00
435.25	93.00
435.45	99.00
435.65	118.00
435.86	153.00
436.06	164.00
436.26	95.00
436.46	86.00
436.66	135.00
436.86	159.00
437.06	66.00
437.26	112.00
437.46	133.00
437.66	137.00
437.86	129.00
438.06	153.00
438.26	160.00
438.47	81.00
438.67	44.00
438.87	66.00
439.07	140.00
439.27	120.00
439.47	150.00
439.67	74.00
439.87	79.00
440.07	110.00
440.27	144.00
440.47	161.00
440.67	183.00
440.87	83.00
441.07	117.00
441.27	110.00
441.48	196.00
441.68	157.00
441.88	80.00
442.08	127.00
442.28	143.00
442.48	110.00
442.68	207.00
442.88	224.00
443.08	111.00
443.28	142.00
443.48	155.00
443.68	92.00
443.88	164.00
444.08	174.00
444.28	125.00
444.48	100.00
444.68	166.00
444.88	94.00
445.09	95.00
445.29	139.00
445.49	202.00
445.69	179.00
445.89	139.00
446.09	120.00
446.29	114.00
446.49	151.00
446.69	150.00
446.89	118.00
447.09	138.00
447.29	91.00
447.49	163.00
447.69	145.00
447.89	91.00
448.09	151.00
448.29	198.00
448.49	125.00
448.69	117.00
448.89	128.00
449.09	136.00
449.29	187.00
449.49	181.00
449.70	143.00
449.90	60.00
450.10	40.00
450.30	68.00
450.50	150.00
450.70	125.00
450.90	182.00
451.10	178.00
451.30	112.00
451.50	119.00
451.70	97.00
451.90	125.00
452.10	141.00
452.30	148.00
452.50	118.00
452.70	65.00
452.90	106.00
453.10	194.00
453.30	194.00
453.50	159.00
453.70	142.00
453.90	221.00
454.10	181.00
454.30	189.00
454.50	157.00
454.70	195.00
454.90	146.00
455.10	177.00
455.30	194.00
455.50	144.00
455.70	125.00
455.90	135.00
456.10	167.00
456.30	125.00
456.50	92.00
456.70	193.00
456.90	221.00
457.10	136.00
457.30	166.00
457.50	176.00
457.70	149.00
457.90	209.00
458.10	196.00
458.30	133.00
458.50	168.00
458.70	171.00
458.90	160.00
459.10	224.00
459.30	191.00
459.50	218.00
459.70	203.00
459.90	182.00
460.10	236.00
460.30	211.00
460.50	161.00
460.70	162.00
460.90	217.00
461.10	74.00
461.30	118.00
461.50	172.00
461.70	175.00
461.90	211.00
462.10	209.00
462.30	247.00
462.50	280.00
462.70	168.00
462.90	175.00
463.10	167.00
463.30	113.00
463.50	184.00
463.70	236.00
463.90	174.00
464.10	241.00
464.30	195.00
464.50	178.00
464.70	136.00
464.90	161.00
465.10	186.00
465.30	186.00
465.50	171.00
465.70	168.00
465.90	143.00
466.10	169.00
466.30	103.00
466.50	159.00
466.70	146.00
466.90	125.00
467.10	137.00
467.30	206.00
467.50	225.00
467.70	229.00
467.90	139.00
468.10	123.00
468.30	145.00
468.50	165.00
468.70	167.00
468.90	180.00
469.10	165.00
469.30	202.00
469.50	212.00
469.70	186.00
469.90	144.00
470.10	194.00
470.30	161.00
470.50	140.00
470.70	123.00
470.90	172.00
471.10	141.00
471.29	178.00
471.49	204.00
471.69	192.00
471.89	180.00
472.09	152.00
472.29	135.00
472.49	160.00
472.69	234.00
472.89	212.00
473.09	198.00
473.29	193.00
473.49	204.00
473.69	201.00
473.89	112.00
474.09	139.00
474.29	106.00
474.49	106.00
474.69	167.00
474.89	160.00
475.09	155.00
475.29	173.00
475.49	207.00
475.69	181.00
475.88	184.00
476.08	201.00
476.28	218.00
476.48	172.00
476.68	179.00
476.88	196.00
477.08	218.00
477.28	137.00
477.48	154.00
477.68	145.00
477.88	160.00
478.08	145.00
478.28	181.00
478.48	175.00
478.68	233.00
478.88	166.00
479.08	156.00
479.28	182.00
479.47	107.00
479.67	162.00
479.87	195.00
480.07	136.00
480.27	131.00
480.47	128.00
480.67	179.00
480.87	144.00
481.07	142.00
481.27	194.00
481.47	210.00
481.67	164.00
481.87	202.00
482.07	117.00
482.27	163.00
482.46	151.00
482.66	150.00
482.86	137.00
483.06	120.00
483.26	181.00
483.46	199.00
483.66	113.00
483.86	235.00
484.06	202.00
484.26	143.00
484.46	161.00
484.66	181.00
484.86	193.00
485.05	225.00
485.25	175.00
485.45	170.00
485.65	171.00
485.85	214.00
486.05	250.00
486.25	156.00
486.45	219.00
486.65	225.00
486.85	191.00
487.05	157.00
487.25	224.00
487.44	223.00
487.64	157.00
487.84	208.00
488.04	213.00
488.24	88.00
488.44	197.00
488.64	212.00
488.84	182.00
489.04	119.00
489.24	154.00
489.43	232.00
489.63	198.00
489.83	161.00
490.03	182.00
490.23	293.00
490.43	176.00
490.63	195.00
490.83	181.00
491.03	185.00
491.23	243.00
491.42	236.00
491.62	183.00
491.82	170.00
492.02	218.00
492.22	232.00
492.42	200.00
492.62	231.00
492.82	179.00
493.02	255.00
493.22	150.00
493.41	192.00
493.61	226.00
493.81	210.00
494.01	193.00
494.21	195.00
494.41	230.00
494.61	203.00
494.81	229.00
495.01	209.00
495.20	242.00
495.40	265.00
495.60	210.00
495.80	187.00
496.00	202.00
496.20	275.00
496.40	278.00
496.60	287.00
496.79	258.00
496.99	251.00
497.19	235.00
497.39	293.00
497.59	247.00
497.79	273.00
497.99	239.00
498.19	184.00
498.38	203.00
498.58	231.00
498.78	200.00
498.98	250.00
499.18	302.00
499.38	227.00
499.58	247.00
499.78	318.00
499.97	293.00
500.17	275.00
500.37	299.00
500.57	291.00
500.77	181.00
500.97	197.00
501.17	293.00
501.37	289.00
501.56	258.00
501.76	251.00
501.96	252.00
502.16	296.00
502.36	258.00
502.56	225.00
502.76	250.00
502.95	206.00
503.15	256.00
503.35	261.00
503.55	201.00
503.75	175.00
503.95	245.00
504.15	252.00
504.34	280.00
504.54	304.00
504.74	247.00
504.94	242.00
505.14	296.00
505.34	306.00
505.54	152.00
505.73	178.00
505.93	233.00
506.13	224.00
506.33	345.00
506.53	286.00
506.73	213.00
506.92	209.00
507.12	242.00
507.32	224.00
507.52	195.00
507.72	151.00
507.92	233.00
508.12	297.00
508.31	260.00
508.51	187.00
508.71	269.00
508.91	305.00
509.11	249.00
509.31	214.00
509.50	252.00
509.70	241.00
509.90	258.00
510.10	250.00
510.30	239.00
510.50	292.00
510.69	313.00
510.89	315.00
511.09	295.00
511.29	302.00
511.49	244.00
511.69	211.00
511.88	280.00
512.08	291.00
512.28	267.00
512.48	252.00
512.68	247.00
512.88	202.00
513.07	236.00
513.27	265.00
513.47	276.00
513.67	261.00
513.87	195.00
514.06	198.00
514.26	244.00
514.46	210.00
514.66	234.00
514.86	294.00
515.06	243.00
515.25	212.00
515.45	247.00
515.65	233.00
515.85	193.00
516.05	216.00
516.24	226.00
516.44	269.00
516.64	248.00
516.84	216.00
517.04	334.00
517.23	293.00
517.43	208.00
517.63	186.00
517.83	166.00
518.03	157.00
518.23	228.00
518.42	302.00
518.62	237.00
518.82	311.00
519.02	352.00
519.22	378.00
519.41	331.00
519.61	226.00
519.81	243.00
520.01	204.00
520.21	193.00
520.40	231.00
520.60	251.00
520.80	300.00
521.00	356.00
521.20	342.00
521.39	309.00
521.59	253.00
521.79	256.00
521.99	168.00
522.19	249.00
522.38	259.00
522.58	210.00
522.78	280.00
522.98	252.00
523.17	201.00
523.37	246.00
523.57	309.00
523.77	272.00
523.97	294.00
524.16	323.00
524.36	289.00
524.56	243.00
524.76	310.00
524.96	245.00
525.15	261.00
525.35	279.00
525.55	325.00
525.75	353.00
525.94	277.00
526.14	338.00
526.34	235.00
526.54	286.00
526.74	377.00
526.93	330.00
527.13	335.00
527.33	255.00
527.53	285.00
527.72	342.00
527.92	285.00
528.12	305.00
528.32	392.00
528.52	308.00
528.71	321.00
528.91	351.00
529.11	363.00
529.31	280.00
529.50	370.00
529.70	323.00
529.90	294.00
530.10	326.00
530.29	398.00
530.49	349.00
530.69	332.00
530.89	333.00
531.09	293.00
531.28	309.00
531.48	299.00
531.68	400.00
531.88	343.00
532.07	293.00
532.27	270.00
532.47	378.00
532.67	378.00
532.86	411.00
533.06	428.00
533.26	427.00
533.46	433.00
533.65	389.00
533.85	369.00
534.05	348.00
534.25	318.00
534.44	388.00
534.64	357.00
534.84	345.00
535.04	322.00
535.23	395.00
535.43	416.00
535.63	407.00
535.83	382.00
536.02	407.00
536.22	354.00
536.42	452.00
536.62	474.00
536.81	411.00
537.01	355.00
537.21	345.00
537.41	402.00
537.60	473.00
537.80	422.00
538.00	425.00
538.20	406.00
538.39	393.00
538.59	405.00
