459.70	19.00
459.90	-10.00
460.10	18.00
460.30	105.00
460.50	26.00
460.70	7.00
460.90	25.00
461.10	53.00
461.30	54.00
461.50	79.00
461.70	75.00
461.90	45.00
462.10	69.00
462.30	95.00
462.50	73.00
462.70	80.00
462.90	31.00
463.10	54.00
463.30	70.00
463.50	69.00
463.70	68.00
463.90	96.00
464.10	77.00
464.30	121.00
464.50	78.00
464.70	54.00
464.90	64.00
465.10	31.00
465.30	38.00
465.50	15.00
465.70	105.00
465.90	60.00
466.10	10.00
466.30	83.00
466.50	146.00
466.70	116.00
466.90	80.00
467.10	7.00
467.30	76.00
467.50	67.00
467.70	50.00
467.90	60.00
468.10	50.00
468.30	46.00
468.50	62.00
468.70	101.00
468.90	82.00
469.10	75.00
469.30	91.00
469.50	17.00
469.70	-16.00
469.90	93.00
470.10	144.00
470.30	130.00
470.50	85.00
470.70	108.00
470.90	102.00
471.10	74.00
471.29	83.00
471.49	73.00
471.69	60.00
471.89	15.00
472.09	45.00
472.29	80.00
472.49	45.00
472.69	36.00
472.89	106.00
473.09	75.00
473.29	100.00
473.49	83.00
473.69	36.00
473.89	23.00
474.09	49.00
474.29	68.00
474.49	83.00
474.69	38.00
474.89	66.00
475.09	92.00
475.29	132.00
475.49	95.00
475.69	5.00
475.88	109.00
476.08	138.00
476.28	88.00
476.48	100.00
476.68	36.00
476.88	74.00
477.08	51.00
477.28	38.00
477.48	56.00
477.68	68.00
477.88	73.00
478.08	49.00
478.28	77.00
478.48	138.00
478.68	124.00
478.88	98.00
479.08	69.00
479.28	78.00
479.47	35.00
479.67	86.00
479.87	87.00
480.07	37.00
480.27	67.00
480.47	125.00
480.67	109.00
480.87	89.00
481.07	86.00
481.27	74.00
481.47	95.00
481.67	66.00
481.87	46.00
482.07	75.00
482.27	25.00
482.46	27.00
482.66	33.00
482.86	75.00
483.06	69.00
483.26	69.00
483.46	83.00
483.66	34.00
483.86	39.00
484.06	87.00
484.26	117.00
484.46	90.00
484.66	137.00
484.86	72.00
485.05	48.00
485.25	88.00
485.45	153.00
485.65	75.00
485.85	94.00
486.05	148.00
486.25	148.00
486.45	128.00
486.65	87.00
486.85	175.00
487.05	170.00
487.25	104.00
487.44	56.00
487.64	50.00
487.84	74.00
488.04	27.00
488.24	70.00
488.44	92.00
488.64	75.00
488.84	109.00
489.04	66.00
489.24	67.00
489.43	126.00
489.63	127.00
489.83	31.00
490.03	71.00
490.23	142.00
490.43	83.00
490.63	41.00
490.83	50.00
491.03	105.00
491.23	101.00
491.42	126.00
491.62	125.00
491.82	129.00
492.02	156.00
492.22	166.00
492.42	129.00
492.62	88.00
492.82	74.00
493.02	130.00
493.22	131.00
493.41	102.00
493.61	58.00
493.81	155.00
494.01	149.00
494.21	132.00
494.41	73.00
494.61	87.00
494.81	44.00
495.01	40.00
495.20	132.00
495.40	128.00
495.60	150.00
495.80	172.00
496.00	172.00
496.20	124.00
496.40	146.00
496.60	99.00
496.79	116.00
496.99	168.00
497.19	172.00
497.39	157.00
497.59	113.00
497.79	60.00
497.99	92.00
498.19	84.00
498.38	171.00
498.58	158.00
498.78	120.00
498.98	152.00
499.18	160.00
499.38	151.00
499.58	149.00
499.78	156.00
499.97	178.00
500.17	188.00
500.37	232.00
500.57	190.00
500.77	218.00
500.97	187.00
501.17	140.00
501.37	170.00
501.56	173.00
501.76	173.00
501.96	93.00
502.16	120.00
502.36	105.00
502.56	133.00
502.76	161.00
502.95	210.00
503.15	104.00
503.35	101.00
503.55	146.00
503.75	65.00
503.95	131.00
504.15	136.00
504.34	213.00
504.54	191.00
504.74	156.00
504.94	116.00
505.14	118.00
505.34	173.00
505.54	190.00
505.73	204.00
505.93	152.00
506.13	133.00
506.33	89.00
506.53	141.00
506.73	148.00
506.92	168.00
507.12	201.00
507.32	173.00
507.52	183.00
507.72	152.00
507.92	152.00
508.12	159.00
508.31	202.00
508.51	174.00
508.71	162.00
508.91	168.00
509.11	160.00
509.31	115.00
509.50	205.00
509.70	109.00
509.90	150.00
510.10	130.00
510.30	63.00
510.50	105.00
510.69	169.00
510.89	183.00
511.09	185.00
511.29	161.00
511.49	156.00
511.69	209.00
511.88	179.00
512.08	173.00
512.28	161.00
512.48	124.00
512.68	166.00
512.88	150.00
513.07	183.00
513.27	218.00
513.47	98.00
513.67	115.00
513.87	145.00
514.06	123.00
514.26	109.00
514.46	131.00
514.66	72.00
514.86	119.00
515.06	171.00
515.25	152.00
515.45	150.00
515.65	132.00
515.85	155.00
516.05	174.00
516.24	154.00
516.44	133.00
516.64	132.00
516.84	191.00
517.04	111.00
517.23	75.00
517.43	123.00
517.63	184.00
517.83	184.00
518.03	102.00
518.23	143.00
518.42	143.00
518.62	176.00
518.82	258.00
519.02	153.00
519.22	198.00
519.41	164.00
519.61	172.00
519.81	259.00
520.01	211.00
520.21	215.00
520.40	148.00
520.60	134.00
520.80	192.00
521.00	142.00
521.20	145.00
521.39	186.00
521.59	175.00
521.79	186.00
521.99	79.00
522.19	173.00
522.38	219.00
522.58	227.00
522.78	205.00
522.98	174.00
523.17	197.00
523.37	162.00
523.57	190.00
523.77	198.00
523.97	203.00
524.16	197.00
524.36	211.00
524.56	149.00
524.76	175.00
524.96	193.00
525.15	225.00
525.35	190.00
525.55	183.00
525.75	126.00
525.94	167.00
526.14	205.00
526.34	169.00
526.54	204.00
526.74	235.00
526.93	200.00
527.13	146.00
527.33	177.00
527.53	254.00
527.72	219.00
527.92	220.00
528.12	271.00
528.32	173.00
528.52	205.00
528.71	249.00
528.91	260.00
529.11	250.00
529.31	178.00
529.50	224.00
529.70	231.00
529.90	202.00
530.10	193.00
530.29	227.00
530.49	200.00
530.69	217.00
530.89	277.00
531.09	214.00
531.28	229.00
531.48	234.00
531.68	220.00
531.88	238.00
532.07	247.00
532.27	283.00
532.47	317.00
532.67	310.00
532.86	247.00
533.06	190.00
533.26	243.00
533.46	335.00
533.65	259.00
533.85	176.00
534.05	289.00
534.25	336.00
534.44	277.00
534.64	292.00
534.84	434.00
535.04	312.00
535.23	298.00
535.43	302.00
535.63	294.00
535.83	271.00
536.02	258.00
536.22	251.00
536.42	281.00
536.62	269.00
536.81	267.00
537.01	305.00
537.21	366.00
537.41	315.00
537.60	345.00
537.80	346.00
538.00	293.00
538.20	349.00
538.39	330.00
538.59	335.00
538.79	355.00
538.99	313.00
539.18	266.00
539.38	349.00
539.58	402.00
539.77	336.00
539.97	402.00
540.17	345.00
540.37	260.00
540.56	387.00
540.76	452.00
540.96	441.00
541.16	340.00
541.35	352.00
541.55	337.00
541.75	412.00
541.94	400.00
542.14	444.00
542.34	494.00
542.54	398.00
542.73	360.00
542.93	354.00
543.13	292.00
543.33	399.00
543.52	523.00
543.72	532.00
543.92	463.00
544.11	446.00
544.31	409.00
544.51	511.00
544.71	456.00
544.90	335.00
545.10	335.00
545.30	381.00
545.49	407.00
545.69	376.00
545.89	432.00
546.09	456.00
546.28	444.00
546.48	481.00
546.68	518.00
546.87	506.00
547.07	500.00
547.27	448.00
547.47	370.00
547.66	457.00
547.86	433.00
548.06	408.00
548.25	328.00
548.45	403.00
548.65	399.00
548.84	380.00
549.04	442.00
549.24	498.00
549.44	414.00
549.63	385.00
549.83	318.00
550.03	345.00
550.22	321.00
550.42	371.00
550.62	396.00
550.81	357.00
551.01	354.00
551.21	366.00
551.41	303.00
551.60	370.00
551.80	436.00
552.00	391.00
552.19	369.00
552.39	350.00
552.59	377.00
552.78	308.00
552.98	343.00
553.18	384.00
553.37	367.00
553.57	365.00
553.77	382.00
553.96	389.00
554.16	452.00
554.36	457.00
554.56	432.00
554.75	363.00
554.95	347.00
555.15	360.00
555.34	345.00
555.54	394.00
555.74	344.00
555.93	404.00
556.13	450.00
556.33	406.00
556.52	391.00
556.72	426.00
556.92	416.00
557.11	391.00
557.31	329.00
557.51	365.00
557.70	321.00
557.90	366.00
558.10	310.00
558.29	332.00
558.49	339.00
558.69	361.00
558.88	329.00
559.08	313.00
559.28	286.00
559.47	340.00
559.67	336.00
559.87	333.00
560.06	360.00
560.26	261.00
560.46	316.00
560.65	370.00
560.85	367.00
561.05	412.00
561.24	338.00
561.44	410.00
561.64	369.00
561.83	311.00
562.03	334.00
562.23	351.00
562.42	329.00
562.62	359.00
562.82	317.00
563.01	321.00
563.21	359.00
563.40	280.00
563.60	299.00
563.80	349.00
563.99	355.00
564.19	299.00
564.39	344.00
564.58	307.00
564.78	325.00
564.98	362.00
565.17	378.00
565.37	360.00
565.57	372.00
565.76	431.00
565.96	311.00
566.16	329.00
566.35	260.00
566.55	356.00
566.74	422.00
566.94	413.00
567.14	360.00
567.33	410.00
567.53	364.00
567.73	355.00
567.92	404.00
568.12	412.00
568.32	373.00
568.51	362.00
568.71	339.00
568.90	376.00
569.10	438.00
569.30	422.00
569.49	361.00
569.69	439.00
569.89	494.00
570.08	457.00
570.28	453.00
570.47	393.00
570.67	409.00
570.87	473.00
571.06	475.00
571.26	423.00
571.46	428.00
571.65	424.00
571.85	425.00
572.04	369.00
572.24	382.00
572.44	392.00
572.63	422.00
572.83	462.00
573.03	501.00
573.22	481.00
573.42	480.00
573.61	385.00
573.81	345.00
574.01	465.00
574.20	464.00
574.40	496.00
574.59	528.00
574.79	501.00
574.99	550.00
575.18	568.00
575.38	486.00
575.58	492.00
575.77	473.00
575.97	537.00
576.16	560.00
576.36	505.00
576.56	610.00
576.75	679.00
576.95	671.00
577.14	608.00
577.34	559.00
577.54	587.00
577.73	558.00
577.93	514.00
578.12	594.00
578.32	619.00
578.52	667.00
578.71	613.00
578.91	623.00
579.10	651.00
579.30	694.00
579.50	660.00
579.69	667.00
579.89	706.00
580.08	653.00
580.28	727.00
580.48	668.00
580.67	684.00
580.87	737.00
581.06	765.00
581.26	762.00
581.45	810.00
581.65	790.00
581.85	698.00
582.04	778.00
582.24	819.00
582.43	759.00
582.63	771.00
582.83	807.00
583.02	865.00
583.22	832.00
583.41	874.00
583.61	881.00
583.80	869.00
584.00	858.00
584.20	940.00
584.39	903.00
584.59	892.00
584.78	990.00
584.98	969.00
585.17	1016.00
585.37	965.00
585.57	914.00
585.76	933.00
585.96	977.00
586.15	976.00
586.35	1020.00
586.54	1027.00
586.74	1051.00
586.94	1071.00
587.13	1106.00
587.33	1120.00
587.52	1147.00
587.72	1079.00
587.91	1092.00
588.11	1113.00
588.31	1072.00
588.50	1039.00
588.70	1142.00
588.89	1270.00
589.09	1146.00
589.28	1116.00
589.48	1256.00
589.68	1211.00
589.87	1191.00
590.07	1247.00
590.26	1194.00
590.46	1190.00
590.65	1273.00
590.85	1240.00
591.04	1293.00
591.24	1315.00
591.44	1251.00
591.63	1273.00
591.83	1246.00
592.02	1279.00
592.22	1364.00
592.41	1378.00
592.61	1407.00
592.80	1459.00
593.00	1467.00
593.19	1398.00
593.39	1527.00
593.59	1450.00
593.78	1418.00
593.98	1383.00
594.17	1449.00
594.37	1413.00
594.56	1343.00
594.76	1395.00
594.95	1552.00
595.15	1502.00
595.34	1573.00
595.54	1470.00
595.73	1489.00
595.93	1544.00
596.13	1503.00
596.32	1450.00
596.52	1427.00
596.71	1528.00
596.91	1522.00
597.10	1617.00
597.30	1541.00
597.49	1571.00
597.69	1590.00
597.88	1567.00
598.08	1472.00
598.27	1574.00
598.47	1681.00
598.66	1683.00
598.86	1664.00
599.06	1722.00
599.25	1643.00
599.45	1681.00
599.64	1690.00
599.84	1682.00
600.03	1743.00
600.23	1653.00
600.42	1653.00
600.62	1565.00
600.81	1747.00
601.01	1653.00
601.20	1680.00
601.40	1794.00
601.59	1639.00
601.79	1619.00
601.98	1693.00
602.18	1696.00
602.37	1669.00
602.57	1640.00
602.76	1678.00
602.96	1721.00
603.15	1630.00
603.35	1691.00
603.54	1722.00
603.74	1729.00
603.93	1720.00
604.13	1655.00
604.32	1728.00
604.52	1719.00
604.71	1725.00
604.91	1680.00
605.10	1698.00
605.30	1746.00
605.49	1721.00
605.69	1653.00
605.88	1710.00
606.08	1759.00
606.27	1767.00
606.47	1777.00
606.66	1770.00
606.86	1789.00
607.05	1658.00
607.25	1734.00
607.44	1810.00
607.64	1709.00
607.83	1769.00
608.03	1861.00
608.22	1855.00
608.42	1779.00
608.61	1699.00
608.81	1747.00
609.00	1766.00
609.20	1832.00
609.39	1881.00
609.59	1889.00
609.78	1919.00
609.98	2043.00
610.17	2172.00
610.37	2310.00
610.56	2560.00
610.76	2671.00
610.95	2849.00
611.15	3114.00
611.34	3117.00
611.54	3224.00
611.73	3121.00
611.93	2849.00
612.12	2521.00
612.32	2233.00
612.51	2270.00
612.71	2200.00
612.90	2038.00
613.09	2014.00
613.29	1997.00
613.48	2003.00
613.68	1990.00
613.87	1999.00
614.07	1991.00
614.26	1982.00
614.46	1907.00
614.65	1841.00
614.85	1841.00
615.04	1821.00
615.24	1867.00
615.43	1874.00
615.63	1816.00
615.82	1795.00
616.02	1775.00
616.21	1786.00
616.40	1859.00
616.60	1842.00
616.79	1767.00
616.99	1791.00
617.18	1791.00
617.38	1828.00
617.57	1719.00
617.77	1757.00
617.96	1716.00
618.16	1766.00
618.35	1688.00
618.54	1700.00
618.74	1750.00
618.93	1774.00
619.13	1799.00
619.32	1622.00
619.52	1716.00
619.71	1797.00
619.91	1807.00
620.10	1830.00
620.30	1775.00
620.49	1738.00
620.68	1874.00
620.88	1843.00
621.07	1819.00
621.27	1868.00
621.46	1919.00
621.66	1753.00
621.85	1784.00
622.05	1840.00
622.24	1788.00
622.43	1761.00
622.63	1853.00
622.82	1896.00
623.02	1860.00
623.21	1910.00
623.41	1959.00
623.60	1928.00
623.80	1854.00
623.99	1832.00
624.18	1853.00
624.38	1854.00
624.57	1904.00
624.77	1905.00
624.96	1848.00
625.16	1900.00
625.35	2037.00
625.54	2082.00
625.74	2034.00
625.93	2002.00
626.13	1980.00
626.32	2021.00
626.52	2057.00
626.71	2073.00
626.90	2095.00
627.10	2000.00
627.29	1983.00
627.49	2051.00
627.68	2017.00
627.88	2028.00
628.07	2116.00
628.26	2021.00
628.46	1991.00
628.65	2000.00
628.85	2096.00
629.04	2040.00
629.23	2110.00
629.43	2060.00
629.62	2114.00
629.82	2102.00
630.01	2142.00
630.21	2127.00
630.40	2262.00
630.59	2197.00
630.79	2307.00
630.98	2305.00
631.18	2370.00
631.37	2279.00
631.56	2144.00
631.76	2170.00
631.95	2195.00
632.15	2143.00
632.34	2097.00
632.53	2140.00
632.73	2211.00
632.92	2264.00
633.12	2185.00
633.31	2163.00
633.50	2202.00
633.70	2252.00
633.89	2146.00
634.09	2140.00
634.28	2226.00
634.47	2227.00
634.67	2288.00
634.86	2369.00
635.06	2324.00
635.25	2313.00
635.44	2287.00
635.64	2274.00
635.83	2311.00
636.03	2372.00
636.22	2394.00
636.41	2333.00
636.61	2365.00
636.80	2399.00
637.00	2386.00
637.19	2345.00
637.38	2457.00
637.58	2468.00
637.77	2410.00
637.96	2359.00
638.16	2379.00
638.35	2438.00
638.55	2450.00
638.74	2499.00
638.93	2488.00
639.13	2551.00
639.32	2483.00
639.51	2449.00
639.71	2456.00
639.90	2538.00
640.10	2562.00
640.29	2581.00
640.48	2596.00
640.68	2580.00
640.87	2647.00
641.07	2611.00
641.26	2637.00
641.45	2642.00
641.65	2588.00
641.84	2678.00
642.03	2649.00
642.23	2684.00
642.42	2747.00
642.61	2704.00
642.81	2691.00
643.00	2758.00
643.20	2670.00
643.39	2671.00
643.58	2750.00
643.78	2719.00
643.97	2689.00
644.16	2755.00
644.36	2755.00
644.55	2747.00
644.74	2846.00
644.94	2794.00
645.13	2834.00
645.33	2799.00
645.52	2915.00
645.71	2843.00
645.91	2821.00
646.10	2793.00
646.29	2813.00
646.49	2748.00
646.68	2863.00
646.87	2887.00
647.07	2833.00
647.26	2895.00
647.45	2886.00
647.65	2932.00
647.84	2968.00
648.03	2999.00
648.23	2858.00
648.42	2915.00
648.62	3042.00
648.81	3074.00
649.00	2919.00
649.20	2943.00
649.39	2869.00
649.58	2943.00
649.78	3007.00
649.97	3069.00
650.16	3040.00
650.36	3018.00
650.55	3068.00
650.74	3037.00
650.94	3066.00
651.13	3050.00
651.32	3117.00
651.52	3060.00
651.71	3093.00
651.90	3093.00
652.10	3127.00
652.29	3197.00
652.48	3134.00
652.68	3047.00
652.87	3047.00
653.06	3044.00
653.26	3184.00
653.45	3059.00
653.64	2955.00
653.84	3110.00
654.03	3146.00
654.22	3076.00
654.42	3081.00
654.61	3057.00
654.80	3047.00
654.99	3219.00
655.19	3204.00
655.38	3130.00
655.57	3092.00
655.77	3206.00
655.96	3063.00
656.15	3088.00
656.35	3179.00
656.54	3038.00
656.73	3007.00
656.93	3090.00
657.12	3036.00
657.31	2994.00
657.51	3099.00
657.70	3114.00
657.89	3127.00
658.09	3142.00
658.28	3127.00
658.47	3171.00
658.66	3161.00
658.86	3033.00
659.05	3183.00
659.24	3146.00
659.44	3045.00
659.63	3103.00
659.82	3047.00
660.02	2950.00
660.21	2971.00
660.40	2972.00
660.60	3069.00
660.79	3035.00
660.98	2983.00
661.17	3111.00
661.37	3050.00
661.56	3133.00
661.75	3123.00
661.95	3010.00
662.14	3129.00
662.33	3063.00
662.52	3135.00
662.72	3056.00
662.91	3165.00
663.10	3190.00
663.30	3102.00
663.49	3023.00
663.68	3150.00
663.88	2946.00
664.07	2853.00
664.26	3003.00
664.45	2904.00
664.65	2907.00
664.84	2951.00
665.03	2780.00
665.23	2879.00
665.42	3040.00
665.61	2981.00
665.80	3034.00
666.00	2866.00
666.19	2968.00
666.38	3006.00
666.57	2944.00
666.77	2829.00
666.96	2977.00
667.15	3032.00
667.35	2865.00
667.54	2862.00
667.73	2900.00
667.92	2900.00
668.12	2780.00
668.31	2864.00
668.50	2835.00
668.70	2782.00
668.89	2782.00
669.08	2814.00
669.27	2780.00
669.47	2778.00
669.66	2853.00
669.85	2793.00
670.04	2801.00
670.24	2826.00
670.43	2805.00
670.62	2696.00
670.81	2786.00
671.01	2861.00
671.20	2765.00
671.39	2776.00
671.58	2696.00
671.78	2821.00
671.97	2720.00
672.16	2823.00
672.36	2746.00
672.55	2788.00
672.74	2705.00
672.93	2730.00
673.13	2778.00
673.32	2819.00
673.51	2770.00
673.70	2740.00
673.90	2813.00
674.09	2705.00
674.28	2689.00
674.47	2771.00
674.67	2788.00
674.86	2823.00
675.05	2824.00
675.24	2792.00
675.44	2843.00
675.63	2762.00
675.82	2737.00
676.01	2700.00
676.21	2612.00
676.40	2615.00
676.59	2565.00
676.78	2708.00
676.97	2604.00
677.17	2584.00
677.36	2654.00
677.55	2654.00
677.74	2648.00
677.94	2682.00
678.13	2696.00
678.32	2697.00
678.51	2703.00
678.71	2684.00
678.90	2593.00
679.09	2702.00
679.28	2629.00
679.48	2576.00
679.67	2672.00
679.86	2698.00
680.05	2625.00
680.24	2575.00
680.44	2718.00
680.63	2612.00
680.82	2445.00
681.01	2492.00
681.21	2569.00
681.40	2577.00
681.59	2398.00
681.78	2446.00
681.97	2536.00
682.17	2560.00
682.36	2594.00
682.55	2581.00
682.74	2493.00
682.94	2588.00
683.13	2462.00
683.32	2413.00
683.51	2583.00
683.70	2605.00
683.90	2618.00
684.09	2565.00
684.28	2577.00
684.47	2539.00
684.66	2664.00
684.86	2567.00
685.05	2458.00
685.24	2654.00
685.43	2527.00
685.63	2596.00
685.82	2502.00
686.01	2533.00
686.20	2561.00
686.39	2546.00
686.59	2604.00
686.78	2617.00
686.97	2583.00
687.16	2582.00
687.35	2517.00
687.55	2552.00
687.74	2591.00
687.93	2565.00
688.12	2631.00
688.31	2630.00
688.51	2596.00
688.70	2649.00
688.89	2509.00
689.08	2580.00
689.27	2565.00
689.47	2514.00
689.66	2540.00
689.85	2514.00
690.04	2480.00
690.23	2430.00
690.42	2417.00
690.62	2508.00
690.81	2477.00
691.00	2510.00
691.19	2521.00
691.38	2530.00
691.58	2450.00
691.77	2503.00
691.96	2527.00
692.15	2494.00
692.34	2451.00
692.54	2505.00
692.73	2521.00
692.92	2480.00
693.11	2615.00
693.30	2616.00
693.49	2568.00
693.69	2563.00
693.88	2572.00
694.07	2535.00
694.26	2530.00
694.45	2586.00
694.64	2567.00
694.84	2428.00
695.03	2491.00
695.22	2473.00
695.41	2421.00
695.60	2473.00
