602.37	1682.00
602.57	1795.00
602.76	1826.00
602.96	1849.00
603.15	1799.00
603.35	1711.00
603.54	1738.00
603.74	1843.00
603.93	1859.00
604.13	1829.00
604.32	1784.00
604.52	1815.00
604.71	1751.00
604.91	1846.00
605.10	1806.00
605.30	1710.00
605.49	1763.00
605.69	1829.00
605.88	1855.00
606.08	1845.00
606.27	1831.00
606.47	1769.00
606.66	1857.00
606.86	1818.00
607.05	1813.00
607.25	1751.00
607.44	1866.00
607.64	1867.00
607.83	1761.00
608.03	1796.00
608.22	1828.00
608.42	1925.00
608.61	1875.00
608.81	1886.00
609.00	1930.00
609.20	1950.00
609.39	1977.00
609.59	1947.00
609.78	2087.00
609.98	2275.00
610.17	2423.00
610.37	2556.00
610.56	2688.00
610.76	2788.00
610.95	2704.00
611.15	2961.00
611.34	3188.00
611.54	3226.00
611.73	3068.00
611.93	2946.00
612.12	2656.00
612.32	2482.00
612.51	2419.00
612.71	2278.00
612.90	2063.00
613.09	2114.00
613.29	2135.00
613.48	2115.00
613.68	2169.00
613.87	2073.00
614.07	1979.00
614.26	2172.00
614.46	2106.00
614.65	2065.00
614.85	2033.00
615.04	2013.00
615.24	1844.00
615.43	1927.00
615.63	1988.00
615.82	1846.00
616.02	1875.00
616.21	1830.00
616.40	1790.00
616.60	1766.00
616.79	1817.00
616.99	1814.00
617.18	1815.00
617.38	1911.00
617.57	1795.00
617.77	1762.00
617.96	1765.00
618.16	1766.00
618.35	1738.00
618.54	1751.00
618.74	1929.00
618.93	1842.00
619.13	1855.00
619.32	1773.00
619.52	1787.00
619.71	1816.00
619.91	1859.00
620.10	1806.00
620.30	1900.00
620.49	1850.00
620.68	1840.00
620.88	1861.00
621.07	1919.00
621.27	1852.00
621.46	1737.00
621.66	1904.00
621.85	1861.00
622.05	1935.00
622.24	1936.00
622.43	1861.00
622.63	1880.00
622.82	1922.00
623.02	1899.00
623.21	1996.00
623.41	1942.00
623.60	1968.00
623.80	2017.00
623.99	1909.00
624.18	1874.00
624.38	1967.00
624.57	1996.00
624.77	1951.00
624.96	1958.00
625.16	1913.00
625.35	1999.00
625.54	1964.00
625.74	1972.00
625.93	2085.00
626.13	2151.00
626.32	2088.00
626.52	2076.00
626.71	2080.00
626.90	2051.00
627.10	2118.00
627.29	2038.00
627.49	2040.00
627.68	2100.00
627.88	2087.00
628.07	2055.00
628.26	2009.00
628.46	2042.00
628.65	2088.00
628.85	2215.00
629.04	2097.00
629.23	2077.00
629.43	2179.00
629.62	2092.00
629.82	2186.00
630.01	2245.00
630.21	2186.00
630.40	2215.00
630.59	2212.00
630.79	2233.00
630.98	2247.00
631.18	2301.00
631.37	2350.00
631.56	2342.00
631.76	2457.00
631.95	2358.00
632.15	2281.00
632.34	2225.00
632.53	2247.00
632.73	2225.00
632.92	2201.00
633.12	2286.00
633.31	2259.00
633.50	2235.00
633.70	2286.00
633.89	2309.00
634.09	2215.00
634.28	2280.00
634.47	2390.00
634.67	2309.00
634.86	2371.00
635.06	2375.00
635.25	2396.00
635.44	2279.00
635.64	2321.00
635.83	2425.00
636.03	2352.00
636.22	2388.00
636.41	2419.00
636.61	2392.00
636.80	2301.00
637.00	2380.00
637.19	2436.00
637.38	2393.00
637.58	2420.00
637.77	2502.00
637.96	2568.00
638.16	2522.00
638.35	2466.00
638.55	2550.00
638.74	2583.00
638.93	2504.00
639.13	2465.00
639.32	2505.00
639.51	2557.00
639.71	2672.00
639.90	2696.00
640.10	2553.00
640.29	2583.00
640.48	2615.00
640.68	2712.00
640.87	2712.00
641.07	2751.00
641.26	2755.00
641.45	2732.00
641.65	2704.00
641.84	2720.00
642.03	2714.00
642.23	2723.00
642.42	2754.00
642.61	2772.00
642.81	2774.00
643.00	2741.00
643.20	2670.00
643.39	2759.00
643.58	2778.00
643.78	2735.00
643.97	2693.00
644.16	2731.00
644.36	2840.00
644.55	2927.00
644.74	2909.00
644.94	2967.00
645.13	2927.00
645.33	3040.00
645.52	2925.00
645.71	2824.00
645.91	2919.00
646.10	2893.00
646.29	2906.00
646.49	2943.00
646.68	2918.00
646.87	2878.00
647.07	2899.00
647.26	2925.00
647.45	3022.00
647.65	3023.00
647.84	2947.00
648.03	3065.00
648.23	2962.00
648.42	2913.00
648.62	2939.00
648.81	3148.00
649.00	3062.00
649.20	3043.00
649.39	2952.00
649.58	3037.00
649.78	3144.00
649.97	3083.00
650.16	3115.00
650.36	3168.00
650.55	3086.00
650.74	3080.00
650.94	3159.00
651.13	3100.00
651.32	3122.00
651.52	3247.00
651.71	3112.00
651.90	3064.00
652.10	3056.00
652.29	3085.00
652.48	3145.00
652.68	3172.00
652.87	3166.00
653.06	3194.00
653.26	3287.00
653.45	3216.00
653.64	3156.00
653.84	3115.00
654.03	3025.00
654.22	3011.00
654.42	3104.00
654.61	3056.00
654.80	3221.00
654.99	3235.00
655.19	3095.00
655.38	3090.00
655.57	3126.00
655.77	3298.00
655.96	3144.00
656.15	3038.00
656.35	3049.00
656.54	3105.00
656.73	3053.00
656.93	3100.00
657.12	3095.00
657.31	3069.00
657.51	3021.00
657.70	3030.00
657.89	3058.00
658.09	3048.00
658.28	3125.00
658.47	3049.00
658.66	2969.00
658.86	3099.00
659.05	3142.00
659.24	3045.00
659.44	3025.00
659.63	3105.00
659.82	3031.00
660.02	3011.00
660.21	3142.00
660.40	3092.00
660.60	3125.00
660.79	3191.00
660.98	3097.00
661.17	3173.00
661.37	3042.00
661.56	2930.00
661.75	3041.00
661.95	3073.00
662.14	3063.00
662.33	3145.00
662.52	3127.00
662.72	3143.00
662.91	3073.00
663.10	3068.00
663.30	3091.00
663.49	3050.00
663.68	3154.00
663.88	3039.00
664.07	3094.00
664.26	2962.00
664.45	2975.00
664.65	3051.00
664.84	2950.00
665.03	2889.00
665.23	3017.00
665.42	3006.00
665.61	2981.00
665.80	2977.00
666.00	2896.00
666.19	2891.00
666.38	2911.00
666.57	3004.00
666.77	3002.00
666.96	2924.00
667.15	3040.00
667.35	2913.00
667.54	2960.00
667.73	3049.00
667.92	2958.00
668.12	2932.00
668.31	2908.00
668.50	2884.00
668.70	2912.00
668.89	2805.00
669.08	2876.00
669.27	2904.00
669.47	2840.00
669.66	2872.00
669.85	2940.00
670.04	3018.00
670.24	2906.00
670.43	2864.00
670.62	2806.00
670.81	2860.00
671.01	2929.00
671.20	2923.00
671.39	2864.00
671.58	2759.00
671.78	2728.00
671.97	2757.00
672.16	2809.00
672.36	2776.00
672.55	2755.00
672.74	2722.00
672.93	2648.00
673.13	2735.00
673.32	2744.00
673.51	2796.00
673.70	2767.00
673.90	2728.00
674.09	2756.00
674.28	2862.00
674.47	2698.00
674.67	2740.00
674.86	2828.00
675.05	2830.00
675.24	2667.00
675.44	2781.00
675.63	2824.00
675.82	2776.00
676.01	2751.00
676.21	2813.00
676.40	2764.00
676.59	2736.00
676.78	2768.00
676.97	2681.00
677.17	2716.00
677.36	2688.00
677.55	2666.00
677.74	2700.00
677.94	2728.00
678.13	2668.00
678.32	2680.00
678.51	2697.00
678.71	2706.00
678.90	2684.00
679.09	2746.00
679.28	2776.00
679.48	2837.00
679.67	2939.00
679.86	2838.00
680.05	2745.00
680.24	2666.00
680.44	2737.00
680.63	2628.00
680.82	2631.00
681.01	2583.00
681.21	2531.00
681.40	2588.00
681.59	2680.00
681.78	2673.00
681.97	2528.00
682.17	2532.00
682.36	2502.00
682.55	2500.00
682.74	2557.00
682.94	2610.00
683.13	2632.00
683.32	2713.00
683.51	2706.00
683.70	2709.00
683.90	2655.00
684.09	2682.00
684.28	2692.00
684.47	2689.00
684.66	2633.00
684.86	2485.00
685.05	2525.00
685.24	2620.00
685.43	2631.00
685.63	2599.00
685.82	2581.00
686.01	2602.00
686.20	2560.00
686.39	2488.00
686.59	2607.00
686.78	2556.00
686.97	2577.00
687.16	2640.00
687.35	2696.00
687.55	2542.00
687.74	2556.00
687.93	2557.00
688.12	2654.00
688.31	2612.00
688.51	2509.00
688.70	2484.00
688.89	2539.00
689.08	2625.00
689.27	2574.00
689.47	2499.00
689.66	2574.00
689.85	2522.00
690.04	2511.00
690.23	2445.00
690.42	2553.00
690.62	2519.00
690.81	2561.00
691.00	2512.00
691.19	2527.00
691.38	2551.00
691.58	2492.00
691.77	2357.00
691.96	2412.00
692.15	2483.00
692.34	2568.00
692.54	2584.00
692.73	2532.00
692.92	2566.00
693.11	2639.00
693.30	2636.00
693.49	2658.00
693.69	2578.00
693.88	2575.00
694.07	2612.00
694.26	2586.00
694.45	2499.00
694.64	2467.00
694.84	2508.00
695.03	2576.00
695.22	2603.00
695.41	2490.00
695.60	2546.00
695.80	2548.00
695.99	2502.00
696.18	2555.00
696.37	2653.00
696.56	2527.00
696.75	2560.00
696.95	2627.00
697.14	2530.00
697.33	2607.00
697.52	2588.00
697.71	2564.00
697.90	2659.00
698.09	2603.00
698.29	2550.00
