417.96	23.00
418.16	-24.00
418.36	35.00
418.56	32.00
418.76	46.00
418.97	10.00
419.17	6.00
419.37	40.00
419.57	4.00
419.77	15.00
419.97	29.00
420.17	-3.00
420.37	36.00
420.58	52.00
420.78	-1.00
420.98	-4.00
421.18	-14.00
421.38	44.00
421.58	88.00
421.78	28.00
421.98	14.00
422.19	-3.00
422.39	-38.00
422.59	-16.00
422.79	52.00
422.99	75.00
423.19	38.00
423.39	65.00
423.59	38.00
423.80	26.00
424.00	22.00
424.20	-29.00
424.40	51.00
424.60	39.00
424.80	41.00
425.00	43.00
425.20	24.00
425.40	-4.00
425.61	2.00
425.81	29.00
426.01	-8.00
426.21	-18.00
426.41	42.00
426.61	37.00
426.81	-14.00
427.01	30.00
427.21	-3.00
427.42	-9.00
427.62	-86.00
427.82	53.00
428.02	99.00
428.22	28.00
428.42	53.00
428.62	99.00
428.82	39.00
429.02	39.00
429.23	90.00
429.43	28.00
429.63	-43.00
429.83	89.00
430.03	141.00
430.23	63.00
430.43	48.00
430.63	60.00
430.83	-1.00
431.03	-41.00
431.24	-4.00
431.44	28.00
431.64	32.00
431.84	25.00
432.04	28.00
432.24	30.00
432.44	0.00
432.64	54.00
432.84	58.00
433.04	52.00
433.24	89.00
433.45	70.00
433.65	9.00
433.85	27.00
434.05	46.00
434.25	63.00
434.45	57.00
434.65	96.00
434.85	31.00
435.05	-11.00
435.25	-82.00
435.45	-31.00
435.65	128.00
435.86	129.00
436.06	23.00
436.26	45.00
436.46	12.00
436.66	-38.00
436.86	45.00
437.06	22.00
437.26	4.00
437.46	60.00
437.66	1.00
437.86	-8.00
438.06	41.00
438.26	20.00
438.47	-4.00
438.67	24.00
438.87	8.00
439.07	-22.00
439.27	-26.00
439.47	-16.00
439.67	-22.00
439.87	42.00
440.07	29.00
440.27	53.00
440.47	92.00
440.67	101.00
440.87	21.00
441.07	39.00
441.27	44.00
441.48	70.00
441.68	10.00
441.88	97.00
442.08	15.00
442.28	0.00
442.48	37.00
442.68	31.00
442.88	52.00
443.08	19.00
443.28	80.00
443.48	38.00
443.68	2.00
443.88	116.00
444.08	8.00
444.28	-80.00
444.48	-47.00
444.68	7.00
444.88	22.00
445.09	58.00
445.29	50.00
445.49	21.00
445.69	41.00
445.89	39.00
446.09	39.00
446.29	69.00
446.49	81.00
446.69	30.00
446.89	20.00
447.09	26.00
447.29	56.00
447.49	96.00
447.69	103.00
447.89	66.00
448.09	-15.00
448.29	44.00
448.49	6.00
448.69	42.00
448.89	39.00
449.09	49.00
449.29	90.00
449.49	25.00
449.70	87.00
449.90	93.00
450.10	37.00
450.30	83.00
450.50	70.00
450.70	68.00
450.90	76.00
451.10	133.00
451.30	73.00
451.50	93.00
451.70	74.00
451.90	16.00
452.10	67.00
452.30	2.00
452.50	35.00
452.70	61.00
452.90	76.00
453.10	17.00
453.30	57.00
453.50	-1.00
453.70	32.00
453.90	10.00
454.10	34.00
454.30	103.00
454.50	38.00
454.70	46.00
454.90	-37.00
455.10	29.00
455.30	5.00
455.50	35.00
455.70	17.00
455.90	107.00
456.10	67.00
456.30	59.00
456.50	16.00
456.70	-12.00
456.90	25.00
457.10	-6.00
457.30	58.00
457.50	98.00
457.70	118.00
457.90	51.00
458.10	91.00
458.30	99.00
458.50	89.00
458.70	81.00
458.90	72.00
459.10	4.00
459.30	128.00
459.50	73.00
459.70	49.00
459.90	18.00
460.10	78.00
460.30	112.00
460.50	76.00
460.70	12.00
460.90	17.00
461.10	23.00
461.30	22.00
461.50	26.00
461.70	86.00
461.90	83.00
462.10	48.00
462.30	137.00
462.50	109.00
462.70	119.00
462.90	102.00
463.10	134.00
463.30	125.00
463.50	15.00
463.70	25.00
463.90	123.00
464.10	147.00
464.30	142.00
464.50	105.00
464.70	15.00
464.90	102.00
465.10	74.00
465.30	91.00
465.50	55.00
465.70	86.00
465.90	93.00
466.10	57.00
466.30	77.00
466.50	110.00
466.70	103.00
466.90	118.00
467.10	13.00
467.30	55.00
467.50	115.00
467.70	110.00
467.90	101.00
468.10	79.00
468.30	48.00
468.50	78.00
468.70	109.00
468.90	106.00
469.10	116.00
469.30	108.00
469.50	95.00
469.70	38.00
469.90	87.00
470.10	100.00
470.30	82.00
470.50	74.00
470.70	101.00
470.90	107.00
471.10	50.00
471.29	123.00
471.49	111.00
471.69	132.00
471.89	105.00
472.09	111.00
472.29	104.00
472.49	72.00
472.69	54.00
472.89	85.00
473.09	112.00
473.29	122.00
473.49	130.00
473.69	93.00
473.89	53.00
474.09	22.00
474.29	59.00
474.49	73.00
474.69	72.00
474.89	69.00
475.09	95.00
475.29	117.00
475.49	108.00
475.69	40.00
475.88	114.00
476.08	66.00
476.28	98.00
476.48	108.00
476.68	76.00
476.88	33.00
477.08	67.00
477.28	87.00
477.48	64.00
477.68	88.00
477.88	121.00
478.08	103.00
478.28	61.00
478.48	92.00
478.68	114.00
478.88	58.00
479.08	10.00
479.28	58.00
479.47	112.00
479.67	111.00
479.87	49.00
480.07	1.00
480.27	57.00
480.47	62.00
480.67	134.00
480.87	126.00
481.07	98.00
481.27	95.00
481.47	47.00
481.67	49.00
481.87	43.00
482.07	83.00
482.27	66.00
482.46	33.00
482.66	5.00
482.86	45.00
483.06	45.00
483.26	69.00
483.46	66.00
483.66	72.00
483.86	78.00
484.06	69.00
484.26	55.00
484.46	-5.00
484.66	90.00
484.86	67.00
485.05	73.00
485.25	53.00
485.45	44.00
485.65	71.00
485.85	155.00
486.05	165.00
486.25	126.00
486.45	132.00
486.65	131.00
486.85	130.00
487.05	158.00
487.25	143.00
487.44	54.00
487.64	66.00
487.84	99.00
488.04	137.00
488.24	99.00
488.44	123.00
488.64	123.00
488.84	141.00
489.04	91.00
489.24	88.00
489.43	138.00
489.63	91.00
489.83	17.00
490.03	76.00
490.23	124.00
490.43	79.00
490.63	107.00
490.83	107.00
491.03	132.00
491.23	200.00
491.42	162.00
491.62	94.00
491.82	96.00
492.02	80.00
492.22	108.00
492.42	193.00
492.62	151.00
492.82	138.00
493.02	132.00
493.22	118.00
493.41	92.00
493.61	95.00
493.81	199.00
494.01	126.00
494.21	129.00
494.41	74.00
494.61	117.00
494.81	130.00
495.01	165.00
495.20	129.00
495.40	165.00
495.60	161.00
495.80	177.00
496.00	206.00
496.20	128.00
496.40	162.00
496.60	138.00
496.79	127.00
496.99	129.00
497.19	170.00
497.39	175.00
497.59	181.00
497.79	162.00
497.99	157.00
498.19	125.00
498.38	118.00
498.58	128.00
498.78	103.00
498.98	141.00
499.18	219.00
499.38	273.00
499.58	170.00
499.78	135.00
499.97	124.00
500.17	154.00
500.37	159.00
500.57	153.00
500.77	201.00
500.97	148.00
501.17	107.00
501.37	165.00
501.56	120.00
501.76	184.00
501.96	138.00
502.16	112.00
502.36	126.00
502.56	142.00
502.76	160.00
502.95	235.00
503.15	100.00
503.35	97.00
503.55	273.00
503.75	144.00
503.95	173.00
504.15	178.00
504.34	225.00
504.54	208.00
504.74	204.00
504.94	133.00
505.14	145.00
505.34	173.00
505.54	216.00
505.73	212.00
505.93	180.00
506.13	155.00
506.33	153.00
506.53	172.00
506.73	178.00
506.92	188.00
507.12	256.00
507.32	149.00
507.52	182.00
507.72	197.00
507.92	154.00
508.12	180.00
508.31	248.00
508.51	181.00
508.71	203.00
508.91	177.00
509.11	146.00
509.31	142.00
509.50	225.00
509.70	157.00
509.90	167.00
510.10	133.00
510.30	115.00
510.50	133.00
510.69	177.00
510.89	144.00
511.09	233.00
511.29	197.00
511.49	136.00
511.69	211.00
511.88	182.00
512.08	209.00
512.28	131.00
512.48	134.00
512.68	185.00
512.88	207.00
513.07	215.00
513.27	257.00
513.47	157.00
513.67	139.00
513.87	204.00
514.06	157.00
514.26	83.00
514.46	200.00
514.66	188.00
514.86	164.00
515.06	192.00
515.25	157.00
515.45	174.00
515.65	152.00
515.85	144.00
516.05	200.00
516.24	131.00
516.44	145.00
516.64	168.00
516.84	216.00
517.04	172.00
517.23	146.00
517.43	181.00
517.63	176.00
517.83	176.00
518.03	202.00
518.23	225.00
518.42	172.00
518.62	166.00
518.82	240.00
519.02	199.00
519.22	213.00
519.41	172.00
519.61	211.00
519.81	246.00
520.01	240.00
520.21	207.00
520.40	206.00
520.60	195.00
520.80	199.00
521.00	148.00
521.20	155.00
521.39	249.00
521.59	198.00
521.79	245.00
521.99	220.00
522.19	162.00
522.38	193.00
522.58	237.00
522.78	148.00
522.98	120.00
523.17	257.00
523.37	235.00
523.57	233.00
523.77	184.00
523.97	190.00
524.16	259.00
524.36	276.00
524.56	208.00
524.76	184.00
524.96	159.00
525.15	232.00
525.35	214.00
525.55	220.00
525.75	196.00
525.94	218.00
526.14	212.00
526.34	173.00
526.54	264.00
526.74	282.00
526.93	213.00
527.13	206.00
527.33	225.00
527.53	292.00
527.72	229.00
527.92	225.00
528.12	233.00
528.32	251.00
528.52	276.00
528.71	216.00
528.91	198.00
529.11	267.00
529.31	227.00
529.50	204.00
529.70	290.00
529.90	291.00
530.10	228.00
530.29	232.00
530.49	256.00
530.69	219.00
530.89	286.00
531.09	250.00
531.28	272.00
531.48	286.00
531.68	273.00
531.88	277.00
532.07	297.00
532.27	346.00
532.47	373.00
532.67	354.00
532.86	299.00
533.06	233.00
533.26	275.00
533.46	301.00
533.65	303.00
533.85	266.00
534.05	347.00
534.25	372.00
534.44	340.00
534.64	318.00
534.84	397.00
535.04	329.00
535.23	294.00
535.43	270.00
535.63	335.00
535.83	400.00
536.02	323.00
536.22	313.00
536.42	299.00
536.62	313.00
536.81	408.00
537.01	439.00
537.21	447.00
537.41	408.00
537.60	357.00
537.80	360.00
538.00	358.00
538.20	395.00
538.39	406.00
538.59	387.00
538.79	338.00
538.99	293.00
539.18	333.00
539.38	375.00
539.58	328.00
539.77	345.00
539.97	360.00
540.17	370.00
540.37	339.00
540.56	408.00
540.76	453.00
540.96	488.00
541.16	421.00
541.35	420.00
541.55	328.00
541.75	412.00
541.94	494.00
542.14	529.00
542.34	594.00
542.54	536.00
542.73	418.00
542.93	441.00
543.13	401.00
543.33	439.00
543.52	440.00
543.72	437.00
543.92	477.00
544.11	486.00
544.31	473.00
544.51	546.00
544.71	494.00
544.90	376.00
545.10	369.00
545.30	445.00
545.49	495.00
545.69	489.00
545.89	468.00
546.09	453.00
546.28	550.00
546.48	547.00
546.68	506.00
546.87	526.00
547.07	545.00
547.27	523.00
547.47	455.00
547.66	479.00
547.86	443.00
548.06	452.00
548.25	422.00
548.45	466.00
548.65	490.00
548.84	441.00
549.04	472.00
549.24	553.00
549.44	477.00
549.63	475.00
549.83	275.00
550.03	386.00
550.22	417.00
550.42	460.00
550.62	427.00
550.81	403.00
551.01	447.00
551.21	456.00
551.41	442.00
551.60	449.00
551.80	407.00
552.00	440.00
552.19	442.00
552.39	379.00
552.59	429.00
552.78	389.00
552.98	450.00
553.18	399.00
553.37	378.00
553.57	441.00
553.77	402.00
553.96	413.00
554.16	464.00
554.36	393.00
554.56	390.00
554.75	393.00
554.95	399.00
555.15	394.00
555.34	373.00
555.54	397.00
555.74	369.00
555.93	378.00
556.13	469.00
556.33	406.00
556.52	373.00
556.72	446.00
556.92	403.00
557.11	389.00
557.31	367.00
557.51	386.00
557.70	361.00
557.90	357.00
558.10	279.00
558.29	357.00
558.49	327.00
558.69	365.00
558.88	427.00
559.08	383.00
559.28	386.00
559.47	380.00
559.67	378.00
559.87	390.00
560.06	347.00
560.26	311.00
560.46	388.00
560.65	421.00
560.85	415.00
561.05	433.00
561.24	395.00
561.44	442.00
561.64	391.00
561.83	341.00
562.03	388.00
562.23	388.00
562.42	361.00
562.62	366.00
562.82	318.00
563.01	338.00
563.21	368.00
563.40	354.00
563.60	307.00
563.80	391.00
563.99	343.00
564.19	356.00
564.39	399.00
564.58	367.00
564.78	350.00
564.98	432.00
565.17	376.00
565.37	365.00
565.57	338.00
565.76	395.00
565.96	408.00
566.16	424.00
566.35	342.00
566.55	381.00
566.74	444.00
566.94	434.00
567.14	390.00
567.33	407.00
567.53	410.00
567.73	488.00
567.92	453.00
568.12	445.00
568.32	427.00
568.51	435.00
568.71	454.00
568.90	452.00
569.10	458.00
569.30	457.00
569.49	427.00
569.69	459.00
569.89	482.00
570.08	455.00
570.28	463.00
570.47	458.00
570.67	427.00
570.87	447.00
571.06	524.00
571.26	464.00
571.46	429.00
571.65	447.00
571.85	476.00
572.04	418.00
572.24	390.00
572.44	447.00
572.63	445.00
572.83	450.00
573.03	473.00
573.22	491.00
573.42	481.00
573.61	461.00
573.81	379.00
574.01	501.00
574.20	533.00
574.40	548.00
574.59	494.00
574.79	516.00
574.99	574.00
575.18	656.00
575.38	602.00
575.58	595.00
575.77	570.00
575.97	629.00
576.16	664.00
576.36	627.00
576.56	629.00
576.75	649.00
576.95	747.00
577.14	712.00
577.34	624.00
577.54	600.00
577.73	639.00
577.93	598.00
578.12	614.00
578.32	712.00
578.52	780.00
578.71	667.00
578.91	661.00
579.10	661.00
579.30	698.00
579.50	690.00
579.69	746.00
579.89	727.00
580.08	646.00
580.28	759.00
580.48	801.00
580.67	781.00
580.87	690.00
581.06	719.00
581.26	784.00
581.45	809.00
581.65	851.00
581.85	857.00
582.04	887.00
582.24	810.00
582.43	850.00
582.63	847.00
582.83	926.00
583.02	891.00
583.22	885.00
583.41	909.00
583.61	947.00
583.80	961.00
584.00	1015.00
584.20	1011.00
584.39	952.00
584.59	961.00
584.78	982.00
584.98	1031.00
585.17	1055.00
585.37	1028.00
585.57	981.00
585.76	1117.00
585.96	1112.00
586.15	1117.00
586.35	1118.00
586.54	1089.00
586.74	1071.00
586.94	1120.00
587.13	1156.00
587.33	1185.00
587.52	1208.00
587.72	1157.00
587.91	1172.00
588.11	1114.00
588.31	1222.00
588.50	1200.00
588.70	1251.00
588.89	1252.00
589.09	1257.00
589.28	1217.00
589.48	1268.00
589.68	1286.00
589.87	1298.00
590.07	1312.00
590.26	1300.00
590.46	1350.00
590.65	1395.00
590.85	1353.00
591.04	1306.00
591.24	1370.00
591.44	1387.00
591.63	1370.00
591.83	1368.00
592.02	1375.00
592.22	1409.00
592.41	1462.00
592.61	1511.00
592.80	1480.00
593.00	1519.00
593.19	1562.00
593.39	1609.00
593.59	1580.00
593.78	1568.00
593.98	1513.00
594.17	1555.00
594.37	1476.00
594.56	1430.00
594.76	1508.00
594.95	1577.00
595.15	1571.00
595.34	1588.00
595.54	1617.00
595.73	1588.00
595.93	1644.00
596.13	1606.00
596.32	1650.00
596.52	1619.00
596.71	1658.00
596.91	1618.00
597.10	1637.00
597.30	1677.00
597.49	1715.00
597.69	1713.00
597.88	1625.00
598.08	1658.00
598.27	1714.00
598.47	1697.00
598.66	1744.00
598.86	1767.00
599.06	1837.00
599.25	1705.00
599.45	1713.00
599.64	1720.00
599.84	1818.00
600.03	1861.00
600.23	1788.00
600.42	1853.00
600.62	1802.00
600.81	1879.00
601.01	1768.00
601.20	1860.00
601.40	1794.00
601.59	1809.00
601.79	1727.00
601.98	1748.00
602.18	1778.00
602.37	1747.00
602.57	1765.00
602.76	1732.00
602.96	1834.00
603.15	1815.00
603.35	1756.00
603.54	1829.00
603.74	1862.00
603.93	1833.00
604.13	1813.00
604.32	1818.00
604.52	1804.00
604.71	1809.00
604.91	1783.00
605.10	1793.00
605.30	1749.00
605.49	1786.00
605.69	1817.00
605.88	1749.00
606.08	1779.00
606.27	1854.00
606.47	1825.00
606.66	1716.00
606.86	1781.00
607.05	1790.00
607.25	1895.00
607.44	1940.00
607.64	1848.00
607.83	1821.00
608.03	1853.00
608.22	1761.00
608.42	1842.00
608.61	1836.00
608.81	1879.00
609.00	1876.00
609.20	1947.00
609.39	2039.00
609.59	1938.00
609.78	2057.00
609.98	2182.00
610.17	2274.00
610.37	2389.00
610.56	2659.00
610.76	2890.00
610.95	3043.00
611.15	3199.00
611.34	3173.00
611.54	3259.00
611.73	3095.00
611.93	2878.00
612.12	2596.00
612.32	2323.00
612.51	2349.00
612.71	2289.00
612.90	2107.00
613.09	2156.00
613.29	2142.00
613.48	2165.00
613.68	2092.00
613.87	2126.00
614.07	2084.00
614.26	2059.00
614.46	2072.00
614.65	2066.00
614.85	1991.00
615.04	1936.00
615.24	1990.00
615.43	1990.00
615.63	1897.00
615.82	1838.00
616.02	1866.00
616.21	1845.00
616.40	1869.00
616.60	1898.00
616.79	1837.00
616.99	1871.00
617.18	1940.00
617.38	1979.00
617.57	1769.00
617.77	1852.00
617.96	1832.00
618.16	1716.00
618.35	1727.00
618.54	1875.00
618.74	1910.00
618.93	1810.00
619.13	1760.00
619.32	1740.00
619.52	1768.00
619.71	1763.00
619.91	1933.00
620.10	1924.00
620.30	1864.00
620.49	1860.00
620.68	1885.00
620.88	1900.00
621.07	1956.00
621.27	1982.00
621.46	1938.00
621.66	1846.00
621.85	1854.00
622.05	1928.00
622.24	1877.00
622.43	1877.00
622.63	1877.00
622.82	1953.00
623.02	1970.00
623.21	1981.00
623.41	1967.00
623.60	1922.00
623.80	2010.00
623.99	1983.00
624.18	2049.00
624.38	1976.00
624.57	1987.00
624.77	1969.00
624.96	2015.00
625.16	2044.00
625.35	2048.00
625.54	2015.00
625.74	2126.00
625.93	2082.00
626.13	2152.00
626.32	2166.00
626.52	2115.00
626.71	2111.00
626.90	2151.00
627.10	2098.00
627.29	2153.00
627.49	2130.00
627.68	2072.00
627.88	2144.00
628.07	2221.00
628.26	2162.00
628.46	2105.00
628.65	2078.00
628.85	2124.00
629.04	2200.00
629.23	2155.00
629.43	2111.00
629.62	2053.00
629.82	2210.00
630.01	2230.00
630.21	2182.00
630.40	2307.00
630.59	2348.00
630.79	2349.00
630.98	2359.00
631.18	2449.00
631.37	2375.00
631.56	2292.00
631.76	2259.00
631.95	2318.00
632.15	2169.00
632.34	2273.00
632.53	2258.00
632.73	2317.00
632.92	2301.00
633.12	2246.00
633.31	2333.00
633.50	2287.00
633.70	2291.00
633.89	2217.00
634.09	2299.00
634.28	2367.00
634.47	2403.00
634.67	2307.00
634.86	2274.00
635.06	2415.00
635.25	2410.00
635.44	2423.00
635.64	2380.00
635.83	2409.00
636.03	2484.00
636.22	2505.00
636.41	2523.00
636.61	2540.00
636.80	2428.00
637.00	2498.00
637.19	2548.00
637.38	2556.00
637.58	2576.00
637.77	2600.00
637.96	2699.00
638.16	2594.00
638.35	2652.00
638.55	2638.00
638.74	2614.00
638.93	2534.00
639.13	2653.00
639.32	2594.00
639.51	2639.00
639.71	2657.00
639.90	2637.00
640.10	2693.00
640.29	2749.00
640.48	2635.00
640.68	2696.00
640.87	2740.00
641.07	2841.00
641.26	2739.00
641.45	2724.00
641.65	2840.00
641.84	2846.00
642.03	2844.00
642.23	2769.00
642.42	2798.00
642.61	2792.00
642.81	2951.00
643.00	2964.00
643.20	2866.00
643.39	2925.00
643.58	2880.00
643.78	2915.00
643.97	2854.00
644.16	2881.00
644.36	2948.00
644.55	2954.00
644.74	2956.00
644.94	2995.00
645.13	3041.00
645.33	2912.00
645.52	2969.00
645.71	2944.00
645.91	3007.00
646.10	3071.00
646.29	2884.00
646.49	2931.00
646.68	2940.00
646.87	2884.00
647.07	3062.00
647.26	3042.00
647.45	3114.00
647.65	3162.00
647.84	3116.00
648.03	3043.00
648.23	3113.00
648.42	3211.00
648.62	3129.00
648.81	3180.00
649.00	3167.00
649.20	3081.00
649.39	3033.00
649.58	3088.00
649.78	3204.00
649.97	3215.00
650.16	3233.00
650.36	3178.00
650.55	3160.00
650.74	3152.00
650.94	3311.00
651.13	3268.00
651.32	3145.00
651.52	3082.00
651.71	3154.00
651.90	3292.00
652.10	3218.00
652.29	3265.00
652.48	3367.00
652.68	3287.00
652.87	3218.00
653.06	3233.00
653.26	3348.00
653.45	3370.00
653.64	3209.00
653.84	3231.00
654.03	3271.00
654.22	3190.00
654.42	3237.00
654.61	3234.00
654.80	3257.00
654.99	3373.00
655.19	3297.00
655.38	3212.00
655.57	3145.00
655.77	3149.00
655.96	3262.00
656.15	3273.00
656.35	3272.00
656.54	3291.00
656.73	3231.00
656.93	3189.00
657.12	3135.00
657.31	3234.00
657.51	3187.00
657.70	3224.00
657.89	3242.00
658.09	3279.00
658.28	3207.00
658.47	3259.00
658.66	3298.00
658.86	3299.00
659.05	3379.00
659.24	3316.00
659.44	3313.00
659.63	3287.00
659.82	3278.00
660.02	3228.00
660.21	3134.00
660.40	3184.00
660.60	3225.00
660.79	3217.00
660.98	3214.00
661.17	3121.00
661.37	3240.00
661.56	3265.00
661.75	3202.00
661.95	3157.00
662.14	3264.00
662.33	3160.00
662.52	3241.00
662.72	3239.00
662.91	3273.00
663.10	3176.00
663.30	3198.00
663.49	3166.00
663.68	3240.00
663.88	3190.00
664.07	3146.00
664.26	3189.00
664.45	3099.00
664.65	3106.00
664.84	3069.00
665.03	3009.00
665.23	3090.00
665.42	3138.00
665.61	3217.00
665.80	3127.00
666.00	3079.00
666.19	3121.00
666.38	3119.00
666.57	3034.00
666.77	3074.00
666.96	3145.00
667.15	3201.00
667.35	3077.00
667.54	2963.00
667.73	2999.00
667.92	2984.00
668.12	2908.00
668.31	3008.00
668.50	3003.00
668.70	2971.00
668.89	2976.00
669.08	2966.00
669.27	2894.00
669.47	2928.00
669.66	2905.00
669.85	2858.00
670.04	2917.00
670.24	2963.00
670.43	2990.00
670.62	2994.00
670.81	3005.00
671.01	2953.00
671.20	2902.00
671.39	2947.00
671.58	2897.00
671.78	2906.00
671.97	2878.00
672.16	2887.00
672.36	2991.00
672.55	2969.00
672.74	2829.00
672.93	2891.00
673.13	2908.00
673.32	2903.00
673.51	2965.00
673.70	2960.00
673.90	2905.00
674.09	2948.00
674.28	2923.00
674.47	2880.00
674.67	2920.00
674.86	2845.00
675.05	2832.00
675.24	2829.00
675.44	2892.00
675.63	2786.00
675.82	2854.00
676.01	2840.00
676.21	2833.00
676.40	2798.00
676.59	2865.00
676.78	2883.00
676.97	2800.00
677.17	2824.00
677.36	2867.00
677.55	2838.00
677.74	2762.00
677.94	2776.00
678.13	2712.00
678.32	2735.00
678.51	2889.00
678.71	2839.00
678.90	2808.00
679.09	2838.00
679.28	2772.00
679.48	2789.00
679.67	2823.00
679.86	2794.00
680.05	2785.00
680.24	2744.00
680.44	2787.00
680.63	2724.00
680.82	2681.00
681.01	2720.00
681.21	2662.00
681.40	2705.00
681.59	2610.00
681.78	2578.00
681.97	2662.00
682.17	2679.00
682.36	2710.00
682.55	2693.00
682.74	2733.00
682.94	2701.00
683.13	2725.00
683.32	2691.00
683.51	2667.00
683.70	2695.00
683.90	2685.00
684.09	2682.00
684.28	2626.00
684.47	2693.00
684.66	2731.00
684.86	2667.00
685.05	2615.00
685.24	2769.00
685.43	2590.00
685.63	2540.00
685.82	2698.00
686.01	2688.00
686.20	2643.00
686.39	2655.00
686.59	2704.00
686.78	2699.00
686.97	2688.00
687.16	2721.00
687.35	2586.00
687.55	2686.00
687.74	2724.00
687.93	2750.00
688.12	2678.00
688.31	2771.00
688.51	2747.00
688.70	2710.00
688.89	2687.00
689.08	2803.00
689.27	2680.00
689.47	2622.00
689.66	2557.00
689.85	2587.00
690.04	2603.00
690.23	2634.00
690.42	2579.00
690.62	2701.00
690.81	2640.00
691.00	2614.00
691.19	2637.00
691.38	2645.00
691.58	2647.00
691.77	2662.00
691.96	2711.00
692.15	2684.00
692.34	2644.00
692.54	2741.00
692.73	2661.00
692.92	2624.00
693.11	2718.00
693.30	2710.00
693.49	2750.00
693.69	2681.00
693.88	2688.00
694.07	2705.00
694.26	2713.00
694.45	2691.00
694.64	2602.00
694.84	2602.00
695.03	2694.00
695.22	2579.00
695.41	2630.00
695.60	2673.00
