425.00	-91.00
425.20	-65.00
425.40	-26.00
425.61	-33.00
425.81	9.00
426.01	49.00
426.21	56.00
426.41	-19.00
426.61	-53.00
426.81	-49.00
427.01	-61.00
427.21	-22.00
427.42	-7.00
427.62	-57.00
427.82	-70.00
428.02	-84.00
428.22	3.00
428.42	-16.00
428.62	-82.00
428.82	-49.00
429.02	-60.00
429.23	-27.00
429.43	26.00
429.63	7.00
429.83	-4.00
430.03	24.00
430.23	-22.00
430.43	-1.00
430.63	61.00
430.83	-32.00
431.03	-72.00
431.24	-123.00
431.44	-42.00
431.64	-75.00
431.84	-100.00
432.04	-80.00
432.24	-56.00
432.44	-53.00
432.64	-54.00
432.84	-86.00
433.04	-34.00
433.24	-58.00
433.45	-88.00
433.65	-97.00
433.85	-75.00
434.05	-135.00
434.25	-73.00
434.45	22.00
434.65	-87.00
434.85	-47.00
435.05	-93.00
435.25	-126.00
435.45	-115.00
435.65	-62.00
435.86	-26.00
436.06	-25.00
436.26	-73.00
436.46	-70.00
436.66	-29.00
436.86	-47.00
437.06	-78.00
437.26	-34.00
437.46	-5.00
437.66	-56.00
437.86	-50.00
438.06	-37.00
438.26	-27.00
438.47	-53.00
438.67	-2.00
438.87	-27.00
439.07	-26.00
439.27	20.00
439.47	-29.00
439.67	-93.00
439.87	-72.00
440.07	-41.00
440.27	-44.00
440.47	-20.00
440.67	-73.00
440.87	20.00
441.07	-28.00
441.27	-20.00
441.48	-28.00
441.68	-67.00
441.88	-102.00
442.08	-70.00
442.28	-60.00
442.48	-74.00
442.68	-35.00
442.88	-75.00
443.08	-69.00
443.28	8.00
443.48	-13.00
443.68	-62.00
443.88	-24.00
444.08	-29.00
444.28	-48.00
444.48	-76.00
444.68	-93.00
444.88	-104.00
445.09	-22.00
445.29	48.00
445.49	4.00
445.69	25.00
445.89	-52.00
446.09	-7.00
446.29	70.00
446.49	2.00
446.69	41.00
446.89	28.00
447.09	29.00
447.29	-51.00
447.49	-73.00
447.69	-95.00
447.89	-84.00
448.09	-43.00
448.29	-84.00
448.49	-36.00
448.69	26.00
448.89	-36.00
449.09	-90.00
449.29	-48.00
449.49	10.00
449.70	-5.00
449.90	-84.00
450.10	-67.00
450.30	8.00
450.50	27.00
450.70	9.00
450.90	-42.00
451.10	-8.00
451.30	-14.00
451.50	-5.00
451.70	-18.00
451.90	1.00
452.10	-94.00
452.30	-81.00
452.50	-4.00
452.70	-61.00
452.90	-64.00
453.10	-51.00
453.30	8.00
453.50	18.00
453.70	-46.00
453.90	-90.00
454.10	-125.00
454.30	-60.00
454.50	-35.00
454.70	-27.00
454.90	-25.00
455.10	28.00
455.30	10.00
455.50	-1.00
455.70	-21.00
455.90	-73.00
456.10	-2.00
456.30	-41.00
456.50	-49.00
456.70	-61.00
456.90	-49.00
457.10	-45.00
457.30	-39.00
457.50	-81.00
457.70	-49.00
457.90	10.00
458.10	25.00
458.30	18.00
458.50	63.00
458.70	2.00
458.90	-37.00
459.10	-22.00
459.30	47.00
459.50	17.00
459.70	7.00
459.90	-12.00
460.10	-45.00
460.30	-19.00
460.50	27.00
460.70	52.00
460.90	-104.00
461.10	-41.00
461.30	50.00
461.50	20.00
461.70	-10.00
461.90	-10.00
462.10	26.00
462.30	-73.00
462.50	-34.00
462.70	1.00
462.90	61.00
463.10	-11.00
463.30	-11.00
463.50	-27.00
463.70	-53.00
463.90	38.00
464.10	21.00
464.30	-49.00
464.50	-68.00
464.70	-40.00
464.90	-9.00
465.10	-1.00
465.30	29.00
465.50	28.00
465.70	-10.00
465.90	12.00
466.10	5.00
466.30	20.00
466.50	34.00
466.70	-11.00
466.90	8.00
467.10	21.00
467.30	-50.00
467.50	-21.00
467.70	-28.00
467.90	56.00
468.10	42.00
468.30	39.00
468.50	-18.00
468.70	-62.00
468.90	-10.00
469.10	35.00
469.30	-30.00
469.50	37.00
469.70	-37.00
469.90	-29.00
470.10	-25.00
470.30	-39.00
470.50	-23.00
470.70	42.00
470.90	14.00
471.10	10.00
471.29	-12.00
471.49	-71.00
471.69	-5.00
471.89	-43.00
472.09	-19.00
472.29	-22.00
472.49	9.00
472.69	-13.00
472.89	34.00
473.09	-24.00
473.29	-57.00
473.49	-45.00
473.69	-24.00
473.89	-3.00
474.09	-18.00
474.29	-5.00
474.49	30.00
474.69	-8.00
474.89	-34.00
475.09	-21.00
475.29	-23.00
475.49	17.00
475.69	-38.00
475.88	9.00
476.08	31.00
476.28	-85.00
476.48	-38.00
476.68	-7.00
476.88	26.00
477.08	24.00
477.28	44.00
477.48	15.00
477.68	-2.00
477.88	35.00
478.08	0.00
478.28	-18.00
478.48	23.00
478.68	-9.00
478.88	-49.00
479.08	-70.00
479.28	5.00
479.47	25.00
479.67	51.00
479.87	-21.00
480.07	21.00
480.27	-30.00
480.47	16.00
480.67	-43.00
480.87	5.00
481.07	48.00
481.27	63.00
481.47	-30.00
481.67	19.00
481.87	-45.00
482.07	38.00
482.27	73.00
482.46	-7.00
482.66	-12.00
482.86	16.00
483.06	77.00
483.26	-11.00
483.46	21.00
483.66	38.00
483.86	22.00
484.06	17.00
484.26	46.00
484.46	4.00
484.66	-13.00
484.86	-75.00
485.05	2.00
485.25	5.00
485.45	0.00
485.65	-48.00
485.85	-85.00
486.05	-63.00
486.25	-30.00
486.45	-16.00
486.65	-2.00
486.85	-50.00
487.05	-10.00
487.25	-7.00
487.44	-48.00
487.64	35.00
487.84	61.00
488.04	19.00
488.24	19.00
488.44	60.00
488.64	40.00
488.84	50.00
489.04	28.00
489.24	63.00
489.43	34.00
489.63	-28.00
489.83	17.00
490.03	26.00
490.23	8.00
490.43	37.00
490.63	74.00
490.83	-9.00
491.03	19.00
491.23	84.00
491.42	26.00
491.62	-29.00
491.82	-6.00
492.02	63.00
492.22	54.00
492.42	79.00
492.62	66.00
492.82	121.00
493.02	83.00
493.22	41.00
493.41	20.00
493.61	15.00
493.81	56.00
494.01	120.00
494.21	74.00
494.41	88.00
494.61	28.00
494.81	38.00
495.01	-12.00
495.20	45.00
495.40	110.00
495.60	66.00
495.80	47.00
496.00	66.00
496.20	18.00
496.40	27.00
496.60	27.00
496.79	97.00
496.99	67.00
497.19	33.00
497.39	-12.00
497.59	77.00
497.79	155.00
497.99	52.00
498.19	107.00
498.38	64.00
498.58	37.00
498.78	48.00
498.98	-20.00
499.18	-32.00
499.38	68.00
499.58	101.00
499.78	80.00
499.97	90.00
500.17	74.00
500.37	56.00
500.57	92.00
500.77	126.00
500.97	43.00
501.17	49.00
501.37	56.00
501.56	100.00
501.76	121.00
501.96	66.00
502.16	-18.00
502.36	24.00
502.56	62.00
502.76	73.00
502.95	81.00
503.15	43.00
503.35	72.00
503.55	103.00
503.75	88.00
503.95	29.00
504.15	64.00
504.34	54.00
504.54	83.00
504.74	128.00
504.94	70.00
505.14	76.00
505.34	33.00
505.54	49.00
505.73	114.00
505.93	81.00
506.13	142.00
506.33	118.00
506.53	82.00
506.73	65.00
506.92	56.00
507.12	51.00
507.32	97.00
507.52	93.00
507.72	111.00
507.92	104.00
508.12	41.00
508.31	131.00
508.51	167.00
508.71	86.00
508.91	66.00
509.11	16.00
509.31	36.00
509.50	101.00
509.70	65.00
509.90	33.00
510.10	62.00
510.30	72.00
510.50	61.00
510.69	104.00
510.89	77.00
511.09	117.00
511.29	90.00
511.49	107.00
511.69	16.00
511.88	57.00
512.08	114.00
512.28	67.00
512.48	38.00
512.68	8.00
512.88	37.00
513.07	93.00
513.27	73.00
513.47	67.00
513.67	46.00
513.87	43.00
514.06	25.00
514.26	95.00
514.46	87.00
514.66	89.00
514.86	124.00
515.06	86.00
515.25	97.00
515.45	78.00
515.65	86.00
515.85	118.00
516.05	101.00
516.24	119.00
516.44	-5.00
516.64	99.00
516.84	133.00
517.04	54.00
517.23	64.00
517.43	129.00
517.63	77.00
517.83	148.00
518.03	63.00
518.23	110.00
518.42	158.00
518.62	93.00
518.82	112.00
519.02	136.00
519.22	51.00
519.41	139.00
519.61	118.00
519.81	70.00
520.01	64.00
520.21	7.00
520.40	61.00
520.60	83.00
520.80	73.00
521.00	114.00
521.20	40.00
521.39	111.00
521.59	141.00
521.79	128.00
521.99	169.00
522.19	164.00
522.38	92.00
522.58	147.00
522.78	126.00
522.98	180.00
523.17	114.00
523.37	58.00
523.57	118.00
523.77	91.00
523.97	66.00
524.16	107.00
524.36	115.00
524.56	87.00
524.76	93.00
524.96	167.00
525.15	132.00
525.35	139.00
525.55	97.00
525.75	140.00
525.94	207.00
526.14	116.00
526.34	204.00
526.54	165.00
526.74	132.00
526.93	160.00
527.13	110.00
527.33	172.00
527.53	141.00
527.72	172.00
527.92	154.00
528.12	169.00
528.32	188.00
528.52	217.00
528.71	160.00
528.91	151.00
529.11	180.00
529.31	200.00
529.50	185.00
529.70	108.00
529.90	124.00
530.10	244.00
530.29	144.00
530.49	135.00
530.69	192.00
530.89	202.00
531.09	208.00
531.28	192.00
531.48	205.00
531.68	172.00
531.88	167.00
532.07	150.00
532.27	190.00
532.47	190.00
532.67	120.00
532.86	133.00
533.06	173.00
533.26	217.00
533.46	211.00
533.65	168.00
533.85	130.00
534.05	192.00
534.25	176.00
534.44	193.00
534.64	260.00
534.84	289.00
535.04	240.00
535.23	158.00
535.43	179.00
535.63	236.00
535.83	239.00
536.02	192.00
536.22	239.00
536.42	291.00
536.62	238.00
536.81	231.00
537.01	302.00
537.21	245.00
537.41	225.00
537.60	257.00
537.80	318.00
538.00	269.00
538.20	303.00
538.39	267.00
538.59	284.00
538.79	295.00
538.99	292.00
539.18	287.00
539.38	233.00
539.58	242.00
539.77	292.00
539.97	264.00
540.17	257.00
540.37	261.00
540.56	227.00
540.76	248.00
540.96	302.00
541.16	306.00
541.35	313.00
541.55	227.00
541.75	266.00
541.94	247.00
542.14	307.00
542.34	318.00
542.54	306.00
542.73	329.00
542.93	335.00
543.13	310.00
543.33	261.00
543.52	349.00
543.72	266.00
543.92	354.00
544.11	357.00
544.31	365.00
544.51	313.00
544.71	287.00
544.90	295.00
545.10	229.00
545.30	301.00
545.49	451.00
545.69	481.00
545.89	375.00
546.09	312.00
546.28	390.00
546.48	516.00
546.68	500.00
546.87	417.00
547.07	348.00
547.27	359.00
547.47	344.00
547.66	378.00
547.86	450.00
548.06	428.00
548.25	387.00
548.45	340.00
548.65	391.00
548.84	403.00
549.04	400.00
549.24	316.00
549.44	286.00
549.63	318.00
549.83	366.00
550.03	372.00
550.22	342.00
550.42	401.00
550.62	339.00
550.81	311.00
551.01	376.00
551.21	371.00
551.41	388.00
551.60	337.00
551.80	335.00
552.00	318.00
552.19	365.00
552.39	340.00
552.59	351.00
552.78	322.00
552.98	321.00
553.18	328.00
553.37	384.00
553.57	337.00
553.77	299.00
553.96	330.00
554.16	374.00
554.36	290.00
554.56	264.00
554.75	341.00
554.95	355.00
555.15	309.00
555.34	409.00
555.54	428.00
555.74	429.00
555.93	361.00
556.13	318.00
556.33	322.00
556.52	322.00
556.72	243.00
556.92	273.00
557.11	303.00
557.31	273.00
557.51	239.00
557.70	378.00
557.90	316.00
558.10	255.00
558.29	286.00
558.49	311.00
558.69	319.00
558.88	306.00
559.08	327.00
559.28	271.00
559.47	261.00
559.67	298.00
559.87	331.00
560.06	254.00
560.26	314.00
560.46	318.00
560.65	281.00
560.85	297.00
561.05	319.00
561.24	357.00
561.44	307.00
561.64	292.00
561.83	314.00
562.03	211.00
562.23	301.00
562.42	360.00
562.62	272.00
562.82	259.00
563.01	186.00
563.21	220.00
563.40	306.00
563.60	356.00
563.80	237.00
563.99	311.00
564.19	322.00
564.39	361.00
564.58	236.00
564.78	327.00
564.98	237.00
565.17	341.00
565.37	343.00
565.57	318.00
565.76	240.00
565.96	265.00
566.16	347.00
566.35	356.00
566.55	227.00
566.74	230.00
566.94	265.00
567.14	294.00
567.33	330.00
567.53	316.00
567.73	327.00
567.92	326.00
568.12	279.00
568.32	319.00
568.51	386.00
568.71	420.00
568.90	375.00
569.10	359.00
569.30	364.00
569.49	321.00
569.69	352.00
569.89	361.00
570.08	343.00
570.28	418.00
570.47	375.00
570.67	368.00
570.87	394.00
571.06	349.00
571.26	317.00
571.46	329.00
571.65	392.00
571.85	405.00
572.04	417.00
572.24	436.00
572.44	447.00
572.63	384.00
572.83	348.00
573.03	403.00
573.22	470.00
573.42	407.00
573.61	476.00
573.81	468.00
574.01	447.00
574.20	445.00
574.40	400.00
574.59	514.00
574.79	486.00
574.99	505.00
575.18	480.00
575.38	488.00
575.58	471.00
575.77	511.00
575.97	555.00
576.16	500.00
576.36	428.00
576.56	460.00
576.75	490.00
576.95	545.00
577.14	596.00
577.34	600.00
577.54	614.00
577.73	591.00
577.93	615.00
578.12	518.00
578.32	470.00
578.52	557.00
578.71	516.00
578.91	681.00
579.10	731.00
579.30	691.00
579.50	690.00
579.69	678.00
579.89	686.00
580.08	667.00
580.28	725.00
580.48	755.00
580.67	695.00
580.87	725.00
581.06	670.00
581.26	709.00
581.45	748.00
581.65	778.00
581.85	809.00
582.04	827.00
582.24	735.00
582.43	792.00
582.63	895.00
582.83	842.00
583.02	874.00
583.22	889.00
583.41	790.00
583.61	879.00
583.80	931.00
584.00	883.00
584.20	937.00
584.39	953.00
584.59	957.00
584.78	989.00
584.98	904.00
585.17	916.00
585.37	921.00
585.57	962.00
585.76	955.00
585.96	1016.00
586.15	1054.00
586.35	1097.00
586.54	1129.00
586.74	1095.00
586.94	1018.00
587.13	1069.00
587.33	1138.00
587.52	1144.00
587.72	1132.00
587.91	1149.00
588.11	1180.00
588.31	1249.00
588.50	1194.00
588.70	1184.00
588.89	1204.00
589.09	1246.00
589.28	1217.00
589.48	1193.00
589.68	1212.00
589.87	1214.00
590.07	1207.00
590.26	1317.00
590.46	1336.00
590.65	1390.00
590.85	1297.00
591.04	1311.00
591.24	1385.00
591.44	1392.00
591.63	1443.00
591.83	1402.00
592.02	1389.00
592.22	1349.00
592.41	1484.00
592.61	1497.00
592.80	1427.00
593.00	1548.00
593.19	1599.00
593.39	1520.00
593.59	1535.00
593.78	1559.00
593.98	1514.00
594.17	1563.00
594.37	1602.00
594.56	1605.00
594.76	1542.00
594.95	1569.00
595.15	1554.00
595.34	1589.00
595.54	1603.00
595.73	1661.00
595.93	1676.00
596.13	1663.00
596.32	1673.00
596.52	1668.00
596.71	1654.00
596.91	1622.00
597.10	1664.00
597.30	1748.00
597.49	1716.00
597.69	1665.00
597.88	1695.00
598.08	1730.00
598.27	1718.00
598.47	1802.00
598.66	1793.00
598.86	1793.00
599.06	1735.00
599.25	1731.00
599.45	1781.00
599.64	1741.00
599.84	1792.00
600.03	1769.00
600.23	1761.00
600.42	1824.00
600.62	1780.00
600.81	1768.00
601.01	1813.00
601.20	1965.00
601.40	1880.00
601.59	1790.00
601.79	1766.00
601.98	1763.00
602.18	1743.00
602.37	1786.00
602.57	1771.00
602.76	1815.00
602.96	1857.00
603.15	1895.00
603.35	1903.00
603.54	1820.00
603.74	1876.00
603.93	1770.00
604.13	1745.00
604.32	1834.00
604.52	1846.00
604.71	1904.00
604.91	1777.00
605.10	1707.00
605.30	1745.00
605.49	1769.00
605.69	1856.00
605.88	1891.00
606.08	1871.00
606.27	1795.00
606.47	1821.00
606.66	1772.00
606.86	1798.00
607.05	1806.00
607.25	1819.00
607.44	1822.00
607.64	1848.00
607.83	1867.00
608.03	1831.00
608.22	1921.00
608.42	1899.00
608.61	1950.00
608.81	1912.00
609.00	1867.00
609.20	1925.00
609.39	2023.00
609.59	2063.00
609.78	2076.00
609.98	2153.00
610.17	2302.00
610.37	2354.00
610.56	2481.00
610.76	2708.00
610.95	2815.00
611.15	2927.00
611.34	3153.00
611.54	3175.00
611.73	3140.00
611.93	3018.00
612.12	2798.00
612.32	2539.00
612.51	2449.00
612.71	2334.00
612.90	2159.00
613.09	2187.00
613.29	2220.00
613.48	2177.00
613.68	2153.00
613.87	2120.00
614.07	2169.00
614.26	2118.00
614.46	2117.00
614.65	2026.00
614.85	1976.00
615.04	2070.00
615.24	2105.00
615.43	2046.00
615.63	1959.00
615.82	1922.00
616.02	1943.00
616.21	1897.00
616.40	1887.00
616.60	1947.00
616.79	1913.00
616.99	1904.00
617.18	1928.00
617.38	1876.00
617.57	1874.00
617.77	1842.00
617.96	1874.00
618.16	1920.00
618.35	1878.00
618.54	1879.00
618.74	1881.00
618.93	1883.00
619.13	1862.00
619.32	1829.00
619.52	1891.00
619.71	1922.00
619.91	1915.00
620.10	1937.00
620.30	1985.00
620.49	2006.00
620.68	1971.00
620.88	1944.00
621.07	1932.00
621.27	2023.00
621.46	1947.00
621.66	1927.00
621.85	1970.00
622.05	1930.00
622.24	1966.00
622.43	2038.00
622.63	2036.00
622.82	2077.00
623.02	2085.00
623.21	2031.00
623.41	2025.00
623.60	2054.00
623.80	2094.00
623.99	2196.00
624.18	2118.00
624.38	1984.00
624.57	2055.00
624.77	2057.00
624.96	2078.00
625.16	2097.00
625.35	2154.00
625.54	2090.00
625.74	2083.00
625.93	2131.00
626.13	2139.00
626.32	2177.00
626.52	2147.00
626.71	2168.00
626.90	2122.00
627.10	2125.00
627.29	2169.00
627.49	2153.00
627.68	2204.00
627.88	2225.00
628.07	2143.00
628.26	2197.00
628.46	2200.00
628.65	2178.00
628.85	2251.00
629.04	2323.00
629.23	2318.00
629.43	2294.00
629.62	2291.00
629.82	2300.00
630.01	2306.00
630.21	2377.00
630.40	2411.00
630.59	2362.00
630.79	2474.00
630.98	2491.00
631.18	2557.00
631.37	2504.00
631.56	2449.00
631.76	2501.00
631.95	2541.00
632.15	2496.00
632.34	2298.00
632.53	2325.00
632.73	2443.00
632.92	2405.00
633.12	2416.00
633.31	2417.00
633.50	2492.00
633.70	2365.00
633.89	2404.00
634.09	2450.00
634.28	2456.00
634.47	2550.00
634.67	2545.00
634.86	2540.00
635.06	2533.00
635.25	2518.00
635.44	2595.00
635.64	2530.00
635.83	2628.00
636.03	2658.00
636.22	2547.00
636.41	2557.00
636.61	2631.00
636.80	2654.00
637.00	2663.00
637.19	2651.00
637.38	2671.00
637.58	2662.00
637.77	2707.00
637.96	2683.00
638.16	2673.00
638.35	2722.00
638.55	2805.00
638.74	2898.00
638.93	2835.00
639.13	2824.00
639.32	2835.00
639.51	2877.00
639.71	2875.00
639.90	2791.00
640.10	2874.00
640.29	2847.00
640.48	2953.00
640.68	2899.00
640.87	2927.00
641.07	2975.00
641.26	3024.00
641.45	3042.00
641.65	3003.00
641.84	2889.00
642.03	2886.00
642.23	3002.00
642.42	2999.00
642.61	3099.00
642.81	3136.00
643.00	3159.00
643.20	3175.00
643.39	3037.00
643.58	2989.00
643.78	3064.00
643.97	3135.00
644.16	3152.00
644.36	3115.00
644.55	3078.00
644.74	3178.00
644.94	3241.00
645.13	3202.00
645.33	3216.00
645.52	3153.00
645.71	3283.00
645.91	3234.00
646.10	3195.00
646.29	3188.00
646.49	3151.00
646.68	3242.00
646.87	3291.00
647.07	3222.00
647.26	3320.00
647.45	3250.00
647.65	3263.00
647.84	3402.00
648.03	3469.00
648.23	3392.00
648.42	3441.00
648.62	3413.00
648.81	3399.00
649.00	3362.00
649.20	3300.00
649.39	3436.00
649.58	3442.00
649.78	3386.00
649.97	3411.00
650.16	3458.00
650.36	3526.00
650.55	3535.00
650.74	3515.00
650.94	3433.00
651.13	3391.00
651.32	3441.00
651.52	3386.00
651.71	3467.00
651.90	3541.00
652.10	3606.00
652.29	3577.00
652.48	3505.00
652.68	3499.00
652.87	3568.00
653.06	3545.00
653.26	3547.00
653.45	3559.00
653.64	3583.00
653.84	3480.00
654.03	3618.00
654.22	3607.00
654.42	3552.00
654.61	3564.00
654.80	3614.00
654.99	3633.00
655.19	3563.00
655.38	3548.00
655.57	3576.00
655.77	3619.00
655.96	3618.00
656.15	3598.00
656.35	3568.00
656.54	3528.00
656.73	3482.00
656.93	3513.00
657.12	3557.00
657.31	3538.00
657.51	3460.00
657.70	3435.00
657.89	3564.00
658.09	3589.00
658.28	3557.00
658.47	3606.00
658.66	3604.00
658.86	3570.00
659.05	3515.00
659.24	3451.00
659.44	3521.00
659.63	3574.00
659.82	3499.00
660.02	3556.00
660.21	3510.00
660.40	3454.00
660.60	3571.00
660.79	3594.00
660.98	3604.00
661.17	3597.00
661.37	3523.00
661.56	3484.00
661.75	3513.00
661.95	3654.00
662.14	3586.00
662.33	3517.00
662.52	3490.00
662.72	3550.00
662.91	3521.00
663.10	3541.00
663.30	3447.00
663.49	3495.00
663.68	3529.00
663.88	3515.00
664.07	3468.00
664.26	3417.00
664.45	3464.00
664.65	3449.00
664.84	3439.00
665.03	3388.00
665.23	3330.00
665.42	3324.00
665.61	3473.00
665.80	3384.00
666.00	3276.00
666.19	3357.00
666.38	3398.00
666.57	3346.00
666.77	3312.00
666.96	3304.00
667.15	3400.00
667.35	3415.00
667.54	3389.00
667.73	3382.00
667.92	3398.00
668.12	3304.00
668.31	3259.00
668.50	3258.00
668.70	3251.00
668.89	3217.00
669.08	3284.00
669.27	3224.00
669.47	3183.00
669.66	3301.00
669.85	3271.00
670.04	3274.00
670.24	3276.00
670.43	3332.00
670.62	3338.00
670.81	3242.00
671.01	3201.00
671.20	3258.00
671.39	3278.00
671.58	3239.00
671.78	3201.00
671.97	3154.00
672.16	3231.00
672.36	3237.00
672.55	3129.00
672.74	3136.00
672.93	3107.00
673.13	3150.00
673.32	3186.00
673.51	3093.00
673.70	3082.00
673.90	3103.00
674.09	3141.00
674.28	3109.00
674.47	3167.00
674.67	3227.00
674.86	3208.00
675.05	3102.00
675.24	3193.00
675.44	3064.00
675.63	3108.00
675.82	3190.00
676.01	3135.00
676.21	3080.00
676.40	3034.00
676.59	3140.00
676.78	3095.00
676.97	3083.00
677.17	3142.00
677.36	3055.00
677.55	3118.00
677.74	3048.00
677.94	3016.00
678.13	3133.00
678.32	3158.00
678.51	3091.00
678.71	3060.00
678.90	3112.00
679.09	3153.00
679.28	3037.00
679.48	3092.00
679.67	3100.00
679.86	3194.00
680.05	3147.00
680.24	3111.00
680.44	3192.00
680.63	3164.00
680.82	3035.00
681.01	3065.00
681.21	3027.00
681.40	2990.00
681.59	3036.00
681.78	2961.00
681.97	3030.00
682.17	2947.00
682.36	2955.00
682.55	2886.00
682.74	3067.00
682.94	3109.00
683.13	3022.00
683.32	2926.00
683.51	2921.00
683.70	3032.00
683.90	3077.00
684.09	3095.00
684.28	3025.00
684.47	3047.00
684.66	2982.00
684.86	2921.00
685.05	2940.00
685.24	3015.00
685.43	2901.00
685.63	2917.00
685.82	3025.00
686.01	2984.00
686.20	2920.00
686.39	2959.00
686.59	2966.00
686.78	2956.00
686.97	2912.00
687.16	2958.00
687.35	2904.00
687.55	2933.00
687.74	2868.00
687.93	3026.00
