403.85	-53.00
404.05	-62.00
404.25	-33.00
404.45	38.00
404.65	46.00
404.86	51.00
405.06	59.00
405.26	19.00
405.46	-23.00
405.66	11.00
405.86	34.00
406.07	19.00
406.27	64.00
406.47	28.00
406.67	1.00
406.87	45.00
407.07	-1.00
407.28	-38.00
407.48	-42.00
407.68	-25.00
407.88	3.00
408.08	31.00
408.28	3.00
408.49	-9.00
408.69	6.00
408.89	-47.00
409.09	0.00
409.29	62.00
409.49	17.00
409.70	-15.00
409.90	8.00
410.10	24.00
410.30	27.00
410.50	-10.00
410.70	-23.00
410.91	-38.00
411.11	16.00
411.31	19.00
411.51	-1.00
411.71	-5.00
411.91	17.00
412.12	26.00
412.32	45.00
412.52	27.00
412.72	-12.00
412.92	-16.00
413.12	29.00
413.32	24.00
413.53	47.00
413.73	52.00
413.93	36.00
414.13	17.00
414.33	-26.00
414.53	-27.00
414.74	16.00
414.94	38.00
415.14	65.00
415.34	23.00
415.54	10.00
415.74	8.00
415.94	23.00
416.15	93.00
416.35	38.00
416.55	35.00
416.75	24.00
416.95	14.00
417.15	6.00
417.35	-15.00
417.56	0.00
417.76	16.00
417.96	59.00
418.16	23.00
418.36	52.00
418.56	72.00
418.76	42.00
418.97	93.00
419.17	35.00
419.37	8.00
419.57	6.00
419.77	17.00
419.97	36.00
420.17	55.00
420.37	56.00
420.58	9.00
420.78	22.00
420.98	60.00
421.18	71.00
421.38	64.00
421.58	27.00
421.78	59.00
421.98	42.00
422.19	14.00
422.39	50.00
422.59	9.00
422.79	-40.00
422.99	1.00
423.19	-9.00
423.39	-21.00
423.59	1.00
423.80	10.00
424.00	21.00
424.20	30.00
424.40	64.00
424.60	79.00
424.80	49.00
425.00	21.00
425.20	15.00
425.40	32.00
425.61	50.00
425.81	34.00
426.01	63.00
426.21	8.00
426.41	70.00
426.61	37.00
426.81	21.00
427.01	105.00
427.21	86.00
427.42	87.00
427.62	38.00
427.82	3.00
428.02	32.00
428.22	53.00
428.42	110.00
428.62	107.00
428.82	70.00
429.02	18.00
429.23	71.00
429.43	31.00
429.63	-12.00
429.83	41.00
430.03	27.00
430.23	103.00
430.43	99.00
430.63	22.00
430.83	-8.00
431.03	18.00
431.24	5.00
431.44	-7.00
431.64	3.00
431.84	-26.00
432.04	-69.00
432.24	5.00
432.44	-21.00
432.64	11.00
432.84	33.00
433.04	-9.00
433.24	-11.00
433.45	-12.00
433.65	26.00
433.85	-25.00
434.05	-10.00
434.25	10.00
434.45	-26.00
434.65	3.00
434.85	-26.00
435.05	-3.00
435.25	-21.00
435.45	-27.00
435.65	-21.00
435.86	37.00
436.06	-55.00
436.26	-69.00
436.46	56.00
436.66	60.00
436.86	29.00
437.06	26.00
437.26	20.00
437.46	-12.00
437.66	20.00
437.86	65.00
438.06	23.00
438.26	-8.00
438.47	-18.00
438.67	24.00
438.87	19.00
439.07	-43.00
439.27	24.00
439.47	9.00
439.67	-4.00
439.87	-45.00
440.07	10.00
440.27	40.00
440.47	52.00
440.67	64.00
440.87	43.00
441.07	55.00
441.27	54.00
441.48	26.00
441.68	-16.00
441.88	-23.00
442.08	82.00
442.28	69.00
442.48	35.00
442.68	92.00
442.88	119.00
443.08	33.00
443.28	-15.00
443.48	31.00
443.68	44.00
443.88	38.00
444.08	1.00
444.28	7.00
444.48	-41.00
444.68	-16.00
444.88	35.00
445.09	70.00
445.29	41.00
445.49	35.00
445.69	50.00
445.89	89.00
446.09	25.00
446.29	63.00
446.49	88.00
446.69	47.00
446.89	48.00
447.09	14.00
447.29	90.00
447.49	68.00
447.69	17.00
447.89	-22.00
448.09	23.00
448.29	-5.00
448.49	-2.00
448.69	17.00
448.89	1.00
449.09	35.00
449.29	16.00
449.49	53.00
449.70	19.00
449.90	38.00
450.10	40.00
450.30	-10.00
450.50	24.00
450.70	81.00
450.90	17.00
451.10	70.00
451.30	73.00
451.50	118.00
451.70	69.00
451.90	44.00
452.10	47.00
452.30	56.00
452.50	49.00
452.70	62.00
452.90	48.00
453.10	44.00
453.30	40.00
453.50	21.00
453.70	9.00
453.90	28.00
454.10	22.00
454.30	18.00
454.50	-15.00
454.70	19.00
454.90	62.00
455.10	109.00
455.30	93.00
455.50	70.00
455.70	54.00
455.90	31.00
456.10	55.00
456.30	53.00
456.50	97.00
456.70	111.00
456.90	141.00
457.10	101.00
457.30	108.00
457.50	79.00
457.70	114.00
457.90	75.00
458.10	63.00
458.30	12.00
458.50	45.00
458.70	37.00
458.90	41.00
459.10	79.00
459.30	36.00
459.50	58.00
459.70	-2.00
459.90	-24.00
460.10	-7.00
460.30	32.00
460.50	63.00
460.70	49.00
460.90	24.00
461.10	74.00
461.30	74.00
461.50	76.00
461.70	111.00
461.90	56.00
462.10	37.00
462.30	71.00
462.50	116.00
462.70	62.00
462.90	54.00
463.10	110.00
463.30	91.00
463.50	70.00
463.70	95.00
463.90	81.00
464.10	53.00
464.30	44.00
464.50	69.00
464.70	66.00
464.90	25.00
465.10	118.00
465.30	124.00
465.50	39.00
465.70	89.00
465.90	140.00
466.10	107.00
466.30	134.00
466.50	145.00
466.70	150.00
466.90	116.00
467.10	103.00
467.30	109.00
467.50	78.00
467.70	81.00
467.90	56.00
468.10	81.00
468.30	62.00
468.50	75.00
468.70	123.00
468.90	84.00
469.10	89.00
469.30	129.00
469.50	105.00
469.70	70.00
469.90	42.00
470.10	21.00
470.30	64.00
470.50	12.00
470.70	43.00
470.90	95.00
471.10	91.00
471.29	102.00
471.49	42.00
471.69	73.00
471.89	54.00
472.09	44.00
472.29	65.00
472.49	55.00
472.69	47.00
472.89	15.00
473.09	74.00
473.29	50.00
473.49	32.00
473.69	92.00
473.89	121.00
474.09	41.00
474.29	123.00
474.49	90.00
474.69	62.00
474.89	74.00
475.09	40.00
475.29	33.00
475.49	75.00
475.69	63.00
475.88	37.00
476.08	90.00
476.28	84.00
476.48	18.00
476.68	-22.00
476.88	55.00
477.08	97.00
477.28	102.00
477.48	85.00
477.68	57.00
477.88	105.00
478.08	46.00
478.28	35.00
478.48	71.00
478.68	37.00
478.88	89.00
479.08	135.00
479.28	25.00
479.47	34.00
479.67	79.00
479.87	85.00
480.07	65.00
480.27	62.00
480.47	61.00
480.67	99.00
480.87	17.00
481.07	52.00
481.27	103.00
481.47	69.00
481.67	36.00
481.87	12.00
482.07	34.00
482.27	67.00
482.46	61.00
482.66	16.00
482.86	82.00
483.06	97.00
483.26	68.00
483.46	78.00
483.66	62.00
483.86	107.00
484.06	64.00
484.26	50.00
484.46	87.00
484.66	19.00
484.86	16.00
485.05	4.00
485.25	37.00
485.45	51.00
485.65	46.00
485.85	18.00
486.05	8.00
486.25	5.00
486.45	33.00
486.65	73.00
486.85	63.00
487.05	66.00
487.25	157.00
487.44	92.00
487.64	40.00
487.84	64.00
488.04	61.00
488.24	-19.00
488.44	78.00
488.64	96.00
488.84	86.00
489.04	-9.00
489.24	-10.00
489.43	69.00
489.63	178.00
489.83	123.00
490.03	106.00
490.23	117.00
490.43	51.00
490.63	57.00
490.83	97.00
491.03	81.00
491.23	106.00
491.42	87.00
491.62	98.00
491.82	83.00
492.02	82.00
492.22	87.00
492.42	57.00
492.62	77.00
492.82	118.00
493.02	105.00
493.22	85.00
493.41	135.00
493.61	94.00
493.81	97.00
494.01	129.00
494.21	83.00
494.41	107.00
494.61	115.00
494.81	84.00
495.01	75.00
495.20	126.00
495.40	98.00
495.60	91.00
495.80	140.00
496.00	129.00
496.20	113.00
496.40	121.00
496.60	147.00
496.79	78.00
496.99	75.00
497.19	173.00
497.39	224.00
497.59	166.00
497.79	149.00
497.99	89.00
498.19	126.00
498.38	148.00
498.58	119.00
498.78	148.00
498.98	172.00
499.18	135.00
499.38	186.00
499.58	131.00
499.78	146.00
499.97	172.00
500.17	122.00
500.37	151.00
500.57	148.00
500.77	139.00
500.97	170.00
501.17	163.00
501.37	162.00
501.56	116.00
501.76	66.00
501.96	119.00
502.16	188.00
502.36	149.00
502.56	100.00
502.76	147.00
502.95	194.00
503.15	166.00
503.35	152.00
503.55	190.00
503.75	162.00
503.95	61.00
504.15	77.00
504.34	122.00
504.54	109.00
504.74	173.00
504.94	156.00
505.14	109.00
505.34	197.00
505.54	109.00
505.73	153.00
505.93	122.00
506.13	125.00
506.33	105.00
506.53	148.00
506.73	163.00
506.92	135.00
507.12	131.00
507.32	191.00
507.52	222.00
507.72	183.00
507.92	148.00
508.12	212.00
508.31	165.00
508.51	153.00
508.71	120.00
508.91	134.00
509.11	140.00
509.31	138.00
509.50	156.00
509.70	180.00
509.90	195.00
510.10	188.00
510.30	141.00
510.50	154.00
510.69	212.00
510.89	194.00
511.09	92.00
511.29	146.00
511.49	121.00
511.69	196.00
511.88	153.00
512.08	84.00
512.28	93.00
512.48	114.00
512.68	128.00
512.88	83.00
513.07	108.00
513.27	173.00
513.47	165.00
513.67	174.00
513.87	118.00
514.06	44.00
514.26	161.00
514.46	184.00
514.66	185.00
514.86	195.00
515.06	168.00
515.25	103.00
515.45	118.00
515.65	102.00
515.85	87.00
516.05	132.00
516.24	119.00
516.44	133.00
516.64	169.00
516.84	119.00
517.04	136.00
517.23	122.00
517.43	182.00
517.63	199.00
517.83	132.00
518.03	130.00
518.23	149.00
518.42	185.00
518.62	189.00
518.82	186.00
519.02	185.00
519.22	176.00
519.41	100.00
519.61	150.00
519.81	213.00
520.01	178.00
520.21	164.00
520.40	146.00
520.60	85.00
520.80	106.00
521.00	175.00
521.20	188.00
521.39	111.00
521.59	151.00
521.79	219.00
521.99	205.00
522.19	150.00
522.38	112.00
522.58	170.00
522.78	215.00
522.98	231.00
523.17	213.00
523.37	180.00
523.57	199.00
523.77	202.00
523.97	199.00
524.16	215.00
524.36	162.00
524.56	150.00
524.76	177.00
524.96	123.00
525.15	166.00
525.35	243.00
525.55	245.00
525.75	293.00
525.94	222.00
526.14	139.00
526.34	86.00
526.54	159.00
526.74	213.00
526.93	239.00
527.13	211.00
527.33	177.00
527.53	163.00
527.72	183.00
527.92	210.00
528.12	217.00
528.32	183.00
528.52	224.00
528.71	212.00
528.91	245.00
529.11	282.00
529.31	213.00
529.50	236.00
529.70	218.00
529.90	174.00
530.10	235.00
530.29	271.00
530.49	192.00
530.69	175.00
530.89	195.00
531.09	220.00
531.28	281.00
531.48	264.00
531.68	208.00
531.88	204.00
532.07	222.00
532.27	289.00
532.47	304.00
532.67	278.00
532.86	286.00
533.06	267.00
533.26	258.00
533.46	258.00
533.65	199.00
533.85	233.00
534.05	280.00
534.25	231.00
534.44	219.00
534.64	225.00
534.84	262.00
535.04	288.00
535.23	274.00
535.43	296.00
535.63	286.00
535.83	303.00
536.02	304.00
536.22	289.00
536.42	322.00
536.62	281.00
536.81	300.00
537.01	304.00
537.21	285.00
537.41	285.00
537.60	284.00
537.80	272.00
538.00	266.00
538.20	323.00
538.39	342.00
538.59	390.00
538.79	344.00
538.99	265.00
539.18	279.00
539.38	323.00
539.58	297.00
539.77	246.00
539.97	250.00
540.17	303.00
540.37	372.00
540.56	383.00
540.76	327.00
540.96	315.00
541.16	279.00
541.35	278.00
541.55	322.00
541.75	327.00
541.94	332.00
542.14	383.00
542.34	377.00
542.54	317.00
542.73	354.00
542.93	376.00
543.13	349.00
543.33	371.00
543.52	355.00
543.72	337.00
543.92	390.00
544.11	403.00
544.31	337.00
544.51	356.00
544.71	382.00
544.90	389.00
545.10	364.00
545.30	337.00
545.49	354.00
545.69	403.00
545.89	383.00
546.09	378.00
546.28	402.00
546.48	371.00
546.68	382.00
546.87	427.00
547.07	415.00
547.27	405.00
547.47	420.00
547.66	415.00
547.86	411.00
548.06	390.00
548.25	375.00
548.45	448.00
548.65	442.00
548.84	438.00
549.04	485.00
549.24	488.00
549.44	452.00
549.63	411.00
549.83	437.00
550.03	419.00
550.22	406.00
550.42	432.00
550.62	441.00
550.81	358.00
551.01	340.00
551.21	357.00
551.41	368.00
551.60	319.00
551.80	343.00
552.00	340.00
552.19	322.00
552.39	366.00
552.59	380.00
552.78	455.00
552.98	384.00
553.18	361.00
553.37	349.00
553.57	358.00
553.77	326.00
553.96	324.00
554.16	433.00
554.36	381.00
554.56	369.00
554.75	353.00
554.95	386.00
555.15	380.00
555.34	384.00
555.54	414.00
555.74	398.00
555.93	385.00
556.13	362.00
556.33	348.00
556.52	341.00
556.72	327.00
556.92	368.00
557.11	297.00
557.31	354.00
557.51	341.00
557.70	342.00
557.90	326.00
558.10	361.00
558.29	339.00
558.49	313.00
558.69	329.00
558.88	287.00
559.08	284.00
559.28	307.00
559.47	315.00
559.67	359.00
559.87	332.00
560.06	330.00
560.26	375.00
560.46	356.00
560.65	302.00
560.85	274.00
561.05	337.00
561.24	336.00
561.44	340.00
561.64	307.00
561.83	345.00
562.03	343.00
562.23	264.00
562.42	322.00
562.62	321.00
562.82	341.00
563.01	274.00
563.21	298.00
563.40	409.00
563.60	368.00
563.80	332.00
563.99	331.00
564.19	333.00
564.39	337.00
564.58	320.00
564.78	288.00
564.98	376.00
565.17	407.00
565.37	379.00
565.57	370.00
565.76	386.00
565.96	372.00
566.16	409.00
566.35	343.00
566.55	347.00
566.74	369.00
566.94	364.00
567.14	425.00
567.33	468.00
567.53	401.00
567.73	418.00
567.92	446.00
568.12	434.00
568.32	394.00
568.51	383.00
568.71	385.00
568.90	395.00
569.10	345.00
569.30	351.00
569.49	395.00
569.69	427.00
569.89	414.00
570.08	419.00
570.28	377.00
570.47	389.00
570.67	375.00
570.87	413.00
571.06	454.00
571.26	409.00
571.46	370.00
571.65	401.00
571.85	387.00
572.04	369.00
572.24	358.00
572.44	377.00
572.63	396.00
572.83	405.00
573.03	353.00
573.22	365.00
573.42	460.00
573.61	484.00
573.81	446.00
574.01	456.00
574.20	445.00
574.40	506.00
574.59	484.00
574.79	483.00
574.99	494.00
575.18	512.00
575.38	477.00
575.58	490.00
575.77	531.00
575.97	561.00
576.16	518.00
576.36	503.00
576.56	563.00
576.75	546.00
576.95	503.00
577.14	547.00
577.34	568.00
577.54	563.00
577.73	555.00
577.93	507.00
578.12	593.00
578.32	660.00
578.52	655.00
578.71	624.00
578.91	576.00
579.10	602.00
579.30	592.00
579.50	620.00
579.69	640.00
579.89	656.00
580.08	695.00
580.28	744.00
580.48	716.00
580.67	752.00
580.87	740.00
581.06	744.00
581.26	738.00
581.45	788.00
581.65	790.00
581.85	744.00
582.04	798.00
582.24	815.00
582.43	786.00
582.63	815.00
582.83	756.00
583.02	773.00
583.22	832.00
583.41	877.00
583.61	900.00
583.80	892.00
584.00	918.00
584.20	980.00
584.39	937.00
584.59	876.00
584.78	904.00
584.98	883.00
585.17	944.00
585.37	1008.00
585.57	1014.00
585.76	972.00
585.96	978.00
586.15	1022.00
586.35	1006.00
586.54	985.00
586.74	1002.00
586.94	1039.00
587.13	1079.00
587.33	1111.00
587.52	1131.00
587.72	1105.00
587.91	1053.00
588.11	1164.00
588.31	1173.00
588.50	1152.00
588.70	1111.00
588.89	1142.00
589.09	1168.00
589.28	1112.00
589.48	1112.00
589.68	1140.00
589.87	1187.00
590.07	1256.00
590.26	1234.00
590.46	1196.00
590.65	1314.00
590.85	1239.00
591.04	1184.00
591.24	1299.00
591.44	1310.00
591.63	1341.00
591.83	1362.00
592.02	1346.00
592.22	1346.00
592.41	1381.00
592.61	1366.00
592.80	1371.00
593.00	1465.00
593.19	1511.00
593.39	1540.00
593.59	1521.00
593.78	1462.00
593.98	1456.00
594.17	1417.00
594.37	1416.00
594.56	1442.00
594.76	1519.00
594.95	1518.00
595.15	1517.00
595.34	1496.00
595.54	1505.00
595.73	1497.00
595.93	1511.00
596.13	1459.00
596.32	1528.00
596.52	1579.00
596.71	1697.00
596.91	1612.00
597.10	1581.00
597.30	1592.00
597.49	1607.00
597.69	1617.00
597.88	1608.00
598.08	1581.00
598.27	1640.00
598.47	1574.00
598.66	1602.00
598.86	1698.00
599.06	1732.00
599.25	1654.00
599.45	1669.00
599.64	1677.00
599.84	1663.00
600.03	1704.00
600.23	1693.00
600.42	1752.00
600.62	1721.00
600.81	1674.00
601.01	1764.00
601.20	1760.00
601.40	1692.00
601.59	1745.00
601.79	1753.00
601.98	1714.00
602.18	1640.00
602.37	1688.00
602.57	1709.00
602.76	1766.00
602.96	1791.00
603.15	1734.00
603.35	1710.00
603.54	1736.00
603.74	1799.00
603.93	1851.00
604.13	1797.00
604.32	1785.00
604.52	1782.00
604.71	1709.00
604.91	1765.00
605.10	1753.00
605.30	1700.00
605.49	1783.00
605.69	1906.00
605.88	1851.00
606.08	1791.00
606.27	1818.00
606.47	1777.00
606.66	1803.00
606.86	1773.00
607.05	1726.00
607.25	1645.00
607.44	1719.00
607.64	1808.00
607.83	1827.00
608.03	1845.00
608.22	1813.00
608.42	1733.00
608.61	1722.00
608.81	1787.00
609.00	1870.00
609.20	1850.00
609.39	1877.00
609.59	1937.00
609.78	1984.00
609.98	2083.00
610.17	2247.00
610.37	2322.00
610.56	2508.00
610.76	2780.00
610.95	2880.00
611.15	2987.00
611.34	3113.00
611.54	3202.00
611.73	3080.00
611.93	2902.00
612.12	2640.00
612.32	2358.00
612.51	2279.00
612.71	2168.00
612.90	2011.00
613.09	2036.00
613.29	1989.00
613.48	1976.00
613.68	2036.00
613.87	1981.00
614.07	2038.00
614.26	1964.00
614.46	2006.00
614.65	1986.00
614.85	1967.00
615.04	1937.00
615.24	1970.00
615.43	1995.00
615.63	1907.00
615.82	1854.00
616.02	1881.00
616.21	1791.00
616.40	1794.00
616.60	1834.00
616.79	1765.00
616.99	1736.00
617.18	1737.00
617.38	1757.00
617.57	1751.00
617.77	1697.00
617.96	1688.00
618.16	1750.00
618.35	1806.00
618.54	1732.00
618.74	1723.00
618.93	1788.00
619.13	1809.00
619.32	1819.00
619.52	1876.00
619.71	1784.00
619.91	1822.00
620.10	1844.00
620.30	1884.00
620.49	1890.00
620.68	1848.00
620.88	1841.00
621.07	1864.00
621.27	1850.00
621.46	1817.00
621.66	1850.00
621.85	1827.00
622.05	1842.00
622.24	1881.00
622.43	1975.00
622.63	2013.00
622.82	1964.00
623.02	1927.00
623.21	1974.00
623.41	2013.00
623.60	2072.00
623.80	2052.00
623.99	2021.00
624.18	2041.00
624.38	1936.00
624.57	1968.00
624.77	2004.00
624.96	1996.00
625.16	1935.00
625.35	2002.00
625.54	2034.00
625.74	1940.00
625.93	1958.00
626.13	2063.00
626.32	2093.00
626.52	1969.00
626.71	2002.00
626.90	2065.00
627.10	1993.00
627.29	2000.00
627.49	2037.00
627.68	2133.00
627.88	2131.00
628.07	2102.00
628.26	2076.00
628.46	2081.00
628.65	2128.00
628.85	2247.00
629.04	2195.00
629.23	2088.00
629.43	2149.00
629.62	2142.00
629.82	2214.00
630.01	2139.00
630.21	2180.00
630.40	2241.00
630.59	2321.00
630.79	2351.00
630.98	2327.00
631.18	2402.00
631.37	2418.00
631.56	2386.00
631.76	2348.00
631.95	2400.00
632.15	2411.00
632.34	2319.00
632.53	2329.00
632.73	2300.00
632.92	2286.00
633.12	2255.00
633.31	2160.00
633.50	2132.00
633.70	2246.00
633.89	2315.00
634.09	2230.00
634.28	2228.00
634.47	2262.00
634.67	2331.00
634.86	2378.00
635.06	2351.00
635.25	2372.00
635.44	2413.00
635.64	2443.00
635.83	2391.00
636.03	2390.00
636.22	2450.00
636.41	2435.00
636.61	2371.00
636.80	2445.00
637.00	2461.00
637.19	2499.00
637.38	2452.00
637.58	2516.00
637.77	2554.00
637.96	2537.00
638.16	2509.00
638.35	2590.00
638.55	2618.00
638.74	2695.00
638.93	2629.00
639.13	2566.00
639.32	2567.00
639.51	2629.00
639.71	2659.00
639.90	2630.00
640.10	2577.00
640.29	2573.00
640.48	2667.00
640.68	2714.00
640.87	2687.00
641.07	2777.00
641.26	2770.00
641.45	2786.00
641.65	2747.00
641.84	2745.00
642.03	2765.00
642.23	2779.00
642.42	2865.00
642.61	2880.00
642.81	2885.00
643.00	2822.00
643.20	2829.00
643.39	2904.00
643.58	2912.00
643.78	2890.00
643.97	2859.00
644.16	2899.00
644.36	2908.00
644.55	2928.00
644.74	2927.00
644.94	2921.00
645.13	2986.00
645.33	3062.00
645.52	3000.00
645.71	3067.00
645.91	3074.00
646.10	3003.00
646.29	3013.00
646.49	3026.00
646.68	2978.00
646.87	2995.00
647.07	3010.00
647.26	3079.00
647.45	3031.00
647.65	3053.00
647.84	3170.00
648.03	3201.00
648.23	3211.00
648.42	3191.00
648.62	3110.00
648.81	3205.00
649.00	3170.00
649.20	3169.00
649.39	3214.00
649.58	3237.00
649.78	3187.00
649.97	3197.00
650.16	3192.00
650.36	3157.00
650.55	3154.00
650.74	3172.00
650.94	3211.00
651.13	3278.00
651.32	3268.00
651.52	3355.00
651.71	3346.00
651.90	3251.00
652.10	3233.00
652.29	3274.00
652.48	3294.00
652.68	3325.00
652.87	3237.00
653.06	3260.00
653.26	3295.00
653.45	3285.00
653.64	3269.00
653.84	3345.00
654.03	3284.00
654.22	3249.00
654.42	3197.00
654.61	3208.00
654.80	3215.00
654.99	3352.00
655.19	3386.00
655.38	3360.00
655.57	3324.00
655.77	3318.00
655.96	3412.00
656.15	3325.00
656.35	3336.00
656.54	3320.00
656.73	3249.00
656.93	3278.00
657.12	3323.00
657.31	3266.00
657.51	3224.00
657.70	3232.00
657.89	3255.00
658.09	3292.00
658.28	3295.00
658.47	3288.00
658.66	3210.00
658.86	3220.00
659.05	3336.00
659.24	3323.00
659.44	3314.00
659.63	3295.00
659.82	3200.00
660.02	3200.00
660.21	3288.00
660.40	3217.00
660.60	3158.00
660.79	3256.00
660.98	3242.00
661.17	3278.00
661.37	3273.00
661.56	3165.00
661.75	3158.00
661.95	3211.00
662.14	3271.00
662.33	3304.00
662.52	3311.00
662.72	3295.00
662.91	3194.00
663.10	3183.00
663.30	3220.00
663.49	3267.00
663.68	3250.00
663.88	3185.00
664.07	3161.00
664.26	3158.00
664.45	3157.00
664.65	3071.00
664.84	3098.00
665.03	3144.00
665.23	3161.00
665.42	3044.00
665.61	3001.00
665.80	3001.00
666.00	3056.00
666.19	3072.00
666.38	3152.00
666.57	3146.00
666.77	3142.00
666.96	3118.00
667.15	3070.00
667.35	3072.00
667.54	3093.00
667.73	3117.00
667.92	3027.00
668.12	2991.00
668.31	3026.00
668.50	3040.00
668.70	3028.00
668.89	3046.00
669.08	2996.00
669.27	2939.00
669.47	2922.00
669.66	3026.00
669.85	3035.00
670.04	2968.00
670.24	3048.00
670.43	3079.00
670.62	3007.00
670.81	2954.00
671.01	2962.00
671.20	2970.00
671.39	2924.00
671.58	2914.00
671.78	3025.00
671.97	2975.00
672.16	2855.00
672.36	2908.00
672.55	2935.00
672.74	2973.00
672.93	2883.00
673.13	2936.00
673.32	2968.00
673.51	2915.00
673.70	2944.00
673.90	2914.00
674.09	2936.00
674.28	2950.00
674.47	2942.00
674.67	2912.00
674.86	2919.00
675.05	2902.00
675.24	2857.00
675.44	2881.00
675.63	2878.00
675.82	2832.00
676.01	2831.00
676.21	2827.00
676.40	2851.00
676.59	2827.00
676.78	2796.00
676.97	2824.00
677.17	2833.00
677.36	2783.00
677.55	2829.00
677.74	2856.00
677.94	2880.00
678.13	2850.00
678.32	2871.00
678.51	2774.00
678.71	2800.00
678.90	2868.00
679.09	2793.00
679.28	2756.00
679.48	2777.00
679.67	2786.00
679.86	2832.00
680.05	2839.00
680.24	2746.00
680.44	2761.00
680.63	2765.00
680.82	2746.00
681.01	2703.00
681.21	2745.00
681.40	2818.00
681.59	2763.00
681.78	2679.00
681.97	2677.00
682.17	2755.00
682.36	2743.00
682.55	2735.00
682.74	2706.00
682.94	2634.00
683.13	2655.00
683.32	2703.00
683.51	2720.00
683.70	2693.00
683.90	2647.00
684.09	2704.00
684.28	2764.00
684.47	2768.00
684.66	2729.00
684.86	2732.00
685.05	2720.00
685.24	2662.00
685.43	2708.00
685.63	2688.00
685.82	2616.00
686.01	2638.00
686.20	2691.00
686.39	2684.00
686.59	2662.00
686.78	2696.00
686.97	2713.00
687.16	2731.00
687.35	2732.00
687.55	2693.00
687.74	2714.00
687.93	2770.00
688.12	2812.00
688.31	2816.00
688.51	2747.00
688.70	2755.00
688.89	2771.00
689.08	2772.00
689.27	2760.00
689.47	2723.00
689.66	2708.00
689.85	2692.00
690.04	2646.00
690.23	2646.00
690.42	2649.00
690.62	2616.00
690.81	2676.00
691.00	2693.00
691.19	2689.00
691.38	2695.00
691.58	2776.00
691.77	2774.00
691.96	2795.00
692.15	2698.00
692.34	2733.00
692.54	2662.00
692.73	2645.00
692.92	2771.00
693.11	2885.00
693.30	2807.00
693.49	2761.00
693.69	2742.00
693.88	2732.00
694.07	2704.00
694.26	2713.00
694.45	2726.00
694.64	2689.00
694.84	2634.00
695.03	2654.00
695.22	2748.00
695.41	2773.00
