424.80	40.00
425.00	42.00
425.20	48.00
425.40	-5.00
425.61	-52.00
425.81	-46.00
426.01	-77.00
426.21	-72.00
426.41	0.00
426.61	46.00
426.81	53.00
427.01	-42.00
427.21	-48.00
427.42	-8.00
427.62	-41.00
427.82	30.00
428.02	35.00
428.22	6.00
428.42	-64.00
428.62	-35.00
428.82	23.00
429.02	-1.00
429.23	5.00
429.43	-28.00
429.63	-40.00
429.83	23.00
430.03	22.00
430.23	-66.00
430.43	-24.00
430.63	-60.00
430.83	-2.00
431.03	13.00
431.24	-47.00
431.44	-46.00
431.64	-34.00
431.84	-37.00
432.04	-19.00
432.24	-6.00
432.44	-43.00
432.64	-55.00
432.84	10.00
433.04	-2.00
433.24	21.00
433.45	-11.00
433.65	-36.00
433.85	-29.00
434.05	-69.00
434.25	-100.00
434.45	-82.00
434.65	-38.00
434.85	-41.00
435.05	-14.00
435.25	-76.00
435.45	-19.00
435.65	-103.00
435.86	-160.00
436.06	-81.00
436.26	0.00
436.46	-35.00
436.66	-92.00
436.86	-38.00
437.06	-60.00
437.26	-124.00
437.46	-49.00
437.66	28.00
437.86	19.00
438.06	-22.00
438.26	2.00
438.47	-76.00
438.67	-104.00
438.87	-13.00
439.07	-85.00
439.27	-79.00
439.47	-28.00
439.67	-78.00
439.87	-14.00
440.07	-27.00
440.27	-100.00
440.47	-62.00
440.67	-93.00
440.87	-41.00
441.07	-75.00
441.27	2.00
441.48	53.00
441.68	-24.00
441.88	-63.00
442.08	-80.00
442.28	-15.00
442.48	-75.00
442.68	-70.00
442.88	-23.00
443.08	6.00
443.28	25.00
443.48	-3.00
443.68	11.00
443.88	-17.00
444.08	-99.00
444.28	-45.00
444.48	21.00
444.68	-58.00
444.88	-52.00
445.09	-38.00
445.29	-53.00
445.49	-65.00
445.69	-69.00
445.89	-52.00
446.09	-43.00
446.29	49.00
446.49	-15.00
446.69	25.00
446.89	68.00
447.09	14.00
447.29	-44.00
447.49	-15.00
447.69	11.00
447.89	24.00
448.09	-29.00
448.29	-46.00
448.49	30.00
448.69	-34.00
448.89	10.00
449.09	-21.00
449.29	-17.00
449.49	-29.00
449.70	-31.00
449.90	51.00
450.10	57.00
450.30	-19.00
450.50	-34.00
450.70	-70.00
450.90	-25.00
451.10	10.00
451.30	-3.00
451.50	-69.00
451.70	-51.00
451.90	-35.00
452.10	-51.00
452.30	-28.00
452.50	-10.00
452.70	25.00
452.90	-62.00
453.10	-21.00
453.30	8.00
453.50	23.00
453.70	-5.00
453.90	-47.00
454.10	58.00
454.30	4.00
454.50	44.00
454.70	14.00
454.90	-3.00
455.10	-105.00
455.30	-88.00
455.50	-24.00
455.70	-81.00
455.90	-10.00
456.10	25.00
456.30	4.00
456.50	-2.00
456.70	-31.00
456.90	11.00
457.10	4.00
457.30	34.00
457.50	45.00
457.70	-31.00
457.90	-53.00
458.10	4.00
458.30	-11.00
458.50	-3.00
458.70	-9.00
458.90	-5.00
459.10	4.00
459.30	1.00
459.50	5.00
459.70	38.00
459.90	51.00
460.10	36.00
460.30	-54.00
460.50	-37.00
460.70	31.00
460.90	-36.00
461.10	22.00
461.30	3.00
461.50	2.00
461.70	97.00
461.90	116.00
462.10	45.00
462.30	-41.00
462.50	-3.00
462.70	92.00
462.90	28.00
463.10	23.00
463.30	8.00
463.50	27.00
463.70	44.00
463.90	72.00
464.10	22.00
464.30	-24.00
464.50	-3.00
464.70	12.00
464.90	4.00
465.10	-13.00
465.30	-14.00
465.50	7.00
465.70	4.00
465.90	-94.00
466.10	-27.00
466.30	9.00
466.50	35.00
466.70	-8.00
466.90	-53.00
467.10	-27.00
467.30	-43.00
467.50	66.00
467.70	24.00
467.90	13.00
468.10	33.00
468.30	76.00
468.50	19.00
468.70	-12.00
468.90	-13.00
469.10	-138.00
469.30	-60.00
469.50	24.00
469.70	-2.00
469.90	39.00
470.10	-45.00
470.30	-68.00
470.50	88.00
470.70	77.00
470.90	71.00
471.10	55.00
471.29	72.00
471.49	18.00
471.69	-29.00
471.89	-59.00
472.09	-29.00
472.29	2.00
472.49	15.00
472.69	-32.00
472.89	14.00
473.09	37.00
473.29	35.00
473.49	-17.00
473.69	-12.00
473.89	-11.00
474.09	68.00
474.29	-15.00
474.49	-31.00
474.69	-2.00
474.89	45.00
475.09	-4.00
475.29	23.00
475.49	53.00
475.69	39.00
475.88	21.00
476.08	74.00
476.28	23.00
476.48	45.00
476.68	3.00
476.88	-30.00
477.08	-79.00
477.28	-4.00
477.48	10.00
477.68	53.00
477.88	61.00
478.08	-13.00
478.28	20.00
478.48	39.00
478.68	23.00
478.88	52.00
479.08	78.00
479.28	12.00
479.47	-57.00
479.67	-33.00
479.87	-20.00
480.07	89.00
480.27	46.00
480.47	61.00
480.67	-34.00
480.87	0.00
481.07	19.00
481.27	41.00
481.47	10.00
481.67	-3.00
481.87	-20.00
482.07	24.00
482.27	43.00
482.46	17.00
482.66	43.00
482.86	66.00
483.06	-18.00
483.26	-40.00
483.46	27.00
483.66	19.00
483.86	-33.00
484.06	43.00
484.26	76.00
484.46	-24.00
484.66	5.00
484.86	5.00
485.05	17.00
485.25	26.00
485.45	-8.00
485.65	-11.00
485.85	-10.00
486.05	-26.00
486.25	29.00
486.45	6.00
486.65	38.00
486.85	53.00
487.05	99.00
487.25	101.00
487.44	53.00
487.64	73.00
487.84	9.00
488.04	-41.00
488.24	-39.00
488.44	42.00
488.64	135.00
488.84	65.00
489.04	8.00
489.24	-11.00
489.43	-33.00
489.63	19.00
489.83	71.00
490.03	80.00
490.23	64.00
490.43	74.00
490.63	-22.00
490.83	24.00
491.03	24.00
491.23	12.00
491.42	43.00
491.62	27.00
491.82	10.00
492.02	76.00
492.22	68.00
492.42	128.00
492.62	96.00
492.82	101.00
493.02	54.00
493.22	80.00
493.41	114.00
493.61	110.00
493.81	82.00
494.01	109.00
494.21	76.00
494.41	59.00
494.61	137.00
494.81	83.00
495.01	22.00
495.20	24.00
495.40	74.00
495.60	150.00
495.80	115.00
496.00	103.00
496.20	54.00
496.40	69.00
496.60	75.00
496.79	62.00
496.99	40.00
497.19	89.00
497.39	122.00
497.59	68.00
497.79	55.00
497.99	124.00
498.19	70.00
498.38	31.00
498.58	86.00
498.78	137.00
498.98	84.00
499.18	105.00
499.38	91.00
499.58	159.00
499.78	123.00
499.97	76.00
500.17	85.00
500.37	43.00
500.57	72.00
500.77	84.00
500.97	140.00
501.17	100.00
501.37	75.00
501.56	104.00
501.76	128.00
501.96	116.00
502.16	86.00
502.36	86.00
502.56	114.00
502.76	20.00
502.95	102.00
503.15	83.00
503.35	83.00
503.55	101.00
503.75	128.00
503.95	71.00
504.15	106.00
504.34	87.00
504.54	92.00
504.74	98.00
504.94	116.00
505.14	115.00
505.34	103.00
505.54	140.00
505.73	21.00
505.93	92.00
506.13	160.00
506.33	41.00
506.53	74.00
506.73	150.00
506.92	134.00
507.12	158.00
507.32	88.00
507.52	97.00
507.72	123.00
507.92	119.00
508.12	145.00
508.31	122.00
508.51	71.00
508.71	57.00
508.91	73.00
509.11	120.00
509.31	87.00
509.50	69.00
509.70	131.00
509.90	68.00
510.10	96.00
510.30	125.00
510.50	84.00
510.69	140.00
510.89	130.00
511.09	94.00
511.29	73.00
511.49	60.00
511.69	66.00
511.88	125.00
512.08	61.00
512.28	57.00
512.48	66.00
512.68	99.00
512.88	28.00
513.07	82.00
513.27	109.00
513.47	101.00
513.67	80.00
513.87	84.00
514.06	85.00
514.26	41.00
514.46	23.00
514.66	18.00
514.86	112.00
515.06	104.00
515.25	151.00
515.45	94.00
515.65	21.00
515.85	78.00
516.05	112.00
516.24	58.00
516.44	39.00
516.64	55.00
516.84	53.00
517.04	92.00
517.23	65.00
517.43	128.00
517.63	70.00
517.83	93.00
518.03	102.00
518.23	105.00
518.42	38.00
518.62	79.00
518.82	131.00
519.02	143.00
519.22	-5.00
519.41	21.00
519.61	65.00
519.81	30.00
520.01	119.00
520.21	111.00
520.40	174.00
520.60	113.00
520.80	83.00
521.00	139.00
521.20	93.00
521.39	29.00
521.59	114.00
521.79	145.00
521.99	114.00
522.19	152.00
522.38	154.00
522.58	167.00
522.78	157.00
522.98	133.00
523.17	138.00
523.37	179.00
523.57	152.00
523.77	68.00
523.97	64.00
524.16	159.00
524.36	154.00
524.56	156.00
524.76	152.00
524.96	78.00
525.15	52.00
525.35	165.00
525.55	160.00
525.75	182.00
525.94	189.00
526.14	118.00
526.34	113.00
526.54	118.00
526.74	151.00
526.93	183.00
527.13	185.00
527.33	167.00
527.53	173.00
527.72	196.00
527.92	193.00
528.12	206.00
528.32	169.00
528.52	175.00
528.71	166.00
528.91	180.00
529.11	189.00
529.31	224.00
529.50	172.00
529.70	203.00
529.90	174.00
530.10	146.00
530.29	168.00
530.49	158.00
530.69	147.00
530.89	195.00
531.09	203.00
531.28	264.00
531.48	191.00
531.68	190.00
531.88	240.00
532.07	231.00
532.27	222.00
532.47	229.00
532.67	179.00
532.86	208.00
533.06	200.00
533.26	241.00
533.46	260.00
533.65	262.00
533.85	216.00
534.05	266.00
534.25	278.00
534.44	226.00
534.64	207.00
534.84	288.00
535.04	245.00
535.23	259.00
535.43	235.00
535.63	241.00
535.83	302.00
536.02	255.00
536.22	252.00
536.42	238.00
536.62	280.00
536.81	215.00
537.01	252.00
537.21	310.00
537.41	313.00
537.60	276.00
537.80	292.00
538.00	258.00
538.20	239.00
538.39	250.00
538.59	208.00
538.79	274.00
538.99	333.00
539.18	362.00
539.38	373.00
539.58	326.00
539.77	361.00
539.97	290.00
540.17	279.00
540.37	252.00
540.56	245.00
540.76	284.00
540.96	205.00
541.16	203.00
541.35	310.00
541.55	270.00
541.75	280.00
541.94	244.00
542.14	246.00
542.34	361.00
542.54	385.00
542.73	286.00
542.93	290.00
543.13	313.00
543.33	325.00
543.52	318.00
543.72	271.00
543.92	273.00
544.11	297.00
544.31	249.00
544.51	235.00
544.71	265.00
544.90	305.00
545.10	319.00
545.30	305.00
545.49	336.00
545.69	330.00
545.89	291.00
546.09	269.00
546.28	274.00
546.48	300.00
546.68	371.00
546.87	395.00
547.07	288.00
547.27	251.00
547.47	310.00
547.66	333.00
547.86	320.00
548.06	336.00
548.25	344.00
548.45	331.00
548.65	388.00
548.84	434.00
549.04	334.00
549.24	408.00
549.44	402.00
549.63	380.00
549.83	359.00
550.03	295.00
550.22	314.00
550.42	363.00
550.62	380.00
550.81	297.00
551.01	262.00
551.21	325.00
551.41	324.00
551.60	406.00
551.80	327.00
552.00	313.00
552.19	415.00
552.39	418.00
552.59	417.00
552.78	351.00
552.98	360.00
553.18	410.00
553.37	355.00
553.57	304.00
553.77	356.00
553.96	370.00
554.16	375.00
554.36	339.00
554.56	386.00
554.75	418.00
554.95	305.00
555.15	279.00
555.34	373.00
555.54	379.00
555.74	391.00
555.93	372.00
556.13	340.00
556.33	295.00
556.52	331.00
556.72	337.00
556.92	388.00
557.11	340.00
557.31	310.00
557.51	275.00
557.70	346.00
557.90	308.00
558.10	386.00
558.29	299.00
558.49	309.00
558.69	301.00
558.88	308.00
559.08	387.00
559.28	370.00
559.47	397.00
559.67	349.00
559.87	322.00
560.06	306.00
560.26	255.00
560.46	317.00
560.65	234.00
560.85	289.00
561.05	359.00
561.24	299.00
561.44	295.00
561.64	395.00
561.83	339.00
562.03	346.00
562.23	314.00
562.42	323.00
562.62	359.00
562.82	347.00
563.01	309.00
563.21	269.00
563.40	362.00
563.60	267.00
563.80	195.00
563.99	328.00
564.19	332.00
564.39	385.00
564.58	314.00
564.78	379.00
564.98	328.00
565.17	380.00
565.37	374.00
565.57	347.00
565.76	344.00
565.96	330.00
566.16	310.00
566.35	339.00
566.55	343.00
566.74	374.00
566.94	351.00
567.14	315.00
567.33	404.00
567.53	378.00
567.73	381.00
567.92	292.00
568.12	346.00
568.32	382.00
568.51	303.00
568.71	334.00
568.90	386.00
569.10	379.00
569.30	389.00
569.49	406.00
569.69	397.00
569.89	379.00
570.08	444.00
570.28	488.00
570.47	359.00
570.67	353.00
570.87	375.00
571.06	376.00
571.26	372.00
571.46	412.00
571.65	430.00
571.85	421.00
572.04	444.00
572.24	444.00
572.44	448.00
572.63	477.00
572.83	429.00
573.03	468.00
573.22	500.00
573.42	476.00
573.61	523.00
573.81	452.00
574.01	462.00
574.20	510.00
574.40	502.00
574.59	451.00
574.79	462.00
574.99	517.00
575.18	545.00
575.38	547.00
575.58	533.00
575.77	539.00
575.97	518.00
576.16	545.00
576.36	548.00
576.56	570.00
576.75	537.00
576.95	559.00
577.14	609.00
577.34	616.00
577.54	633.00
577.73	653.00
577.93	575.00
578.12	572.00
578.32	694.00
578.52	745.00
578.71	710.00
578.91	645.00
579.10	708.00
579.30	765.00
579.50	796.00
579.69	811.00
579.89	732.00
580.08	664.00
580.28	693.00
580.48	758.00
580.67	793.00
580.87	804.00
581.06	760.00
581.26	785.00
581.45	839.00
581.65	897.00
581.85	828.00
582.04	804.00
582.24	807.00
582.43	909.00
582.63	879.00
582.83	850.00
583.02	878.00
583.22	919.00
583.41	967.00
583.61	985.00
583.80	1015.00
584.00	925.00
584.20	937.00
584.39	984.00
584.59	976.00
584.78	966.00
584.98	951.00
585.17	1049.00
585.37	986.00
585.57	1044.00
585.76	1067.00
585.96	1169.00
586.15	1191.00
586.35	1119.00
586.54	1040.00
586.74	1131.00
586.94	1123.00
587.13	1117.00
587.33	1221.00
587.52	1260.00
587.72	1185.00
587.91	1157.00
588.11	1262.00
588.31	1290.00
588.50	1238.00
588.70	1243.00
588.89	1307.00
589.09	1229.00
589.28	1139.00
589.48	1275.00
589.68	1308.00
589.87	1419.00
590.07	1368.00
590.26	1401.00
590.46	1355.00
590.65	1404.00
590.85	1439.00
591.04	1372.00
591.24	1388.00
591.44	1443.00
591.63	1522.00
591.83	1527.00
592.02	1534.00
592.22	1486.00
592.41	1574.00
592.61	1531.00
592.80	1481.00
593.00	1623.00
593.19	1613.00
593.39	1697.00
593.59	1594.00
593.78	1572.00
593.98	1605.00
594.17	1640.00
594.37	1637.00
594.56	1617.00
594.76	1656.00
594.95	1676.00
595.15	1718.00
595.34	1759.00
595.54	1740.00
595.73	1774.00
595.93	1758.00
596.13	1731.00
596.32	1739.00
596.52	1808.00
596.71	1691.00
596.91	1759.00
597.10	1741.00
597.30	1743.00
597.49	1816.00
597.69	1794.00
597.88	1827.00
598.08	1877.00
598.27	1862.00
598.47	1854.00
598.66	1837.00
598.86	1844.00
599.06	1820.00
599.25	1867.00
599.45	1915.00
599.64	1903.00
599.84	1956.00
600.03	1988.00
600.23	1881.00
600.42	1855.00
600.62	1907.00
600.81	1910.00
601.01	1934.00
601.20	2012.00
601.40	2019.00
601.59	1988.00
601.79	1925.00
601.98	1929.00
602.18	1924.00
602.37	1923.00
602.57	1856.00
602.76	1895.00
602.96	1946.00
603.15	1970.00
603.35	1974.00
603.54	1980.00
603.74	1939.00
603.93	1895.00
604.13	1813.00
604.32	1861.00
604.52	1918.00
604.71	1877.00
604.91	1889.00
605.10	1885.00
605.30	1851.00
605.49	1899.00
605.69	1919.00
605.88	2006.00
606.08	1985.00
606.27	1914.00
606.47	1980.00
606.66	2030.00
606.86	1993.00
607.05	2019.00
607.25	1931.00
607.44	2006.00
607.64	2023.00
607.83	2010.00
608.03	1983.00
608.22	1939.00
608.42	1939.00
608.61	1960.00
608.81	2049.00
609.00	2084.00
609.20	2194.00
609.39	2103.00
609.59	2130.00
609.78	2264.00
609.98	2350.00
610.17	2443.00
610.37	2578.00
610.56	2617.00
610.76	2682.00
610.95	2751.00
611.15	2863.00
611.34	3063.00
611.54	3021.00
611.73	3093.00
611.93	2926.00
612.12	2697.00
612.32	2591.00
612.51	2392.00
612.71	2277.00
612.90	2285.00
613.09	2292.00
613.29	2227.00
613.48	2210.00
613.68	2324.00
613.87	2274.00
614.07	2206.00
614.26	2137.00
614.46	2221.00
614.65	2086.00
614.85	2031.00
615.04	2075.00
615.24	2193.00
615.43	2144.00
615.63	2067.00
615.82	2020.00
616.02	2016.00
616.21	2091.00
616.40	2132.00
616.60	2000.00
616.79	2062.00
616.99	2016.00
617.18	2038.00
617.38	2004.00
617.57	1958.00
617.77	2067.00
617.96	2064.00
618.16	1993.00
618.35	1992.00
618.54	1975.00
618.74	1999.00
618.93	2004.00
619.13	1998.00
619.32	1980.00
619.52	1913.00
619.71	1917.00
619.91	1976.00
620.10	2031.00
620.30	2128.00
620.49	2168.00
620.68	2120.00
620.88	2040.00
621.07	2147.00
621.27	2140.00
621.46	2114.00
621.66	2030.00
621.85	2042.00
622.05	2101.00
622.24	2140.00
622.43	2107.00
622.63	2211.00
622.82	2167.00
623.02	2154.00
623.21	2180.00
623.41	2217.00
623.60	2217.00
623.80	2251.00
623.99	2291.00
624.18	2232.00
624.38	2182.00
624.57	2149.00
624.77	2192.00
624.96	2193.00
625.16	2152.00
625.35	2163.00
625.54	2232.00
625.74	2270.00
625.93	2329.00
626.13	2266.00
626.32	2249.00
626.52	2282.00
626.71	2257.00
626.90	2246.00
627.10	2337.00
627.29	2361.00
627.49	2313.00
627.68	2302.00
627.88	2247.00
628.07	2241.00
628.26	2266.00
628.46	2427.00
628.65	2473.00
628.85	2490.00
629.04	2372.00
629.23	2383.00
629.43	2441.00
629.62	2435.00
629.82	2419.00
630.01	2374.00
630.21	2506.00
630.40	2562.00
630.59	2585.00
630.79	2513.00
630.98	2555.00
631.18	2619.00
631.37	2621.00
631.56	2624.00
631.76	2639.00
631.95	2563.00
632.15	2568.00
632.34	2562.00
632.53	2612.00
632.73	2610.00
632.92	2622.00
633.12	2552.00
633.31	2565.00
633.50	2670.00
633.70	2659.00
633.89	2577.00
634.09	2594.00
634.28	2625.00
634.47	2665.00
634.67	2707.00
634.86	2673.00
635.06	2779.00
635.25	2867.00
635.44	2864.00
635.64	2758.00
635.83	2771.00
636.03	2712.00
636.22	2776.00
636.41	2816.00
636.61	2843.00
636.80	2779.00
637.00	2638.00
637.19	2676.00
637.38	2800.00
637.58	2861.00
637.77	2924.00
637.96	2891.00
638.16	2952.00
638.35	2936.00
638.55	2932.00
638.74	2990.00
638.93	3063.00
639.13	3056.00
639.32	3032.00
639.51	3016.00
639.71	3131.00
639.90	3099.00
640.10	3122.00
640.29	2980.00
640.48	3010.00
640.68	3133.00
640.87	3187.00
641.07	3221.00
641.26	3198.00
641.45	3251.00
641.65	3251.00
641.84	3243.00
642.03	3276.00
642.23	3303.00
642.42	3265.00
642.61	3172.00
642.81	3169.00
643.00	3298.00
643.20	3281.00
643.39	3308.00
643.58	3426.00
643.78	3487.00
643.97	3431.00
644.16	3333.00
644.36	3318.00
644.55	3373.00
644.74	3381.00
644.94	3405.00
645.13	3485.00
645.33	3531.00
645.52	3477.00
645.71	3408.00
645.91	3492.00
646.10	3511.00
646.29	3621.00
646.49	3586.00
646.68	3486.00
646.87	3508.00
647.07	3552.00
647.26	3537.00
647.45	3573.00
647.65	3635.00
647.84	3556.00
648.03	3556.00
648.23	3621.00
648.42	3755.00
648.62	3651.00
648.81	3620.00
649.00	3662.00
649.20	3713.00
649.39	3708.00
649.58	3602.00
649.78	3684.00
649.97	3741.00
650.16	3657.00
650.36	3704.00
650.55	3733.00
650.74	3842.00
650.94	3729.00
651.13	3775.00
651.32	3726.00
651.52	3707.00
651.71	3719.00
651.90	3701.00
652.10	3759.00
652.29	3755.00
652.48	3752.00
652.68	3749.00
652.87	3813.00
653.06	3755.00
653.26	3791.00
653.45	3666.00
653.64	3676.00
653.84	3696.00
654.03	3761.00
654.22	3881.00
654.42	3947.00
654.61	3788.00
654.80	3736.00
654.99	3799.00
655.19	3847.00
655.38	3924.00
655.57	3936.00
655.77	3882.00
655.96	3872.00
656.15	3863.00
656.35	3886.00
656.54	3852.00
656.73	3771.00
656.93	3710.00
657.12	3766.00
657.31	3829.00
657.51	3786.00
657.70	3743.00
657.89	3797.00
658.09	3853.00
658.28	3831.00
658.47	3787.00
658.66	3781.00
658.86	3827.00
659.05	3805.00
659.24	3836.00
659.44	3845.00
659.63	3884.00
659.82	3927.00
660.02	3801.00
660.21	3796.00
660.40	3759.00
660.60	3792.00
660.79	3696.00
660.98	3730.00
661.17	3784.00
661.37	3826.00
661.56	3888.00
661.75	3832.00
661.95	3705.00
662.14	3704.00
662.33	3751.00
662.52	3838.00
662.72	3804.00
662.91	3894.00
663.10	3830.00
663.30	3748.00
663.49	3793.00
663.68	3748.00
663.88	3723.00
664.07	3763.00
664.26	3630.00
664.45	3752.00
664.65	3652.00
664.84	3559.00
665.03	3592.00
665.23	3535.00
665.42	3532.00
665.61	3510.00
665.80	3598.00
666.00	3564.00
666.19	3519.00
666.38	3544.00
666.57	3551.00
666.77	3537.00
666.96	3684.00
667.15	3623.00
667.35	3688.00
667.54	3700.00
667.73	3637.00
667.92	3630.00
668.12	3545.00
668.31	3584.00
668.50	3626.00
668.70	3551.00
668.89	3543.00
669.08	3495.00
669.27	3552.00
669.47	3547.00
669.66	3551.00
669.85	3522.00
670.04	3505.00
670.24	3544.00
670.43	3557.00
670.62	3466.00
670.81	3465.00
671.01	3508.00
671.20	3548.00
671.39	3514.00
671.58	3461.00
671.78	3356.00
671.97	3452.00
672.16	3458.00
672.36	3437.00
672.55	3431.00
672.74	3412.00
672.93	3400.00
673.13	3497.00
673.32	3321.00
673.51	3397.00
673.70	3498.00
673.90	3550.00
674.09	3498.00
674.28	3406.00
674.47	3341.00
674.67	3433.00
674.86	3461.00
675.05	3379.00
675.24	3427.00
675.44	3398.00
675.63	3381.00
675.82	3303.00
676.01	3348.00
676.21	3354.00
676.40	3391.00
676.59	3363.00
676.78	3337.00
676.97	3322.00
677.17	3351.00
677.36	3350.00
677.55	3273.00
677.74	3367.00
677.94	3337.00
678.13	3385.00
678.32	3399.00
678.51	3412.00
678.71	3349.00
678.90	3407.00
679.09	3363.00
679.28	3276.00
679.48	3254.00
679.67	3229.00
679.86	3286.00
680.05	3334.00
680.24	3274.00
680.44	3243.00
680.63	3334.00
680.82	3321.00
681.01	3323.00
681.21	3149.00
681.40	3088.00
681.59	3231.00
681.78	3227.00
681.97	3244.00
682.17	3235.00
682.36	3278.00
682.55	3226.00
682.74	3263.00
682.94	3260.00
683.13	3188.00
683.32	3261.00
683.51	3279.00
683.70	3313.00
683.90	3324.00
684.09	3278.00
684.28	3260.00
684.47	3227.00
684.66	3285.00
684.86	3172.00
685.05	3219.00
685.24	3164.00
685.43	3153.00
685.63	3177.00
685.82	3148.00
686.01	3160.00
686.20	3232.00
686.39	3224.00
686.59	3239.00
686.78	3218.00
686.97	3178.00
687.16	3186.00
687.35	3250.00
687.55	3230.00
687.74	3219.00
687.93	3301.00
688.12	3319.00
688.31	3259.00
688.51	3223.00
688.70	3165.00
688.89	3269.00
689.08	3208.00
689.27	3202.00
