436.66	-44.00
436.86	11.00
437.06	34.00
437.26	22.00
437.46	78.00
437.66	30.00
437.86	25.00
438.06	47.00
438.26	35.00
438.47	13.00
438.67	97.00
438.87	38.00
439.07	-7.00
439.27	-51.00
439.47	-41.00
439.67	4.00
439.87	31.00
440.07	34.00
440.27	24.00
440.47	82.00
440.67	64.00
440.87	42.00
441.07	37.00
441.27	14.00
441.48	17.00
441.68	-18.00
441.88	85.00
442.08	28.00
442.28	-5.00
442.48	37.00
442.68	23.00
442.88	130.00
443.08	58.00
443.28	91.00
443.48	90.00
443.68	24.00
443.88	91.00
444.08	17.00
444.28	-28.00
444.48	-27.00
444.68	-56.00
444.88	-57.00
445.09	74.00
445.29	98.00
445.49	45.00
445.69	74.00
445.89	67.00
446.09	29.00
446.29	-25.00
446.49	19.00
446.69	115.00
446.89	92.00
447.09	13.00
447.29	95.00
447.49	123.00
447.69	40.00
447.89	24.00
448.09	58.00
448.29	50.00
448.49	41.00
448.69	12.00
448.89	16.00
449.09	31.00
449.29	85.00
449.49	13.00
449.70	46.00
449.90	76.00
450.10	36.00
450.30	47.00
450.50	76.00
450.70	103.00
450.90	38.00
451.10	62.00
451.30	63.00
451.50	86.00
451.70	56.00
451.90	3.00
452.10	21.00
452.30	39.00
452.50	77.00
452.70	30.00
452.90	89.00
453.10	46.00
453.30	78.00
453.50	14.00
453.70	7.00
453.90	47.00
454.10	89.00
454.30	63.00
454.50	61.00
454.70	105.00
454.90	-12.00
455.10	11.00
455.30	-25.00
455.50	-22.00
455.70	30.00
455.90	112.00
456.10	66.00
456.30	24.00
456.50	7.00
456.70	15.00
456.90	42.00
457.10	13.00
457.30	26.00
457.50	61.00
457.70	92.00
457.90	39.00
458.10	71.00
458.30	9.00
458.50	11.00
458.70	84.00
458.90	108.00
459.10	50.00
459.30	85.00
459.50	44.00
459.70	76.00
459.90	58.00
460.10	151.00
460.30	69.00
460.50	32.00
460.70	50.00
460.90	57.00
461.10	57.00
461.30	86.00
461.50	88.00
461.70	77.00
461.90	67.00
462.10	103.00
462.30	173.00
462.50	130.00
462.70	87.00
462.90	80.00
463.10	103.00
463.30	75.00
463.50	43.00
463.70	45.00
463.90	156.00
464.10	122.00
464.30	141.00
464.50	85.00
464.70	99.00
464.90	118.00
465.10	75.00
465.30	62.00
465.50	61.00
465.70	88.00
465.90	43.00
466.10	44.00
466.30	97.00
466.50	89.00
466.70	88.00
466.90	101.00
467.10	64.00
467.30	101.00
467.50	113.00
467.70	80.00
467.90	107.00
468.10	134.00
468.30	75.00
468.50	33.00
468.70	42.00
468.90	65.00
469.10	141.00
469.30	157.00
469.50	106.00
469.70	55.00
469.90	61.00
470.10	121.00
470.30	119.00
470.50	81.00
470.70	91.00
470.90	124.00
471.10	104.00
471.29	152.00
471.49	153.00
471.69	69.00
471.89	60.00
472.09	80.00
472.29	60.00
472.49	27.00
472.69	43.00
472.89	94.00
473.09	104.00
473.29	52.00
473.49	62.00
473.69	61.00
473.89	19.00
474.09	24.00
474.29	66.00
474.49	151.00
474.69	102.00
474.89	66.00
475.09	30.00
475.29	81.00
475.49	121.00
475.69	27.00
475.88	87.00
476.08	93.00
476.28	72.00
476.48	89.00
476.68	39.00
476.88	87.00
477.08	75.00
477.28	66.00
477.48	49.00
477.68	73.00
477.88	120.00
478.08	99.00
478.28	57.00
478.48	122.00
478.68	85.00
478.88	78.00
479.08	54.00
479.28	32.00
479.47	61.00
479.67	45.00
479.87	109.00
480.07	121.00
480.27	154.00
480.47	88.00
480.67	107.00
480.87	136.00
481.07	84.00
481.27	75.00
481.47	84.00
481.67	111.00
481.87	104.00
482.07	152.00
482.27	70.00
482.46	32.00
482.66	38.00
482.86	82.00
483.06	78.00
483.26	77.00
483.46	68.00
483.66	41.00
483.86	41.00
484.06	75.00
484.26	49.00
484.46	4.00
484.66	143.00
484.86	81.00
485.05	42.00
485.25	38.00
485.45	84.00
485.65	78.00
485.85	132.00
486.05	125.00
486.25	49.00
486.45	144.00
486.65	137.00
486.85	144.00
487.05	102.00
487.25	64.00
487.44	62.00
487.64	81.00
487.84	42.00
488.04	83.00
488.24	144.00
488.44	87.00
488.64	118.00
488.84	165.00
489.04	56.00
489.24	76.00
489.43	98.00
489.63	115.00
489.83	35.00
490.03	68.00
490.23	126.00
490.43	87.00
490.63	117.00
490.83	100.00
491.03	126.00
491.23	69.00
491.42	86.00
491.62	99.00
491.82	106.00
492.02	51.00
492.22	106.00
492.42	123.00
492.62	161.00
492.82	151.00
493.02	147.00
493.22	109.00
493.41	51.00
493.61	78.00
493.81	147.00
494.01	147.00
494.21	119.00
494.41	86.00
494.61	119.00
494.81	140.00
495.01	159.00
495.20	190.00
495.40	163.00
495.60	162.00
495.80	170.00
496.00	159.00
496.20	113.00
496.40	169.00
496.60	117.00
496.79	75.00
496.99	170.00
497.19	141.00
497.39	84.00
497.59	130.00
497.79	82.00
497.99	119.00
498.19	86.00
498.38	182.00
498.58	175.00
498.78	131.00
498.98	174.00
499.18	203.00
499.38	187.00
499.58	127.00
499.78	111.00
499.97	151.00
500.17	220.00
500.37	186.00
500.57	125.00
500.77	203.00
500.97	244.00
501.17	142.00
501.37	187.00
501.56	160.00
501.76	183.00
501.96	148.00
502.16	169.00
502.36	135.00
502.56	168.00
502.76	112.00
502.95	178.00
503.15	141.00
503.35	72.00
503.55	190.00
503.75	138.00
503.95	183.00
504.15	150.00
504.34	180.00
504.54	229.00
504.74	227.00
504.94	132.00
505.14	113.00
505.34	158.00
505.54	127.00
505.73	200.00
505.93	136.00
506.13	145.00
506.33	169.00
506.53	169.00
506.73	152.00
506.92	168.00
507.12	221.00
507.32	227.00
507.52	179.00
507.72	200.00
507.92	164.00
508.12	157.00
508.31	219.00
508.51	168.00
508.71	182.00
508.91	198.00
509.11	75.00
509.31	132.00
509.50	204.00
509.70	153.00
509.90	165.00
510.10	129.00
510.30	118.00
510.50	128.00
510.69	161.00
510.89	219.00
511.09	225.00
511.29	173.00
511.49	152.00
511.69	231.00
511.88	155.00
512.08	197.00
512.28	135.00
512.48	158.00
512.68	163.00
512.88	180.00
513.07	221.00
513.27	205.00
513.47	135.00
513.67	218.00
513.87	210.00
514.06	112.00
514.26	111.00
514.46	177.00
514.66	129.00
514.86	175.00
515.06	176.00
515.25	163.00
515.45	147.00
515.65	88.00
515.85	155.00
516.05	236.00
516.24	194.00
516.44	133.00
516.64	176.00
516.84	253.00
517.04	206.00
517.23	123.00
517.43	135.00
517.63	182.00
517.83	147.00
518.03	123.00
518.23	199.00
518.42	229.00
518.62	225.00
518.82	215.00
519.02	231.00
519.22	232.00
519.41	133.00
519.61	212.00
519.81	272.00
520.01	252.00
520.21	186.00
520.40	169.00
520.60	222.00
520.80	236.00
521.00	180.00
521.20	143.00
521.39	167.00
521.59	175.00
521.79	200.00
521.99	160.00
522.19	164.00
522.38	184.00
522.58	193.00
522.78	176.00
522.98	186.00
523.17	228.00
523.37	242.00
523.57	225.00
523.77	158.00
523.97	177.00
524.16	204.00
524.36	209.00
524.56	186.00
524.76	201.00
524.96	234.00
525.15	270.00
525.35	219.00
525.55	197.00
525.75	137.00
525.94	165.00
526.14	189.00
526.34	167.00
526.54	295.00
526.74	240.00
526.93	205.00
527.13	160.00
527.33	174.00
527.53	257.00
527.72	274.00
527.92	271.00
528.12	266.00
528.32	215.00
528.52	241.00
528.71	227.00
528.91	183.00
529.11	221.00
529.31	215.00
529.50	248.00
529.70	220.00
529.90	223.00
530.10	231.00
530.29	260.00
530.49	226.00
530.69	264.00
530.89	280.00
531.09	231.00
531.28	270.00
531.48	237.00
531.68	210.00
531.88	276.00
532.07	274.00
532.27	305.00
532.47	307.00
532.67	307.00
532.86	294.00
533.06	225.00
533.26	244.00
533.46	362.00
533.65	312.00
533.85	203.00
534.05	275.00
534.25	284.00
534.44	267.00
534.64	304.00
534.84	355.00
535.04	345.00
535.23	356.00
535.43	295.00
535.63	326.00
535.83	323.00
536.02	283.00
536.22	254.00
536.42	295.00
536.62	273.00
536.81	299.00
537.01	405.00
537.21	435.00
537.41	406.00
537.60	335.00
537.80	392.00
538.00	377.00
538.20	383.00
538.39	331.00
538.59	416.00
538.79	444.00
538.99	303.00
539.18	275.00
539.38	296.00
539.58	388.00
539.77	344.00
539.97	369.00
540.17	323.00
540.37	300.00
540.56	468.00
540.76	438.00
540.96	436.00
541.16	417.00
541.35	426.00
541.55	432.00
541.75	441.00
541.94	374.00
542.14	405.00
542.34	451.00
542.54	526.00
542.73	401.00
542.93	393.00
543.13	359.00
543.33	494.00
543.52	427.00
543.72	416.00
543.92	487.00
544.11	427.00
544.31	447.00
544.51	519.00
544.71	472.00
544.90	435.00
545.10	327.00
545.30	380.00
545.49	467.00
545.69	436.00
545.89	472.00
546.09	508.00
546.28	452.00
546.48	507.00
546.68	558.00
546.87	540.00
547.07	494.00
547.27	426.00
547.47	455.00
547.66	417.00
547.86	464.00
548.06	457.00
548.25	411.00
548.45	460.00
548.65	453.00
548.84	432.00
549.04	447.00
549.24	568.00
549.44	482.00
549.63	420.00
549.83	386.00
550.03	453.00
550.22	368.00
550.42	499.00
550.62	496.00
550.81	483.00
551.01	434.00
551.21	492.00
551.41	399.00
551.60	400.00
551.80	345.00
552.00	393.00
552.19	402.00
552.39	382.00
552.59	414.00
552.78	352.00
552.98	422.00
553.18	411.00
553.37	395.00
553.57	397.00
553.77	386.00
553.96	409.00
554.16	422.00
554.36	381.00
554.56	352.00
554.75	399.00
554.95	399.00
555.15	369.00
555.34	349.00
555.54	396.00
555.74	378.00
555.93	446.00
556.13	415.00
556.33	376.00
556.52	370.00
556.72	431.00
556.92	415.00
557.11	406.00
557.31	380.00
557.51	409.00
557.70	373.00
557.90	345.00
558.10	303.00
558.29	336.00
558.49	341.00
558.69	393.00
558.88	353.00
559.08	399.00
559.28	350.00
559.47	345.00
559.67	368.00
559.87	375.00
560.06	373.00
560.26	339.00
560.46	347.00
560.65	370.00
560.85	396.00
561.05	362.00
561.24	405.00
561.44	464.00
561.64	401.00
561.83	380.00
562.03	387.00
562.23	343.00
562.42	336.00
562.62	399.00
562.82	372.00
563.01	318.00
563.21	391.00
563.40	332.00
563.60	319.00
563.80	384.00
563.99	377.00
564.19	369.00
564.39	354.00
564.58	361.00
564.78	328.00
564.98	379.00
565.17	381.00
565.37	423.00
565.57	383.00
565.76	424.00
565.96	401.00
566.16	395.00
566.35	301.00
566.55	384.00
566.74	416.00
566.94	374.00
567.14	347.00
567.33	410.00
567.53	436.00
567.73	472.00
567.92	433.00
568.12	467.00
568.32	435.00
568.51	440.00
568.71	474.00
568.90	440.00
569.10	465.00
569.30	423.00
569.49	420.00
569.69	467.00
569.89	458.00
570.08	485.00
570.28	454.00
570.47	374.00
570.67	469.00
570.87	487.00
571.06	507.00
571.26	473.00
571.46	505.00
571.65	522.00
571.85	470.00
572.04	401.00
572.24	453.00
572.44	519.00
572.63	441.00
572.83	399.00
573.03	487.00
573.22	515.00
573.42	463.00
573.61	439.00
573.81	432.00
574.01	504.00
574.20	491.00
574.40	569.00
574.59	517.00
574.79	484.00
574.99	558.00
575.18	573.00
575.38	587.00
575.58	554.00
575.77	602.00
575.97	619.00
576.16	617.00
576.36	588.00
576.56	577.00
576.75	627.00
576.95	672.00
577.14	562.00
577.34	534.00
577.54	584.00
577.73	642.00
577.93	626.00
578.12	647.00
578.32	701.00
578.52	752.00
578.71	689.00
578.91	635.00
579.10	659.00
579.30	665.00
579.50	638.00
579.69	647.00
579.89	688.00
580.08	663.00
580.28	768.00
580.48	757.00
580.67	834.00
580.87	748.00
581.06	752.00
581.26	840.00
581.45	723.00
581.65	767.00
581.85	724.00
582.04	828.00
582.24	828.00
582.43	885.00
582.63	841.00
582.83	890.00
583.02	856.00
583.22	874.00
583.41	895.00
583.61	910.00
583.80	955.00
584.00	858.00
584.20	957.00
584.39	907.00
584.59	883.00
584.78	949.00
584.98	977.00
585.17	1020.00
585.37	991.00
585.57	878.00
585.76	1033.00
585.96	1057.00
586.15	1000.00
586.35	1037.00
586.54	1047.00
586.74	1091.00
586.94	1055.00
587.13	1154.00
587.33	1127.00
587.52	1107.00
587.72	1131.00
587.91	1162.00
588.11	1125.00
588.31	1263.00
588.50	1133.00
588.70	1096.00
588.89	1211.00
589.09	1274.00
589.28	1244.00
589.48	1265.00
589.68	1296.00
589.87	1223.00
590.07	1255.00
590.26	1196.00
590.46	1210.00
590.65	1276.00
590.85	1216.00
591.04	1249.00
591.24	1302.00
591.44	1383.00
591.63	1364.00
591.83	1394.00
592.02	1451.00
592.22	1417.00
592.41	1386.00
592.61	1484.00
592.80	1471.00
593.00	1537.00
593.19	1538.00
593.39	1545.00
593.59	1548.00
593.78	1518.00
593.98	1470.00
594.17	1473.00
594.37	1478.00
594.56	1492.00
594.76	1455.00
594.95	1559.00
595.15	1592.00
595.34	1577.00
595.54	1498.00
595.73	1601.00
595.93	1621.00
596.13	1560.00
596.32	1550.00
596.52	1481.00
596.71	1536.00
596.91	1551.00
597.10	1604.00
597.30	1603.00
597.49	1594.00
597.69	1616.00
597.88	1695.00
598.08	1660.00
598.27	1635.00
598.47	1703.00
598.66	1720.00
598.86	1710.00
599.06	1734.00
599.25	1693.00
599.45	1732.00
599.64	1706.00
599.84	1701.00
600.03	1717.00
600.23	1706.00
600.42	1678.00
600.62	1769.00
600.81	1830.00
601.01	1752.00
601.20	1727.00
601.40	1723.00
601.59	1669.00
601.79	1671.00
601.98	1656.00
602.18	1758.00
602.37	1766.00
602.57	1709.00
602.76	1748.00
602.96	1732.00
603.15	1705.00
603.35	1773.00
603.54	1829.00
603.74	1734.00
603.93	1728.00
604.13	1784.00
604.32	1749.00
604.52	1744.00
604.71	1773.00
604.91	1794.00
605.10	1800.00
605.30	1758.00
605.49	1726.00
605.69	1715.00
605.88	1765.00
606.08	1760.00
606.27	1831.00
606.47	1817.00
606.66	1825.00
606.86	1821.00
607.05	1770.00
607.25	1782.00
607.44	1822.00
607.64	1785.00
607.83	1803.00
608.03	1751.00
608.22	1829.00
608.42	1873.00
608.61	1743.00
608.81	1812.00
609.00	1837.00
609.20	1889.00
609.39	1836.00
609.59	1917.00
609.78	2036.00
609.98	2107.00
610.17	2185.00
610.37	2362.00
610.56	2546.00
610.76	2762.00
610.95	2981.00
611.15	3138.00
611.34	3245.00
611.54	3237.00
611.73	3057.00
611.93	2813.00
612.12	2567.00
612.32	2375.00
612.51	2228.00
612.71	2208.00
612.90	2136.00
613.09	2159.00
613.29	2118.00
613.48	2112.00
613.68	2024.00
613.87	2046.00
614.07	2043.00
614.26	2045.00
614.46	2024.00
614.65	2018.00
614.85	1923.00
615.04	1945.00
615.24	1919.00
615.43	1908.00
615.63	1945.00
615.82	1842.00
616.02	1839.00
616.21	1882.00
616.40	1866.00
616.60	1828.00
616.79	1773.00
616.99	1749.00
617.18	1735.00
617.38	1899.00
617.57	1834.00
617.77	1764.00
617.96	1703.00
618.16	1740.00
618.35	1733.00
618.54	1721.00
618.74	1806.00
618.93	1807.00
619.13	1738.00
619.32	1705.00
619.52	1731.00
619.71	1749.00
619.91	1886.00
620.10	1835.00
620.30	1845.00
620.49	1805.00
620.68	1844.00
620.88	1881.00
621.07	1917.00
621.27	1791.00
621.46	1821.00
621.66	1878.00
621.85	1855.00
622.05	1933.00
622.24	1936.00
622.43	1946.00
622.63	1887.00
622.82	1916.00
623.02	1950.00
623.21	2022.00
623.41	1963.00
623.60	1965.00
623.80	1914.00
623.99	1919.00
624.18	1909.00
624.38	1972.00
624.57	2054.00
624.77	1957.00
624.96	1925.00
625.16	1984.00
625.35	2044.00
625.54	2005.00
625.74	1986.00
625.93	1971.00
626.13	2020.00
626.32	2060.00
626.52	2062.00
626.71	2013.00
626.90	2018.00
627.10	2068.00
627.29	2116.00
627.49	2065.00
627.68	2061.00
627.88	1989.00
628.07	2084.00
628.26	2010.00
628.46	2064.00
628.65	2186.00
628.85	2183.00
629.04	2132.00
629.23	2121.00
629.43	2162.00
629.62	2133.00
629.82	2134.00
630.01	2178.00
630.21	2175.00
630.40	2257.00
630.59	2218.00
630.79	2213.00
630.98	2281.00
631.18	2442.00
631.37	2330.00
631.56	2287.00
631.76	2255.00
631.95	2211.00
632.15	2243.00
632.34	2215.00
632.53	2285.00
632.73	2277.00
632.92	2238.00
633.12	2287.00
633.31	2320.00
633.50	2181.00
633.70	2247.00
633.89	2177.00
634.09	2233.00
634.28	2300.00
634.47	2268.00
634.67	2325.00
634.86	2332.00
635.06	2410.00
635.25	2350.00
635.44	2352.00
635.64	2373.00
635.83	2420.00
636.03	2397.00
636.22	2403.00
636.41	2388.00
636.61	2362.00
636.80	2342.00
637.00	2416.00
637.19	2449.00
637.38	2484.00
637.58	2521.00
637.77	2483.00
637.96	2408.00
638.16	2485.00
638.35	2480.00
638.55	2479.00
638.74	2527.00
638.93	2558.00
639.13	2576.00
639.32	2586.00
639.51	2565.00
639.71	2528.00
639.90	2571.00
640.10	2638.00
640.29	2579.00
640.48	2570.00
640.68	2628.00
640.87	2697.00
641.07	2737.00
641.26	2756.00
641.45	2685.00
641.65	2706.00
641.84	2719.00
642.03	2740.00
642.23	2776.00
642.42	2830.00
642.61	2771.00
642.81	2835.00
643.00	2748.00
643.20	2774.00
643.39	2827.00
643.58	2723.00
643.78	2801.00
643.97	2868.00
644.16	2851.00
644.36	2931.00
644.55	2829.00
644.74	2893.00
644.94	2954.00
645.13	2930.00
645.33	2819.00
645.52	2908.00
645.71	2894.00
645.91	2873.00
646.10	2929.00
646.29	2935.00
646.49	2978.00
646.68	2959.00
646.87	2901.00
647.07	2929.00
647.26	2994.00
647.45	2971.00
647.65	2964.00
647.84	3021.00
648.03	2985.00
648.23	3057.00
648.42	3154.00
648.62	3104.00
648.81	3031.00
649.00	3084.00
649.20	3039.00
649.39	3055.00
649.58	3014.00
649.78	3066.00
649.97	3092.00
650.16	3148.00
650.36	3065.00
650.55	3099.00
650.74	3203.00
650.94	3198.00
651.13	3142.00
651.32	3171.00
651.52	3133.00
651.71	3182.00
651.90	3189.00
652.10	3115.00
652.29	3172.00
652.48	3177.00
652.68	3181.00
652.87	3191.00
653.06	3206.00
653.26	3222.00
653.45	3109.00
653.64	3070.00
653.84	3158.00
654.03	3167.00
654.22	3173.00
654.42	3098.00
654.61	3173.00
654.80	3169.00
654.99	3289.00
655.19	3191.00
655.38	3113.00
655.57	3136.00
655.77	3231.00
655.96	3188.00
656.15	3138.00
656.35	3074.00
656.54	3066.00
656.73	3116.00
656.93	3160.00
657.12	3089.00
657.31	3127.00
657.51	3107.00
657.70	3092.00
657.89	3228.00
658.09	3252.00
658.28	3146.00
658.47	3185.00
658.66	3300.00
658.86	3262.00
659.05	3140.00
659.24	3145.00
659.44	3184.00
659.63	3186.00
659.82	3105.00
660.02	3060.00
660.21	3069.00
660.40	3130.00
660.60	3173.00
660.79	3122.00
660.98	3022.00
661.17	3174.00
661.37	3069.00
661.56	3059.00
661.75	3029.00
661.95	3011.00
662.14	3209.00
662.33	3161.00
662.52	3114.00
662.72	3119.00
662.91	3048.00
663.10	3172.00
663.30	3053.00
663.49	3065.00
663.68	3118.00
663.88	3046.00
664.07	3002.00
664.26	3092.00
664.45	3065.00
664.65	3079.00
664.84	3093.00
665.03	2969.00
665.23	2972.00
665.42	3029.00
665.61	2945.00
665.80	2921.00
666.00	2997.00
666.19	3118.00
666.38	3068.00
666.57	3100.00
666.77	3087.00
666.96	3028.00
667.15	2987.00
667.35	2878.00
667.54	2940.00
667.73	3027.00
667.92	2942.00
668.12	2897.00
668.31	2905.00
668.50	2982.00
668.70	2933.00
668.89	2911.00
669.08	2855.00
669.27	2860.00
669.47	2899.00
669.66	2842.00
669.85	2846.00
670.04	2861.00
670.24	2888.00
670.43	2871.00
670.62	2875.00
670.81	2933.00
671.01	2889.00
671.20	2900.00
671.39	2931.00
671.58	2871.00
671.78	2784.00
671.97	2740.00
672.16	2772.00
672.36	2815.00
672.55	2802.00
672.74	2784.00
672.93	2814.00
673.13	2776.00
673.32	2765.00
673.51	2725.00
673.70	2722.00
673.90	2855.00
674.09	2842.00
674.28	2828.00
674.47	2766.00
674.67	2819.00
674.86	2776.00
675.05	2841.00
675.24	2726.00
675.44	2835.00
675.63	2766.00
675.82	2764.00
676.01	2756.00
676.21	2743.00
676.40	2715.00
676.59	2727.00
676.78	2734.00
676.97	2644.00
677.17	2607.00
677.36	2646.00
677.55	2735.00
677.74	2737.00
677.94	2762.00
678.13	2764.00
678.32	2737.00
678.51	2670.00
678.71	2735.00
678.90	2715.00
679.09	2724.00
679.28	2677.00
679.48	2769.00
679.67	2689.00
679.86	2695.00
680.05	2706.00
680.24	2615.00
680.44	2617.00
680.63	2661.00
680.82	2623.00
681.01	2617.00
681.21	2617.00
681.40	2570.00
681.59	2464.00
681.78	2497.00
681.97	2598.00
682.17	2588.00
682.36	2553.00
682.55	2552.00
682.74	2592.00
682.94	2673.00
683.13	2632.00
683.32	2626.00
683.51	2648.00
683.70	2600.00
683.90	2661.00
684.09	2492.00
684.28	2441.00
684.47	2524.00
684.66	2562.00
684.86	2621.00
685.05	2532.00
685.24	2600.00
685.43	2512.00
685.63	2591.00
685.82	2691.00
686.01	2648.00
686.20	2604.00
686.39	2620.00
686.59	2612.00
686.78	2638.00
686.97	2592.00
687.16	2646.00
687.35	2612.00
687.55	2638.00
687.74	2787.00
687.93	2780.00
688.12	2671.00
688.31	2708.00
688.51	2659.00
688.70	2667.00
688.89	2634.00
689.08	2682.00
689.27	2588.00
689.47	2494.00
689.66	2473.00
689.85	2539.00
690.04	2611.00
690.23	2564.00
690.42	2557.00
690.62	2643.00
690.81	2572.00
691.00	2554.00
691.19	2568.00
691.38	2642.00
691.58	2542.00
691.77	2626.00
691.96	2607.00
692.15	2552.00
692.34	2537.00
692.54	2567.00
692.73	2583.00
692.92	2502.00
693.11	2594.00
693.30	2595.00
693.49	2593.00
693.69	2684.00
693.88	2593.00
694.07	2589.00
694.26	2625.00
694.45	2633.00
694.64	2540.00
694.84	2584.00
695.03	2608.00
695.22	2669.00
695.41	2641.00
695.60	2546.00
695.80	2516.00
