426.61	-41.00
426.81	-24.00
427.01	49.00
427.21	60.00
427.42	59.00
427.62	-43.00
427.82	44.00
428.02	36.00
428.22	2.00
428.42	11.00
428.62	-21.00
428.82	12.00
429.02	46.00
429.23	95.00
429.43	5.00
429.63	-9.00
429.83	88.00
430.03	117.00
430.23	92.00
430.43	95.00
430.63	93.00
430.83	66.00
431.03	27.00
431.24	16.00
431.44	55.00
431.64	65.00
431.84	11.00
432.04	-22.00
432.24	-20.00
432.44	1.00
432.64	81.00
432.84	111.00
433.04	61.00
433.24	94.00
433.45	79.00
433.65	14.00
433.85	67.00
434.05	43.00
434.25	-5.00
434.45	36.00
434.65	63.00
434.85	19.00
435.05	24.00
435.25	-66.00
435.45	-26.00
435.65	41.00
435.86	47.00
436.06	6.00
436.26	43.00
436.46	31.00
436.66	-25.00
436.86	52.00
437.06	25.00
437.26	21.00
437.46	52.00
437.66	-17.00
437.86	-30.00
438.06	17.00
438.26	57.00
438.47	72.00
438.67	123.00
438.87	51.00
439.07	-14.00
439.27	26.00
439.47	16.00
439.67	-21.00
439.87	-49.00
440.07	-35.00
440.27	-9.00
440.47	32.00
440.67	112.00
440.87	40.00
441.07	73.00
441.27	33.00
441.48	22.00
441.68	44.00
441.88	100.00
442.08	68.00
442.28	81.00
442.48	69.00
442.68	-6.00
442.88	54.00
443.08	50.00
443.28	150.00
443.48	106.00
443.68	67.00
443.88	107.00
444.08	19.00
444.28	-49.00
444.48	-23.00
444.68	10.00
444.88	-3.00
445.09	31.00
445.29	67.00
445.49	55.00
445.69	31.00
445.89	42.00
446.09	51.00
446.29	19.00
446.49	-14.00
446.69	3.00
446.89	31.00
447.09	22.00
447.29	53.00
447.49	83.00
447.69	72.00
447.89	40.00
448.09	41.00
448.29	13.00
448.49	91.00
448.69	-14.00
448.89	60.00
449.09	47.00
449.29	74.00
449.49	52.00
449.70	79.00
449.90	84.00
450.10	12.00
450.30	81.00
450.50	124.00
450.70	76.00
450.90	64.00
451.10	88.00
451.30	82.00
451.50	100.00
451.70	82.00
451.90	6.00
452.10	50.00
452.30	-3.00
452.50	84.00
452.70	89.00
452.90	87.00
453.10	33.00
453.30	47.00
453.50	80.00
453.70	40.00
453.90	28.00
454.10	4.00
454.30	118.00
454.50	96.00
454.70	68.00
454.90	36.00
455.10	32.00
455.30	59.00
455.50	52.00
455.70	54.00
455.90	100.00
456.10	58.00
456.30	-40.00
456.50	-14.00
456.70	15.00
456.90	38.00
457.10	25.00
457.30	6.00
457.50	75.00
457.70	60.00
457.90	83.00
458.10	111.00
458.30	75.00
458.50	44.00
458.70	98.00
458.90	72.00
459.10	52.00
459.30	110.00
459.50	96.00
459.70	45.00
459.90	56.00
460.10	98.00
460.30	73.00
460.50	82.00
460.70	34.00
460.90	58.00
461.10	53.00
461.30	70.00
461.50	45.00
461.70	61.00
461.90	37.00
462.10	75.00
462.30	129.00
462.50	148.00
462.70	133.00
462.90	107.00
463.10	113.00
463.30	101.00
463.50	60.00
463.70	52.00
463.90	92.00
464.10	147.00
464.30	154.00
464.50	130.00
464.70	108.00
464.90	98.00
465.10	68.00
465.30	67.00
465.50	31.00
465.70	52.00
465.90	67.00
466.10	68.00
466.30	75.00
466.50	78.00
466.70	100.00
466.90	81.00
467.10	70.00
467.30	78.00
467.50	33.00
467.70	8.00
467.90	69.00
468.10	45.00
468.30	105.00
468.50	53.00
468.70	98.00
468.90	38.00
469.10	75.00
469.30	116.00
469.50	118.00
469.70	47.00
469.90	83.00
470.10	80.00
470.30	152.00
470.50	151.00
470.70	125.00
470.90	113.00
471.10	64.00
471.29	90.00
471.49	124.00
471.69	106.00
471.89	44.00
472.09	90.00
472.29	123.00
472.49	76.00
472.69	45.00
472.89	76.00
473.09	121.00
473.29	63.00
473.49	52.00
473.69	58.00
473.89	72.00
474.09	82.00
474.29	131.00
474.49	102.00
474.69	35.00
474.89	70.00
475.09	83.00
475.29	77.00
475.49	111.00
475.69	15.00
475.88	45.00
476.08	42.00
476.28	66.00
476.48	122.00
476.68	69.00
476.88	84.00
477.08	55.00
477.28	43.00
477.48	69.00
477.68	98.00
477.88	88.00
478.08	1.00
478.28	35.00
478.48	82.00
478.68	91.00
478.88	62.00
479.08	-5.00
479.28	11.00
479.47	75.00
479.67	114.00
479.87	111.00
480.07	86.00
480.27	120.00
480.47	133.00
480.67	81.00
480.87	135.00
481.07	87.00
481.27	126.00
481.47	69.00
481.67	74.00
481.87	45.00
482.07	109.00
482.27	5.00
482.46	-30.00
482.66	21.00
482.86	66.00
483.06	50.00
483.26	91.00
483.46	69.00
483.66	56.00
483.86	71.00
484.06	81.00
484.26	58.00
484.46	27.00
484.66	62.00
484.86	80.00
485.05	97.00
485.25	47.00
485.45	88.00
485.65	103.00
485.85	134.00
486.05	141.00
486.25	111.00
486.45	152.00
486.65	139.00
486.85	141.00
487.05	96.00
487.25	57.00
487.44	48.00
487.64	32.00
487.84	-7.00
488.04	50.00
488.24	124.00
488.44	92.00
488.64	86.00
488.84	156.00
489.04	111.00
489.24	70.00
489.43	122.00
489.63	105.00
489.83	84.00
490.03	72.00
490.23	149.00
490.43	151.00
490.63	60.00
490.83	66.00
491.03	144.00
491.23	132.00
491.42	168.00
491.62	124.00
491.82	123.00
492.02	116.00
492.22	148.00
492.42	166.00
492.62	136.00
492.82	137.00
493.02	160.00
493.22	152.00
493.41	103.00
493.61	100.00
493.81	126.00
494.01	112.00
494.21	110.00
494.41	122.00
494.61	96.00
494.81	107.00
495.01	152.00
495.20	215.00
495.40	181.00
495.60	180.00
495.80	190.00
496.00	204.00
496.20	217.00
496.40	220.00
496.60	120.00
496.79	107.00
496.99	132.00
497.19	169.00
497.39	90.00
497.59	108.00
497.79	128.00
497.99	216.00
498.19	162.00
498.38	157.00
498.58	102.00
498.78	132.00
498.98	112.00
499.18	157.00
499.38	190.00
499.58	175.00
499.78	212.00
499.97	176.00
500.17	137.00
500.37	161.00
500.57	155.00
500.77	186.00
500.97	172.00
501.17	154.00
501.37	240.00
501.56	251.00
501.76	181.00
501.96	152.00
502.16	151.00
502.36	154.00
502.56	158.00
502.76	143.00
502.95	238.00
503.15	150.00
503.35	87.00
503.55	125.00
503.75	134.00
503.95	145.00
504.15	147.00
504.34	194.00
504.54	202.00
504.74	187.00
504.94	123.00
505.14	105.00
505.34	127.00
505.54	169.00
505.73	198.00
505.93	169.00
506.13	115.00
506.33	168.00
506.53	236.00
506.73	191.00
506.92	210.00
507.12	252.00
507.32	228.00
507.52	204.00
507.72	176.00
507.92	133.00
508.12	144.00
508.31	214.00
508.51	202.00
508.71	216.00
508.91	183.00
509.11	106.00
509.31	105.00
509.50	243.00
509.70	168.00
509.90	198.00
510.10	107.00
510.30	104.00
510.50	112.00
510.69	178.00
510.89	205.00
511.09	224.00
511.29	174.00
511.49	140.00
511.69	225.00
511.88	186.00
512.08	180.00
512.28	159.00
512.48	168.00
512.68	182.00
512.88	187.00
513.07	152.00
513.27	181.00
513.47	124.00
513.67	187.00
513.87	180.00
514.06	110.00
514.26	103.00
514.46	136.00
514.66	76.00
514.86	154.00
515.06	225.00
515.25	211.00
515.45	124.00
515.65	68.00
515.85	125.00
516.05	189.00
516.24	160.00
516.44	160.00
516.64	106.00
516.84	182.00
517.04	186.00
517.23	194.00
517.43	200.00
517.63	163.00
517.83	121.00
518.03	105.00
518.23	157.00
518.42	190.00
518.62	210.00
518.82	192.00
519.02	158.00
519.22	207.00
519.41	225.00
519.61	237.00
519.81	210.00
520.01	193.00
520.21	228.00
520.40	175.00
520.60	84.00
520.80	189.00
521.00	79.00
521.20	154.00
521.39	194.00
521.59	156.00
521.79	230.00
521.99	145.00
522.19	169.00
522.38	239.00
522.58	186.00
522.78	131.00
522.98	173.00
523.17	181.00
523.37	212.00
523.57	187.00
523.77	205.00
523.97	247.00
524.16	237.00
524.36	228.00
524.56	187.00
524.76	161.00
524.96	165.00
525.15	239.00
525.35	222.00
525.55	154.00
525.75	139.00
525.94	201.00
526.14	208.00
526.34	119.00
526.54	187.00
526.74	259.00
526.93	235.00
527.13	228.00
527.33	234.00
527.53	259.00
527.72	239.00
527.92	264.00
528.12	272.00
528.32	223.00
528.52	268.00
528.71	281.00
528.91	218.00
529.11	216.00
529.31	237.00
529.50	216.00
529.70	213.00
529.90	243.00
530.10	238.00
530.29	229.00
530.49	234.00
530.69	266.00
530.89	332.00
531.09	229.00
531.28	248.00
531.48	257.00
531.68	225.00
531.88	248.00
532.07	285.00
532.27	326.00
532.47	295.00
532.67	332.00
532.86	328.00
533.06	269.00
533.26	271.00
533.46	332.00
533.65	316.00
533.85	246.00
534.05	273.00
534.25	330.00
534.44	318.00
534.64	268.00
534.84	339.00
535.04	332.00
535.23	311.00
535.43	341.00
535.63	362.00
535.83	343.00
536.02	310.00
536.22	280.00
536.42	356.00
536.62	341.00
536.81	295.00
537.01	345.00
537.21	406.00
537.41	418.00
537.60	363.00
537.80	396.00
538.00	389.00
538.20	415.00
538.39	375.00
538.59	414.00
538.79	432.00
538.99	321.00
539.18	273.00
539.38	314.00
539.58	391.00
539.77	310.00
539.97	354.00
540.17	390.00
540.37	313.00
540.56	450.00
540.76	431.00
540.96	449.00
541.16	391.00
541.35	441.00
541.55	425.00
541.75	413.00
541.94	410.00
542.14	454.00
542.34	515.00
542.54	530.00
542.73	393.00
542.93	403.00
543.13	447.00
543.33	488.00
543.52	515.00
543.72	494.00
543.92	464.00
544.11	435.00
544.31	384.00
544.51	491.00
544.71	503.00
544.90	436.00
545.10	391.00
545.30	450.00
545.49	499.00
545.69	436.00
545.89	496.00
546.09	474.00
546.28	503.00
546.48	575.00
546.68	526.00
546.87	552.00
547.07	527.00
547.27	504.00
547.47	439.00
547.66	487.00
547.86	466.00
548.06	447.00
548.25	372.00
548.45	472.00
548.65	410.00
548.84	453.00
549.04	462.00
549.24	600.00
549.44	506.00
549.63	415.00
549.83	383.00
550.03	409.00
550.22	362.00
550.42	405.00
550.62	453.00
550.81	411.00
551.01	364.00
551.21	417.00
551.41	432.00
551.60	390.00
551.80	381.00
552.00	398.00
552.19	394.00
552.39	404.00
552.59	427.00
552.78	358.00
552.98	447.00
553.18	453.00
553.37	454.00
553.57	430.00
553.77	341.00
553.96	443.00
554.16	471.00
554.36	373.00
554.56	351.00
554.75	306.00
554.95	344.00
555.15	387.00
555.34	361.00
555.54	428.00
555.74	407.00
555.93	394.00
556.13	420.00
556.33	350.00
556.52	404.00
556.72	425.00
556.92	439.00
557.11	472.00
557.31	395.00
557.51	326.00
557.70	308.00
557.90	363.00
558.10	270.00
558.29	323.00
558.49	339.00
558.69	454.00
558.88	368.00
559.08	285.00
559.28	265.00
559.47	324.00
559.67	391.00
559.87	384.00
560.06	354.00
560.26	327.00
560.46	356.00
560.65	367.00
560.85	358.00
561.05	377.00
561.24	347.00
561.44	428.00
561.64	410.00
561.83	341.00
562.03	344.00
562.23	350.00
562.42	348.00
562.62	359.00
562.82	356.00
563.01	376.00
563.21	371.00
563.40	348.00
563.60	293.00
563.80	360.00
563.99	370.00
564.19	389.00
564.39	414.00
564.58	348.00
564.78	324.00
564.98	375.00
565.17	355.00
565.37	389.00
565.57	356.00
565.76	390.00
565.96	359.00
566.16	436.00
566.35	336.00
566.55	364.00
566.74	411.00
566.94	459.00
567.14	382.00
567.33	388.00
567.53	376.00
567.73	484.00
567.92	405.00
568.12	447.00
568.32	394.00
568.51	486.00
568.71	434.00
568.90	394.00
569.10	449.00
569.30	407.00
569.49	419.00
569.69	485.00
569.89	463.00
570.08	461.00
570.28	470.00
570.47	400.00
570.67	438.00
570.87	493.00
571.06	461.00
571.26	481.00
571.46	474.00
571.65	457.00
571.85	455.00
572.04	390.00
572.24	483.00
572.44	447.00
572.63	418.00
572.83	421.00
573.03	531.00
573.22	508.00
573.42	477.00
573.61	471.00
573.81	429.00
574.01	490.00
574.20	526.00
574.40	574.00
574.59	543.00
574.79	553.00
574.99	565.00
575.18	579.00
575.38	547.00
575.58	565.00
575.77	567.00
575.97	584.00
576.16	568.00
576.36	592.00
576.56	644.00
576.75	716.00
576.95	672.00
577.14	602.00
577.34	550.00
577.54	546.00
577.73	638.00
577.93	602.00
578.12	611.00
578.32	633.00
578.52	683.00
578.71	623.00
578.91	595.00
579.10	665.00
579.30	739.00
579.50	750.00
579.69	730.00
579.89	800.00
580.08	748.00
580.28	739.00
580.48	739.00
580.67	803.00
580.87	748.00
581.06	744.00
581.26	760.00
581.45	754.00
581.65	802.00
581.85	810.00
582.04	832.00
582.24	868.00
582.43	915.00
582.63	885.00
582.83	831.00
583.02	910.00
583.22	882.00
583.41	912.00
583.61	918.00
583.80	907.00
584.00	843.00
584.20	955.00
584.39	914.00
584.59	985.00
584.78	991.00
584.98	955.00
585.17	1009.00
585.37	989.00
585.57	931.00
585.76	1062.00
585.96	1066.00
586.15	1062.00
586.35	1054.00
586.54	1062.00
586.74	1063.00
586.94	1139.00
587.13	1127.00
587.33	1111.00
587.52	1123.00
587.72	1117.00
587.91	1136.00
588.11	1073.00
588.31	1153.00
588.50	1195.00
588.70	1183.00
588.89	1244.00
589.09	1230.00
589.28	1275.00
589.48	1306.00
589.68	1284.00
589.87	1300.00
590.07	1287.00
590.26	1243.00
590.46	1255.00
590.65	1344.00
590.85	1368.00
591.04	1335.00
591.24	1357.00
591.44	1375.00
591.63	1392.00
591.83	1330.00
592.02	1448.00
592.22	1443.00
592.41	1522.00
592.61	1516.00
592.80	1491.00
593.00	1576.00
593.19	1547.00
593.39	1559.00
593.59	1574.00
593.78	1554.00
593.98	1430.00
594.17	1551.00
594.37	1503.00
594.56	1445.00
594.76	1447.00
594.95	1551.00
595.15	1545.00
595.34	1538.00
595.54	1561.00
595.73	1581.00
595.93	1619.00
596.13	1537.00
596.32	1549.00
596.52	1467.00
596.71	1484.00
596.91	1576.00
597.10	1638.00
597.30	1654.00
597.49	1675.00
597.69	1754.00
597.88	1698.00
598.08	1673.00
598.27	1601.00
598.47	1699.00
598.66	1689.00
598.86	1723.00
599.06	1816.00
599.25	1674.00
599.45	1700.00
599.64	1803.00
599.84	1812.00
600.03	1774.00
600.23	1671.00
600.42	1710.00
600.62	1700.00
600.81	1754.00
601.01	1671.00
601.20	1791.00
601.40	1855.00
601.59	1746.00
601.79	1673.00
601.98	1688.00
602.18	1780.00
602.37	1706.00
602.57	1733.00
602.76	1789.00
602.96	1894.00
603.15	1768.00
603.35	1795.00
603.54	1793.00
603.74	1815.00
603.93	1779.00
604.13	1794.00
604.32	1834.00
604.52	1846.00
604.71	1762.00
604.91	1782.00
605.10	1799.00
605.30	1779.00
605.49	1755.00
605.69	1743.00
605.88	1797.00
606.08	1818.00
606.27	1855.00
606.47	1854.00
606.66	1775.00
606.86	1809.00
607.05	1763.00
607.25	1740.00
607.44	1779.00
607.64	1858.00
607.83	1845.00
608.03	1817.00
608.22	1780.00
608.42	1863.00
608.61	1791.00
608.81	1891.00
609.00	1796.00
609.20	1960.00
609.39	1979.00
609.59	1949.00
609.78	2075.00
609.98	2122.00
610.17	2228.00
610.37	2385.00
610.56	2654.00
610.76	2853.00
610.95	3005.00
611.15	3182.00
611.34	3271.00
611.54	3285.00
611.73	3120.00
611.93	2905.00
612.12	2619.00
612.32	2366.00
612.51	2258.00
612.71	2292.00
612.90	2234.00
613.09	2155.00
613.29	2167.00
613.48	2195.00
613.68	2132.00
613.87	2157.00
614.07	2039.00
614.26	2083.00
614.46	2099.00
614.65	2072.00
614.85	2052.00
615.04	2043.00
615.24	1952.00
615.43	1876.00
615.63	1892.00
615.82	1898.00
616.02	1846.00
616.21	1896.00
616.40	1874.00
616.60	1798.00
616.79	1823.00
616.99	1841.00
617.18	1936.00
617.38	1925.00
617.57	1793.00
617.77	1853.00
617.96	1743.00
618.16	1754.00
618.35	1764.00
618.54	1819.00
618.74	1828.00
618.93	1773.00
619.13	1807.00
619.32	1804.00
619.52	1772.00
619.71	1824.00
619.91	1853.00
620.10	1858.00
620.30	1794.00
620.49	1868.00
620.68	1896.00
620.88	1908.00
621.07	1953.00
621.27	1975.00
621.46	2014.00
621.66	1902.00
621.85	1828.00
622.05	1913.00
622.24	1962.00
622.43	1843.00
622.63	1921.00
622.82	1970.00
623.02	1938.00
623.21	2029.00
623.41	1992.00
623.60	1876.00
623.80	1967.00
623.99	1989.00
624.18	2017.00
624.38	1978.00
624.57	2050.00
624.77	1945.00
624.96	1946.00
625.16	2038.00
625.35	2073.00
625.54	2101.00
625.74	2102.00
625.93	2039.00
626.13	2091.00
626.32	2125.00
626.52	2108.00
626.71	2051.00
626.90	2104.00
627.10	2136.00
627.29	2055.00
627.49	2094.00
627.68	2078.00
627.88	2122.00
628.07	2220.00
628.26	2153.00
628.46	2139.00
628.65	2193.00
628.85	2193.00
629.04	2200.00
629.23	2216.00
629.43	2140.00
629.62	2090.00
629.82	2131.00
630.01	2196.00
630.21	2170.00
630.40	2312.00
630.59	2265.00
630.79	2395.00
630.98	2392.00
631.18	2493.00
631.37	2312.00
631.56	2314.00
631.76	2330.00
631.95	2310.00
632.15	2249.00
632.34	2310.00
632.53	2385.00
632.73	2325.00
632.92	2275.00
633.12	2234.00
633.31	2307.00
633.50	2325.00
633.70	2251.00
633.89	2294.00
634.09	2295.00
634.28	2332.00
634.47	2320.00
634.67	2365.00
634.86	2395.00
635.06	2421.00
635.25	2364.00
635.44	2462.00
635.64	2457.00
635.83	2426.00
636.03	2393.00
636.22	2430.00
636.41	2461.00
636.61	2504.00
636.80	2495.00
637.00	2350.00
637.19	2505.00
637.38	2557.00
637.58	2570.00
637.77	2564.00
637.96	2563.00
638.16	2555.00
638.35	2602.00
638.55	2763.00
638.74	2710.00
638.93	2648.00
639.13	2659.00
639.32	2591.00
639.51	2599.00
639.71	2555.00
639.90	2546.00
640.10	2650.00
640.29	2661.00
640.48	2749.00
640.68	2705.00
640.87	2635.00
641.07	2815.00
641.26	2885.00
641.45	2751.00
641.65	2724.00
641.84	2744.00
642.03	2747.00
642.23	2820.00
642.42	2809.00
642.61	2818.00
642.81	2854.00
643.00	2841.00
643.20	2822.00
643.39	2834.00
643.58	2833.00
643.78	2837.00
643.97	2850.00
644.16	2863.00
644.36	2921.00
644.55	2956.00
644.74	2945.00
644.94	2943.00
645.13	3046.00
645.33	2980.00
645.52	2992.00
645.71	3006.00
645.91	2985.00
646.10	3003.00
646.29	2896.00
646.49	2980.00
646.68	3067.00
646.87	3031.00
647.07	3074.00
647.26	3036.00
647.45	3044.00
647.65	3020.00
647.84	3004.00
648.03	3093.00
648.23	3024.00
648.42	3140.00
648.62	3130.00
648.81	3098.00
649.00	3176.00
649.20	3110.00
649.39	3022.00
649.58	2979.00
649.78	3143.00
649.97	3236.00
650.16	3259.00
650.36	3107.00
650.55	3198.00
650.74	3245.00
650.94	3328.00
651.13	3207.00
651.32	3122.00
651.52	3167.00
651.71	3267.00
651.90	3302.00
652.10	3248.00
652.29	3249.00
652.48	3228.00
652.68	3176.00
652.87	3193.00
653.06	3210.00
653.26	3256.00
653.45	3176.00
653.64	3220.00
653.84	3265.00
654.03	3201.00
654.22	3278.00
654.42	3278.00
654.61	3318.00
654.80	3238.00
654.99	3304.00
655.19	3163.00
655.38	3175.00
655.57	3199.00
655.77	3267.00
655.96	3328.00
656.15	3320.00
656.35	3219.00
656.54	3120.00
656.73	3130.00
656.93	3128.00
657.12	3226.00
657.31	3314.00
657.51	3184.00
657.70	3267.00
657.89	3314.00
658.09	3265.00
658.28	3215.00
658.47	3262.00
658.66	3245.00
658.86	3205.00
659.05	3300.00
659.24	3246.00
659.44	3287.00
659.63	3281.00
659.82	3197.00
660.02	3072.00
660.21	3083.00
660.40	3223.00
660.60	3192.00
660.79	3168.00
660.98	3202.00
661.17	3273.00
661.37	3226.00
661.56	3168.00
661.75	3184.00
661.95	3227.00
662.14	3164.00
662.33	3119.00
662.52	3226.00
662.72	3180.00
662.91	3162.00
663.10	3158.00
663.30	3234.00
663.49	3155.00
663.68	3136.00
663.88	3125.00
664.07	3015.00
664.26	2991.00
664.45	2990.00
664.65	3116.00
664.84	3084.00
665.03	2957.00
665.23	3057.00
665.42	3137.00
665.61	3090.00
665.80	3054.00
666.00	2945.00
666.19	3137.00
666.38	3192.00
666.57	3091.00
666.77	3051.00
666.96	3096.00
667.15	3059.00
667.35	3152.00
667.54	3046.00
667.73	3027.00
667.92	2994.00
668.12	2849.00
668.31	2918.00
668.50	3021.00
668.70	3027.00
668.89	3009.00
669.08	2931.00
669.27	2955.00
669.47	2927.00
669.66	2881.00
669.85	2861.00
670.04	2975.00
670.24	2984.00
670.43	3077.00
670.62	2946.00
670.81	2936.00
671.01	2920.00
671.20	2852.00
671.39	2998.00
671.58	2869.00
671.78	2866.00
671.97	2884.00
672.16	2918.00
672.36	2937.00
672.55	2891.00
672.74	2797.00
672.93	2840.00
673.13	2889.00
673.32	2812.00
673.51	2806.00
673.70	2752.00
673.90	2810.00
674.09	2844.00
674.28	2818.00
674.47	2765.00
674.67	2904.00
674.86	2887.00
675.05	2976.00
675.24	2979.00
675.44	2858.00
675.63	2790.00
675.82	2795.00
676.01	2898.00
676.21	2890.00
676.40	2775.00
676.59	2779.00
676.78	2771.00
676.97	2823.00
677.17	2739.00
677.36	2744.00
677.55	2707.00
677.74	2730.00
677.94	2851.00
678.13	2778.00
678.32	2758.00
678.51	2742.00
678.71	2791.00
678.90	2936.00
679.09	2815.00
679.28	2731.00
679.48	2727.00
679.67	2783.00
679.86	2770.00
680.05	2770.00
680.24	2736.00
680.44	2780.00
680.63	2630.00
680.82	2633.00
681.01	2683.00
681.21	2686.00
681.40	2702.00
681.59	2505.00
681.78	2506.00
681.97	2637.00
682.17	2617.00
682.36	2675.00
682.55	2716.00
682.74	2613.00
682.94	2703.00
683.13	2646.00
683.32	2653.00
683.51	2690.00
683.70	2673.00
683.90	2704.00
684.09	2663.00
684.28	2655.00
684.47	2625.00
684.66	2678.00
684.86	2732.00
685.05	2595.00
685.24	2657.00
685.43	2596.00
685.63	2665.00
685.82	2734.00
686.01	2652.00
686.20	2705.00
686.39	2724.00
686.59	2739.00
686.78	2745.00
686.97	2674.00
687.16	2670.00
687.35	2698.00
687.55	2668.00
687.74	2735.00
687.93	2649.00
688.12	2625.00
688.31	2711.00
688.51	2742.00
688.70	2693.00
688.89	2633.00
689.08	2759.00
689.27	2712.00
689.47	2635.00
689.66	2584.00
689.85	2558.00
690.04	2547.00
690.23	2576.00
690.42	2610.00
690.62	2630.00
690.81	2663.00
691.00	2594.00
691.19	2586.00
691.38	2647.00
691.58	2677.00
691.77	2686.00
691.96	2651.00
692.15	2593.00
692.34	2541.00
692.54	2614.00
692.73	2711.00
692.92	2698.00
693.11	2736.00
693.30	2741.00
693.49	2671.00
693.69	2720.00
693.88	2635.00
694.07	2622.00
694.26	2688.00
694.45	2660.00
694.64	2564.00
694.84	2469.00
695.03	2567.00
695.22	2600.00
695.41	2692.00
695.60	2658.00
695.80	2689.00
