441.68	7116.00
441.88	7115.00
442.08	7280.00
442.28	7258.00
442.48	7329.00
442.68	7360.00
442.88	7254.00
443.08	7264.00
443.28	7371.00
443.48	7354.00
443.68	7376.00
443.88	7383.00
444.08	7360.00
444.28	7364.00
444.48	7333.00
444.68	7526.00
444.88	7589.00
445.09	7572.00
445.29	7788.00
445.49	7817.00
445.69	7783.00
445.89	7832.00
446.09	7852.00
446.29	7932.00
446.49	7918.00
446.69	7906.00
446.89	8040.00
447.09	8080.00
447.29	8068.00
447.49	8071.00
447.69	8145.00
447.89	8252.00
448.09	8352.00
448.29	8414.00
448.49	8482.00
448.69	8508.00
448.89	8600.00
449.09	8554.00
449.29	8603.00
449.49	8703.00
449.70	8858.00
449.90	9004.00
450.10	8965.00
450.30	8928.00
450.50	9209.00
450.70	9329.00
450.90	9338.00
451.10	9410.00
451.30	9552.00
451.50	9730.00
451.70	9778.00
451.90	9805.00
452.10	9761.00
452.30	9960.00
452.50	10045.00
452.70	10061.00
452.90	10330.00
453.10	10492.00
453.30	10562.00
453.50	10676.00
453.70	10673.00
453.90	10657.00
454.10	10812.00
454.30	10991.00
454.50	11082.00
454.70	11214.00
454.90	11233.00
455.10	11348.00
455.30	11586.00
455.50	11615.00
455.70	11589.00
455.90	11684.00
456.10	11888.00
456.30	12009.00
456.50	12115.00
456.70	12198.00
456.90	12288.00
457.10	12422.00
457.30	12570.00
457.50	12685.00
457.70	12723.00
457.90	12638.00
458.10	12625.00
458.30	12727.00
458.50	12968.00
458.70	13076.00
458.90	13135.00
459.10	13146.00
459.30	13412.00
459.50	13486.00
459.70	13468.00
459.90	13542.00
460.10	13469.00
460.30	13510.00
460.50	13545.00
460.70	13648.00
460.90	13649.00
461.10	13846.00
461.30	13873.00
461.50	13739.00
461.70	13760.00
461.90	13865.00
462.10	13903.00
462.30	13856.00
462.50	13976.00
462.70	14136.00
462.90	14150.00
463.10	13959.00
463.30	13948.00
463.50	14086.00
463.70	14048.00
463.90	14001.00
464.10	14054.00
464.30	14038.00
464.50	14031.00
464.70	14106.00
464.90	14035.00
465.10	14049.00
465.30	14085.00
465.50	14111.00
465.70	14029.00
465.90	13894.00
466.10	13910.00
466.30	13912.00
466.50	13746.00
466.70	13668.00
466.90	13677.00
467.10	13727.00
467.30	13662.00
467.50	13651.00
467.70	13636.00
467.90	13672.00
468.10	13667.00
468.30	13601.00
468.50	13440.00
468.70	13426.00
468.90	13400.00
469.10	13452.00
469.30	13391.00
469.50	13434.00
469.70	13473.00
469.90	13400.00
470.10	13404.00
470.30	13267.00
470.50	13177.00
470.70	13261.00
470.90	13288.00
471.10	13426.00
471.29	13457.00
471.49	13331.00
471.69	13258.00
471.89	13108.00
472.09	13315.00
472.29	13390.00
472.49	13284.00
472.69	13421.00
472.89	13620.00
473.09	13539.00
473.29	13359.00
473.49	13388.00
473.69	13419.00
473.89	13294.00
474.09	13219.00
474.29	13235.00
474.49	13266.00
474.69	13300.00
474.89	13433.00
475.09	13477.00
475.29	13277.00
475.49	13305.00
475.69	13256.00
475.88	13265.00
476.08	13392.00
476.28	13351.00
476.48	13494.00
476.68	13608.00
476.88	13484.00
477.08	13368.00
477.28	13546.00
477.48	13595.00
477.68	13632.00
477.88	13700.00
478.08	13650.00
478.28	13763.00
478.48	13887.00
478.68	13890.00
478.88	13876.00
479.08	13825.00
479.28	13852.00
479.47	14039.00
479.67	14227.00
479.87	14310.00
480.07	14353.00
480.27	14254.00
480.47	14333.00
480.67	14383.00
480.87	14345.00
481.07	14404.00
481.27	14609.00
481.47	14666.00
481.67	14870.00
481.87	14857.00
482.07	14904.00
482.27	15154.00
482.46	15367.00
482.66	15213.00
482.86	15353.00
483.06	15612.00
483.26	15553.00
483.46	15680.00
483.66	15726.00
483.86	15681.00
484.06	15848.00
484.26	16026.00
484.46	16114.00
484.66	16135.00
484.86	16257.00
485.05	16504.00
485.25	16565.00
485.45	16671.00
485.65	16788.00
485.85	16863.00
486.05	17198.00
486.25	17450.00
486.45	17614.00
486.65	17644.00
486.85	17598.00
487.05	17685.00
487.25	17659.00
487.44	17883.00
487.64	18324.00
487.84	18475.00
488.04	18654.00
488.24	18638.00
488.44	18604.00
488.64	18744.00
488.84	18943.00
489.04	19137.00
489.24	19227.00
489.43	19446.00
489.63	19712.00
489.83	19766.00
490.03	19972.00
490.23	20184.00
490.43	20115.00
490.63	20186.00
490.83	20361.00
491.03	20542.00
491.23	20748.00
491.42	20867.00
491.62	20999.00
491.82	21129.00
492.02	21293.00
492.22	21430.00
492.42	21597.00
492.62	21862.00
492.82	21987.00
493.02	22006.00
493.22	22271.00
493.41	22337.00
493.61	22263.00
493.81	22359.00
494.01	22643.00
494.21	22857.00
494.41	23070.00
494.61	23216.00
494.81	23197.00
495.01	23318.00
495.20	23431.00
495.40	23443.00
495.60	23414.00
495.80	23360.00
496.00	23675.00
496.20	23907.00
496.40	23970.00
496.60	24035.00
496.79	24076.00
496.99	24117.00
497.19	24191.00
497.39	24391.00
497.59	24423.00
497.79	24454.00
497.99	24637.00
498.19	24736.00
498.38	24560.00
498.58	24606.00
498.78	24679.00
498.98	24847.00
499.18	24826.00
499.38	24916.00
499.58	25079.00
499.78	25188.00
499.97	25104.00
500.17	25009.00
500.37	24886.00
500.57	24903.00
500.77	24906.00
500.97	25148.00
501.17	25143.00
501.37	24931.00
501.56	25038.00
501.76	25135.00
501.96	25138.00
502.16	24989.00
502.36	24782.00
502.56	24643.00
502.76	24730.00
502.95	24819.00
503.15	24855.00
503.35	24793.00
503.55	24740.00
503.75	24709.00
503.95	24630.00
504.15	24402.00
504.34	24376.00
504.54	24616.00
504.74	24590.00
504.94	24357.00
505.14	24429.00
505.34	24282.00
505.54	24086.00
505.73	24215.00
505.93	24218.00
506.13	24198.00
506.33	24329.00
506.53	24265.00
506.73	24305.00
506.92	24165.00
507.12	24001.00
507.32	23841.00
507.52	23792.00
507.72	23877.00
507.92	23777.00
508.12	23600.00
508.31	23713.00
508.51	23646.00
508.71	23637.00
508.91	23642.00
509.11	23544.00
509.31	23433.00
509.50	23367.00
509.70	23304.00
509.90	23461.00
510.10	23594.00
510.30	23564.00
510.50	23356.00
510.69	23184.00
510.89	23141.00
511.09	23093.00
511.29	23076.00
511.49	23056.00
511.69	23132.00
511.88	23393.00
512.08	23502.00
512.28	23234.00
512.48	23016.00
512.68	23072.00
512.88	23249.00
513.07	23195.00
513.27	23039.00
513.47	23158.00
513.67	23212.00
513.87	23241.00
514.06	23308.00
514.26	23382.00
514.46	23161.00
514.66	22996.00
514.86	22961.00
515.06	23030.00
515.25	23117.00
515.45	23337.00
515.65	23488.00
515.85	23509.00
516.05	23457.00
516.24	23313.00
516.44	22994.00
516.64	23266.00
516.84	23711.00
517.04	23670.00
517.23	23653.00
517.43	23857.00
517.63	23871.00
517.83	23721.00
518.03	23531.00
518.23	23746.00
518.42	23986.00
518.62	23866.00
518.82	23868.00
519.02	24256.00
519.22	24329.00
519.41	24261.00
519.61	24375.00
519.81	24398.00
520.01	24298.00
520.21	24280.00
520.40	24344.00
520.60	24627.00
520.80	24729.00
521.00	24881.00
521.20	25124.00
521.39	25372.00
521.59	25293.00
521.79	25330.00
521.99	25427.00
522.19	25452.00
522.38	25772.00
522.58	25853.00
522.78	25903.00
522.98	26295.00
523.17	26366.00
523.37	26250.00
523.57	26077.00
523.77	26229.00
523.97	26447.00
524.16	26665.00
524.36	26931.00
524.56	27071.00
524.76	27414.00
524.96	27729.00
525.15	27601.00
525.35	27689.00
525.55	27613.00
525.75	27901.00
525.94	28328.00
526.14	28362.00
526.34	28559.00
526.54	28737.00
526.74	28706.00
526.93	28832.00
527.13	29043.00
527.33	29293.00
527.53	29403.00
527.72	29357.00
527.92	29652.00
528.12	29895.00
528.32	29997.00
528.52	30116.00
528.71	30226.00
528.91	30428.00
529.11	30801.00
529.31	31038.00
529.50	30994.00
529.70	31385.00
529.90	31698.00
530.10	31756.00
530.29	31653.00
530.49	31913.00
530.69	32102.00
530.89	32233.00
531.09	32548.00
531.28	32605.00
531.48	32772.00
531.68	32961.00
531.88	33305.00
532.07	33522.00
532.27	33675.00
532.47	34162.00
532.67	34152.00
532.86	33780.00
533.06	34073.00
533.26	34425.00
533.46	34493.00
533.65	34488.00
533.85	34750.00
534.05	35084.00
534.25	35496.00
534.44	35494.00
534.64	35422.00
534.84	35449.00
535.04	35730.00
535.23	35884.00
535.43	36141.00
535.63	36175.00
535.83	36263.00
536.02	36645.00
536.22	36694.00
536.42	36798.00
536.62	37110.00
536.81	37149.00
537.01	37174.00
537.21	37161.00
537.41	37361.00
537.60	37473.00
537.80	37683.00
538.00	37897.00
538.20	37975.00
538.39	38129.00
538.59	38244.00
538.79	38064.00
538.99	38206.00
539.18	38363.00
539.38	38384.00
539.58	38270.00
539.77	38518.00
539.97	38897.00
540.17	39107.00
540.37	38980.00
540.56	38847.00
540.76	38879.00
540.96	38923.00
541.16	39141.00
541.35	39120.00
541.55	39155.00
541.75	39408.00
541.94	39483.00
542.14	39426.00
542.34	39482.00
542.54	39186.00
542.73	39148.00
542.93	39503.00
543.13	39379.00
543.33	39229.00
543.52	39329.00
543.72	39436.00
543.92	39660.00
544.11	39391.00
544.31	39521.00
544.51	39327.00
544.71	38962.00
544.90	38928.00
545.10	38694.00
545.30	38767.00
545.49	38882.00
545.69	38829.00
545.89	38922.00
546.09	39077.00
546.28	39025.00
546.48	38737.00
546.68	38598.00
546.87	38441.00
547.07	38370.00
547.27	38375.00
547.47	38177.00
547.66	38223.00
547.86	38418.00
548.06	38167.00
548.25	38125.00
548.45	38282.00
548.65	38193.00
548.84	37951.00
549.04	37855.00
549.24	37791.00
549.44	37855.00
549.63	37983.00
549.83	37846.00
550.03	37877.00
550.22	38047.00
550.42	38055.00
550.62	37682.00
550.81	37461.00
551.01	37549.00
551.21	37410.00
551.41	37209.00
551.60	37223.00
551.80	37300.00
552.00	37259.00
552.19	37297.00
552.39	37270.00
552.59	37220.00
552.78	37064.00
552.98	36636.00
553.18	36318.00
553.37	36321.00
553.57	36152.00
553.77	36098.00
553.96	36326.00
554.16	36415.00
554.36	36380.00
554.56	36308.00
554.75	36227.00
554.95	36085.00
555.15	36008.00
555.34	35896.00
555.54	35752.00
555.74	35824.00
555.93	35874.00
556.13	35926.00
556.33	35836.00
556.52	35856.00
556.72	35614.00
556.92	35425.00
557.11	35305.00
557.31	34874.00
557.51	34246.00
557.70	33817.00
557.90	33388.00
558.10	32892.00
558.29	32517.00
558.49	32133.00
558.69	31810.00
558.88	32358.00
559.08	32960.00
559.28	33003.00
559.47	32780.00
559.67	32745.00
559.87	32897.00
560.06	33080.00
560.26	33162.00
560.46	33134.00
560.65	33056.00
560.85	33142.00
561.05	33600.00
561.24	33787.00
561.44	33751.00
561.64	33688.00
561.83	33697.00
562.03	33780.00
562.23	34194.00
562.42	34314.00
562.62	34486.00
562.82	34653.00
563.01	34662.00
563.21	34621.00
563.40	34629.00
563.60	34717.00
563.80	34646.00
563.99	34741.00
564.19	34832.00
564.39	34868.00
564.58	34993.00
564.78	35141.00
564.98	35176.00
565.17	35124.00
565.37	35010.00
565.57	35009.00
565.76	34963.00
565.96	34968.00
566.16	35066.00
566.35	35447.00
566.55	35486.00
566.74	35795.00
566.94	36134.00
567.14	36765.00
567.33	37496.00
567.53	37865.00
567.73	38376.00
567.92	38321.00
568.12	37591.00
568.32	37624.00
568.51	37619.00
568.71	37430.00
568.90	37494.00
569.10	37519.00
569.30	37660.00
569.49	37773.00
569.69	37823.00
569.89	37581.00
570.08	37235.00
570.28	37118.00
570.47	36971.00
570.67	36946.00
570.87	37086.00
571.06	37193.00
571.26	37279.00
571.46	37403.00
571.65	37537.00
571.85	37813.00
572.04	38093.00
572.24	38059.00
572.44	37972.00
572.63	38088.00
572.83	38050.00
573.03	37913.00
573.22	38146.00
573.42	38476.00
573.61	38726.00
573.81	39061.00
574.01	39418.00
574.20	39613.00
574.40	39452.00
574.59	39461.00
574.79	39638.00
574.99	39687.00
575.18	39940.00
575.38	40392.00
575.58	40459.00
575.77	40593.00
575.97	40894.00
576.16	40906.00
576.36	40902.00
576.56	41236.00
576.75	41567.00
576.95	41661.00
577.14	41673.00
577.34	41607.00
577.54	41690.00
577.73	41890.00
577.93	42155.00
578.12	42305.00
578.32	42530.00
578.52	42779.00
578.71	42827.00
578.91	43061.00
579.10	43299.00
579.30	43121.00
579.50	43349.00
579.69	43670.00
579.89	43776.00
580.08	43789.00
580.28	44146.00
580.48	44561.00
580.67	44663.00
580.87	44782.00
581.06	44861.00
581.26	45207.00
581.45	45399.00
581.65	45320.00
581.85	45353.00
582.04	45471.00
582.24	45374.00
582.43	45757.00
582.63	46112.00
582.83	46192.00
583.02	46638.00
583.22	46877.00
583.41	47012.00
583.61	47152.00
583.80	47058.00
584.00	46927.00
584.20	47125.00
584.39	47492.00
584.59	47564.00
584.78	47753.00
584.98	48034.00
585.17	48252.00
585.37	48520.00
585.57	48712.00
585.76	48861.00
585.96	49337.00
586.15	49560.00
586.35	49486.00
586.54	49698.00
586.74	49572.00
586.94	49629.00
587.13	50038.00
587.33	50411.00
587.52	50459.00
587.72	50836.00
587.91	51218.00
588.11	51421.00
588.31	51743.00
588.50	52035.00
588.70	52346.00
588.89	52345.00
589.09	52130.00
589.28	52134.00
589.48	52268.00
589.68	52621.00
589.87	53034.00
590.07	53281.00
590.26	53397.00
590.46	53372.00
590.65	53437.00
590.85	53097.00
591.04	53444.00
591.24	53949.00
591.44	53816.00
591.63	53623.00
591.83	53606.00
592.02	53818.00
592.22	54119.00
592.41	54350.00
592.61	54567.00
592.80	54839.00
593.00	55141.00
593.19	55292.00
593.39	55355.00
593.59	55212.00
593.78	54759.00
593.98	54645.00
594.17	54936.00
594.37	55059.00
594.56	55272.00
594.76	55442.00
594.95	55638.00
595.15	55910.00
595.34	55932.00
595.54	56096.00
595.73	56177.00
595.93	56097.00
596.13	55983.00
596.32	55922.00
596.52	55854.00
596.71	55988.00
596.91	56047.00
597.10	55838.00
597.30	55759.00
597.49	56005.00
597.69	56040.00
597.88	56067.00
598.08	56201.00
598.27	56330.00
598.47	56296.00
598.66	56008.00
598.86	55797.00
599.06	55674.00
599.25	55439.00
599.45	55150.00
599.64	55158.00
599.84	55190.00
600.03	55133.00
600.23	54937.00
600.42	54927.00
600.62	54773.00
600.81	54821.00
601.01	54815.00
601.20	54727.00
601.40	54432.00
601.59	54107.00
601.79	53786.00
601.98	53170.00
602.18	52978.00
602.37	52976.00
602.57	52906.00
602.76	52777.00
602.96	52741.00
603.15	52831.00
603.35	52846.00
603.54	52631.00
603.74	52301.00
603.93	51712.00
604.13	51447.00
604.32	51289.00
604.52	51141.00
604.71	50819.00
604.91	50444.00
605.10	50362.00
605.30	50296.00
605.49	50086.00
605.69	50249.00
605.88	50216.00
606.08	49981.00
606.27	49622.00
606.47	49671.00
606.66	49322.00
606.86	48924.00
607.05	48553.00
607.25	48345.00
607.44	48133.00
607.64	47943.00
607.83	47774.00
608.03	47756.00
608.22	47894.00
608.42	47734.00
608.61	47438.00
608.81	47085.00
609.00	47050.00
609.20	47105.00
609.39	46729.00
609.59	46403.00
609.78	45986.00
609.98	45797.00
610.17	45912.00
610.37	45675.00
610.56	45545.00
610.76	45647.00
610.95	45415.00
611.15	45054.00
611.34	45018.00
611.54	45099.00
611.73	44991.00
611.93	44536.00
612.12	44403.00
612.32	44355.00
612.51	44093.00
612.71	43892.00
612.90	43702.00
613.09	43691.00
613.29	43508.00
613.48	43485.00
613.68	43498.00
613.87	43355.00
614.07	43443.00
614.26	43388.00
614.46	43371.00
614.65	43077.00
614.85	42724.00
615.04	42719.00
615.24	42660.00
615.43	42571.00
615.63	42617.00
615.82	42646.00
616.02	42501.00
616.21	42290.00
616.40	42208.00
616.60	42376.00
616.79	42431.00
616.99	42209.00
617.18	42189.00
617.38	42240.00
617.57	42268.00
617.77	42135.00
617.96	41963.00
618.16	41899.00
618.35	41836.00
618.54	41710.00
618.74	41746.00
618.93	41848.00
619.13	41840.00
619.32	41864.00
619.52	42089.00
619.71	42183.00
619.91	42134.00
620.10	42094.00
620.30	42206.00
620.49	42173.00
620.68	42010.00
620.88	41909.00
621.07	41959.00
621.27	41977.00
621.46	42081.00
621.66	42037.00
621.85	41835.00
622.05	41734.00
622.24	42037.00
622.43	42365.00
622.63	42525.00
622.82	42699.00
623.02	42663.00
623.21	42816.00
623.41	42838.00
623.60	42554.00
623.80	42667.00
623.99	42779.00
624.18	42826.00
624.38	43021.00
624.57	43241.00
624.77	43291.00
624.96	43344.00
625.16	43531.00
625.35	43774.00
625.54	43577.00
625.74	43912.00
625.93	44338.00
626.13	44256.00
626.32	44391.00
626.52	44322.00
626.71	44238.00
626.90	44335.00
627.10	44246.00
627.29	44466.00
627.49	44657.00
627.68	44719.00
627.88	44987.00
628.07	45179.00
628.26	45287.00
628.46	45612.00
628.65	46010.00
628.85	46498.00
629.04	46613.00
629.23	46461.00
629.43	46510.00
629.62	46521.00
629.82	46569.00
630.01	46711.00
630.21	46916.00
630.40	46759.00
630.59	47019.00
630.79	47392.00
630.98	47318.00
631.18	47502.00
631.37	48036.00
631.56	48348.00
631.76	48390.00
631.95	48697.00
632.15	49281.00
632.34	49322.00
632.53	49150.00
632.73	49185.00
632.92	49173.00
633.12	49281.00
633.31	49387.00
633.50	49731.00
633.70	49916.00
633.89	50116.00
634.09	50248.00
634.28	50469.00
634.47	50629.00
634.67	51032.00
634.86	51332.00
635.06	51644.00
635.25	52079.00
635.44	52327.00
635.64	52164.00
635.83	52202.00
636.03	52172.00
636.22	52171.00
636.41	52345.00
636.61	52508.00
636.80	52885.00
637.00	53234.00
637.19	53159.00
637.38	53189.00
637.58	53366.00
637.77	53774.00
637.96	54117.00
638.16	54395.00
638.35	54831.00
638.55	55161.00
638.74	55429.00
638.93	55524.00
639.13	55557.00
639.32	55703.00
639.51	55757.00
639.71	55659.00
639.90	55708.00
640.10	55815.00
640.29	55949.00
640.48	56423.00
640.68	56673.00
640.87	56800.00
641.07	57198.00
641.26	57637.00
641.45	57995.00
641.65	57882.00
641.84	57580.00
642.03	57709.00
642.23	58178.00
642.42	58321.00
642.61	58637.00
642.81	58954.00
643.00	59160.00
643.20	59017.00
643.39	58676.00
643.58	58524.00
643.78	58667.00
643.97	59024.00
644.16	59473.00
644.36	59790.00
644.55	60008.00
644.74	60201.00
644.94	60516.00
645.13	60787.00
645.33	60985.00
645.52	61104.00
645.71	61041.00
645.91	60932.00
646.10	61003.00
646.29	60802.00
646.49	60676.00
646.68	60795.00
646.87	60908.00
647.07	60980.00
647.26	61139.00
647.45	61318.00
647.65	61718.00
647.84	61988.00
648.03	61968.00
648.23	62156.00
648.42	62231.00
648.62	62301.00
648.81	62388.00
649.00	62376.00
649.20	62250.00
649.39	62181.00
649.58	62238.00
649.78	62220.00
649.97	62288.00
650.16	62083.00
650.36	61923.00
650.55	62111.00
650.74	62268.00
650.94	62356.00
651.13	62634.00
651.32	62808.00
651.52	62844.00
651.71	63062.00
651.90	63142.00
652.10	63223.00
652.29	63142.00
652.48	63210.00
652.68	63247.00
652.87	63119.00
653.06	63148.00
653.26	62999.00
653.45	62721.00
653.64	62717.00
653.84	62486.00
654.03	62522.00
654.22	62547.00
654.42	62671.00
654.61	62801.00
654.80	62961.00
654.99	63093.00
655.19	63103.00
655.38	63169.00
655.57	63332.00
655.77	63412.00
655.96	63420.00
656.15	63238.00
656.35	62915.00
656.54	62644.00
656.73	62312.00
656.93	62210.00
657.12	62021.00
657.31	62030.00
657.51	62044.00
657.70	62070.00
657.89	62211.00
658.09	62051.00
658.28	62011.00
658.47	62152.00
658.66	62275.00
658.86	62215.00
659.05	62238.00
659.24	62306.00
659.44	62132.00
659.63	62094.00
659.82	61951.00
660.02	61719.00
660.21	61367.00
660.40	61118.00
660.60	61159.00
660.79	60976.00
660.98	60850.00
661.17	60759.00
661.37	60587.00
661.56	60510.00
661.75	60450.00
661.95	60539.00
662.14	60515.00
662.33	60507.00
662.52	60757.00
662.72	60657.00
662.91	60568.00
663.10	60610.00
663.30	60366.00
663.49	60225.00
663.68	60113.00
663.88	59920.00
664.07	59665.00
664.26	59421.00
664.45	59243.00
664.65	58549.00
664.84	58308.00
665.03	58103.00
665.23	58140.00
665.42	57922.00
665.61	57747.00
665.80	57564.00
666.00	57931.00
666.19	58082.00
666.38	57901.00
666.57	57791.00
666.77	57742.00
666.96	57790.00
667.15	57683.00
667.35	57493.00
667.54	57277.00
667.73	56849.00
667.92	56621.00
668.12	56374.00
668.31	56052.00
668.50	55786.00
668.70	55657.00
668.89	55464.00
669.08	55469.00
669.27	55294.00
669.47	55297.00
669.66	55518.00
669.85	55576.00
670.04	55708.00
670.24	55887.00
670.43	55803.00
670.62	55317.00
670.81	55150.00
671.01	54988.00
671.20	54979.00
671.39	54962.00
671.58	54891.00
671.78	54647.00
671.97	54298.00
672.16	54080.00
672.36	53843.00
672.55	53425.00
672.74	53237.00
672.93	53071.00
673.13	52840.00
673.32	52845.00
673.51	53037.00
673.70	52717.00
673.90	52629.00
674.09	52786.00
674.28	52601.00
674.47	52739.00
674.67	52855.00
674.86	52893.00
675.05	52667.00
675.24	52825.00
675.44	52822.00
675.63	52588.00
675.82	52501.00
676.01	52146.00
676.21	51768.00
676.40	51655.00
676.59	51644.00
676.78	51323.00
676.97	51009.00
677.17	50808.00
677.36	50477.00
677.55	50760.00
