433.85	29.00
434.05	-62.00
434.25	27.00
434.45	-6.00
434.65	-29.00
434.85	23.00
435.05	7.00
435.25	28.00
435.45	65.00
435.65	49.00
435.86	25.00
436.06	22.00
436.26	38.00
436.46	29.00
436.66	93.00
436.86	70.00
437.06	77.00
437.26	87.00
437.46	22.00
437.66	37.00
437.86	19.00
438.06	54.00
438.26	64.00
438.47	35.00
438.67	58.00
438.87	59.00
439.07	47.00
439.27	74.00
439.47	93.00
439.67	67.00
439.87	56.00
440.07	54.00
440.27	33.00
440.47	5.00
440.67	-49.00
440.87	16.00
441.07	17.00
441.27	60.00
441.48	20.00
441.68	34.00
441.88	80.00
442.08	36.00
442.28	70.00
442.48	40.00
442.68	-35.00
442.88	-12.00
443.08	56.00
443.28	79.00
443.48	-6.00
443.68	40.00
443.88	54.00
444.08	34.00
444.28	-14.00
444.48	-21.00
444.68	26.00
444.88	-37.00
445.09	-27.00
445.29	-23.00
445.49	8.00
445.69	27.00
445.89	32.00
446.09	91.00
446.29	52.00
446.49	-8.00
446.69	40.00
446.89	64.00
447.09	49.00
447.29	86.00
447.49	40.00
447.69	4.00
447.89	10.00
448.09	28.00
448.29	-23.00
448.49	-44.00
448.69	14.00
448.89	37.00
449.09	-12.00
449.29	-7.00
449.49	102.00
449.70	83.00
449.90	59.00
450.10	2.00
450.30	-47.00
450.50	19.00
450.70	91.00
450.90	52.00
451.10	93.00
451.30	72.00
451.50	89.00
451.70	54.00
451.90	68.00
452.10	51.00
452.30	28.00
452.50	36.00
452.70	55.00
452.90	98.00
453.10	106.00
453.30	80.00
453.50	48.00
453.70	75.00
453.90	75.00
454.10	77.00
454.30	62.00
454.50	48.00
454.70	14.00
454.90	10.00
455.10	77.00
455.30	97.00
455.50	96.00
455.70	125.00
455.90	57.00
456.10	19.00
456.30	60.00
456.50	4.00
456.70	-6.00
456.90	96.00
457.10	158.00
457.30	98.00
457.50	70.00
457.70	67.00
457.90	10.00
458.10	25.00
458.30	43.00
458.50	39.00
458.70	13.00
458.90	79.00
459.10	123.00
459.30	96.00
459.50	101.00
459.70	39.00
459.90	70.00
460.10	82.00
460.30	144.00
460.50	85.00
460.70	43.00
460.90	43.00
461.10	73.00
461.30	96.00
461.50	10.00
461.70	16.00
461.90	78.00
462.10	91.00
462.30	76.00
462.50	45.00
462.70	30.00
462.90	57.00
463.10	92.00
463.30	92.00
463.50	110.00
463.70	75.00
463.90	70.00
464.10	46.00
464.30	42.00
464.50	29.00
464.70	55.00
464.90	55.00
465.10	55.00
465.30	79.00
465.50	58.00
465.70	59.00
465.90	37.00
466.10	67.00
466.30	102.00
466.50	57.00
466.70	80.00
466.90	67.00
467.10	95.00
467.30	67.00
467.50	81.00
467.70	86.00
467.90	97.00
468.10	51.00
468.30	38.00
468.50	52.00
468.70	43.00
468.90	67.00
469.10	87.00
469.30	79.00
469.50	70.00
469.70	58.00
469.90	39.00
470.10	86.00
470.30	70.00
470.50	47.00
470.70	45.00
470.90	48.00
471.10	139.00
471.29	149.00
471.49	100.00
471.69	63.00
471.89	14.00
472.09	11.00
472.29	62.00
472.49	114.00
472.69	116.00
472.89	25.00
473.09	-6.00
473.29	45.00
473.49	71.00
473.69	112.00
473.89	101.00
474.09	67.00
474.29	164.00
474.49	76.00
474.69	-16.00
474.89	64.00
475.09	101.00
475.29	26.00
475.49	-10.00
475.69	-10.00
475.88	76.00
476.08	98.00
476.28	139.00
476.48	121.00
476.68	117.00
476.88	104.00
477.08	57.00
477.28	91.00
477.48	84.00
477.68	75.00
477.88	50.00
478.08	122.00
478.28	84.00
478.48	26.00
478.68	16.00
478.88	47.00
479.08	45.00
479.28	40.00
479.47	55.00
479.67	114.00
479.87	66.00
480.07	37.00
480.27	70.00
480.47	32.00
480.67	47.00
480.87	39.00
481.07	101.00
481.27	67.00
481.47	44.00
481.67	86.00
481.87	80.00
482.07	136.00
482.27	145.00
482.46	110.00
482.66	79.00
482.86	36.00
483.06	46.00
483.26	71.00
483.46	73.00
483.66	48.00
483.86	48.00
484.06	5.00
484.26	34.00
484.46	18.00
484.66	12.00
484.86	50.00
485.05	102.00
485.25	107.00
485.45	89.00
485.65	14.00
485.85	83.00
486.05	83.00
486.25	105.00
486.45	96.00
486.65	99.00
486.85	62.00
487.05	57.00
487.25	147.00
487.44	116.00
487.64	84.00
487.84	99.00
488.04	70.00
488.24	87.00
488.44	136.00
488.64	134.00
488.84	114.00
489.04	101.00
489.24	44.00
489.43	48.00
489.63	103.00
489.83	97.00
490.03	160.00
490.23	158.00
490.43	134.00
490.63	133.00
490.83	81.00
491.03	94.00
491.23	137.00
491.42	151.00
491.62	146.00
491.82	130.00
492.02	117.00
492.22	46.00
492.42	62.00
492.62	143.00
492.82	171.00
493.02	160.00
493.22	165.00
493.41	121.00
493.61	54.00
493.81	98.00
494.01	102.00
494.21	133.00
494.41	140.00
494.61	139.00
494.81	123.00
495.01	135.00
495.20	133.00
495.40	120.00
495.60	148.00
495.80	140.00
496.00	136.00
496.20	87.00
496.40	76.00
496.60	124.00
496.79	148.00
496.99	204.00
497.19	207.00
497.39	134.00
497.59	98.00
497.79	172.00
497.99	198.00
498.19	139.00
498.38	139.00
498.58	165.00
498.78	162.00
498.98	145.00
499.18	202.00
499.38	125.00
499.58	142.00
499.78	141.00
499.97	123.00
500.17	211.00
500.37	156.00
500.57	123.00
500.77	120.00
500.97	144.00
501.17	127.00
501.37	140.00
501.56	151.00
501.76	158.00
501.96	154.00
502.16	177.00
502.36	200.00
502.56	153.00
502.76	169.00
502.95	189.00
503.15	215.00
503.35	188.00
503.55	143.00
503.75	181.00
503.95	219.00
504.15	203.00
504.34	124.00
504.54	145.00
504.74	155.00
504.94	178.00
505.14	119.00
505.34	64.00
505.54	132.00
505.73	168.00
505.93	175.00
506.13	169.00
506.33	130.00
506.53	152.00
506.73	154.00
506.92	161.00
507.12	164.00
507.32	179.00
507.52	172.00
507.72	191.00
507.92	128.00
508.12	176.00
508.31	129.00
508.51	120.00
508.71	151.00
508.91	144.00
509.11	170.00
509.31	190.00
509.50	114.00
509.70	141.00
509.90	166.00
510.10	159.00
510.30	185.00
510.50	149.00
510.69	174.00
510.89	185.00
511.09	197.00
511.29	169.00
511.49	124.00
511.69	195.00
511.88	163.00
512.08	147.00
512.28	133.00
512.48	124.00
512.68	178.00
512.88	124.00
513.07	149.00
513.27	175.00
513.47	106.00
513.67	157.00
513.87	158.00
514.06	161.00
514.26	152.00
514.46	133.00
514.66	214.00
514.86	165.00
515.06	163.00
515.25	188.00
515.45	166.00
515.65	113.00
515.85	147.00
516.05	130.00
516.24	166.00
516.44	161.00
516.64	142.00
516.84	135.00
517.04	137.00
517.23	131.00
517.43	177.00
517.63	157.00
517.83	162.00
518.03	118.00
518.23	95.00
518.42	137.00
518.62	159.00
518.82	209.00
519.02	253.00
519.22	191.00
519.41	136.00
519.61	182.00
519.81	177.00
520.01	168.00
520.21	159.00
520.40	124.00
520.60	151.00
520.80	188.00
521.00	152.00
521.20	109.00
521.39	166.00
521.59	185.00
521.79	142.00
521.99	150.00
522.19	169.00
522.38	221.00
522.58	200.00
522.78	223.00
522.98	295.00
523.17	224.00
523.37	160.00
523.57	146.00
523.77	223.00
523.97	209.00
524.16	174.00
524.36	224.00
524.56	175.00
524.76	195.00
524.96	237.00
525.15	193.00
525.35	272.00
525.55	140.00
525.75	114.00
525.94	189.00
526.14	235.00
526.34	244.00
526.54	248.00
526.74	175.00
526.93	150.00
527.13	186.00
527.33	222.00
527.53	224.00
527.72	175.00
527.92	223.00
528.12	241.00
528.32	221.00
528.52	228.00
528.71	223.00
528.91	234.00
529.11	293.00
529.31	265.00
529.50	274.00
529.70	289.00
529.90	263.00
530.10	263.00
530.29	299.00
530.49	265.00
530.69	274.00
530.89	297.00
531.09	278.00
531.28	286.00
531.48	278.00
531.68	217.00
531.88	234.00
532.07	229.00
532.27	241.00
532.47	245.00
532.67	244.00
532.86	289.00
533.06	244.00
533.26	239.00
533.46	283.00
533.65	256.00
533.85	308.00
534.05	310.00
534.25	284.00
534.44	357.00
534.64	296.00
534.84	310.00
535.04	301.00
535.23	272.00
535.43	365.00
535.63	384.00
535.83	395.00
536.02	293.00
536.22	300.00
536.42	319.00
536.62	334.00
536.81	335.00
537.01	319.00
537.21	318.00
537.41	303.00
537.60	349.00
537.80	362.00
538.00	364.00
538.20	379.00
538.39	351.00
538.59	388.00
538.79	365.00
538.99	390.00
539.18	386.00
539.38	360.00
539.58	312.00
539.77	367.00
539.97	389.00
540.17	353.00
540.37	336.00
540.56	364.00
540.76	356.00
540.96	405.00
541.16	383.00
541.35	418.00
541.55	412.00
541.75	450.00
541.94	456.00
542.14	456.00
542.34	459.00
542.54	408.00
542.73	353.00
542.93	420.00
543.13	482.00
543.33	381.00
543.52	430.00
543.72	501.00
543.92	438.00
544.11	471.00
544.31	445.00
544.51	469.00
544.71	431.00
544.90	473.00
545.10	457.00
545.30	497.00
545.49	563.00
545.69	506.00
545.89	501.00
546.09	483.00
546.28	586.00
546.48	508.00
546.68	503.00
546.87	452.00
547.07	443.00
547.27	515.00
547.47	522.00
547.66	452.00
547.86	502.00
548.06	507.00
548.25	503.00
548.45	451.00
548.65	416.00
548.84	415.00
549.04	426.00
549.24	496.00
549.44	404.00
549.63	412.00
549.83	438.00
550.03	425.00
550.22	424.00
550.42	430.00
550.62	484.00
550.81	347.00
551.01	342.00
551.21	410.00
551.41	413.00
551.60	386.00
551.80	374.00
552.00	435.00
552.19	423.00
552.39	347.00
552.59	363.00
552.78	375.00
552.98	439.00
553.18	444.00
553.37	455.00
553.57	380.00
553.77	387.00
553.96	398.00
554.16	446.00
554.36	469.00
554.56	416.00
554.75	384.00
554.95	411.00
555.15	435.00
555.34	380.00
555.54	430.00
555.74	382.00
555.93	340.00
556.13	376.00
556.33	368.00
556.52	339.00
556.72	379.00
556.92	430.00
557.11	422.00
557.31	402.00
557.51	403.00
557.70	364.00
557.90	359.00
558.10	431.00
558.29	377.00
558.49	318.00
558.69	320.00
558.88	386.00
559.08	374.00
559.28	360.00
559.47	357.00
559.67	356.00
559.87	319.00
560.06	393.00
560.26	396.00
560.46	370.00
560.65	358.00
560.85	407.00
561.05	301.00
561.24	306.00
561.44	391.00
561.64	295.00
561.83	307.00
562.03	330.00
562.23	371.00
562.42	424.00
562.62	389.00
562.82	361.00
563.01	389.00
563.21	401.00
563.40	404.00
563.60	428.00
563.80	421.00
563.99	374.00
564.19	389.00
564.39	426.00
564.58	372.00
564.78	397.00
564.98	453.00
565.17	427.00
565.37	363.00
565.57	372.00
565.76	406.00
565.96	382.00
566.16	401.00
566.35	347.00
566.55	444.00
566.74	471.00
566.94	393.00
567.14	376.00
567.33	377.00
567.53	406.00
567.73	475.00
567.92	437.00
568.12	420.00
568.32	386.00
568.51	425.00
568.71	421.00
568.90	350.00
569.10	350.00
569.30	413.00
569.49	461.00
569.69	546.00
569.89	483.00
570.08	431.00
570.28	409.00
570.47	403.00
570.67	435.00
570.87	438.00
571.06	462.00
571.26	424.00
571.46	436.00
571.65	430.00
571.85	437.00
572.04	449.00
572.24	540.00
572.44	502.00
572.63	483.00
572.83	454.00
573.03	417.00
573.22	464.00
573.42	513.00
573.61	474.00
573.81	425.00
574.01	492.00
574.20	494.00
574.40	506.00
574.59	479.00
574.79	484.00
574.99	548.00
575.18	503.00
575.38	517.00
575.58	529.00
575.77	534.00
575.97	548.00
576.16	583.00
576.36	527.00
576.56	554.00
576.75	641.00
576.95	630.00
577.14	606.00
577.34	665.00
577.54	667.00
577.73	613.00
577.93	641.00
578.12	653.00
578.32	703.00
578.52	736.00
578.71	747.00
578.91	681.00
579.10	678.00
579.30	654.00
579.50	716.00
579.69	785.00
579.89	765.00
580.08	703.00
580.28	737.00
580.48	748.00
580.67	739.00
580.87	786.00
581.06	834.00
581.26	797.00
581.45	780.00
581.65	812.00
581.85	797.00
582.04	717.00
582.24	748.00
582.43	824.00
582.63	850.00
582.83	851.00
583.02	898.00
583.22	950.00
583.41	878.00
583.61	917.00
583.80	965.00
584.00	955.00
584.20	959.00
584.39	895.00
584.59	896.00
584.78	959.00
584.98	984.00
585.17	903.00
585.37	950.00
585.57	1008.00
585.76	990.00
585.96	990.00
586.15	1058.00
586.35	1079.00
586.54	1100.00
586.74	1183.00
586.94	1227.00
587.13	1123.00
587.33	1186.00
587.52	1212.00
587.72	1207.00
587.91	1139.00
588.11	1231.00
588.31	1235.00
588.50	1226.00
588.70	1086.00
588.89	1115.00
589.09	1210.00
589.28	1151.00
589.48	1219.00
589.68	1227.00
589.87	1252.00
590.07	1303.00
590.26	1332.00
590.46	1334.00
590.65	1279.00
590.85	1338.00
591.04	1335.00
591.24	1390.00
591.44	1435.00
591.63	1451.00
591.83	1391.00
592.02	1406.00
592.22	1495.00
592.41	1467.00
592.61	1430.00
592.80	1469.00
593.00	1573.00
593.19	1594.00
593.39	1612.00
593.59	1605.00
593.78	1516.00
593.98	1491.00
594.17	1465.00
594.37	1562.00
594.56	1621.00
594.76	1610.00
594.95	1612.00
595.15	1670.00
595.34	1605.00
595.54	1511.00
595.73	1545.00
595.93	1508.00
596.13	1515.00
596.32	1607.00
596.52	1604.00
596.71	1606.00
596.91	1644.00
597.10	1628.00
597.30	1650.00
597.49	1640.00
597.69	1699.00
597.88	1660.00
598.08	1662.00
598.27	1725.00
598.47	1814.00
598.66	1814.00
598.86	1782.00
599.06	1749.00
599.25	1730.00
599.45	1745.00
599.64	1757.00
599.84	1707.00
600.03	1797.00
600.23	1741.00
600.42	1704.00
600.62	1804.00
600.81	1788.00
601.01	1767.00
601.20	1807.00
601.40	1768.00
601.59	1820.00
601.79	1816.00
601.98	1765.00
602.18	1690.00
602.37	1802.00
602.57	1860.00
602.76	1866.00
602.96	1792.00
603.15	1819.00
603.35	1777.00
603.54	1752.00
603.74	1739.00
603.93	1738.00
604.13	1799.00
604.32	1794.00
604.52	1782.00
604.71	1827.00
604.91	1819.00
605.10	1805.00
605.30	1819.00
605.49	1857.00
605.69	1856.00
605.88	1881.00
606.08	1807.00
606.27	1815.00
606.47	1858.00
606.66	1838.00
606.86	1795.00
607.05	1824.00
607.25	1894.00
607.44	1789.00
607.64	1733.00
607.83	1768.00
608.03	1888.00
608.22	1893.00
608.42	1875.00
608.61	1811.00
608.81	1888.00
609.00	2050.00
609.20	1991.00
609.39	1941.00
609.59	1954.00
609.78	2066.00
609.98	2163.00
610.17	2300.00
610.37	2440.00
610.56	2641.00
610.76	2773.00
610.95	2907.00
611.15	3048.00
611.34	3130.00
611.54	3200.00
611.73	3126.00
611.93	2919.00
612.12	2670.00
612.32	2477.00
612.51	2372.00
612.71	2199.00
612.90	2071.00
613.09	2049.00
613.29	2087.00
613.48	2100.00
613.68	2117.00
613.87	2112.00
614.07	2069.00
614.26	2058.00
614.46	2042.00
614.65	2094.00
614.85	2098.00
615.04	1991.00
615.24	1861.00
615.43	1929.00
615.63	1883.00
615.82	1799.00
616.02	1882.00
616.21	1873.00
616.40	1802.00
616.60	1827.00
616.79	1847.00
616.99	1799.00
617.18	1906.00
617.38	1877.00
617.57	1814.00
617.77	1791.00
617.96	1854.00
618.16	1811.00
618.35	1749.00
618.54	1651.00
618.74	1650.00
618.93	1833.00
619.13	1852.00
619.32	1877.00
619.52	1809.00
619.71	1831.00
619.91	1858.00
620.10	1740.00
620.30	1819.00
620.49	1954.00
620.68	1963.00
620.88	1917.00
621.07	1854.00
621.27	1899.00
621.46	1893.00
621.66	1832.00
621.85	1839.00
622.05	1841.00
622.24	1821.00
622.43	1927.00
622.63	1998.00
622.82	1939.00
623.02	1981.00
623.21	1994.00
623.41	1963.00
623.60	1987.00
623.80	1980.00
623.99	1943.00
624.18	1997.00
624.38	1999.00
624.57	2008.00
624.77	1988.00
624.96	1917.00
625.16	1996.00
625.35	2024.00
625.54	2062.00
625.74	2052.00
625.93	2046.00
626.13	2104.00
626.32	2072.00
626.52	2079.00
626.71	2076.00
626.90	2079.00
627.10	2100.00
627.29	2092.00
627.49	2060.00
627.68	2070.00
627.88	2134.00
628.07	2198.00
628.26	2140.00
628.46	2128.00
628.65	2183.00
628.85	2179.00
629.04	2207.00
629.23	2224.00
629.43	2244.00
629.62	2172.00
629.82	2169.00
630.01	2224.00
630.21	2182.00
630.40	2230.00
630.59	2288.00
630.79	2331.00
630.98	2348.00
631.18	2399.00
631.37	2401.00
631.56	2376.00
631.76	2321.00
631.95	2302.00
632.15	2350.00
632.34	2434.00
632.53	2362.00
632.73	2346.00
632.92	2295.00
633.12	2271.00
633.31	2309.00
633.50	2305.00
633.70	2285.00
633.89	2237.00
634.09	2283.00
634.28	2312.00
634.47	2302.00
634.67	2269.00
634.86	2324.00
635.06	2395.00
635.25	2462.00
635.44	2463.00
635.64	2486.00
635.83	2476.00
636.03	2452.00
636.22	2463.00
636.41	2474.00
636.61	2487.00
636.80	2460.00
637.00	2512.00
637.19	2469.00
637.38	2503.00
637.58	2573.00
637.77	2634.00
637.96	2632.00
638.16	2524.00
638.35	2466.00
638.55	2617.00
638.74	2679.00
638.93	2686.00
639.13	2648.00
639.32	2649.00
639.51	2629.00
639.71	2657.00
639.90	2629.00
640.10	2646.00
640.29	2677.00
640.48	2701.00
640.68	2666.00
640.87	2625.00
641.07	2717.00
641.26	2798.00
641.45	2814.00
641.65	2801.00
641.84	2817.00
642.03	2879.00
642.23	2893.00
642.42	2905.00
642.61	2868.00
642.81	2839.00
643.00	2875.00
643.20	2828.00
643.39	2827.00
643.58	2832.00
643.78	2859.00
643.97	2887.00
644.16	2892.00
644.36	2947.00
644.55	2944.00
644.74	2898.00
644.94	2936.00
645.13	2958.00
645.33	2954.00
645.52	2980.00
645.71	3015.00
645.91	2982.00
646.10	2959.00
646.29	2997.00
646.49	3020.00
646.68	3012.00
646.87	3079.00
647.07	3098.00
647.26	3080.00
647.45	3108.00
647.65	3104.00
647.84	3145.00
648.03	3091.00
648.23	3134.00
648.42	3124.00
648.62	3124.00
648.81	3135.00
649.00	3134.00
649.20	3189.00
649.39	3126.00
649.58	3116.00
649.78	3204.00
649.97	3143.00
650.16	3276.00
650.36	3337.00
650.55	3248.00
650.74	3210.00
650.94	3191.00
651.13	3122.00
651.32	3178.00
651.52	3192.00
651.71	3219.00
651.90	3154.00
652.10	3243.00
652.29	3255.00
652.48	3158.00
652.68	3275.00
652.87	3307.00
653.06	3283.00
653.26	3370.00
653.45	3337.00
653.64	3239.00
653.84	3114.00
654.03	3181.00
654.22	3299.00
654.42	3244.00
654.61	3273.00
654.80	3261.00
654.99	3298.00
655.19	3220.00
655.38	3222.00
655.57	3284.00
655.77	3257.00
655.96	3333.00
656.15	3372.00
656.35	3357.00
656.54	3230.00
656.73	3236.00
656.93	3224.00
657.12	3200.00
657.31	3251.00
657.51	3265.00
657.70	3224.00
657.89	3312.00
658.09	3300.00
658.28	3232.00
658.47	3238.00
658.66	3322.00
658.86	3356.00
659.05	3334.00
659.24	3230.00
659.44	3311.00
659.63	3329.00
659.82	3246.00
660.02	3219.00
660.21	3245.00
660.40	3168.00
660.60	3242.00
660.79	3197.00
660.98	3192.00
661.17	3201.00
661.37	3154.00
661.56	3157.00
661.75	3125.00
661.95	3252.00
662.14	3279.00
662.33	3203.00
662.52	3120.00
662.72	3206.00
662.91	3262.00
663.10	3176.00
663.30	3212.00
663.49	3252.00
663.68	3263.00
663.88	3183.00
664.07	3184.00
664.26	3176.00
664.45	3118.00
664.65	3070.00
664.84	3079.00
665.03	3096.00
665.23	3108.00
665.42	3065.00
665.61	3053.00
665.80	3103.00
666.00	3102.00
666.19	3098.00
666.38	3120.00
666.57	3052.00
666.77	3056.00
666.96	3075.00
667.15	3101.00
667.35	3096.00
667.54	3046.00
667.73	3046.00
667.92	2963.00
668.12	3013.00
668.31	3100.00
668.50	2987.00
668.70	2911.00
668.89	2850.00
669.08	2907.00
669.27	2902.00
669.47	2874.00
669.66	3006.00
669.85	2997.00
670.04	2963.00
670.24	2997.00
670.43	2935.00
670.62	2937.00
670.81	2958.00
671.01	2974.00
671.20	2977.00
671.39	2971.00
671.58	2976.00
671.78	2981.00
671.97	2903.00
672.16	2925.00
672.36	2903.00
672.55	2950.00
672.74	2920.00
672.93	2894.00
673.13	2818.00
673.32	2834.00
673.51	2855.00
673.70	2900.00
673.90	2905.00
674.09	2913.00
674.28	2911.00
674.47	2927.00
674.67	2894.00
674.86	2940.00
675.05	3035.00
675.24	2921.00
675.44	2850.00
675.63	2813.00
675.82	2802.00
676.01	2822.00
676.21	2782.00
676.40	2803.00
676.59	2852.00
676.78	2795.00
676.97	2789.00
677.17	2853.00
677.36	2836.00
677.55	2786.00
677.74	2765.00
677.94	2794.00
678.13	2757.00
678.32	2776.00
678.51	2773.00
678.71	2692.00
678.90	2707.00
679.09	2773.00
679.28	2796.00
679.48	2819.00
679.67	2894.00
679.86	2832.00
680.05	2733.00
680.24	2736.00
680.44	2829.00
680.63	2851.00
680.82	2762.00
681.01	2719.00
681.21	2736.00
681.40	2779.00
681.59	2743.00
681.78	2693.00
681.97	2710.00
682.17	2714.00
682.36	2665.00
682.55	2691.00
682.74	2727.00
682.94	2699.00
683.13	2761.00
683.32	2796.00
683.51	2680.00
683.70	2706.00
683.90	2695.00
684.09	2672.00
684.28	2776.00
684.47	2770.00
684.66	2711.00
684.86	2736.00
685.05	2670.00
685.24	2658.00
685.43	2645.00
685.63	2681.00
685.82	2730.00
686.01	2715.00
686.20	2671.00
686.39	2621.00
686.59	2742.00
686.78	2843.00
686.97	2805.00
687.16	2706.00
687.35	2680.00
687.55	2679.00
687.74	2713.00
687.93	2705.00
688.12	2711.00
688.31	2768.00
688.51	2806.00
688.70	2777.00
688.89	2725.00
689.08	2684.00
689.27	2668.00
689.47	2597.00
689.66	2591.00
689.85	2655.00
690.04	2672.00
690.23	2684.00
690.42	2600.00
690.62	2649.00
690.81	2683.00
691.00	2630.00
691.19	2666.00
691.38	2692.00
691.58	2641.00
691.77	2722.00
691.96	2711.00
692.15	2659.00
692.34	2684.00
692.54	2725.00
692.73	2723.00
692.92	2750.00
693.11	2757.00
693.30	2686.00
693.49	2629.00
693.69	2682.00
693.88	2783.00
694.07	2795.00
694.26	2707.00
694.45	2685.00
694.64	2709.00
694.84	2643.00
695.03	2557.00
695.22	2614.00
695.41	2661.00
695.60	2645.00
