404.25	-33.00
404.45	-42.00
404.65	31.00
404.86	40.00
405.06	12.00
405.26	-34.00
405.46	-5.00
405.66	13.00
405.86	-70.00
406.07	8.00
406.27	33.00
406.47	4.00
406.67	16.00
406.87	-11.00
407.07	-10.00
407.28	-39.00
407.48	-40.00
407.68	-16.00
407.88	38.00
408.08	43.00
408.28	37.00
408.49	32.00
408.69	14.00
408.89	-67.00
409.09	-26.00
409.29	-1.00
409.49	58.00
409.70	49.00
409.90	19.00
410.10	19.00
410.30	-12.00
410.50	25.00
410.70	26.00
410.91	58.00
411.11	68.00
411.31	26.00
411.51	6.00
411.71	9.00
411.91	21.00
412.12	18.00
412.32	19.00
412.52	3.00
412.72	5.00
412.92	-42.00
413.12	-35.00
413.32	-4.00
413.53	-74.00
413.73	-35.00
413.93	11.00
414.13	7.00
414.33	0.00
414.53	33.00
414.74	39.00
414.94	12.00
415.14	7.00
415.34	30.00
415.54	11.00
415.74	-24.00
415.94	4.00
416.15	39.00
416.35	9.00
416.55	-52.00
416.75	66.00
416.95	84.00
417.15	57.00
417.35	79.00
417.56	6.00
417.76	9.00
417.96	-24.00
418.16	-24.00
418.36	11.00
418.56	15.00
418.76	85.00
418.97	54.00
419.17	-14.00
419.37	8.00
419.57	28.00
419.77	-13.00
419.97	-7.00
420.17	-57.00
420.37	22.00
420.58	26.00
420.78	-15.00
420.98	-4.00
421.18	37.00
421.38	7.00
421.58	35.00
421.78	-3.00
421.98	42.00
422.19	-30.00
422.39	-37.00
422.59	-6.00
422.79	42.00
422.99	83.00
423.19	21.00
423.39	61.00
423.59	15.00
423.80	35.00
424.00	58.00
424.20	-9.00
424.40	55.00
424.60	85.00
424.80	23.00
425.00	41.00
425.20	12.00
425.40	10.00
425.61	-35.00
425.81	32.00
426.01	-27.00
426.21	28.00
426.41	15.00
426.61	-41.00
426.81	-2.00
427.01	60.00
427.21	32.00
427.42	22.00
427.62	-57.00
427.82	39.00
428.02	26.00
428.22	36.00
428.42	29.00
428.62	10.00
428.82	-18.00
429.02	9.00
429.23	68.00
429.43	10.00
429.63	-25.00
429.83	57.00
430.03	64.00
430.23	84.00
430.43	71.00
430.63	69.00
430.83	53.00
431.03	26.00
431.24	10.00
431.44	45.00
431.64	29.00
431.84	56.00
432.04	73.00
432.24	9.00
432.44	-24.00
432.64	-7.00
432.84	16.00
433.04	8.00
433.24	46.00
433.45	28.00
433.65	2.00
433.85	12.00
434.05	22.00
434.25	21.00
434.45	6.00
434.65	31.00
434.85	0.00
435.05	5.00
435.25	-87.00
435.45	-35.00
435.65	75.00
435.86	64.00
436.06	43.00
436.26	66.00
436.46	76.00
436.66	-2.00
436.86	-32.00
437.06	-28.00
437.26	-21.00
437.46	28.00
437.66	-17.00
437.86	-40.00
438.06	38.00
438.26	34.00
438.47	58.00
438.67	57.00
438.87	2.00
439.07	9.00
439.27	11.00
439.47	-25.00
439.67	22.00
439.87	15.00
440.07	-2.00
440.27	53.00
440.47	96.00
440.67	99.00
440.87	-8.00
441.07	103.00
441.27	34.00
441.48	12.00
441.68	23.00
441.88	88.00
442.08	-29.00
442.28	45.00
442.48	46.00
442.68	3.00
442.88	38.00
443.08	13.00
443.28	100.00
443.48	55.00
443.68	-2.00
443.88	123.00
444.08	63.00
444.28	-78.00
444.48	-55.00
444.68	-25.00
444.88	-31.00
445.09	37.00
445.29	73.00
445.49	57.00
445.69	45.00
445.89	64.00
446.09	-16.00
446.29	-6.00
446.49	63.00
446.69	102.00
446.89	34.00
447.09	18.00
447.29	13.00
447.49	53.00
447.69	75.00
447.89	59.00
448.09	59.00
448.29	19.00
448.49	28.00
448.69	36.00
448.89	56.00
449.09	56.00
449.29	109.00
449.49	34.00
449.70	58.00
449.90	62.00
450.10	24.00
450.30	45.00
450.50	13.00
450.70	93.00
450.90	59.00
451.10	90.00
451.30	28.00
451.50	27.00
451.70	43.00
451.90	15.00
452.10	79.00
452.30	2.00
452.50	60.00
452.70	62.00
452.90	31.00
453.10	-3.00
453.30	65.00
453.50	24.00
453.70	-17.00
453.90	22.00
454.10	58.00
454.30	125.00
454.50	98.00
454.70	99.00
454.90	-27.00
455.10	17.00
455.30	78.00
455.50	19.00
455.70	19.00
455.90	58.00
456.10	-23.00
456.30	-15.00
456.50	-2.00
456.70	37.00
456.90	-3.00
457.10	27.00
457.30	49.00
457.50	87.00
457.70	73.00
457.90	3.00
458.10	50.00
458.30	71.00
458.50	50.00
458.70	82.00
458.90	64.00
459.10	-23.00
459.30	108.00
459.50	97.00
459.70	85.00
459.90	92.00
460.10	56.00
460.30	68.00
460.50	50.00
460.70	16.00
460.90	16.00
461.10	72.00
461.30	68.00
461.50	99.00
461.70	64.00
461.90	10.00
462.10	64.00
462.30	146.00
462.50	133.00
462.70	140.00
462.90	61.00
463.10	76.00
463.30	109.00
463.50	7.00
463.70	42.00
463.90	115.00
464.10	104.00
464.30	124.00
464.50	87.00
464.70	55.00
464.90	106.00
465.10	40.00
465.30	40.00
465.50	42.00
465.70	76.00
465.90	99.00
466.10	84.00
466.30	70.00
466.50	57.00
466.70	62.00
466.90	71.00
467.10	28.00
467.30	71.00
467.50	57.00
467.70	99.00
467.90	88.00
468.10	114.00
468.30	40.00
468.50	39.00
468.70	58.00
468.90	72.00
469.10	107.00
469.30	110.00
469.50	63.00
469.70	49.00
469.90	100.00
470.10	104.00
470.30	133.00
470.50	78.00
470.70	142.00
470.90	112.00
471.10	110.00
471.29	121.00
471.49	109.00
471.69	105.00
471.89	114.00
472.09	111.00
472.29	93.00
472.49	79.00
472.69	89.00
472.89	125.00
473.09	72.00
473.29	84.00
473.49	90.00
473.69	68.00
473.89	59.00
474.09	40.00
474.29	78.00
474.49	73.00
474.69	110.00
474.89	74.00
475.09	58.00
475.29	79.00
475.49	108.00
475.69	69.00
475.88	71.00
476.08	63.00
476.28	83.00
476.48	126.00
476.68	30.00
476.88	21.00
477.08	76.00
477.28	70.00
477.48	65.00
477.68	127.00
477.88	109.00
478.08	16.00
478.28	33.00
478.48	90.00
478.68	70.00
478.88	16.00
479.08	10.00
479.28	60.00
479.47	107.00
479.67	75.00
479.87	110.00
480.07	63.00
480.27	136.00
480.47	143.00
480.67	108.00
480.87	81.00
481.07	103.00
481.27	146.00
481.47	94.00
481.67	92.00
481.87	6.00
482.07	33.00
482.27	49.00
482.46	25.00
482.66	36.00
482.86	75.00
483.06	78.00
483.26	31.00
483.46	84.00
483.66	26.00
483.86	53.00
484.06	77.00
484.26	62.00
484.46	4.00
484.66	179.00
484.86	147.00
485.05	109.00
485.25	93.00
485.45	90.00
485.65	70.00
485.85	157.00
486.05	143.00
486.25	164.00
486.45	133.00
486.65	49.00
486.85	137.00
487.05	131.00
487.25	52.00
487.44	63.00
487.64	49.00
487.84	55.00
488.04	68.00
488.24	86.00
488.44	57.00
488.64	108.00
488.84	129.00
489.04	82.00
489.24	83.00
489.43	105.00
489.63	92.00
489.83	35.00
490.03	109.00
490.23	114.00
490.43	111.00
490.63	70.00
490.83	84.00
491.03	120.00
491.23	63.00
491.42	74.00
491.62	107.00
491.82	124.00
492.02	88.00
492.22	117.00
492.42	143.00
492.62	155.00
492.82	140.00
493.02	168.00
493.22	115.00
493.41	79.00
493.61	101.00
493.81	120.00
494.01	94.00
494.21	112.00
494.41	66.00
494.61	90.00
494.81	92.00
495.01	147.00
495.20	170.00
495.40	201.00
495.60	165.00
495.80	122.00
496.00	145.00
496.20	153.00
496.40	166.00
496.60	140.00
496.79	85.00
496.99	105.00
497.19	127.00
497.39	129.00
497.59	146.00
497.79	133.00
497.99	151.00
498.19	147.00
498.38	231.00
498.58	193.00
498.78	110.00
498.98	128.00
499.18	196.00
499.38	275.00
499.58	144.00
499.78	85.00
499.97	182.00
500.17	172.00
500.37	146.00
500.57	86.00
500.77	188.00
500.97	191.00
501.17	112.00
501.37	193.00
501.56	145.00
501.76	156.00
501.96	153.00
502.16	126.00
502.36	90.00
502.56	111.00
502.76	98.00
502.95	168.00
503.15	135.00
503.35	97.00
503.55	137.00
503.75	103.00
503.95	120.00
504.15	161.00
504.34	177.00
504.54	260.00
504.74	233.00
504.94	204.00
505.14	192.00
505.34	167.00
505.54	162.00
505.73	211.00
505.93	160.00
506.13	160.00
506.33	184.00
506.53	223.00
506.73	182.00
506.92	170.00
507.12	216.00
507.32	186.00
507.52	152.00
507.72	179.00
507.92	211.00
508.12	156.00
508.31	213.00
508.51	184.00
508.71	200.00
508.91	164.00
509.11	142.00
509.31	159.00
509.50	232.00
509.70	150.00
509.90	90.00
510.10	107.00
510.30	89.00
510.50	150.00
510.69	211.00
510.89	205.00
511.09	166.00
511.29	102.00
511.49	115.00
511.69	184.00
511.88	162.00
512.08	251.00
512.28	211.00
512.48	120.00
512.68	174.00
512.88	107.00
513.07	124.00
513.27	261.00
513.47	202.00
513.67	205.00
513.87	176.00
514.06	96.00
514.26	101.00
514.46	139.00
514.66	87.00
514.86	156.00
515.06	212.00
515.25	180.00
515.45	116.00
515.65	113.00
515.85	180.00
516.05	210.00
516.24	168.00
516.44	164.00
516.64	149.00
516.84	202.00
517.04	173.00
517.23	98.00
517.43	96.00
517.63	203.00
517.83	199.00
518.03	191.00
518.23	277.00
518.42	234.00
518.62	210.00
518.82	171.00
519.02	189.00
519.22	215.00
519.41	175.00
519.61	171.00
519.81	180.00
520.01	201.00
520.21	216.00
520.40	166.00
520.60	137.00
520.80	248.00
521.00	197.00
521.20	158.00
521.39	273.00
521.59	193.00
521.79	238.00
521.99	158.00
522.19	171.00
522.38	201.00
522.58	210.00
522.78	205.00
522.98	227.00
523.17	186.00
523.37	199.00
523.57	179.00
523.77	184.00
523.97	236.00
524.16	263.00
524.36	226.00
524.56	149.00
524.76	170.00
524.96	172.00
525.15	212.00
525.35	259.00
525.55	235.00
525.75	175.00
525.94	196.00
526.14	200.00
526.34	195.00
526.54	260.00
526.74	277.00
526.93	272.00
527.13	192.00
527.33	210.00
527.53	284.00
527.72	244.00
527.92	222.00
528.12	250.00
528.32	177.00
528.52	250.00
528.71	254.00
528.91	239.00
529.11	225.00
529.31	178.00
529.50	197.00
529.70	233.00
529.90	275.00
530.10	195.00
530.29	259.00
530.49	257.00
530.69	270.00
530.89	280.00
531.09	259.00
531.28	243.00
531.48	272.00
531.68	275.00
531.88	280.00
532.07	260.00
532.27	312.00
532.47	258.00
532.67	267.00
532.86	300.00
533.06	216.00
533.26	274.00
533.46	357.00
533.65	256.00
533.85	200.00
534.05	254.00
534.25	269.00
534.44	244.00
534.64	282.00
534.84	332.00
535.04	315.00
535.23	353.00
535.43	324.00
535.63	311.00
535.83	344.00
536.02	238.00
536.22	279.00
536.42	332.00
536.62	301.00
536.81	314.00
537.01	355.00
537.21	392.00
537.41	434.00
537.60	397.00
537.80	401.00
538.00	384.00
538.20	366.00
538.39	409.00
538.59	393.00
538.79	388.00
538.99	380.00
539.18	327.00
539.38	321.00
539.58	255.00
539.77	256.00
539.97	350.00
540.17	331.00
540.37	330.00
540.56	402.00
540.76	404.00
540.96	457.00
541.16	393.00
541.35	403.00
541.55	383.00
541.75	428.00
541.94	382.00
542.14	431.00
542.34	486.00
542.54	529.00
542.73	386.00
542.93	361.00
543.13	398.00
543.33	435.00
543.52	496.00
543.72	481.00
543.92	453.00
544.11	419.00
544.31	433.00
544.51	470.00
544.71	422.00
544.90	392.00
545.10	317.00
545.30	419.00
545.49	469.00
545.69	413.00
545.89	366.00
546.09	465.00
546.28	469.00
546.48	482.00
546.68	522.00
546.87	499.00
547.07	475.00
547.27	463.00
547.47	481.00
547.66	475.00
547.86	455.00
548.06	449.00
548.25	306.00
548.45	457.00
548.65	418.00
548.84	441.00
549.04	453.00
549.24	489.00
549.44	449.00
549.63	429.00
549.83	329.00
550.03	390.00
550.22	425.00
550.42	426.00
550.62	422.00
550.81	392.00
551.01	443.00
551.21	508.00
551.41	479.00
551.60	389.00
551.80	340.00
552.00	418.00
552.19	454.00
552.39	380.00
552.59	417.00
552.78	360.00
552.98	401.00
553.18	359.00
553.37	358.00
553.57	381.00
553.77	374.00
553.96	380.00
554.16	434.00
554.36	401.00
554.56	376.00
554.75	305.00
554.95	292.00
555.15	291.00
555.34	315.00
555.54	410.00
555.74	429.00
555.93	454.00
556.13	484.00
556.33	399.00
556.52	413.00
556.72	456.00
556.92	397.00
557.11	374.00
557.31	389.00
557.51	350.00
557.70	370.00
557.90	360.00
558.10	303.00
558.29	362.00
558.49	321.00
558.69	397.00
558.88	352.00
559.08	337.00
559.28	341.00
559.47	371.00
559.67	372.00
559.87	378.00
560.06	376.00
560.26	369.00
560.46	334.00
560.65	354.00
560.85	375.00
561.05	412.00
561.24	354.00
561.44	375.00
561.64	411.00
561.83	331.00
562.03	376.00
562.23	333.00
562.42	329.00
562.62	356.00
562.82	325.00
563.01	358.00
563.21	402.00
563.40	358.00
563.60	342.00
563.80	363.00
563.99	351.00
564.19	379.00
564.39	369.00
564.58	319.00
564.78	316.00
564.98	354.00
565.17	330.00
565.37	314.00
565.57	332.00
565.76	420.00
565.96	365.00
566.16	405.00
566.35	307.00
566.55	416.00
566.74	470.00
566.94	472.00
567.14	378.00
567.33	447.00
567.53	422.00
567.73	425.00
567.92	412.00
568.12	491.00
568.32	455.00
568.51	407.00
568.71	444.00
568.90	444.00
569.10	391.00
569.30	409.00
569.49	457.00
569.69	410.00
569.89	458.00
570.08	458.00
570.28	445.00
570.47	389.00
570.67	471.00
570.87	507.00
571.06	471.00
571.26	477.00
571.46	502.00
571.65	489.00
571.85	450.00
572.04	361.00
572.24	397.00
572.44	421.00
572.63	426.00
572.83	409.00
573.03	461.00
573.22	467.00
573.42	474.00
573.61	447.00
573.81	397.00
574.01	507.00
574.20	505.00
574.40	515.00
574.59	525.00
574.79	505.00
574.99	557.00
575.18	590.00
575.38	526.00
575.58	548.00
575.77	513.00
575.97	582.00
576.16	553.00
576.36	543.00
576.56	574.00
576.75	637.00
576.95	611.00
577.14	572.00
577.34	602.00
577.54	605.00
577.73	593.00
577.93	592.00
578.12	612.00
578.32	591.00
578.52	662.00
578.71	622.00
578.91	650.00
579.10	690.00
579.30	732.00
579.50	715.00
579.69	715.00
579.89	779.00
580.08	683.00
580.28	652.00
580.48	703.00
580.67	758.00
580.87	720.00
581.06	750.00
581.26	776.00
581.45	778.00
581.65	769.00
581.85	732.00
582.04	817.00
582.24	798.00
582.43	867.00
582.63	856.00
582.83	890.00
583.02	862.00
583.22	865.00
583.41	908.00
583.61	938.00
583.80	885.00
584.00	935.00
584.20	913.00
584.39	938.00
584.59	935.00
584.78	912.00
584.98	945.00
585.17	968.00
585.37	963.00
585.57	894.00
585.76	1034.00
585.96	1113.00
586.15	1016.00
586.35	1049.00
586.54	1047.00
586.74	1089.00
586.94	1103.00
587.13	1104.00
587.33	1183.00
587.52	1067.00
587.72	1130.00
587.91	1184.00
588.11	1070.00
588.31	1157.00
588.50	1145.00
588.70	1205.00
588.89	1222.00
589.09	1265.00
589.28	1141.00
589.48	1225.00
589.68	1263.00
589.87	1259.00
590.07	1290.00
590.26	1224.00
590.46	1218.00
590.65	1275.00
590.85	1304.00
591.04	1295.00
591.24	1298.00
591.44	1309.00
591.63	1418.00
591.83	1394.00
592.02	1386.00
592.22	1395.00
592.41	1467.00
592.61	1415.00
592.80	1405.00
593.00	1469.00
593.19	1497.00
593.39	1494.00
593.59	1534.00
593.78	1485.00
593.98	1442.00
594.17	1408.00
594.37	1461.00
594.56	1433.00
594.76	1463.00
594.95	1463.00
595.15	1504.00
595.34	1527.00
595.54	1549.00
595.73	1535.00
595.93	1589.00
596.13	1600.00
596.32	1561.00
596.52	1529.00
596.71	1635.00
596.91	1655.00
597.10	1656.00
597.30	1480.00
597.49	1544.00
597.69	1669.00
597.88	1625.00
598.08	1598.00
598.27	1740.00
598.47	1762.00
598.66	1708.00
598.86	1727.00
599.06	1741.00
599.25	1700.00
599.45	1769.00
599.64	1796.00
599.84	1712.00
600.03	1759.00
600.23	1668.00
600.42	1655.00
600.62	1730.00
600.81	1702.00
601.01	1689.00
601.20	1698.00
601.40	1787.00
601.59	1745.00
601.79	1721.00
601.98	1671.00
602.18	1739.00
602.37	1698.00
602.57	1703.00
602.76	1687.00
602.96	1742.00
603.15	1637.00
603.35	1763.00
603.54	1756.00
603.74	1738.00
603.93	1757.00
604.13	1664.00
604.32	1764.00
604.52	1736.00
604.71	1737.00
604.91	1821.00
605.10	1858.00
605.30	1780.00
605.49	1688.00
605.69	1795.00
605.88	1840.00
606.08	1839.00
606.27	1752.00
606.47	1716.00
606.66	1723.00
606.86	1748.00
607.05	1766.00
607.25	1768.00
607.44	1796.00
607.64	1760.00
607.83	1738.00
608.03	1747.00
608.22	1818.00
608.42	1832.00
608.61	1806.00
608.81	1855.00
609.00	1793.00
609.20	1879.00
609.39	1910.00
609.59	1967.00
609.78	2081.00
609.98	2145.00
610.17	2192.00
610.37	2331.00
610.56	2567.00
610.76	2824.00
610.95	3004.00
611.15	3068.00
611.34	3058.00
611.54	3181.00
611.73	3100.00
611.93	2942.00
612.12	2538.00
612.32	2301.00
612.51	2206.00
612.71	2202.00
612.90	2171.00
613.09	2169.00
613.29	2103.00
613.48	2059.00
613.68	2115.00
613.87	2092.00
614.07	2116.00
614.26	2145.00
614.46	2105.00
614.65	2056.00
614.85	1970.00
615.04	1928.00
615.24	1923.00
615.43	1863.00
615.63	1874.00
615.82	1841.00
616.02	1852.00
616.21	1884.00
616.40	1857.00
616.60	1795.00
616.79	1764.00
616.99	1772.00
617.18	1866.00
617.38	1895.00
617.57	1863.00
617.77	1806.00
617.96	1760.00
618.16	1737.00
618.35	1721.00
618.54	1778.00
618.74	1807.00
618.93	1824.00
619.13	1815.00
619.32	1785.00
619.52	1849.00
619.71	1833.00
619.91	1762.00
620.10	1740.00
620.30	1825.00
620.49	1882.00
620.68	1878.00
620.88	1861.00
621.07	1884.00
621.27	1813.00
621.46	1865.00
621.66	1761.00
621.85	1823.00
622.05	1924.00
622.24	1917.00
622.43	1878.00
622.63	1917.00
622.82	1882.00
623.02	1884.00
623.21	1913.00
623.41	1985.00
623.60	1928.00
623.80	2037.00
623.99	1936.00
624.18	2013.00
624.38	1987.00
624.57	1978.00
624.77	1996.00
624.96	2002.00
625.16	2084.00
625.35	2026.00
625.54	2041.00
625.74	2054.00
625.93	1993.00
626.13	2098.00
626.32	2139.00
626.52	2008.00
626.71	2009.00
626.90	1995.00
627.10	1973.00
627.29	2098.00
627.49	2090.00
627.68	2005.00
627.88	2040.00
628.07	2050.00
628.26	2099.00
628.46	2051.00
628.65	2060.00
628.85	2158.00
629.04	2187.00
629.23	2205.00
629.43	2118.00
629.62	2070.00
629.82	2119.00
630.01	2226.00
630.21	2255.00
630.40	2259.00
630.59	2243.00
630.79	2357.00
630.98	2339.00
631.18	2388.00
631.37	2317.00
631.56	2237.00
631.76	2279.00
631.95	2336.00
632.15	2358.00
632.34	2228.00
632.53	2226.00
632.73	2291.00
632.92	2322.00
633.12	2289.00
633.31	2284.00
633.50	2207.00
633.70	2252.00
633.89	2191.00
634.09	2268.00
634.28	2284.00
634.47	2291.00
634.67	2372.00
634.86	2407.00
635.06	2406.00
635.25	2414.00
635.44	2415.00
635.64	2366.00
635.83	2336.00
636.03	2471.00
636.22	2533.00
636.41	2425.00
636.61	2431.00
636.80	2398.00
637.00	2419.00
637.19	2458.00
637.38	2531.00
637.58	2459.00
637.77	2469.00
637.96	2527.00
638.16	2487.00
638.35	2613.00
638.55	2572.00
638.74	2536.00
638.93	2536.00
639.13	2555.00
639.32	2521.00
639.51	2542.00
639.71	2462.00
639.90	2556.00
640.10	2582.00
640.29	2636.00
640.48	2701.00
640.68	2683.00
640.87	2736.00
641.07	2755.00
641.26	2752.00
641.45	2721.00
641.65	2697.00
641.84	2766.00
642.03	2859.00
642.23	2858.00
642.42	2786.00
642.61	2742.00
642.81	2801.00
643.00	2839.00
643.20	2795.00
643.39	2761.00
643.58	2729.00
643.78	2806.00
643.97	2819.00
644.16	2931.00
644.36	2936.00
644.55	2938.00
644.74	2911.00
644.94	2925.00
645.13	2956.00
645.33	2876.00
645.52	2905.00
645.71	3085.00
645.91	2934.00
646.10	2922.00
646.29	2934.00
646.49	2965.00
646.68	2872.00
646.87	2883.00
647.07	3017.00
647.26	2951.00
647.45	2939.00
647.65	2996.00
647.84	3078.00
648.03	3093.00
648.23	3070.00
648.42	3080.00
648.62	3102.00
648.81	3155.00
649.00	3130.00
649.20	3019.00
649.39	2934.00
649.58	3065.00
649.78	3234.00
649.97	3241.00
650.16	3234.00
650.36	3175.00
650.55	3143.00
650.74	3207.00
650.94	3134.00
651.13	3089.00
651.32	3120.00
651.52	3135.00
651.71	3176.00
651.90	3241.00
652.10	3217.00
652.29	3252.00
652.48	3170.00
652.68	3134.00
652.87	3105.00
653.06	3137.00
653.26	3226.00
653.45	3143.00
653.64	3095.00
653.84	3213.00
654.03	3239.00
654.22	3137.00
654.42	3165.00
654.61	3183.00
654.80	3150.00
654.99	3267.00
655.19	3165.00
655.38	3160.00
655.57	3195.00
655.77	3233.00
655.96	3233.00
656.15	3169.00
656.35	3134.00
656.54	3072.00
656.73	3135.00
656.93	3117.00
657.12	3059.00
657.31	3087.00
657.51	3176.00
657.70	3200.00
657.89	3236.00
658.09	3251.00
658.28	3292.00
658.47	3236.00
658.66	3272.00
658.86	3152.00
659.05	3235.00
659.24	3250.00
659.44	3212.00
659.63	3194.00
659.82	3258.00
660.02	3196.00
660.21	3183.00
660.40	3218.00
660.60	3251.00
660.79	3119.00
660.98	3162.00
661.17	3159.00
661.37	3133.00
661.56	3228.00
661.75	3151.00
661.95	3121.00
662.14	3201.00
662.33	3153.00
662.52	3184.00
662.72	3196.00
662.91	3183.00
663.10	3120.00
663.30	3065.00
663.49	3106.00
663.68	3200.00
663.88	3055.00
664.07	3028.00
664.26	3040.00
664.45	2931.00
664.65	2996.00
664.84	3031.00
665.03	2976.00
665.23	3016.00
665.42	3050.00
665.61	3072.00
665.80	3030.00
666.00	2938.00
666.19	3004.00
666.38	3069.00
666.57	2978.00
666.77	2931.00
666.96	2885.00
667.15	2956.00
667.35	2952.00
667.54	3025.00
667.73	3013.00
667.92	2896.00
668.12	2942.00
668.31	3030.00
668.50	2940.00
668.70	2806.00
668.89	2948.00
669.08	2953.00
669.27	2931.00
669.47	2900.00
669.66	2891.00
669.85	2904.00
670.04	2922.00
670.24	2864.00
670.43	2932.00
670.62	2875.00
670.81	2884.00
671.01	2955.00
671.20	2888.00
671.39	2838.00
671.58	2693.00
671.78	2776.00
671.97	2859.00
672.16	2840.00
672.36	2839.00
672.55	2885.00
672.74	2848.00
672.93	2792.00
673.13	2786.00
673.32	2833.00
673.51	2763.00
673.70	2740.00
673.90	2754.00
674.09	2837.00
674.28	2834.00
674.47	2859.00
674.67	2800.00
674.86	2789.00
675.05	2844.00
675.24	2801.00
675.44	2823.00
675.63	2702.00
675.82	2740.00
676.01	2692.00
676.21	2775.00
676.40	2693.00
676.59	2695.00
676.78	2690.00
676.97	2752.00
677.17	2713.00
677.36	2701.00
677.55	2747.00
677.74	2657.00
677.94	2718.00
678.13	2719.00
678.32	2774.00
678.51	2718.00
678.71	2713.00
678.90	2689.00
679.09	2681.00
679.28	2701.00
679.48	2765.00
679.67	2738.00
679.86	2754.00
680.05	2771.00
680.24	2695.00
680.44	2777.00
680.63	2703.00
680.82	2651.00
681.01	2645.00
681.21	2551.00
681.40	2628.00
681.59	2567.00
681.78	2537.00
681.97	2520.00
682.17	2583.00
682.36	2606.00
682.55	2643.00
682.74	2620.00
682.94	2678.00
683.13	2599.00
683.32	2563.00
683.51	2682.00
683.70	2618.00
683.90	2607.00
684.09	2601.00
684.28	2636.00
684.47	2649.00
684.66	2621.00
684.86	2672.00
685.05	2612.00
685.24	2684.00
685.43	2440.00
685.63	2509.00
685.82	2622.00
686.01	2606.00
686.20	2572.00
686.39	2612.00
686.59	2645.00
686.78	2559.00
686.97	2551.00
687.16	2636.00
687.35	2606.00
687.55	2631.00
687.74	2616.00
687.93	2699.00
688.12	2724.00
688.31	2717.00
688.51	2582.00
688.70	2644.00
688.89	2566.00
689.08	2692.00
689.27	2645.00
689.47	2561.00
689.66	2520.00
689.85	2549.00
690.04	2558.00
690.23	2590.00
690.42	2599.00
690.62	2586.00
690.81	2639.00
691.00	2605.00
691.19	2663.00
691.38	2615.00
691.58	2583.00
691.77	2606.00
691.96	2640.00
692.15	2547.00
692.34	2503.00
692.54	2727.00
692.73	2693.00
692.92	2644.00
693.11	2673.00
693.30	2710.00
693.49	2607.00
693.69	2637.00
693.88	2624.00
694.07	2582.00
694.26	2639.00
694.45	2586.00
694.64	2484.00
694.84	2472.00
695.03	2537.00
695.22	2550.00
695.41	2629.00
