412.92	-59.00
413.12	-51.00
413.32	-52.00
413.53	-74.00
413.73	37.00
413.93	24.00
414.13	25.00
414.33	32.00
414.53	29.00
414.74	31.00
414.94	12.00
415.14	12.00
415.34	46.00
415.54	47.00
415.74	32.00
415.94	-20.00
416.15	26.00
416.35	27.00
416.55	-20.00
416.75	28.00
416.95	86.00
417.15	29.00
417.35	36.00
417.56	2.00
417.76	46.00
417.96	-7.00
418.16	-12.00
418.36	-24.00
418.56	-47.00
418.76	49.00
418.97	37.00
419.17	24.00
419.37	88.00
419.57	59.00
419.77	15.00
419.97	33.00
420.17	-32.00
420.37	6.00
420.58	87.00
420.78	43.00
420.98	-32.00
421.18	-10.00
421.38	43.00
421.58	71.00
421.78	60.00
421.98	32.00
422.19	-13.00
422.39	-41.00
422.59	-50.00
422.79	6.00
422.99	60.00
423.19	93.00
423.39	125.00
423.59	67.00
423.80	47.00
424.00	36.00
424.20	-71.00
424.40	3.00
424.60	9.00
424.80	23.00
425.00	18.00
425.20	45.00
425.40	38.00
425.61	23.00
425.81	26.00
426.01	-47.00
426.21	38.00
426.41	37.00
426.61	-42.00
426.81	37.00
427.01	58.00
427.21	-31.00
427.42	-9.00
427.62	-45.00
427.82	11.00
428.02	35.00
428.22	-16.00
428.42	35.00
428.62	72.00
428.82	38.00
429.02	23.00
429.23	90.00
429.43	9.00
429.63	-2.00
429.83	29.00
430.03	93.00
430.23	133.00
430.43	103.00
430.63	81.00
430.83	41.00
431.03	73.00
431.24	27.00
431.44	25.00
431.64	1.00
431.84	16.00
432.04	43.00
432.24	48.00
432.44	20.00
432.64	77.00
432.84	86.00
433.04	73.00
433.24	26.00
433.45	56.00
433.65	10.00
433.85	29.00
434.05	35.00
434.25	31.00
434.45	56.00
434.65	89.00
434.85	20.00
435.05	-48.00
435.25	-50.00
435.45	0.00
435.65	58.00
435.86	32.00
436.06	8.00
436.26	-3.00
436.46	10.00
436.66	-41.00
436.86	36.00
437.06	74.00
437.26	62.00
437.46	81.00
437.66	15.00
437.86	-30.00
438.06	5.00
438.26	15.00
438.47	19.00
438.67	107.00
438.87	69.00
439.07	-20.00
439.27	-27.00
439.47	-16.00
439.67	69.00
439.87	0.00
440.07	-2.00
440.27	2.00
440.47	64.00
440.67	75.00
440.87	38.00
441.07	23.00
441.27	-5.00
441.48	32.00
441.68	37.00
441.88	91.00
442.08	53.00
442.28	28.00
442.48	66.00
442.68	48.00
442.88	75.00
443.08	90.00
443.28	90.00
443.48	45.00
443.68	46.00
443.88	93.00
444.08	7.00
444.28	-27.00
444.48	-42.00
444.68	-23.00
444.88	-8.00
445.09	57.00
445.29	56.00
445.49	9.00
445.69	2.00
445.89	2.00
446.09	10.00
446.29	-46.00
446.49	9.00
446.69	123.00
446.89	71.00
447.09	41.00
447.29	53.00
447.49	84.00
447.69	66.00
447.89	2.00
448.09	-20.00
448.29	19.00
448.49	30.00
448.69	39.00
448.89	51.00
449.09	30.00
449.29	87.00
449.49	35.00
449.70	111.00
449.90	59.00
450.10	-3.00
450.30	70.00
450.50	71.00
450.70	76.00
450.90	47.00
451.10	97.00
451.30	91.00
451.50	40.00
451.70	38.00
451.90	25.00
452.10	39.00
452.30	-33.00
452.50	76.00
452.70	65.00
452.90	76.00
453.10	-17.00
453.30	28.00
453.50	-8.00
453.70	10.00
453.90	20.00
454.10	-11.00
454.30	42.00
454.50	32.00
454.70	31.00
454.90	-38.00
455.10	17.00
455.30	87.00
455.50	90.00
455.70	31.00
455.90	23.00
456.10	-25.00
456.30	42.00
456.50	19.00
456.70	9.00
456.90	23.00
457.10	62.00
457.30	35.00
457.50	13.00
457.70	29.00
457.90	40.00
458.10	23.00
458.30	56.00
458.50	21.00
458.70	80.00
458.90	40.00
459.10	28.00
459.30	128.00
459.50	75.00
459.70	74.00
459.90	32.00
460.10	32.00
460.30	54.00
460.50	61.00
460.70	13.00
460.90	60.00
461.10	102.00
461.30	85.00
461.50	61.00
461.70	58.00
461.90	58.00
462.10	99.00
462.30	99.00
462.50	86.00
462.70	137.00
462.90	57.00
463.10	83.00
463.30	108.00
463.50	43.00
463.70	56.00
463.90	117.00
464.10	82.00
464.30	108.00
464.50	93.00
464.70	116.00
464.90	107.00
465.10	51.00
465.30	2.00
465.50	27.00
465.70	70.00
465.90	61.00
466.10	88.00
466.30	79.00
466.50	126.00
466.70	117.00
466.90	112.00
467.10	62.00
467.30	126.00
467.50	101.00
467.70	55.00
467.90	72.00
468.10	23.00
468.30	71.00
468.50	89.00
468.70	88.00
468.90	48.00
469.10	130.00
469.30	169.00
469.50	74.00
469.70	22.00
469.90	54.00
470.10	43.00
470.30	81.00
470.50	75.00
470.70	91.00
470.90	71.00
471.10	93.00
471.29	111.00
471.49	116.00
471.69	79.00
471.89	17.00
472.09	37.00
472.29	70.00
472.49	86.00
472.69	102.00
472.89	79.00
473.09	105.00
473.29	91.00
473.49	51.00
473.69	63.00
473.89	6.00
474.09	44.00
474.29	77.00
474.49	57.00
474.69	69.00
474.89	115.00
475.09	124.00
475.29	176.00
475.49	86.00
475.69	14.00
475.88	95.00
476.08	78.00
476.28	82.00
476.48	85.00
476.68	39.00
476.88	47.00
477.08	57.00
477.28	103.00
477.48	51.00
477.68	115.00
477.88	130.00
478.08	42.00
478.28	69.00
478.48	81.00
478.68	98.00
478.88	127.00
479.08	63.00
479.28	6.00
479.47	53.00
479.67	83.00
479.87	93.00
480.07	82.00
480.27	113.00
480.47	80.00
480.67	132.00
480.87	108.00
481.07	81.00
481.27	117.00
481.47	70.00
481.67	72.00
481.87	30.00
482.07	80.00
482.27	71.00
482.46	53.00
482.66	-16.00
482.86	37.00
483.06	68.00
483.26	98.00
483.46	66.00
483.66	40.00
483.86	54.00
484.06	64.00
484.26	87.00
484.46	25.00
484.66	98.00
484.86	89.00
485.05	78.00
485.25	31.00
485.45	41.00
485.65	79.00
485.85	98.00
486.05	117.00
486.25	125.00
486.45	134.00
486.65	103.00
486.85	153.00
487.05	160.00
487.25	56.00
487.44	61.00
487.64	34.00
487.84	39.00
488.04	96.00
488.24	144.00
488.44	94.00
488.64	79.00
488.84	127.00
489.04	106.00
489.24	62.00
489.43	131.00
489.63	121.00
489.83	60.00
490.03	81.00
490.23	133.00
490.43	164.00
490.63	122.00
490.83	64.00
491.03	128.00
491.23	122.00
491.42	122.00
491.62	89.00
491.82	122.00
492.02	110.00
492.22	137.00
492.42	137.00
492.62	162.00
492.82	109.00
493.02	147.00
493.22	135.00
493.41	56.00
493.61	81.00
493.81	108.00
494.01	119.00
494.21	114.00
494.41	56.00
494.61	88.00
494.81	72.00
495.01	139.00
495.20	197.00
495.40	184.00
495.60	160.00
495.80	138.00
496.00	139.00
496.20	112.00
496.40	168.00
496.60	126.00
496.79	33.00
496.99	128.00
497.19	154.00
497.39	126.00
497.59	135.00
497.79	125.00
497.99	166.00
498.19	135.00
498.38	187.00
498.58	159.00
498.78	132.00
498.98	143.00
499.18	158.00
499.38	189.00
499.58	125.00
499.78	104.00
499.97	165.00
500.17	167.00
500.37	177.00
500.57	124.00
500.77	202.00
500.97	179.00
501.17	141.00
501.37	228.00
501.56	140.00
501.76	135.00
501.96	139.00
502.16	113.00
502.36	140.00
502.56	122.00
502.76	134.00
502.95	205.00
503.15	141.00
503.35	68.00
503.55	145.00
503.75	111.00
503.95	106.00
504.15	78.00
504.34	144.00
504.54	218.00
504.74	219.00
504.94	151.00
505.14	79.00
505.34	122.00
505.54	147.00
505.73	218.00
505.93	127.00
506.13	102.00
506.33	77.00
506.53	145.00
506.73	199.00
506.92	199.00
507.12	199.00
507.32	173.00
507.52	157.00
507.72	170.00
507.92	200.00
508.12	194.00
508.31	162.00
508.51	149.00
508.71	191.00
508.91	196.00
509.11	123.00
509.31	119.00
509.50	221.00
509.70	165.00
509.90	124.00
510.10	77.00
510.30	81.00
510.50	93.00
510.69	147.00
510.89	180.00
511.09	173.00
511.29	138.00
511.49	130.00
511.69	212.00
511.88	214.00
512.08	181.00
512.28	137.00
512.48	163.00
512.68	204.00
512.88	177.00
513.07	141.00
513.27	198.00
513.47	128.00
513.67	124.00
513.87	157.00
514.06	100.00
514.26	67.00
514.46	80.00
514.66	146.00
514.86	169.00
515.06	186.00
515.25	183.00
515.45	166.00
515.65	149.00
515.85	162.00
516.05	195.00
516.24	244.00
516.44	159.00
516.64	135.00
516.84	245.00
517.04	249.00
517.23	166.00
517.43	128.00
517.63	182.00
517.83	155.00
518.03	125.00
518.23	211.00
518.42	224.00
518.62	219.00
518.82	229.00
519.02	178.00
519.22	182.00
519.41	194.00
519.61	231.00
519.81	245.00
520.01	191.00
520.21	151.00
520.40	171.00
520.60	113.00
520.80	199.00
521.00	198.00
521.20	145.00
521.39	214.00
521.59	123.00
521.79	155.00
521.99	103.00
522.19	159.00
522.38	199.00
522.58	169.00
522.78	167.00
522.98	174.00
523.17	214.00
523.37	190.00
523.57	189.00
523.77	163.00
523.97	217.00
524.16	267.00
524.36	201.00
524.56	160.00
524.76	190.00
524.96	214.00
525.15	212.00
525.35	187.00
525.55	180.00
525.75	197.00
525.94	215.00
526.14	200.00
526.34	177.00
526.54	242.00
526.74	242.00
526.93	210.00
527.13	186.00
527.33	217.00
527.53	235.00
527.72	173.00
527.92	159.00
528.12	221.00
528.32	207.00
528.52	244.00
528.71	234.00
528.91	253.00
529.11	221.00
529.31	175.00
529.50	260.00
529.70	249.00
529.90	258.00
530.10	189.00
530.29	246.00
530.49	236.00
530.69	238.00
530.89	331.00
531.09	226.00
531.28	183.00
531.48	276.00
531.68	269.00
531.88	257.00
532.07	237.00
532.27	288.00
532.47	342.00
532.67	334.00
532.86	313.00
533.06	179.00
533.26	210.00
533.46	351.00
533.65	309.00
533.85	289.00
534.05	262.00
534.25	289.00
534.44	289.00
534.64	297.00
534.84	378.00
535.04	341.00
535.23	315.00
535.43	330.00
535.63	343.00
535.83	343.00
536.02	215.00
536.22	274.00
536.42	345.00
536.62	363.00
536.81	331.00
537.01	335.00
537.21	363.00
537.41	389.00
537.60	328.00
537.80	360.00
538.00	430.00
538.20	415.00
538.39	403.00
538.59	400.00
538.79	372.00
538.99	361.00
539.18	349.00
539.38	322.00
539.58	310.00
539.77	312.00
539.97	400.00
540.17	402.00
540.37	343.00
540.56	449.00
540.76	408.00
540.96	486.00
541.16	429.00
541.35	446.00
541.55	378.00
541.75	398.00
541.94	423.00
542.14	437.00
542.34	507.00
542.54	487.00
542.73	441.00
542.93	422.00
543.13	367.00
543.33	432.00
543.52	501.00
543.72	426.00
543.92	451.00
544.11	405.00
544.31	438.00
544.51	468.00
544.71	419.00
544.90	451.00
545.10	386.00
545.30	419.00
545.49	450.00
545.69	378.00
545.89	360.00
546.09	451.00
546.28	457.00
546.48	457.00
546.68	473.00
546.87	482.00
547.07	470.00
547.27	477.00
547.47	420.00
547.66	451.00
547.86	415.00
548.06	395.00
548.25	365.00
548.45	476.00
548.65	436.00
548.84	429.00
549.04	452.00
549.24	465.00
549.44	514.00
549.63	446.00
549.83	363.00
550.03	404.00
550.22	399.00
550.42	467.00
550.62	417.00
550.81	385.00
551.01	370.00
551.21	441.00
551.41	445.00
551.60	420.00
551.80	358.00
552.00	411.00
552.19	428.00
552.39	427.00
552.59	418.00
552.78	395.00
552.98	417.00
553.18	400.00
553.37	404.00
553.57	423.00
553.77	385.00
553.96	374.00
554.16	408.00
554.36	394.00
554.56	427.00
554.75	360.00
554.95	331.00
555.15	362.00
555.34	333.00
555.54	388.00
555.74	378.00
555.93	406.00
556.13	409.00
556.33	372.00
556.52	440.00
556.72	391.00
556.92	421.00
557.11	441.00
557.31	400.00
557.51	410.00
557.70	357.00
557.90	322.00
558.10	273.00
558.29	330.00
558.49	309.00
558.69	407.00
558.88	373.00
559.08	336.00
559.28	309.00
559.47	305.00
559.67	281.00
559.87	351.00
560.06	380.00
560.26	323.00
560.46	317.00
560.65	398.00
560.85	398.00
561.05	416.00
561.24	367.00
561.44	431.00
561.64	353.00
561.83	347.00
562.03	392.00
562.23	334.00
562.42	359.00
562.62	373.00
562.82	403.00
563.01	362.00
563.21	361.00
563.40	371.00
563.60	364.00
563.80	352.00
563.99	343.00
564.19	318.00
564.39	339.00
564.58	310.00
564.78	354.00
564.98	382.00
565.17	327.00
565.37	371.00
565.57	385.00
565.76	415.00
565.96	407.00
566.16	390.00
566.35	279.00
566.55	309.00
566.74	424.00
566.94	429.00
567.14	411.00
567.33	337.00
567.53	392.00
567.73	418.00
567.92	390.00
568.12	469.00
568.32	462.00
568.51	422.00
568.71	383.00
568.90	417.00
569.10	440.00
569.30	387.00
569.49	433.00
569.69	433.00
569.89	445.00
570.08	428.00
570.28	424.00
570.47	389.00
570.67	402.00
570.87	418.00
571.06	470.00
571.26	462.00
571.46	454.00
571.65	437.00
571.85	445.00
572.04	427.00
572.24	453.00
572.44	345.00
572.63	404.00
572.83	460.00
573.03	502.00
573.22	561.00
573.42	510.00
573.61	474.00
573.81	456.00
574.01	497.00
574.20	540.00
574.40	505.00
574.59	493.00
574.79	496.00
574.99	570.00
575.18	614.00
575.38	569.00
575.58	512.00
575.77	556.00
575.97	601.00
576.16	527.00
576.36	549.00
576.56	582.00
576.75	648.00
576.95	679.00
577.14	621.00
577.34	599.00
577.54	641.00
577.73	658.00
577.93	584.00
578.12	585.00
578.32	689.00
578.52	682.00
578.71	621.00
578.91	640.00
579.10	668.00
579.30	657.00
579.50	631.00
579.69	641.00
579.89	738.00
580.08	658.00
580.28	708.00
580.48	713.00
580.67	693.00
580.87	665.00
581.06	751.00
581.26	806.00
581.45	821.00
581.65	823.00
581.85	772.00
582.04	841.00
582.24	765.00
582.43	820.00
582.63	777.00
582.83	890.00
583.02	838.00
583.22	909.00
583.41	894.00
583.61	862.00
583.80	895.00
584.00	911.00
584.20	927.00
584.39	869.00
584.59	989.00
584.78	967.00
584.98	931.00
585.17	957.00
585.37	952.00
585.57	939.00
585.76	1064.00
585.96	992.00
586.15	998.00
586.35	1080.00
586.54	1108.00
586.74	1068.00
586.94	1044.00
587.13	1113.00
587.33	1050.00
587.52	994.00
587.72	1080.00
587.91	1116.00
588.11	1124.00
588.31	1219.00
588.50	1167.00
588.70	1170.00
588.89	1152.00
589.09	1246.00
589.28	1232.00
589.48	1182.00
589.68	1225.00
589.87	1224.00
590.07	1257.00
590.26	1232.00
590.46	1275.00
590.65	1348.00
590.85	1276.00
591.04	1290.00
591.24	1304.00
591.44	1323.00
591.63	1410.00
591.83	1422.00
592.02	1433.00
592.22	1390.00
592.41	1418.00
592.61	1451.00
592.80	1475.00
593.00	1502.00
593.19	1497.00
593.39	1567.00
593.59	1502.00
593.78	1498.00
593.98	1405.00
594.17	1476.00
594.37	1433.00
594.56	1451.00
594.76	1523.00
594.95	1505.00
595.15	1508.00
595.34	1621.00
595.54	1604.00
595.73	1557.00
595.93	1652.00
596.13	1554.00
596.32	1496.00
596.52	1524.00
596.71	1552.00
596.91	1636.00
597.10	1743.00
597.30	1608.00
597.49	1644.00
597.69	1674.00
597.88	1644.00
598.08	1631.00
598.27	1684.00
598.47	1738.00
598.66	1719.00
598.86	1662.00
599.06	1709.00
599.25	1666.00
599.45	1743.00
599.64	1782.00
599.84	1673.00
600.03	1725.00
600.23	1769.00
600.42	1658.00
600.62	1679.00
600.81	1748.00
601.01	1686.00
601.20	1760.00
601.40	1689.00
601.59	1640.00
601.79	1700.00
601.98	1667.00
602.18	1748.00
602.37	1749.00
602.57	1650.00
602.76	1742.00
602.96	1786.00
603.15	1678.00
603.35	1727.00
603.54	1795.00
603.74	1749.00
603.93	1731.00
604.13	1773.00
604.32	1808.00
604.52	1787.00
604.71	1709.00
604.91	1740.00
605.10	1891.00
605.30	1776.00
605.49	1699.00
605.69	1779.00
605.88	1762.00
606.08	1692.00
606.27	1814.00
606.47	1840.00
606.66	1829.00
606.86	1869.00
607.05	1814.00
607.25	1841.00
607.44	1828.00
607.64	1833.00
607.83	1803.00
608.03	1837.00
608.22	1740.00
608.42	1812.00
608.61	1799.00
608.81	1838.00
609.00	1924.00
609.20	1956.00
609.39	1898.00
609.59	1939.00
609.78	2065.00
609.98	2182.00
610.17	2246.00
610.37	2423.00
610.56	2605.00
610.76	2742.00
610.95	3073.00
611.15	3167.00
611.34	3242.00
611.54	3278.00
611.73	3099.00
611.93	2841.00
612.12	2584.00
612.32	2327.00
612.51	2189.00
612.71	2245.00
612.90	2102.00
613.09	2074.00
613.29	2048.00
613.48	2107.00
613.68	2072.00
613.87	2067.00
614.07	2069.00
614.26	2148.00
614.46	2075.00
614.65	1972.00
614.85	1949.00
615.04	1884.00
615.24	1942.00
615.43	1868.00
615.63	1896.00
615.82	1905.00
616.02	1878.00
616.21	1927.00
616.40	1826.00
616.60	1698.00
616.79	1710.00
616.99	1811.00
617.18	1817.00
617.38	1837.00
617.57	1819.00
617.77	1809.00
617.96	1798.00
618.16	1773.00
618.35	1770.00
618.54	1748.00
618.74	1818.00
618.93	1771.00
619.13	1761.00
619.32	1751.00
619.52	1894.00
619.71	1775.00
619.91	1804.00
620.10	1775.00
620.30	1774.00
620.49	1793.00
620.68	1799.00
620.88	1872.00
621.07	1863.00
621.27	1825.00
621.46	1881.00
621.66	1769.00
621.85	1884.00
622.05	1914.00
622.24	1857.00
622.43	1870.00
622.63	1887.00
622.82	1906.00
623.02	1897.00
623.21	1945.00
623.41	2057.00
623.60	1987.00
623.80	1991.00
623.99	1924.00
624.18	1917.00
624.38	1959.00
624.57	2089.00
624.77	2015.00
624.96	1976.00
625.16	2014.00
625.35	1982.00
625.54	2016.00
625.74	2017.00
625.93	2054.00
626.13	2025.00
626.32	2017.00
626.52	2080.00
626.71	2066.00
626.90	2083.00
627.10	2013.00
627.29	2003.00
627.49	2108.00
627.68	2061.00
627.88	2130.00
628.07	2172.00
628.26	2159.00
628.46	2094.00
628.65	2062.00
628.85	2119.00
629.04	2114.00
629.23	2203.00
629.43	2203.00
629.62	2061.00
629.82	2116.00
630.01	2123.00
630.21	2188.00
630.40	2199.00
630.59	2218.00
630.79	2314.00
630.98	2347.00
631.18	2402.00
631.37	2285.00
631.56	2301.00
631.76	2241.00
631.95	2308.00
632.15	2285.00
632.34	2184.00
632.53	2158.00
632.73	2224.00
632.92	2250.00
633.12	2242.00
633.31	2236.00
633.50	2259.00
633.70	2278.00
633.89	2243.00
634.09	2309.00
634.28	2384.00
634.47	2409.00
634.67	2401.00
634.86	2371.00
635.06	2398.00
635.25	2398.00
635.44	2388.00
635.64	2371.00
635.83	2456.00
636.03	2479.00
636.22	2469.00
636.41	2456.00
636.61	2381.00
636.80	2450.00
637.00	2449.00
637.19	2450.00
637.38	2476.00
637.58	2512.00
637.77	2569.00
637.96	2500.00
638.16	2439.00
638.35	2590.00
638.55	2574.00
638.74	2550.00
638.93	2582.00
639.13	2627.00
639.32	2559.00
639.51	2493.00
639.71	2537.00
639.90	2621.00
640.10	2634.00
640.29	2653.00
640.48	2610.00
640.68	2612.00
640.87	2606.00
641.07	2731.00
641.26	2781.00
641.45	2767.00
641.65	2686.00
641.84	2721.00
642.03	2747.00
642.23	2784.00
642.42	2779.00
642.61	2803.00
642.81	2786.00
643.00	2813.00
643.20	2812.00
643.39	2827.00
643.58	2833.00
643.78	2769.00
643.97	2860.00
644.16	2838.00
644.36	2847.00
644.55	2962.00
644.74	2947.00
644.94	2958.00
645.13	3027.00
645.33	2973.00
645.52	3051.00
645.71	2997.00
645.91	2979.00
646.10	2964.00
646.29	2932.00
646.49	3002.00
646.68	3022.00
646.87	2948.00
647.07	2918.00
647.26	2946.00
647.45	3069.00
647.65	3139.00
647.84	3060.00
648.03	2963.00
648.23	3085.00
648.42	3131.00
648.62	3052.00
648.81	3090.00
649.00	3057.00
649.20	3039.00
649.39	3019.00
649.58	3062.00
649.78	3131.00
649.97	3248.00
650.16	3152.00
650.36	3147.00
650.55	3253.00
650.74	3317.00
650.94	3134.00
651.13	3128.00
651.32	3140.00
651.52	3124.00
651.71	3137.00
651.90	3269.00
652.10	3310.00
652.29	3268.00
652.48	3150.00
652.68	3251.00
652.87	3157.00
653.06	3163.00
653.26	3170.00
653.45	3121.00
653.64	3093.00
653.84	3163.00
654.03	3110.00
654.22	3205.00
654.42	3230.00
654.61	3134.00
654.80	3231.00
654.99	3303.00
655.19	3289.00
655.38	3205.00
655.57	3109.00
655.77	3226.00
655.96	3265.00
656.15	3149.00
656.35	3202.00
656.54	3171.00
656.73	3175.00
656.93	3145.00
657.12	3155.00
657.31	3141.00
657.51	3237.00
657.70	3238.00
657.89	3236.00
658.09	3197.00
658.28	3213.00
658.47	3194.00
658.66	3195.00
658.86	3256.00
659.05	3178.00
659.24	3223.00
659.44	3265.00
659.63	3224.00
659.82	3152.00
660.02	3087.00
660.21	3134.00
660.40	3184.00
660.60	3180.00
660.79	3112.00
660.98	3126.00
661.17	3171.00
661.37	3132.00
661.56	3242.00
661.75	3152.00
661.95	3051.00
662.14	3243.00
662.33	3220.00
662.52	3129.00
662.72	3274.00
662.91	3172.00
663.10	3133.00
663.30	3132.00
663.49	3088.00
663.68	3089.00
663.88	3130.00
664.07	3061.00
664.26	3180.00
664.45	3034.00
664.65	2964.00
664.84	3019.00
665.03	2962.00
665.23	3014.00
665.42	3095.00
665.61	3008.00
665.80	3096.00
666.00	2999.00
666.19	3023.00
666.38	3089.00
666.57	3064.00
666.77	3116.00
666.96	3021.00
667.15	3084.00
667.35	3058.00
667.54	2958.00
667.73	3012.00
667.92	3014.00
668.12	2966.00
668.31	2941.00
668.50	2995.00
668.70	2896.00
668.89	2883.00
669.08	2917.00
669.27	2876.00
669.47	2870.00
669.66	2882.00
669.85	2894.00
670.04	2930.00
670.24	2940.00
670.43	2949.00
670.62	2937.00
670.81	2903.00
671.01	2821.00
671.20	2820.00
671.39	2896.00
671.58	2838.00
671.78	2925.00
671.97	2804.00
672.16	2892.00
672.36	2900.00
672.55	2891.00
672.74	2847.00
672.93	2850.00
673.13	2808.00
673.32	2844.00
673.51	2824.00
673.70	2767.00
673.90	2817.00
674.09	2814.00
674.28	2748.00
674.47	2806.00
674.67	2817.00
674.86	2835.00
675.05	2779.00
675.24	2788.00
675.44	2749.00
675.63	2645.00
675.82	2743.00
676.01	2665.00
676.21	2748.00
676.40	2722.00
676.59	2747.00
676.78	2803.00
676.97	2663.00
677.17	2610.00
677.36	2689.00
677.55	2737.00
677.74	2778.00
677.94	2801.00
678.13	2783.00
678.32	2882.00
678.51	2909.00
678.71	2849.00
678.90	2773.00
679.09	2813.00
679.28	2759.00
679.48	2777.00
679.67	2674.00
679.86	2648.00
680.05	2703.00
680.24	2654.00
680.44	2687.00
680.63	2641.00
680.82	2572.00
681.01	2649.00
681.21	2665.00
681.40	2693.00
681.59	2612.00
681.78	2640.00
681.97	2668.00
682.17	2638.00
682.36	2608.00
682.55	2620.00
682.74	2704.00
682.94	2726.00
683.13	2603.00
683.32	2604.00
683.51	2620.00
683.70	2666.00
683.90	2655.00
684.09	2653.00
684.28	2664.00
684.47	2668.00
684.66	2577.00
684.86	2550.00
685.05	2566.00
685.24	2602.00
685.43	2556.00
685.63	2627.00
685.82	2635.00
686.01	2615.00
686.20	2773.00
686.39	2574.00
686.59	2532.00
686.78	2644.00
686.97	2614.00
687.16	2682.00
687.35	2555.00
687.55	2608.00
687.74	2678.00
687.93	2683.00
688.12	2715.00
688.31	2783.00
688.51	2754.00
688.70	2697.00
688.89	2626.00
689.08	2746.00
689.27	2734.00
689.47	2547.00
689.66	2554.00
689.85	2541.00
690.04	2565.00
690.23	2539.00
690.42	2464.00
690.62	2589.00
690.81	2587.00
691.00	2561.00
691.19	2512.00
691.38	2558.00
691.58	2563.00
691.77	2566.00
691.96	2636.00
692.15	2554.00
692.34	2551.00
692.54	2635.00
692.73	2633.00
692.92	2664.00
693.11	2667.00
693.30	2596.00
693.49	2625.00
693.69	2591.00
693.88	2604.00
694.07	2641.00
694.26	2642.00
694.45	2557.00
694.64	2467.00
694.84	2516.00
695.03	2544.00
695.22	2515.00
695.41	2571.00
695.60	2567.00
695.80	2622.00
695.99	2570.00
