457.30	138.00
457.50	70.00
457.70	37.00
457.90	97.00
458.10	65.00
458.30	39.00
458.50	139.00
458.70	47.00
458.90	42.00
459.10	83.00
459.30	68.00
459.50	41.00
459.70	70.00
459.90	55.00
460.10	76.00
460.30	120.00
460.50	55.00
460.70	17.00
460.90	78.00
461.10	-2.00
461.30	-22.00
461.50	42.00
461.70	56.00
461.90	73.00
462.10	49.00
462.30	27.00
462.50	89.00
462.70	66.00
462.90	58.00
463.10	102.00
463.30	101.00
463.50	86.00
463.70	63.00
463.90	43.00
464.10	-25.00
464.30	27.00
464.50	85.00
464.70	42.00
464.90	96.00
465.10	137.00
465.30	110.00
465.50	167.00
465.70	103.00
465.90	76.00
466.10	102.00
466.30	107.00
466.50	59.00
466.70	51.00
466.90	12.00
467.10	83.00
467.30	37.00
467.50	55.00
467.70	79.00
467.90	116.00
468.10	133.00
468.30	34.00
468.50	103.00
468.70	44.00
468.90	54.00
469.10	131.00
469.30	67.00
469.50	122.00
469.70	64.00
469.90	27.00
470.10	98.00
470.30	90.00
470.50	67.00
470.70	128.00
470.90	33.00
471.10	3.00
471.29	7.00
471.49	44.00
471.69	114.00
471.89	71.00
472.09	46.00
472.29	87.00
472.49	108.00
472.69	121.00
472.89	89.00
473.09	49.00
473.29	20.00
473.49	40.00
473.69	47.00
473.89	128.00
474.09	115.00
474.29	6.00
474.49	56.00
474.69	62.00
474.89	38.00
475.09	42.00
475.29	39.00
475.49	48.00
475.69	35.00
475.88	69.00
476.08	49.00
476.28	20.00
476.48	46.00
476.68	57.00
476.88	37.00
477.08	145.00
477.28	112.00
477.48	131.00
477.68	109.00
477.88	73.00
478.08	118.00
478.28	52.00
478.48	43.00
478.68	3.00
478.88	112.00
479.08	129.00
479.28	96.00
479.47	78.00
479.67	33.00
479.87	46.00
480.07	61.00
480.27	98.00
480.47	85.00
480.67	91.00
480.87	57.00
481.07	120.00
481.27	105.00
481.47	49.00
481.67	47.00
481.87	44.00
482.07	110.00
482.27	79.00
482.46	21.00
482.66	15.00
482.86	72.00
483.06	61.00
483.26	152.00
483.46	62.00
483.66	63.00
483.86	86.00
484.06	60.00
484.26	86.00
484.46	113.00
484.66	79.00
484.86	85.00
485.05	114.00
485.25	107.00
485.45	21.00
485.65	36.00
485.85	26.00
486.05	83.00
486.25	123.00
486.45	69.00
486.65	70.00
486.85	43.00
487.05	31.00
487.25	77.00
487.44	68.00
487.64	45.00
487.84	126.00
488.04	102.00
488.24	110.00
488.44	86.00
488.64	103.00
488.84	33.00
489.04	87.00
489.24	65.00
489.43	139.00
489.63	74.00
489.83	78.00
490.03	62.00
490.23	139.00
490.43	144.00
490.63	141.00
490.83	165.00
491.03	87.00
491.23	130.00
491.42	80.00
491.62	53.00
491.82	135.00
492.02	90.00
492.22	133.00
492.42	122.00
492.62	147.00
492.82	60.00
493.02	69.00
493.22	115.00
493.41	113.00
493.61	174.00
493.81	120.00
494.01	115.00
494.21	57.00
494.41	127.00
494.61	75.00
494.81	118.00
495.01	157.00
495.20	130.00
495.40	53.00
495.60	89.00
495.80	175.00
496.00	198.00
496.20	99.00
496.40	122.00
496.60	60.00
496.79	73.00
496.99	77.00
497.19	87.00
497.39	119.00
497.59	82.00
497.79	99.00
497.99	143.00
498.19	113.00
498.38	112.00
498.58	79.00
498.78	109.00
498.98	128.00
499.18	75.00
499.38	130.00
499.58	161.00
499.78	103.00
499.97	136.00
500.17	141.00
500.37	79.00
500.57	162.00
500.77	147.00
500.97	110.00
501.17	104.00
501.37	93.00
501.56	127.00
501.76	114.00
501.96	97.00
502.16	120.00
502.36	84.00
502.56	153.00
502.76	153.00
502.95	126.00
503.15	68.00
503.35	120.00
503.55	168.00
503.75	175.00
503.95	149.00
504.15	172.00
504.34	94.00
504.54	88.00
504.74	104.00
504.94	98.00
505.14	128.00
505.34	101.00
505.54	154.00
505.73	184.00
505.93	193.00
506.13	162.00
506.33	188.00
506.53	119.00
506.73	138.00
506.92	132.00
507.12	173.00
507.32	154.00
507.52	109.00
507.72	99.00
507.92	94.00
508.12	151.00
508.31	135.00
508.51	64.00
508.71	113.00
508.91	125.00
509.11	120.00
509.31	128.00
509.50	120.00
509.70	129.00
509.90	124.00
510.10	148.00
510.30	132.00
510.50	144.00
510.69	112.00
510.89	110.00
511.09	84.00
511.29	108.00
511.49	176.00
511.69	132.00
511.88	125.00
512.08	112.00
512.28	120.00
512.48	160.00
512.68	166.00
512.88	126.00
513.07	126.00
513.27	108.00
513.47	136.00
513.67	101.00
513.87	75.00
514.06	113.00
514.26	156.00
514.46	84.00
514.66	93.00
514.86	108.00
515.06	140.00
515.25	98.00
515.45	56.00
515.65	160.00
515.85	126.00
516.05	96.00
516.24	101.00
516.44	88.00
516.64	20.00
516.84	47.00
517.04	42.00
517.23	134.00
517.43	194.00
517.63	170.00
517.83	134.00
518.03	147.00
518.23	101.00
518.42	85.00
518.62	219.00
518.82	213.00
519.02	156.00
519.22	172.00
519.41	140.00
519.61	135.00
519.81	112.00
520.01	72.00
520.21	100.00
520.40	160.00
520.60	163.00
520.80	106.00
521.00	184.00
521.20	204.00
521.39	94.00
521.59	110.00
521.79	135.00
521.99	148.00
522.19	140.00
522.38	135.00
522.58	151.00
522.78	81.00
522.98	86.00
523.17	144.00
523.37	169.00
523.57	127.00
523.77	49.00
523.97	163.00
524.16	164.00
524.36	184.00
524.56	145.00
524.76	96.00
524.96	83.00
525.15	90.00
525.35	120.00
525.55	133.00
525.75	96.00
525.94	58.00
526.14	169.00
526.34	230.00
526.54	222.00
526.74	172.00
526.93	139.00
527.13	137.00
527.33	95.00
527.53	123.00
527.72	202.00
527.92	171.00
528.12	145.00
528.32	102.00
528.52	187.00
528.71	141.00
528.91	116.00
529.11	96.00
529.31	155.00
529.50	179.00
529.70	164.00
529.90	180.00
530.10	214.00
530.29	210.00
530.49	206.00
530.69	194.00
530.89	196.00
531.09	189.00
531.28	193.00
531.48	159.00
531.68	175.00
531.88	228.00
532.07	277.00
532.27	232.00
532.47	170.00
532.67	132.00
532.86	150.00
533.06	176.00
533.26	266.00
533.46	265.00
533.65	216.00
533.85	201.00
534.05	208.00
534.25	225.00
534.44	267.00
534.64	198.00
534.84	194.00
535.04	220.00
535.23	182.00
535.43	241.00
535.63	281.00
535.83	253.00
536.02	254.00
536.22	233.00
536.42	136.00
536.62	219.00
536.81	230.00
537.01	191.00
537.21	202.00
537.41	258.00
537.60	298.00
537.80	245.00
538.00	332.00
538.20	261.00
538.39	337.00
538.59	331.00
538.79	294.00
538.99	298.00
539.18	291.00
539.38	311.00
539.58	316.00
539.77	251.00
539.97	269.00
540.17	343.00
540.37	359.00
540.56	350.00
540.76	311.00
540.96	421.00
541.16	431.00
541.35	349.00
541.55	431.00
541.75	452.00
541.94	469.00
542.14	429.00
542.34	406.00
542.54	431.00
542.73	434.00
542.93	353.00
543.13	359.00
543.33	431.00
543.52	462.00
543.72	469.00
543.92	410.00
544.11	424.00
544.31	352.00
544.51	371.00
544.71	484.00
544.90	473.00
545.10	490.00
545.30	456.00
545.49	491.00
545.69	472.00
545.89	536.00
546.09	611.00
546.28	578.00
546.48	476.00
546.68	450.00
546.87	442.00
547.07	369.00
547.27	313.00
547.47	392.00
547.66	447.00
547.86	425.00
548.06	356.00
548.25	373.00
548.45	314.00
548.65	331.00
548.84	325.00
549.04	288.00
549.24	327.00
549.44	395.00
549.63	344.00
549.83	332.00
550.03	410.00
550.22	372.00
550.42	326.00
550.62	322.00
550.81	332.00
551.01	327.00
551.21	348.00
551.41	295.00
551.60	301.00
551.80	242.00
552.00	290.00
552.19	316.00
552.39	240.00
552.59	288.00
552.78	341.00
552.98	237.00
553.18	326.00
553.37	334.00
553.57	304.00
553.77	312.00
553.96	268.00
554.16	253.00
554.36	285.00
554.56	300.00
554.75	282.00
554.95	284.00
555.15	340.00
555.34	287.00
555.54	290.00
555.74	359.00
555.93	228.00
556.13	230.00
556.33	257.00
556.52	261.00
556.72	198.00
556.92	230.00
557.11	285.00
557.31	215.00
557.51	278.00
557.70	249.00
557.90	249.00
558.10	210.00
558.29	218.00
558.49	217.00
558.69	251.00
558.88	288.00
559.08	291.00
559.28	309.00
559.47	244.00
559.67	257.00
559.87	318.00
560.06	259.00
560.26	165.00
560.46	180.00
560.65	282.00
560.85	323.00
561.05	232.00
561.24	177.00
561.44	228.00
561.64	247.00
561.83	264.00
562.03	230.00
562.23	316.00
562.42	304.00
562.62	291.00
562.82	284.00
563.01	297.00
563.21	262.00
563.40	310.00
563.60	232.00
563.80	232.00
563.99	246.00
564.19	265.00
564.39	233.00
564.58	314.00
564.78	298.00
564.98	205.00
565.17	322.00
565.37	216.00
565.57	239.00
565.76	227.00
565.96	251.00
566.16	319.00
566.35	274.00
566.55	261.00
566.74	292.00
566.94	315.00
567.14	360.00
567.33	269.00
567.53	205.00
567.73	250.00
567.92	327.00
568.12	226.00
568.32	288.00
568.51	279.00
568.71	287.00
568.90	340.00
569.10	329.00
569.30	290.00
569.49	220.00
569.69	298.00
569.89	304.00
570.08	349.00
570.28	315.00
570.47	282.00
570.67	243.00
570.87	200.00
571.06	241.00
571.26	271.00
571.46	283.00
571.65	319.00
571.85	336.00
572.04	342.00
572.24	300.00
572.44	281.00
572.63	322.00
572.83	396.00
573.03	327.00
573.22	256.00
573.42	346.00
573.61	291.00
573.81	328.00
574.01	321.00
574.20	314.00
574.40	359.00
574.59	379.00
574.79	350.00
574.99	392.00
575.18	345.00
575.38	349.00
575.58	366.00
575.77	385.00
575.97	420.00
576.16	413.00
576.36	483.00
576.56	401.00
576.75	415.00
576.95	416.00
577.14	500.00
577.34	450.00
577.54	314.00
577.73	402.00
577.93	452.00
578.12	416.00
578.32	383.00
578.52	433.00
578.71	475.00
578.91	444.00
579.10	452.00
579.30	569.00
579.50	546.00
579.69	539.00
579.89	502.00
580.08	536.00
580.28	435.00
580.48	513.00
580.67	530.00
580.87	547.00
581.06	580.00
581.26	605.00
581.45	603.00
581.65	597.00
581.85	546.00
582.04	538.00
582.24	582.00
582.43	726.00
582.63	593.00
582.83	605.00
583.02	613.00
583.22	521.00
583.41	661.00
583.61	668.00
583.80	666.00
584.00	667.00
584.20	659.00
584.39	690.00
584.59	638.00
584.78	643.00
584.98	650.00
585.17	690.00
585.37	727.00
585.57	763.00
585.76	792.00
585.96	715.00
586.15	683.00
586.35	675.00
586.54	731.00
586.74	744.00
586.94	745.00
587.13	815.00
587.33	847.00
587.52	910.00
587.72	904.00
587.91	843.00
588.11	741.00
588.31	796.00
588.50	789.00
588.70	820.00
588.89	831.00
589.09	812.00
589.28	764.00
589.48	852.00
589.68	874.00
589.87	893.00
590.07	874.00
590.26	804.00
590.46	872.00
590.65	879.00
590.85	986.00
591.04	959.00
591.24	908.00
591.44	914.00
591.63	979.00
591.83	925.00
592.02	999.00
592.22	1046.00
592.41	1005.00
592.61	972.00
592.80	962.00
593.00	1063.00
593.19	1033.00
593.39	1021.00
593.59	1000.00
593.78	1059.00
593.98	1050.00
594.17	1021.00
594.37	1050.00
594.56	990.00
594.76	933.00
594.95	1015.00
595.15	1062.00
595.34	1059.00
595.54	1061.00
595.73	1060.00
595.93	1054.00
596.13	1095.00
596.32	1091.00
596.52	1071.00
596.71	1038.00
596.91	1081.00
597.10	1068.00
597.30	1170.00
597.49	1175.00
597.69	1159.00
597.88	1237.00
598.08	1204.00
598.27	1157.00
598.47	1187.00
598.66	1231.00
598.86	1184.00
599.06	1212.00
599.25	1087.00
599.45	1252.00
599.64	1210.00
599.84	1250.00
600.03	1198.00
600.23	1187.00
600.42	1226.00
600.62	1207.00
600.81	1199.00
601.01	1239.00
601.20	1198.00
601.40	1173.00
601.59	1176.00
601.79	1112.00
601.98	1177.00
602.18	1111.00
602.37	1205.00
602.57	1196.00
602.76	1216.00
602.96	1161.00
603.15	1165.00
603.35	1239.00
603.54	1230.00
603.74	1148.00
603.93	1194.00
604.13	1201.00
604.32	1198.00
604.52	1189.00
604.71	1188.00
604.91	1175.00
605.10	1312.00
605.30	1397.00
605.49	1301.00
605.69	1258.00
605.88	1177.00
606.08	1242.00
606.27	1240.00
606.47	1249.00
606.66	1239.00
606.86	1291.00
607.05	1217.00
607.25	1178.00
607.44	1191.00
607.64	1233.00
607.83	1297.00
608.03	1253.00
608.22	1269.00
608.42	1309.00
608.61	1322.00
608.81	1403.00
609.00	1441.00
609.20	1483.00
609.39	1461.00
609.59	1573.00
609.78	1732.00
609.98	1818.00
610.17	1902.00
610.37	2049.00
610.56	2154.00
610.76	2224.00
610.95	2283.00
611.15	2363.00
611.34	2548.00
611.54	2715.00
611.73	2712.00
611.93	2566.00
612.12	2377.00
612.32	2088.00
612.51	1822.00
612.71	1740.00
612.90	1749.00
613.09	1650.00
613.29	1610.00
613.48	1591.00
613.68	1586.00
613.87	1588.00
614.07	1501.00
614.26	1523.00
614.46	1485.00
614.65	1511.00
614.85	1516.00
615.04	1462.00
615.24	1508.00
615.43	1469.00
615.63	1324.00
615.82	1268.00
616.02	1331.00
616.21	1414.00
616.40	1264.00
616.60	1292.00
616.79	1224.00
616.99	1237.00
617.18	1283.00
617.38	1376.00
617.57	1310.00
617.77	1294.00
617.96	1300.00
618.16	1210.00
618.35	1226.00
618.54	1201.00
618.74	1229.00
618.93	1200.00
619.13	1271.00
619.32	1301.00
619.52	1305.00
619.71	1277.00
619.91	1270.00
620.10	1284.00
620.30	1322.00
620.49	1246.00
620.68	1188.00
620.88	1253.00
621.07	1270.00
621.27	1347.00
621.46	1361.00
621.66	1296.00
621.85	1225.00
622.05	1293.00
622.24	1312.00
622.43	1304.00
622.63	1288.00
622.82	1333.00
623.02	1369.00
623.21	1430.00
623.41	1358.00
623.60	1418.00
623.80	1423.00
623.99	1392.00
624.18	1393.00
624.38	1359.00
624.57	1339.00
624.77	1320.00
624.96	1364.00
625.16	1403.00
625.35	1472.00
625.54	1429.00
625.74	1438.00
625.93	1426.00
626.13	1522.00
626.32	1530.00
626.52	1444.00
626.71	1425.00
626.90	1357.00
627.10	1443.00
627.29	1349.00
627.49	1474.00
627.68	1447.00
627.88	1429.00
628.07	1487.00
628.26	1458.00
628.46	1413.00
628.65	1452.00
628.85	1469.00
629.04	1577.00
629.23	1507.00
629.43	1502.00
629.62	1500.00
629.82	1465.00
630.01	1447.00
630.21	1610.00
630.40	1563.00
630.59	1612.00
630.79	1594.00
630.98	1575.00
631.18	1645.00
631.37	1667.00
631.56	1670.00
631.76	1657.00
631.95	1618.00
632.15	1586.00
632.34	1583.00
632.53	1575.00
632.73	1466.00
632.92	1563.00
633.12	1557.00
633.31	1478.00
633.50	1479.00
633.70	1497.00
633.89	1529.00
634.09	1396.00
634.28	1459.00
634.47	1566.00
634.67	1530.00
634.86	1603.00
635.06	1580.00
635.25	1598.00
635.44	1525.00
635.64	1489.00
635.83	1551.00
636.03	1512.00
636.22	1531.00
636.41	1592.00
636.61	1692.00
636.80	1603.00
637.00	1680.00
637.19	1714.00
637.38	1642.00
637.58	1668.00
637.77	1722.00
637.96	1624.00
638.16	1589.00
638.35	1657.00
638.55	1652.00
638.74	1579.00
638.93	1690.00
639.13	1682.00
639.32	1730.00
639.51	1804.00
639.71	1730.00
639.90	1629.00
640.10	1751.00
640.29	1793.00
640.48	1764.00
640.68	1811.00
640.87	1744.00
641.07	1720.00
641.26	1752.00
641.45	1802.00
641.65	1801.00
641.84	1732.00
642.03	1748.00
642.23	1754.00
642.42	1813.00
642.61	1913.00
642.81	1820.00
643.00	1860.00
643.20	1921.00
643.39	1906.00
643.58	1833.00
643.78	1846.00
643.97	1836.00
644.16	1835.00
644.36	1881.00
644.55	1979.00
644.74	1923.00
644.94	1978.00
645.13	1907.00
645.33	1948.00
645.52	1983.00
645.71	1978.00
645.91	1917.00
646.10	1928.00
646.29	1946.00
646.49	1967.00
646.68	1977.00
646.87	2037.00
647.07	1938.00
647.26	1895.00
647.45	2000.00
647.65	1998.00
647.84	1975.00
648.03	1987.00
648.23	2062.00
648.42	2060.00
648.62	2095.00
648.81	2049.00
649.00	2054.00
649.20	2109.00
649.39	2082.00
649.58	2033.00
649.78	2087.00
649.97	2091.00
650.16	2107.00
650.36	2075.00
650.55	2128.00
650.74	2126.00
650.94	2057.00
651.13	2035.00
651.32	2071.00
651.52	2104.00
651.71	2137.00
651.90	2196.00
652.10	2170.00
652.29	2155.00
652.48	2064.00
652.68	2145.00
652.87	2106.00
653.06	2089.00
653.26	2166.00
653.45	2048.00
653.64	2041.00
653.84	2057.00
654.03	2042.00
654.22	2115.00
654.42	2062.00
654.61	2026.00
654.80	2117.00
654.99	2113.00
655.19	2102.00
655.38	2061.00
655.57	2017.00
655.77	2131.00
655.96	2102.00
656.15	2015.00
656.35	2086.00
656.54	2078.00
656.73	2112.00
656.93	2097.00
657.12	2071.00
657.31	2005.00
657.51	2047.00
657.70	2014.00
657.89	2040.00
658.09	2115.00
658.28	2182.00
658.47	2084.00
658.66	2103.00
658.86	2168.00
659.05	2150.00
659.24	2059.00
659.44	2068.00
659.63	2034.00
659.82	2008.00
660.02	2101.00
660.21	2111.00
660.40	2042.00
660.60	2029.00
660.79	2016.00
660.98	2003.00
661.17	2099.00
661.37	2025.00
661.56	1957.00
661.75	2008.00
661.95	1985.00
662.14	2021.00
662.33	2064.00
662.52	2004.00
662.72	1940.00
662.91	1980.00
663.10	1882.00
663.30	2014.00
663.49	2030.00
663.68	1980.00
663.88	1944.00
664.07	1959.00
664.26	1955.00
664.45	1999.00
664.65	2038.00
664.84	1976.00
665.03	1935.00
665.23	1981.00
665.42	1944.00
665.61	1993.00
665.80	1958.00
666.00	1921.00
666.19	1956.00
666.38	2080.00
666.57	1956.00
666.77	1907.00
666.96	1911.00
667.15	1996.00
667.35	1902.00
667.54	1998.00
667.73	1970.00
667.92	1910.00
668.12	2002.00
668.31	1907.00
668.50	1947.00
668.70	1929.00
668.89	1849.00
669.08	1835.00
669.27	1886.00
669.47	1891.00
669.66	1904.00
669.85	1882.00
670.04	1915.00
670.24	1883.00
670.43	1889.00
670.62	1830.00
670.81	1859.00
671.01	1831.00
671.20	1831.00
671.39	1844.00
671.58	1847.00
671.78	1913.00
671.97	1858.00
672.16	1904.00
672.36	1788.00
672.55	1831.00
672.74	1773.00
672.93	1751.00
673.13	1732.00
673.32	1788.00
673.51	1789.00
673.70	1746.00
673.90	1781.00
674.09	1808.00
674.28	1788.00
674.47	1641.00
674.67	1787.00
674.86	1817.00
675.05	1808.00
675.24	1764.00
675.44	1701.00
675.63	1805.00
675.82	1774.00
676.01	1770.00
676.21	1778.00
676.40	1749.00
676.59	1761.00
676.78	1743.00
676.97	1715.00
677.17	1715.00
677.36	1817.00
677.55	1757.00
677.74	1744.00
677.94	1650.00
678.13	1757.00
678.32	1815.00
678.51	1698.00
678.71	1724.00
678.90	1781.00
679.09	1721.00
679.28	1749.00
679.48	1781.00
679.67	1786.00
679.86	1733.00
680.05	1750.00
680.24	1703.00
680.44	1763.00
680.63	1693.00
680.82	1607.00
681.01	1765.00
681.21	1758.00
681.40	1736.00
681.59	1726.00
681.78	1684.00
681.97	1641.00
682.17	1701.00
682.36	1646.00
682.55	1673.00
682.74	1656.00
682.94	1721.00
683.13	1652.00
683.32	1675.00
683.51	1757.00
683.70	1704.00
683.90	1605.00
684.09	1684.00
684.28	1667.00
684.47	1647.00
684.66	1654.00
684.86	1699.00
685.05	1724.00
685.24	1594.00
685.43	1651.00
685.63	1629.00
685.82	1727.00
686.01	1702.00
686.20	1671.00
686.39	1699.00
686.59	1794.00
686.78	1748.00
686.97	1767.00
687.16	1737.00
687.35	1755.00
687.55	1673.00
687.74	1688.00
687.93	1636.00
688.12	1660.00
688.31	1685.00
688.51	1703.00
688.70	1680.00
688.89	1706.00
689.08	1694.00
689.27	1703.00
689.47	1740.00
689.66	1680.00
689.85	1689.00
690.04	1681.00
690.23	1659.00
690.42	1738.00
690.62	1738.00
690.81	1616.00
691.00	1651.00
691.19	1682.00
691.38	1655.00
691.58	1679.00
691.77	1630.00
691.96	1577.00
692.15	1585.00
692.34	1663.00
692.54	1657.00
692.73	1793.00
692.92	1752.00
693.11	1547.00
693.30	1639.00
693.49	1693.00
693.69	1682.00
693.88	1666.00
694.07	1642.00
694.26	1633.00
694.45	1655.00
694.64	1647.00
694.84	1597.00
695.03	1605.00
695.22	1629.00
695.41	1672.00
695.60	1621.00
695.80	1532.00
695.99	1556.00
696.18	1546.00
