400.21	61.00
400.41	44.00
400.62	64.00
400.82	102.00
401.02	79.00
401.22	48.00
401.42	64.00
401.63	116.00
401.83	115.00
402.03	76.00
402.23	88.00
402.43	84.00
402.64	86.00
402.84	95.00
403.04	68.00
403.24	98.00
403.44	148.00
403.64	105.00
403.85	87.00
404.05	100.00
404.25	69.00
404.45	62.00
404.65	56.00
404.86	116.00
405.06	86.00
405.26	71.00
405.46	69.00
405.66	32.00
405.86	90.00
406.07	77.00
406.27	127.00
406.47	104.00
406.67	96.00
406.87	47.00
407.07	50.00
407.28	51.00
407.48	28.00
407.68	28.00
407.88	95.00
408.08	89.00
408.28	61.00
408.49	68.00
408.69	-26.00
408.89	21.00
409.09	56.00
409.29	99.00
409.49	120.00
409.70	33.00
409.90	23.00
410.10	86.00
410.30	69.00
410.50	52.00
410.70	109.00
410.91	50.00
411.11	55.00
411.31	80.00
411.51	130.00
411.71	129.00
411.91	99.00
412.12	70.00
412.32	112.00
412.52	65.00
412.72	83.00
412.92	63.00
413.12	77.00
413.32	80.00
413.53	72.00
413.73	95.00
413.93	155.00
414.13	103.00
414.33	82.00
414.53	94.00
414.74	102.00
414.94	47.00
415.14	39.00
415.34	115.00
415.54	103.00
415.74	93.00
415.94	132.00
416.15	114.00
416.35	111.00
416.55	140.00
416.75	145.00
416.95	122.00
417.15	105.00
417.35	75.00
417.56	62.00
417.76	139.00
417.96	137.00
418.16	62.00
418.36	27.00
418.56	21.00
418.76	75.00
418.97	75.00
419.17	87.00
419.37	67.00
419.57	147.00
419.77	139.00
419.97	68.00
420.17	42.00
420.37	77.00
420.58	121.00
420.78	112.00
420.98	48.00
421.18	127.00
421.38	125.00
421.58	91.00
421.78	152.00
421.98	200.00
422.19	114.00
422.39	52.00
422.59	36.00
422.79	108.00
422.99	84.00
423.19	101.00
423.39	78.00
423.59	90.00
423.80	80.00
424.00	126.00
424.20	140.00
424.40	103.00
424.60	93.00
424.80	158.00
425.00	157.00
425.20	86.00
425.40	161.00
425.61	110.00
425.81	95.00
426.01	103.00
426.21	125.00
426.41	111.00
426.61	73.00
426.81	76.00
427.01	28.00
427.21	22.00
427.42	56.00
427.62	99.00
427.82	102.00
428.02	174.00
428.22	73.00
428.42	84.00
428.62	194.00
428.82	95.00
429.02	61.00
429.23	86.00
429.43	96.00
429.63	105.00
429.83	55.00
430.03	11.00
430.23	83.00
430.43	154.00
430.63	139.00
430.83	120.00
431.03	154.00
431.24	169.00
431.44	71.00
431.64	67.00
431.84	120.00
432.04	75.00
432.24	28.00
432.44	70.00
432.64	120.00
432.84	122.00
433.04	96.00
433.24	94.00
433.45	101.00
433.65	116.00
433.85	81.00
434.05	88.00
434.25	109.00
434.45	101.00
434.65	84.00
434.85	29.00
435.05	90.00
435.25	115.00
435.45	76.00
435.65	114.00
435.86	83.00
436.06	157.00
436.26	59.00
436.46	76.00
436.66	105.00
436.86	106.00
437.06	93.00
437.26	30.00
437.46	58.00
437.66	126.00
437.86	89.00
438.06	116.00
438.26	123.00
438.47	113.00
438.67	125.00
438.87	142.00
439.07	132.00
439.27	72.00
439.47	113.00
439.67	85.00
439.87	37.00
440.07	92.00
440.27	114.00
440.47	49.00
440.67	109.00
440.87	47.00
441.07	126.00
441.27	17.00
441.48	45.00
441.68	55.00
441.88	144.00
442.08	137.00
442.28	119.00
442.48	106.00
442.68	63.00
442.88	62.00
443.08	57.00
443.28	51.00
443.48	75.00
443.68	77.00
443.88	113.00
444.08	103.00
444.28	97.00
444.48	127.00
444.68	153.00
444.88	108.00
445.09	123.00
445.29	167.00
445.49	117.00
445.69	80.00
445.89	120.00
446.09	151.00
446.29	87.00
446.49	118.00
446.69	92.00
446.89	54.00
447.09	88.00
447.29	147.00
447.49	85.00
447.69	64.00
447.89	47.00
448.09	92.00
448.29	118.00
448.49	128.00
448.69	128.00
448.89	118.00
449.09	122.00
449.29	113.00
449.49	172.00
449.70	166.00
449.90	117.00
450.10	135.00
450.30	125.00
450.50	96.00
450.70	43.00
450.90	178.00
451.10	131.00
451.30	117.00
451.50	146.00
451.70	115.00
451.90	35.00
452.10	52.00
452.30	124.00
452.50	193.00
452.70	98.00
452.90	139.00
453.10	172.00
453.30	68.00
453.50	54.00
453.70	149.00
453.90	82.00
454.10	104.00
454.30	138.00
454.50	139.00
454.70	135.00
454.90	143.00
455.10	112.00
455.30	55.00
455.50	97.00
455.70	182.00
455.90	128.00
456.10	88.00
456.30	154.00
456.50	86.00
456.70	127.00
456.90	134.00
457.10	126.00
457.30	131.00
457.50	141.00
457.70	114.00
457.90	141.00
458.10	113.00
458.30	154.00
458.50	78.00
458.70	109.00
458.90	141.00
459.10	103.00
459.30	67.00
459.50	179.00
459.70	96.00
459.90	48.00
460.10	126.00
460.30	115.00
460.50	149.00
460.70	48.00
460.90	158.00
461.10	179.00
461.30	216.00
461.50	112.00
461.70	120.00
461.90	159.00
462.10	204.00
462.30	158.00
462.50	182.00
462.70	108.00
462.90	135.00
463.10	150.00
463.30	159.00
463.50	157.00
463.70	186.00
463.90	106.00
464.10	139.00
464.30	109.00
464.50	133.00
464.70	255.00
464.90	151.00
465.10	178.00
465.30	139.00
465.50	72.00
465.70	112.00
465.90	190.00
466.10	147.00
466.30	227.00
466.50	124.00
466.70	110.00
466.90	115.00
467.10	100.00
467.30	133.00
467.50	96.00
467.70	147.00
467.90	126.00
468.10	164.00
468.30	141.00
468.50	202.00
468.70	199.00
468.90	123.00
469.10	172.00
469.30	254.00
469.50	155.00
469.70	126.00
469.90	125.00
470.10	178.00
470.30	171.00
470.50	129.00
470.70	123.00
470.90	122.00
471.10	117.00
471.29	118.00
471.49	208.00
471.69	175.00
471.89	155.00
472.09	145.00
472.29	135.00
472.49	132.00
472.69	146.00
472.89	120.00
473.09	153.00
473.29	166.00
473.49	166.00
473.69	145.00
473.89	164.00
474.09	178.00
474.29	131.00
474.49	117.00
474.69	171.00
474.89	152.00
475.09	121.00
475.29	165.00
475.49	106.00
475.69	71.00
475.88	94.00
476.08	118.00
476.28	115.00
476.48	73.00
476.68	148.00
476.88	109.00
477.08	143.00
477.28	179.00
477.48	175.00
477.68	172.00
477.88	186.00
478.08	138.00
478.28	146.00
478.48	136.00
478.68	112.00
478.88	165.00
479.08	171.00
479.28	135.00
479.47	116.00
479.67	100.00
479.87	110.00
480.07	100.00
480.27	127.00
480.47	76.00
480.67	102.00
480.87	155.00
481.07	150.00
481.27	150.00
481.47	118.00
481.67	143.00
481.87	168.00
482.07	55.00
482.27	113.00
482.46	135.00
482.66	78.00
482.86	114.00
483.06	102.00
483.26	95.00
483.46	149.00
483.66	165.00
483.86	141.00
484.06	113.00
484.26	171.00
484.46	148.00
484.66	97.00
484.86	154.00
485.05	174.00
485.25	96.00
485.45	122.00
485.65	140.00
485.85	185.00
486.05	149.00
486.25	162.00
486.45	149.00
486.65	138.00
486.85	189.00
487.05	161.00
487.25	93.00
487.44	105.00
487.64	141.00
487.84	217.00
488.04	203.00
488.24	182.00
488.44	168.00
488.64	178.00
488.84	191.00
489.04	176.00
489.24	161.00
489.43	150.00
489.63	145.00
489.83	156.00
490.03	218.00
490.23	205.00
490.43	229.00
490.63	198.00
490.83	208.00
491.03	239.00
491.23	217.00
491.42	196.00
491.62	183.00
491.82	170.00
492.02	162.00
492.22	158.00
492.42	152.00
492.62	219.00
492.82	161.00
493.02	185.00
493.22	153.00
493.41	116.00
493.61	99.00
493.81	163.00
494.01	117.00
494.21	171.00
494.41	188.00
494.61	154.00
494.81	111.00
495.01	156.00
495.20	177.00
495.40	180.00
495.60	155.00
495.80	192.00
496.00	210.00
496.20	277.00
496.40	178.00
496.60	183.00
496.79	198.00
496.99	191.00
497.19	125.00
497.39	167.00
497.59	160.00
497.79	193.00
497.99	198.00
498.19	224.00
498.38	173.00
498.58	98.00
498.78	175.00
498.98	233.00
499.18	202.00
499.38	168.00
499.58	237.00
499.78	221.00
499.97	189.00
500.17	181.00
500.37	206.00
500.57	188.00
500.77	202.00
500.97	223.00
501.17	243.00
501.37	187.00
501.56	232.00
501.76	193.00
501.96	217.00
502.16	278.00
502.36	265.00
502.56	172.00
502.76	230.00
502.95	252.00
503.15	277.00
503.35	206.00
503.55	152.00
503.75	217.00
503.95	222.00
504.15	221.00
504.34	211.00
504.54	246.00
504.74	271.00
504.94	259.00
505.14	177.00
505.34	221.00
505.54	225.00
505.73	203.00
505.93	257.00
506.13	196.00
506.33	270.00
506.53	218.00
506.73	208.00
506.92	257.00
507.12	256.00
507.32	271.00
507.52	241.00
507.72	172.00
507.92	244.00
508.12	260.00
508.31	184.00
508.51	189.00
508.71	164.00
508.91	252.00
509.11	200.00
509.31	236.00
509.50	249.00
509.70	234.00
509.90	246.00
510.10	216.00
510.30	194.00
510.50	207.00
510.69	201.00
510.89	231.00
511.09	212.00
511.29	207.00
511.49	154.00
511.69	175.00
511.88	202.00
512.08	172.00
512.28	153.00
512.48	205.00
512.68	252.00
512.88	287.00
513.07	180.00
513.27	292.00
513.47	275.00
513.67	260.00
513.87	213.00
514.06	266.00
514.26	222.00
514.46	123.00
514.66	172.00
514.86	161.00
515.06	231.00
515.25	159.00
515.45	233.00
515.65	216.00
515.85	129.00
516.05	173.00
516.24	175.00
516.44	182.00
516.64	204.00
516.84	229.00
517.04	244.00
517.23	238.00
517.43	159.00
517.63	188.00
517.83	196.00
518.03	152.00
518.23	141.00
518.42	159.00
518.62	178.00
518.82	216.00
519.02	226.00
519.22	215.00
519.41	172.00
519.61	237.00
519.81	210.00
520.01	209.00
520.21	252.00
520.40	236.00
520.60	209.00
520.80	255.00
521.00	243.00
521.20	204.00
521.39	250.00
521.59	246.00
521.79	218.00
521.99	188.00
522.19	206.00
522.38	223.00
522.58	261.00
522.78	219.00
522.98	134.00
523.17	147.00
523.37	245.00
523.57	263.00
523.77	288.00
523.97	263.00
524.16	283.00
524.36	289.00
524.56	267.00
524.76	314.00
524.96	290.00
525.15	269.00
525.35	223.00
525.55	263.00
525.75	305.00
525.94	231.00
526.14	246.00
526.34	198.00
526.54	216.00
526.74	265.00
526.93	261.00
527.13	233.00
527.33	275.00
527.53	300.00
527.72	294.00
527.92	303.00
528.12	241.00
528.32	346.00
528.52	320.00
528.71	347.00
528.91	286.00
529.11	275.00
529.31	249.00
529.50	258.00
529.70	307.00
529.90	323.00
530.10	254.00
530.29	334.00
530.49	295.00
530.69	227.00
530.89	293.00
531.09	317.00
531.28	291.00
531.48	211.00
531.68	248.00
531.88	351.00
532.07	315.00
532.27	288.00
532.47	271.00
532.67	236.00
532.86	279.00
533.06	324.00
533.26	308.00
533.46	395.00
533.65	354.00
533.85	372.00
534.05	294.00
534.25	270.00
534.44	304.00
534.64	363.00
534.84	336.00
535.04	275.00
535.23	349.00
535.43	352.00
535.63	304.00
535.83	340.00
536.02	419.00
536.22	346.00
536.42	358.00
536.62	384.00
536.81	396.00
537.01	427.00
537.21	359.00
537.41	357.00
537.60	396.00
537.80	352.00
538.00	318.00
538.20	344.00
538.39	319.00
538.59	276.00
538.79	368.00
538.99	375.00
539.18	410.00
539.38	373.00
539.58	420.00
539.77	360.00
539.97	403.00
540.17	355.00
540.37	449.00
540.56	458.00
540.76	434.00
540.96	417.00
541.16	470.00
541.35	483.00
541.55	465.00
541.75	449.00
541.94	437.00
542.14	479.00
542.34	481.00
542.54	424.00
542.73	419.00
542.93	502.00
543.13	452.00
543.33	452.00
543.52	506.00
543.72	561.00
543.92	501.00
544.11	478.00
544.31	468.00
544.51	509.00
544.71	519.00
544.90	467.00
545.10	441.00
545.30	516.00
545.49	512.00
545.69	461.00
545.89	482.00
546.09	493.00
546.28	602.00
546.48	576.00
546.68	450.00
546.87	439.00
547.07	438.00
547.27	441.00
547.47	404.00
547.66	431.00
547.86	452.00
548.06	485.00
548.25	481.00
548.45	532.00
548.65	431.00
548.84	382.00
549.04	443.00
549.24	445.00
549.44	430.00
549.63	419.00
549.83	455.00
550.03	446.00
550.22	446.00
550.42	381.00
550.62	355.00
550.81	370.00
551.01	381.00
551.21	429.00
551.41	482.00
551.60	369.00
551.80	349.00
552.00	379.00
552.19	339.00
552.39	423.00
552.59	428.00
552.78	352.00
552.98	380.00
553.18	489.00
553.37	397.00
553.57	442.00
553.77	464.00
553.96	446.00
554.16	468.00
554.36	408.00
554.56	427.00
554.75	480.00
554.95	499.00
555.15	452.00
555.34	450.00
555.54	444.00
555.74	408.00
555.93	354.00
556.13	370.00
556.33	425.00
556.52	422.00
556.72	458.00
556.92	389.00
557.11	419.00
557.31	373.00
557.51	351.00
557.70	365.00
557.90	418.00
558.10	421.00
558.29	397.00
558.49	318.00
558.69	324.00
558.88	339.00
559.08	356.00
559.28	327.00
559.47	345.00
559.67	390.00
559.87	393.00
560.06	388.00
560.26	448.00
560.46	414.00
560.65	369.00
560.85	384.00
561.05	380.00
561.24	398.00
561.44	401.00
561.64	375.00
561.83	404.00
562.03	370.00
562.23	405.00
562.42	448.00
562.62	366.00
562.82	408.00
563.01	405.00
563.21	492.00
563.40	406.00
563.60	399.00
563.80	386.00
563.99	322.00
564.19	368.00
564.39	355.00
564.58	446.00
564.78	375.00
564.98	375.00
565.17	324.00
565.37	350.00
565.57	357.00
565.76	423.00
565.96	413.00
566.16	478.00
566.35	415.00
566.55	424.00
566.74	376.00
566.94	396.00
567.14	389.00
567.33	415.00
567.53	394.00
567.73	378.00
567.92	468.00
568.12	442.00
568.32	396.00
568.51	409.00
568.71	481.00
568.90	428.00
569.10	429.00
569.30	398.00
569.49	458.00
569.69	499.00
569.89	474.00
570.08	425.00
570.28	413.00
570.47	443.00
570.67	470.00
570.87	427.00
571.06	478.00
571.26	469.00
571.46	495.00
571.65	443.00
571.85	466.00
572.04	413.00
572.24	473.00
572.44	444.00
572.63	474.00
572.83	499.00
573.03	457.00
573.22	456.00
573.42	494.00
573.61	445.00
573.81	510.00
574.01	510.00
574.20	456.00
574.40	493.00
574.59	498.00
574.79	513.00
574.99	457.00
575.18	466.00
575.38	521.00
575.58	529.00
575.77	552.00
575.97	561.00
576.16	565.00
576.36	626.00
576.56	580.00
576.75	570.00
576.95	611.00
577.14	644.00
577.34	643.00
577.54	578.00
577.73	607.00
577.93	584.00
578.12	594.00
578.32	620.00
578.52	611.00
578.71	581.00
578.91	588.00
579.10	651.00
579.30	680.00
579.50	660.00
579.69	644.00
579.89	638.00
580.08	694.00
580.28	682.00
580.48	704.00
580.67	686.00
580.87	615.00
581.06	731.00
581.26	801.00
581.45	772.00
581.65	729.00
581.85	731.00
582.04	749.00
582.24	707.00
582.43	676.00
582.63	765.00
582.83	847.00
583.02	791.00
583.22	788.00
583.41	788.00
583.61	797.00
583.80	840.00
584.00	847.00
584.20	790.00
584.39	774.00
584.59	922.00
584.78	930.00
584.98	892.00
585.17	807.00
585.37	863.00
585.57	915.00
585.76	971.00
585.96	928.00
586.15	932.00
586.35	929.00
586.54	950.00
586.74	981.00
586.94	976.00
587.13	964.00
587.33	969.00
587.52	1023.00
587.72	1087.00
587.91	1030.00
588.11	1012.00
588.31	1051.00
588.50	1077.00
588.70	1098.00
588.89	1063.00
589.09	976.00
589.28	1066.00
589.48	1115.00
589.68	1087.00
589.87	1091.00
590.07	1134.00
590.26	1093.00
590.46	1137.00
590.65	1172.00
590.85	1182.00
591.04	1127.00
591.24	1185.00
591.44	1166.00
591.63	1168.00
591.83	1183.00
592.02	1143.00
592.22	1255.00
592.41	1241.00
592.61	1188.00
592.80	1247.00
593.00	1238.00
593.19	1310.00
593.39	1333.00
593.59	1320.00
593.78	1352.00
593.98	1303.00
594.17	1281.00
594.37	1315.00
594.56	1250.00
594.76	1304.00
594.95	1294.00
595.15	1297.00
595.34	1342.00
595.54	1355.00
595.73	1304.00
595.93	1327.00
596.13	1348.00
596.32	1365.00
596.52	1339.00
596.71	1352.00
596.91	1323.00
597.10	1388.00
597.30	1345.00
597.49	1414.00
597.69	1418.00
597.88	1446.00
598.08	1434.00
598.27	1414.00
598.47	1373.00
598.66	1583.00
598.86	1417.00
599.06	1423.00
599.25	1429.00
599.45	1443.00
599.64	1442.00
599.84	1505.00
600.03	1519.00
600.23	1473.00
600.42	1433.00
600.62	1427.00
600.81	1454.00
601.01	1508.00
601.20	1462.00
601.40	1455.00
601.59	1455.00
601.79	1479.00
601.98	1470.00
602.18	1545.00
602.37	1508.00
602.57	1464.00
602.76	1477.00
602.96	1467.00
603.15	1427.00
603.35	1492.00
603.54	1550.00
603.74	1476.00
603.93	1491.00
604.13	1554.00
604.32	1530.00
604.52	1497.00
604.71	1494.00
604.91	1526.00
605.10	1489.00
605.30	1533.00
605.49	1545.00
605.69	1535.00
605.88	1519.00
606.08	1497.00
606.27	1541.00
606.47	1610.00
606.66	1595.00
606.86	1542.00
607.05	1598.00
607.25	1527.00
607.44	1515.00
607.64	1491.00
607.83	1573.00
608.03	1501.00
608.22	1597.00
608.42	1596.00
608.61	1598.00
608.81	1666.00
609.00	1692.00
609.20	1652.00
609.39	1700.00
609.59	1669.00
609.78	1825.00
609.98	1948.00
610.17	2114.00
610.37	2280.00
610.56	2368.00
610.76	2509.00
610.95	2594.00
611.15	2719.00
611.34	2868.00
611.54	2920.00
611.73	2845.00
611.93	2607.00
612.12	2370.00
612.32	2064.00
612.51	1920.00
612.71	1839.00
612.90	1867.00
613.09	1879.00
613.29	1844.00
613.48	1786.00
613.68	1858.00
613.87	1861.00
614.07	1837.00
614.26	1768.00
614.46	1691.00
614.65	1713.00
614.85	1732.00
615.04	1647.00
615.24	1626.00
615.43	1585.00
615.63	1615.00
615.82	1562.00
616.02	1670.00
616.21	1637.00
616.40	1570.00
616.60	1595.00
616.79	1549.00
616.99	1581.00
617.18	1521.00
617.38	1481.00
617.57	1569.00
617.77	1561.00
617.96	1585.00
618.16	1535.00
618.35	1539.00
618.54	1522.00
618.74	1494.00
618.93	1516.00
619.13	1496.00
619.32	1470.00
619.52	1503.00
619.71	1605.00
619.91	1566.00
620.10	1556.00
620.30	1571.00
620.49	1604.00
620.68	1520.00
620.88	1645.00
621.07	1712.00
621.27	1579.00
621.46	1632.00
621.66	1684.00
621.85	1642.00
622.05	1646.00
622.24	1562.00
622.43	1576.00
622.63	1576.00
622.82	1609.00
623.02	1609.00
623.21	1731.00
623.41	1722.00
623.60	1728.00
623.80	1715.00
623.99	1639.00
624.18	1656.00
624.38	1659.00
624.57	1738.00
624.77	1686.00
624.96	1612.00
625.16	1622.00
625.35	1696.00
625.54	1699.00
625.74	1667.00
625.93	1616.00
626.13	1751.00
626.32	1746.00
626.52	1754.00
626.71	1710.00
626.90	1678.00
627.10	1689.00
627.29	1659.00
627.49	1693.00
627.68	1675.00
627.88	1715.00
628.07	1776.00
628.26	1797.00
628.46	1768.00
628.65	1768.00
628.85	1769.00
629.04	1782.00
629.23	1795.00
629.43	1768.00
629.62	1818.00
629.82	1859.00
630.01	1857.00
630.21	1896.00
630.40	1902.00
630.59	1909.00
630.79	1934.00
630.98	1949.00
631.18	1992.00
631.37	2037.00
631.56	1965.00
631.76	1955.00
631.95	1860.00
632.15	1824.00
632.34	1825.00
632.53	1818.00
632.73	1861.00
632.92	1864.00
633.12	1904.00
633.31	1854.00
633.50	1807.00
633.70	1793.00
633.89	1824.00
634.09	1884.00
634.28	1837.00
634.47	1926.00
634.67	1855.00
634.86	1888.00
635.06	1818.00
635.25	1909.00
635.44	1917.00
635.64	1973.00
635.83	1976.00
636.03	1999.00
636.22	1947.00
636.41	2009.00
636.61	2014.00
636.80	2134.00
637.00	2005.00
637.19	2069.00
637.38	1998.00
637.58	2117.00
637.77	2059.00
637.96	2005.00
638.16	2006.00
638.35	2103.00
638.55	2060.00
638.74	2034.00
638.93	2135.00
639.13	2097.00
639.32	2068.00
639.51	2112.00
639.71	2077.00
639.90	2007.00
640.10	2009.00
640.29	2156.00
640.48	2122.00
640.68	2177.00
640.87	2225.00
641.07	2179.00
641.26	2266.00
641.45	2219.00
641.65	2220.00
641.84	2250.00
642.03	2232.00
642.23	2267.00
642.42	2271.00
642.61	2208.00
642.81	2297.00
643.00	2264.00
643.20	2314.00
643.39	2257.00
643.58	2290.00
643.78	2317.00
643.97	2260.00
644.16	2283.00
644.36	2375.00
644.55	2407.00
644.74	2377.00
644.94	2326.00
645.13	2279.00
645.33	2381.00
645.52	2449.00
645.71	2378.00
645.91	2425.00
646.10	2484.00
646.29	2401.00
646.49	2421.00
646.68	2431.00
646.87	2384.00
647.07	2442.00
647.26	2385.00
647.45	2462.00
647.65	2476.00
647.84	2402.00
648.03	2493.00
648.23	2449.00
648.42	2491.00
648.62	2528.00
648.81	2551.00
649.00	2474.00
649.20	2495.00
649.39	2434.00
649.58	2510.00
649.78	2553.00
649.97	2513.00
650.16	2542.00
650.36	2509.00
650.55	2479.00
650.74	2492.00
650.94	2631.00
651.13	2687.00
651.32	2647.00
651.52	2566.00
651.71	2506.00
651.90	2586.00
652.10	2607.00
652.29	2673.00
652.48	2701.00
652.68	2573.00
652.87	2499.00
653.06	2616.00
653.26	2609.00
653.45	2577.00
653.64	2567.00
653.84	2536.00
654.03	2492.00
654.22	2561.00
654.42	2520.00
654.61	2494.00
654.80	2630.00
654.99	2558.00
655.19	2606.00
655.38	2586.00
655.57	2571.00
655.77	2661.00
655.96	2585.00
656.15	2493.00
656.35	2525.00
656.54	2571.00
656.73	2531.00
656.93	2510.00
657.12	2590.00
657.31	2607.00
657.51	2536.00
657.70	2628.00
657.89	2681.00
658.09	2487.00
658.28	2567.00
658.47	2520.00
658.66	2492.00
658.86	2590.00
659.05	2587.00
659.24	2598.00
659.44	2528.00
659.63	2608.00
659.82	2631.00
660.02	2535.00
660.21	2485.00
660.40	2546.00
660.60	2552.00
660.79	2572.00
660.98	2528.00
661.17	2523.00
661.37	2489.00
661.56	2490.00
661.75	2530.00
661.95	2542.00
662.14	2510.00
662.33	2515.00
662.52	2557.00
662.72	2527.00
662.91	2617.00
663.10	2593.00
663.30	2585.00
663.49	2618.00
663.68	2526.00
663.88	2517.00
664.07	2503.00
664.26	2525.00
664.45	2507.00
664.65	2529.00
664.84	2455.00
665.03	2431.00
665.23	2470.00
665.42	2387.00
665.61	2447.00
665.80	2438.00
666.00	2473.00
666.19	2405.00
666.38	2508.00
666.57	2473.00
666.77	2389.00
666.96	2413.00
667.15	2496.00
667.35	2390.00
667.54	2426.00
667.73	2431.00
667.92	2377.00
668.12	2348.00
668.31	2333.00
668.50	2337.00
668.70	2380.00
668.89	2392.00
669.08	2388.00
669.27	2464.00
669.47	2393.00
669.66	2356.00
669.85	2392.00
670.04	2348.00
670.24	2382.00
670.43	2434.00
670.62	2322.00
670.81	2370.00
671.01	2442.00
671.20	2451.00
671.39	2411.00
671.58	2309.00
671.78	2375.00
671.97	2297.00
672.16	2325.00
672.36	2270.00
672.55	2208.00
672.74	2230.00
672.93	2252.00
673.13	2215.00
673.32	2187.00
673.51	2136.00
673.70	2227.00
673.90	2280.00
674.09	2196.00
674.28	2275.00
674.47	2310.00
674.67	2234.00
674.86	2114.00
675.05	2264.00
675.24	2276.00
675.44	2263.00
675.63	2235.00
675.82	2293.00
676.01	2354.00
676.21	2196.00
676.40	2230.00
676.59	2241.00
676.78	2231.00
676.97	2245.00
677.17	2182.00
677.36	2217.00
677.55	2143.00
677.74	2128.00
677.94	2212.00
678.13	2241.00
678.32	2188.00
678.51	2156.00
678.71	2218.00
678.90	2242.00
679.09	2225.00
679.28	2282.00
679.48	2262.00
679.67	2305.00
679.86	2169.00
680.05	2167.00
680.24	2183.00
680.44	2081.00
680.63	2113.00
680.82	2173.00
681.01	2125.00
681.21	2105.00
681.40	2081.00
681.59	2044.00
681.78	2100.00
681.97	2130.00
682.17	2141.00
682.36	2150.00
682.55	2076.00
682.74	2084.00
682.94	2097.00
683.13	2006.00
683.32	2077.00
683.51	2104.00
683.70	2200.00
683.90	2204.00
684.09	2145.00
684.28	2139.00
684.47	2128.00
684.66	2156.00
684.86	2138.00
685.05	2146.00
685.24	2138.00
685.43	2106.00
685.63	2060.00
685.82	2143.00
686.01	2131.00
686.20	2173.00
686.39	2151.00
686.59	2058.00
686.78	2090.00
686.97	2201.00
687.16	2171.00
687.35	2226.00
687.55	2121.00
687.74	2149.00
687.93	2138.00
688.12	2281.00
688.31	2077.00
688.51	2061.00
688.70	2228.00
688.89	2085.00
689.08	2073.00
689.27	2094.00
689.47	2066.00
689.66	2060.00
689.85	2158.00
690.04	2199.00
690.23	2135.00
690.42	2137.00
690.62	2128.00
690.81	2003.00
691.00	2055.00
691.19	2140.00
691.38	2079.00
691.58	2084.00
691.77	1950.00
691.96	2018.00
692.15	2092.00
692.34	2128.00
692.54	2080.00
692.73	2151.00
692.92	2047.00
693.11	2148.00
693.30	2122.00
693.49	2154.00
693.69	2085.00
693.88	2127.00
694.07	2108.00
694.26	2091.00
694.45	2013.00
694.64	2147.00
694.84	2087.00
695.03	2164.00
695.22	2134.00
695.41	2100.00
695.60	2112.00
695.80	2043.00
695.99	2038.00
696.18	2137.00
696.37	2092.00
696.56	1958.00
696.75	2058.00
696.95	2111.00
697.14	2095.00
697.33	2068.00
697.52	2107.00
697.71	2085.00
697.90	2069.00
698.09	2111.00
698.29	2174.00
698.48	2086.00
