392.74	42.00
392.94	19.00
393.14	46.00
393.34	-12.00
393.54	-18.00
393.75	27.00
393.95	126.00
394.15	37.00
394.35	0.00
394.56	3.00
394.76	-10.00
394.96	-5.00
395.16	-35.00
395.36	44.00
395.57	48.00
395.77	-23.00
395.97	-10.00
396.17	-39.00
396.37	-28.00
396.58	20.00
396.78	0.00
396.98	9.00
397.18	11.00
397.38	-20.00
397.59	-38.00
397.79	38.00
397.99	-29.00
398.19	-55.00
398.39	10.00
398.60	1.00
398.80	21.00
399.00	-25.00
399.20	39.00
399.40	-35.00
399.61	-6.00
399.81	-10.00
400.01	-35.00
400.21	-34.00
400.41	10.00
400.62	55.00
400.82	-33.00
401.02	70.00
401.22	41.00
401.42	31.00
401.63	-27.00
401.83	-24.00
402.03	39.00
402.23	-13.00
402.43	-23.00
402.64	63.00
402.84	84.00
403.04	50.00
403.24	50.00
403.44	-21.00
403.64	64.00
403.85	60.00
404.05	25.00
404.25	27.00
404.45	8.00
404.65	20.00
404.86	-28.00
405.06	-30.00
405.26	-13.00
405.46	28.00
405.66	44.00
405.86	30.00
406.07	5.00
406.27	31.00
406.47	-2.00
406.67	-34.00
406.87	27.00
407.07	-12.00
407.28	-21.00
407.48	11.00
407.68	27.00
407.88	-77.00
408.08	-10.00
408.28	50.00
408.49	32.00
408.69	69.00
408.89	44.00
409.09	31.00
409.29	31.00
409.49	50.00
409.70	25.00
409.90	-24.00
410.10	34.00
410.30	91.00
410.50	25.00
410.70	13.00
410.91	8.00
411.11	55.00
411.31	0.00
411.51	-22.00
411.71	17.00
411.91	-26.00
412.12	19.00
412.32	-12.00
412.52	27.00
412.72	35.00
412.92	1.00
413.12	-71.00
413.32	2.00
413.53	101.00
413.73	24.00
413.93	-26.00
414.13	6.00
414.33	-21.00
414.53	48.00
414.74	66.00
414.94	17.00
415.14	73.00
415.34	55.00
415.54	14.00
415.74	141.00
415.94	82.00
416.15	-12.00
416.35	-26.00
416.55	7.00
416.75	-51.00
416.95	3.00
417.15	66.00
417.35	-59.00
417.56	-14.00
417.76	35.00
417.96	-8.00
418.16	35.00
418.36	32.00
418.56	31.00
418.76	21.00
418.97	74.00
419.17	16.00
419.37	-10.00
419.57	-9.00
419.77	-7.00
419.97	43.00
420.17	6.00
420.37	55.00
420.58	50.00
420.78	-23.00
420.98	75.00
421.18	23.00
421.38	99.00
421.58	31.00
421.78	86.00
421.98	33.00
422.19	11.00
422.39	9.00
422.59	49.00
422.79	13.00
422.99	-13.00
423.19	-6.00
423.39	58.00
423.59	95.00
423.80	11.00
424.00	-5.00
424.20	1.00
424.40	33.00
424.60	-13.00
424.80	-36.00
425.00	-25.00
425.20	69.00
425.40	96.00
425.61	11.00
425.81	-2.00
426.01	-8.00
426.21	43.00
426.41	72.00
426.61	22.00
426.81	37.00
427.01	72.00
427.21	74.00
427.42	122.00
427.62	-9.00
427.82	7.00
428.02	-12.00
428.22	-11.00
428.42	-7.00
428.62	-16.00
428.82	64.00
429.02	68.00
429.23	103.00
429.43	128.00
429.63	68.00
429.83	24.00
430.03	20.00
430.23	3.00
430.43	72.00
430.63	72.00
430.83	70.00
431.03	50.00
431.24	98.00
431.44	52.00
431.64	48.00
431.84	67.00
432.04	43.00
432.24	5.00
432.44	14.00
432.64	22.00
432.84	28.00
433.04	12.00
433.24	-13.00
433.45	-15.00
433.65	29.00
433.85	52.00
434.05	84.00
434.25	61.00
434.45	96.00
434.65	-43.00
434.85	8.00
435.05	-12.00
435.25	-37.00
435.45	38.00
435.65	18.00
435.86	-86.00
436.06	-50.00
436.26	33.00
436.46	105.00
436.66	63.00
436.86	49.00
437.06	41.00
437.26	47.00
437.46	50.00
437.66	61.00
437.86	27.00
438.06	27.00
438.26	-89.00
438.47	-21.00
438.67	56.00
438.87	68.00
439.07	51.00
439.27	75.00
439.47	64.00
439.67	38.00
439.87	14.00
440.07	30.00
440.27	9.00
440.47	68.00
440.67	47.00
440.87	35.00
441.07	85.00
441.27	44.00
441.48	10.00
441.68	64.00
441.88	61.00
442.08	90.00
442.28	94.00
442.48	55.00
442.68	-10.00
442.88	4.00
443.08	-17.00
443.28	29.00
443.48	24.00
443.68	47.00
443.88	68.00
444.08	53.00
444.28	49.00
444.48	22.00
444.68	31.00
444.88	6.00
445.09	-27.00
445.29	66.00
445.49	51.00
445.69	67.00
445.89	23.00
446.09	-7.00
446.29	77.00
446.49	112.00
446.69	54.00
446.89	32.00
447.09	-60.00
447.29	-26.00
447.49	26.00
447.69	55.00
447.89	44.00
448.09	96.00
448.29	89.00
448.49	21.00
448.69	14.00
448.89	42.00
449.09	16.00
449.29	61.00
449.49	77.00
449.70	53.00
449.90	-5.00
450.10	74.00
450.30	41.00
450.50	40.00
450.70	36.00
450.90	79.00
451.10	129.00
451.30	107.00
451.50	64.00
451.70	20.00
451.90	50.00
452.10	81.00
452.30	14.00
452.50	34.00
452.70	46.00
452.90	29.00
453.10	58.00
453.30	21.00
453.50	-53.00
453.70	11.00
453.90	69.00
454.10	55.00
454.30	84.00
454.50	115.00
454.70	146.00
454.90	97.00
455.10	42.00
455.30	70.00
455.50	99.00
455.70	141.00
455.90	77.00
456.10	13.00
456.30	17.00
456.50	47.00
456.70	54.00
456.90	32.00
457.10	39.00
457.30	121.00
457.50	152.00
457.70	91.00
457.90	12.00
458.10	41.00
458.30	74.00
458.50	90.00
458.70	85.00
458.90	76.00
459.10	115.00
459.30	75.00
459.50	103.00
459.70	116.00
459.90	68.00
460.10	105.00
460.30	115.00
460.50	84.00
460.70	94.00
460.90	84.00
461.10	81.00
461.30	127.00
461.50	102.00
461.70	101.00
461.90	72.00
462.10	108.00
462.30	95.00
462.50	75.00
462.70	131.00
462.90	86.00
463.10	34.00
463.30	74.00
463.50	99.00
463.70	102.00
463.90	133.00
464.10	81.00
464.30	105.00
464.50	122.00
464.70	105.00
464.90	84.00
465.10	45.00
465.30	113.00
465.50	91.00
465.70	71.00
465.90	78.00
466.10	94.00
466.30	103.00
466.50	82.00
466.70	154.00
466.90	99.00
467.10	95.00
467.30	109.00
467.50	115.00
467.70	53.00
467.90	53.00
468.10	136.00
468.30	147.00
468.50	114.00
468.70	103.00
468.90	103.00
469.10	16.00
469.30	93.00
469.50	99.00
469.70	52.00
469.90	51.00
470.10	24.00
470.30	11.00
470.50	27.00
470.70	-18.00
470.90	68.00
471.10	116.00
471.29	48.00
471.49	79.00
471.69	71.00
471.89	74.00
472.09	54.00
472.29	52.00
472.49	141.00
472.69	176.00
472.89	123.00
473.09	57.00
473.29	88.00
473.49	106.00
473.69	42.00
473.89	76.00
474.09	44.00
474.29	130.00
474.49	165.00
474.69	31.00
474.89	2.00
475.09	82.00
475.29	149.00
475.49	85.00
475.69	2.00
475.88	89.00
476.08	125.00
476.28	106.00
476.48	25.00
476.68	31.00
476.88	77.00
477.08	18.00
477.28	19.00
477.48	56.00
477.68	80.00
477.88	53.00
478.08	123.00
478.28	104.00
478.48	78.00
478.68	100.00
478.88	125.00
479.08	87.00
479.28	76.00
479.47	95.00
479.67	48.00
479.87	37.00
480.07	32.00
480.27	122.00
480.47	70.00
480.67	88.00
480.87	86.00
481.07	64.00
481.27	25.00
481.47	41.00
481.67	80.00
481.87	77.00
482.07	74.00
482.27	34.00
482.46	143.00
482.66	104.00
482.86	99.00
483.06	119.00
483.26	85.00
483.46	73.00
483.66	68.00
483.86	114.00
484.06	125.00
484.26	83.00
484.46	65.00
484.66	82.00
484.86	21.00
485.05	40.00
485.25	88.00
485.45	86.00
485.65	89.00
485.85	133.00
486.05	72.00
486.25	34.00
486.45	115.00
486.65	170.00
486.85	128.00
487.05	74.00
487.25	65.00
487.44	104.00
487.64	131.00
487.84	166.00
488.04	165.00
488.24	91.00
488.44	26.00
488.64	57.00
488.84	139.00
489.04	87.00
489.24	78.00
489.43	127.00
489.63	182.00
489.83	163.00
490.03	95.00
490.23	105.00
490.43	70.00
490.63	117.00
490.83	84.00
491.03	94.00
491.23	74.00
491.42	19.00
491.62	91.00
491.82	132.00
492.02	87.00
492.22	83.00
492.42	145.00
492.62	130.00
492.82	88.00
493.02	130.00
493.22	122.00
493.41	163.00
493.61	155.00
493.81	154.00
494.01	121.00
494.21	137.00
494.41	172.00
494.61	179.00
494.81	163.00
495.01	134.00
495.20	111.00
495.40	132.00
495.60	111.00
495.80	97.00
496.00	139.00
496.20	178.00
496.40	154.00
496.60	116.00
496.79	191.00
496.99	227.00
497.19	177.00
497.39	165.00
497.59	196.00
497.79	225.00
497.99	163.00
498.19	160.00
498.38	176.00
498.58	164.00
498.78	194.00
498.98	234.00
499.18	180.00
499.38	130.00
499.58	170.00
499.78	123.00
499.97	93.00
500.17	102.00
500.37	179.00
500.57	167.00
500.77	177.00
500.97	183.00
501.17	199.00
501.37	131.00
501.56	157.00
501.76	182.00
501.96	163.00
502.16	204.00
502.36	168.00
502.56	168.00
502.76	151.00
502.95	169.00
503.15	150.00
503.35	114.00
503.55	184.00
503.75	216.00
503.95	188.00
504.15	177.00
504.34	191.00
504.54	172.00
504.74	176.00
504.94	228.00
505.14	175.00
505.34	92.00
505.54	150.00
505.73	184.00
505.93	166.00
506.13	165.00
506.33	130.00
506.53	133.00
506.73	142.00
506.92	195.00
507.12	203.00
507.32	155.00
507.52	178.00
507.72	119.00
507.92	173.00
508.12	170.00
508.31	202.00
508.51	237.00
508.71	173.00
508.91	244.00
509.11	173.00
509.31	105.00
509.50	161.00
509.70	180.00
509.90	170.00
510.10	157.00
510.30	170.00
510.50	181.00
510.69	114.00
510.89	171.00
511.09	177.00
511.29	163.00
511.49	184.00
511.69	239.00
511.88	219.00
512.08	114.00
512.28	188.00
512.48	200.00
512.68	105.00
512.88	142.00
513.07	207.00
513.27	166.00
513.47	184.00
513.67	216.00
513.87	173.00
514.06	221.00
514.26	131.00
514.46	116.00
514.66	154.00
514.86	223.00
515.06	239.00
515.25	277.00
515.45	220.00
515.65	201.00
515.85	241.00
516.05	198.00
516.24	204.00
516.44	174.00
516.64	193.00
516.84	149.00
517.04	161.00
517.23	186.00
517.43	137.00
517.63	151.00
517.83	246.00
518.03	251.00
518.23	191.00
518.42	133.00
518.62	147.00
518.82	145.00
519.02	199.00
519.22	236.00
519.41	151.00
519.61	151.00
519.81	171.00
520.01	202.00
520.21	150.00
520.40	210.00
520.60	229.00
520.80	187.00
521.00	123.00
521.20	173.00
521.39	199.00
521.59	215.00
521.79	194.00
521.99	176.00
522.19	152.00
522.38	164.00
522.58	134.00
522.78	205.00
522.98	204.00
523.17	190.00
523.37	182.00
523.57	167.00
523.77	158.00
523.97	230.00
524.16	219.00
524.36	149.00
524.56	179.00
524.76	141.00
524.96	199.00
525.15	275.00
525.35	225.00
525.55	182.00
525.75	212.00
525.94	132.00
526.14	193.00
526.34	253.00
526.54	273.00
526.74	210.00
526.93	158.00
527.13	219.00
527.33	232.00
527.53	220.00
527.72	223.00
527.92	235.00
528.12	224.00
528.32	268.00
528.52	228.00
528.71	215.00
528.91	235.00
529.11	270.00
529.31	270.00
529.50	262.00
529.70	230.00
529.90	235.00
530.10	211.00
530.29	209.00
530.49	209.00
530.69	285.00
530.89	269.00
531.09	291.00
531.28	343.00
531.48	380.00
531.68	350.00
531.88	266.00
532.07	278.00
532.27	345.00
532.47	304.00
532.67	261.00
532.86	255.00
533.06	255.00
533.26	229.00
533.46	218.00
533.65	341.00
533.85	315.00
534.05	272.00
534.25	277.00
534.44	251.00
534.64	257.00
534.84	318.00
535.04	370.00
535.23	362.00
535.43	380.00
535.63	318.00
535.83	291.00
536.02	323.00
536.22	351.00
536.42	298.00
536.62	313.00
536.81	338.00
537.01	321.00
537.21	348.00
537.41	305.00
537.60	324.00
537.80	345.00
538.00	382.00
538.20	374.00
538.39	382.00
538.59	386.00
538.79	380.00
538.99	335.00
539.18	263.00
539.38	349.00
539.58	429.00
539.77	394.00
539.97	384.00
540.17	343.00
540.37	409.00
540.56	405.00
540.76	325.00
540.96	362.00
541.16	413.00
541.35	351.00
541.55	339.00
541.75	311.00
541.94	345.00
542.14	383.00
542.34	295.00
542.54	306.00
542.73	381.00
542.93	420.00
543.13	430.00
543.33	399.00
543.52	439.00
543.72	377.00
543.92	414.00
544.11	379.00
544.31	417.00
544.51	452.00
544.71	457.00
544.90	425.00
545.10	464.00
545.30	451.00
545.49	532.00
545.69	548.00
545.89	421.00
546.09	444.00
546.28	470.00
546.48	532.00
546.68	484.00
546.87	479.00
547.07	442.00
547.27	429.00
547.47	352.00
547.66	340.00
547.86	437.00
548.06	411.00
548.25	417.00
548.45	412.00
548.65	416.00
548.84	466.00
549.04	404.00
549.24	408.00
549.44	364.00
549.63	404.00
549.83	509.00
550.03	452.00
550.22	490.00
550.42	468.00
550.62	502.00
550.81	473.00
551.01	336.00
551.21	333.00
551.41	454.00
551.60	389.00
551.80	379.00
552.00	422.00
552.19	402.00
552.39	415.00
552.59	475.00
552.78	509.00
552.98	479.00
553.18	381.00
553.37	384.00
553.57	400.00
553.77	422.00
553.96	392.00
554.16	377.00
554.36	312.00
554.56	410.00
554.75	467.00
554.95	410.00
555.15	383.00
555.34	416.00
555.54	421.00
555.74	443.00
555.93	419.00
556.13	410.00
556.33	380.00
556.52	389.00
556.72	434.00
556.92	431.00
557.11	425.00
557.31	380.00
557.51	366.00
557.70	339.00
557.90	363.00
558.10	409.00
558.29	368.00
558.49	365.00
558.69	382.00
558.88	378.00
559.08	352.00
559.28	322.00
559.47	319.00
559.67	335.00
559.87	421.00
560.06	328.00
560.26	351.00
560.46	379.00
560.65	361.00
560.85	346.00
561.05	412.00
561.24	429.00
561.44	430.00
561.64	366.00
561.83	381.00
562.03	354.00
562.23	359.00
562.42	331.00
562.62	377.00
562.82	354.00
563.01	277.00
563.21	298.00
563.40	375.00
563.60	396.00
563.80	411.00
563.99	341.00
564.19	313.00
564.39	383.00
564.58	368.00
564.78	376.00
564.98	353.00
565.17	333.00
565.37	317.00
565.57	330.00
565.76	360.00
565.96	374.00
566.16	290.00
566.35	300.00
566.55	367.00
566.74	374.00
566.94	343.00
567.14	385.00
567.33	436.00
567.53	423.00
567.73	397.00
567.92	393.00
568.12	409.00
568.32	432.00
568.51	409.00
568.71	406.00
568.90	337.00
569.10	347.00
569.30	422.00
569.49	385.00
569.69	423.00
569.89	409.00
570.08	431.00
570.28	371.00
570.47	392.00
570.67	420.00
570.87	381.00
571.06	432.00
571.26	353.00
571.46	416.00
571.65	442.00
571.85	456.00
572.04	486.00
572.24	447.00
572.44	440.00
572.63	451.00
572.83	424.00
573.03	469.00
573.22	423.00
573.42	428.00
573.61	500.00
573.81	558.00
574.01	570.00
574.20	511.00
574.40	492.00
574.59	518.00
574.79	485.00
574.99	543.00
575.18	498.00
575.38	540.00
575.58	557.00
575.77	519.00
575.97	558.00
576.16	493.00
576.36	610.00
576.56	595.00
576.75	576.00
576.95	595.00
577.14	627.00
577.34	623.00
577.54	634.00
577.73	636.00
577.93	607.00
578.12	671.00
578.32	662.00
578.52	685.00
578.71	718.00
578.91	636.00
579.10	598.00
579.30	669.00
579.50	632.00
579.69	655.00
579.89	698.00
580.08	701.00
580.28	726.00
580.48	724.00
580.67	665.00
580.87	741.00
581.06	739.00
581.26	765.00
581.45	750.00
581.65	781.00
581.85	731.00
582.04	813.00
582.24	824.00
582.43	835.00
582.63	834.00
582.83	752.00
583.02	801.00
583.22	930.00
583.41	919.00
583.61	903.00
583.80	872.00
584.00	877.00
584.20	883.00
584.39	895.00
584.59	931.00
584.78	918.00
584.98	896.00
585.17	857.00
585.37	895.00
585.57	906.00
585.76	969.00
585.96	998.00
586.15	952.00
586.35	973.00
586.54	965.00
586.74	1042.00
586.94	1057.00
587.13	1024.00
587.33	1040.00
587.52	1084.00
587.72	1037.00
587.91	1080.00
588.11	1126.00
588.31	1134.00
588.50	1116.00
588.70	1073.00
588.89	1176.00
589.09	1189.00
589.28	1155.00
589.48	1180.00
589.68	1129.00
589.87	1050.00
590.07	1112.00
590.26	1181.00
590.46	1282.00
590.65	1248.00
590.85	1191.00
591.04	1206.00
591.24	1188.00
591.44	1183.00
591.63	1210.00
591.83	1251.00
592.02	1267.00
592.22	1276.00
592.41	1286.00
592.61	1311.00
592.80	1268.00
593.00	1349.00
593.19	1418.00
593.39	1381.00
593.59	1404.00
593.78	1444.00
593.98	1332.00
594.17	1299.00
594.37	1352.00
594.56	1408.00
594.76	1424.00
594.95	1348.00
595.15	1466.00
595.34	1532.00
595.54	1496.00
595.73	1458.00
595.93	1380.00
596.13	1323.00
596.32	1454.00
596.52	1478.00
596.71	1473.00
596.91	1534.00
597.10	1584.00
597.30	1539.00
597.49	1495.00
597.69	1551.00
597.88	1579.00
598.08	1578.00
598.27	1577.00
598.47	1485.00
598.66	1552.00
598.86	1660.00
599.06	1629.00
599.25	1572.00
599.45	1694.00
599.64	1572.00
599.84	1596.00
600.03	1600.00
600.23	1604.00
600.42	1639.00
600.62	1728.00
600.81	1694.00
601.01	1626.00
601.20	1576.00
601.40	1590.00
601.59	1652.00
601.79	1647.00
601.98	1645.00
602.18	1586.00
602.37	1567.00
602.57	1556.00
602.76	1552.00
602.96	1606.00
603.15	1621.00
603.35	1644.00
603.54	1564.00
603.74	1594.00
603.93	1611.00
604.13	1672.00
604.32	1590.00
604.52	1712.00
604.71	1571.00
604.91	1620.00
605.10	1634.00
605.30	1557.00
605.49	1596.00
605.69	1584.00
605.88	1638.00
606.08	1699.00
606.27	1745.00
606.47	1758.00
606.66	1752.00
606.86	1687.00
607.05	1706.00
607.25	1673.00
607.44	1671.00
607.64	1720.00
607.83	1662.00
608.03	1691.00
608.22	1663.00
608.42	1704.00
608.61	1832.00
608.81	1757.00
609.00	1785.00
609.20	1746.00
609.39	1818.00
609.59	1954.00
609.78	1944.00
609.98	2050.00
610.17	2177.00
610.37	2267.00
610.56	2419.00
610.76	2472.00
610.95	2499.00
611.15	2570.00
611.34	2736.00
611.54	2833.00
611.73	2884.00
611.93	2682.00
612.12	2443.00
612.32	2230.00
612.51	2149.00
612.71	2110.00
612.90	1933.00
613.09	1952.00
613.29	1943.00
613.48	1926.00
613.68	1857.00
613.87	1807.00
614.07	1842.00
614.26	1900.00
614.46	1895.00
614.65	1949.00
614.85	1839.00
615.04	1803.00
615.24	1820.00
615.43	1841.00
615.63	1772.00
615.82	1722.00
616.02	1702.00
616.21	1698.00
616.40	1686.00
616.60	1626.00
616.79	1585.00
616.99	1663.00
617.18	1693.00
617.38	1647.00
617.57	1695.00
617.77	1597.00
617.96	1623.00
618.16	1662.00
618.35	1624.00
618.54	1669.00
618.74	1580.00
618.93	1625.00
619.13	1627.00
619.32	1690.00
619.52	1689.00
619.71	1724.00
619.91	1741.00
620.10	1710.00
620.30	1755.00
620.49	1798.00
620.68	1740.00
620.88	1748.00
621.07	1789.00
621.27	1741.00
621.46	1689.00
621.66	1750.00
621.85	1700.00
622.05	1788.00
622.24	1778.00
622.43	1839.00
622.63	1837.00
622.82	1808.00
623.02	1762.00
623.21	1817.00
623.41	1810.00
623.60	1846.00
623.80	1858.00
623.99	1809.00
624.18	1769.00
624.38	1831.00
624.57	1821.00
624.77	1759.00
624.96	1914.00
625.16	1929.00
625.35	1887.00
625.54	1913.00
625.74	1915.00
625.93	1859.00
626.13	1857.00
626.32	1925.00
626.52	1896.00
626.71	1831.00
626.90	1781.00
627.10	1890.00
627.29	1907.00
627.49	1946.00
627.68	1922.00
627.88	1936.00
628.07	1897.00
628.26	1883.00
628.46	1825.00
628.65	1895.00
628.85	2002.00
629.04	2008.00
629.23	2105.00
629.43	2108.00
629.62	2112.00
629.82	2091.00
630.01	2092.00
630.21	2076.00
630.40	2020.00
630.59	2140.00
630.79	2221.00
630.98	2164.00
631.18	2186.00
631.37	2178.00
631.56	2138.00
631.76	2161.00
631.95	2092.00
632.15	2055.00
632.34	2057.00
632.53	2075.00
632.73	2021.00
632.92	1964.00
633.12	2079.00
633.31	2115.00
633.50	2120.00
633.70	2098.00
633.89	2028.00
634.09	2086.00
634.28	2196.00
634.47	2236.00
634.67	2083.00
634.86	2172.00
635.06	2173.00
635.25	2192.00
635.44	2250.00
635.64	2233.00
635.83	2246.00
636.03	2273.00
636.22	2250.00
636.41	2207.00
636.61	2232.00
636.80	2249.00
637.00	2258.00
637.19	2299.00
637.38	2364.00
637.58	2400.00
637.77	2304.00
637.96	2375.00
638.16	2493.00
638.35	2398.00
638.55	2298.00
638.74	2400.00
638.93	2473.00
639.13	2444.00
639.32	2461.00
639.51	2397.00
639.71	2374.00
639.90	2430.00
640.10	2398.00
640.29	2479.00
640.48	2431.00
640.68	2461.00
640.87	2469.00
641.07	2535.00
641.26	2493.00
641.45	2511.00
641.65	2493.00
641.84	2430.00
642.03	2507.00
642.23	2547.00
642.42	2683.00
642.61	2654.00
642.81	2645.00
643.00	2531.00
643.20	2561.00
643.39	2626.00
643.58	2655.00
643.78	2562.00
643.97	2498.00
644.16	2585.00
644.36	2717.00
644.55	2821.00
644.74	2743.00
644.94	2681.00
645.13	2706.00
645.33	2780.00
645.52	2748.00
645.71	2770.00
645.91	2758.00
646.10	2713.00
646.29	2692.00
646.49	2722.00
646.68	2803.00
646.87	2811.00
647.07	2758.00
647.26	2680.00
647.45	2765.00
647.65	2877.00
647.84	2810.00
648.03	2745.00
648.23	2832.00
648.42	2890.00
648.62	2929.00
648.81	2881.00
649.00	2840.00
649.20	2932.00
649.39	2899.00
649.58	2767.00
649.78	2861.00
649.97	2892.00
650.16	3006.00
650.36	2981.00
650.55	2930.00
650.74	2948.00
650.94	2990.00
651.13	3039.00
651.32	3016.00
651.52	3039.00
651.71	3020.00
651.90	2991.00
652.10	2998.00
652.29	3008.00
652.48	2993.00
652.68	3104.00
652.87	3006.00
653.06	2953.00
653.26	2978.00
653.45	3001.00
653.64	2964.00
653.84	2893.00
654.03	2905.00
654.22	2923.00
654.42	2833.00
654.61	2892.00
654.80	3034.00
654.99	3038.00
655.19	3083.00
655.38	3021.00
655.57	3080.00
655.77	3101.00
655.96	2981.00
656.15	2959.00
656.35	3011.00
656.54	2948.00
656.73	2898.00
656.93	2858.00
657.12	2990.00
657.31	2984.00
657.51	3018.00
657.70	2945.00
657.89	2963.00
658.09	3009.00
658.28	2922.00
658.47	2905.00
658.66	3074.00
658.86	3053.00
659.05	2965.00
659.24	3015.00
659.44	2991.00
659.63	3047.00
659.82	3010.00
660.02	2934.00
660.21	2986.00
660.40	2975.00
660.60	2976.00
660.79	2907.00
660.98	2881.00
661.17	2877.00
661.37	2882.00
661.56	3014.00
661.75	3000.00
661.95	2917.00
662.14	2871.00
662.33	2903.00
662.52	2921.00
662.72	2952.00
662.91	2957.00
663.10	2957.00
663.30	2862.00
663.49	2951.00
663.68	2974.00
663.88	2952.00
664.07	2905.00
664.26	2909.00
664.45	2811.00
664.65	2809.00
664.84	2822.00
665.03	2747.00
665.23	2866.00
665.42	2867.00
665.61	2877.00
665.80	2923.00
666.00	2861.00
666.19	2835.00
666.38	2897.00
666.57	2907.00
666.77	2804.00
666.96	2765.00
667.15	2788.00
667.35	2828.00
667.54	2810.00
667.73	2770.00
667.92	2707.00
668.12	2762.00
668.31	2716.00
668.50	2679.00
668.70	2681.00
668.89	2680.00
669.08	2705.00
669.27	2724.00
669.47	2647.00
669.66	2743.00
669.85	2720.00
670.04	2745.00
670.24	2776.00
670.43	2810.00
670.62	2692.00
670.81	2702.00
671.01	2735.00
671.20	2790.00
671.39	2785.00
671.58	2700.00
671.78	2739.00
671.97	2650.00
672.16	2703.00
672.36	2612.00
672.55	2530.00
672.74	2538.00
672.93	2595.00
673.13	2540.00
673.32	2524.00
673.51	2553.00
673.70	2647.00
673.90	2614.00
674.09	2620.00
674.28	2738.00
674.47	2697.00
674.67	2670.00
674.86	2643.00
675.05	2650.00
675.24	2613.00
675.44	2678.00
675.63	2575.00
675.82	2467.00
676.01	2499.00
676.21	2513.00
676.40	2603.00
676.59	2591.00
676.78	2456.00
676.97	2471.00
677.17	2599.00
677.36	2566.00
677.55	2498.00
677.74	2570.00
677.94	2629.00
678.13	2590.00
678.32	2655.00
678.51	2649.00
678.71	2571.00
678.90	2482.00
679.09	2525.00
679.28	2545.00
679.48	2545.00
679.67	2525.00
679.86	2571.00
680.05	2538.00
680.24	2493.00
680.44	2492.00
680.63	2552.00
680.82	2526.00
681.01	2493.00
681.21	2450.00
681.40	2476.00
681.59	2454.00
681.78	2405.00
681.97	2401.00
682.17	2463.00
682.36	2492.00
682.55	2409.00
682.74	2414.00
682.94	2451.00
683.13	2361.00
683.32	2414.00
683.51	2496.00
683.70	2543.00
683.90	2500.00
684.09	2522.00
684.28	2479.00
684.47	2416.00
684.66	2421.00
684.86	2386.00
685.05	2389.00
685.24	2499.00
685.43	2446.00
685.63	2454.00
685.82	2467.00
686.01	2421.00
686.20	2433.00
686.39	2425.00
686.59	2403.00
686.78	2490.00
686.97	2347.00
687.16	2385.00
687.35	2396.00
687.55	2468.00
687.74	2445.00
687.93	2474.00
688.12	2510.00
688.31	2494.00
688.51	2508.00
688.70	2536.00
688.89	2503.00
689.08	2473.00
689.27	2401.00
689.47	2398.00
689.66	2380.00
689.85	2453.00
690.04	2394.00
690.23	2381.00
690.42	2381.00
690.62	2364.00
690.81	2358.00
691.00	2385.00
691.19	2420.00
691.38	2388.00
691.58	2446.00
691.77	2451.00
691.96	2364.00
692.15	2414.00
692.34	2482.00
692.54	2465.00
692.73	2454.00
692.92	2490.00
693.11	2455.00
693.30	2465.00
693.49	2441.00
693.69	2377.00
693.88	2375.00
694.07	2362.00
694.26	2432.00
694.45	2479.00
694.64	2412.00
694.84	2498.00
695.03	2463.00
695.22	2412.00
695.41	2504.00
695.60	2374.00
695.80	2421.00
695.99	2441.00
