433.04	8067.00
433.24	8126.00
433.45	8250.00
433.65	8092.00
433.85	8131.00
434.05	7999.00
434.25	8067.00
434.45	8085.00
434.65	8194.00
434.85	8131.00
435.05	8240.00
435.25	8094.00
435.45	7976.00
435.65	7903.00
435.86	7926.00
436.06	7936.00
436.26	8077.00
436.46	8124.00
436.66	8052.00
436.86	7971.00
437.06	7950.00
437.26	7943.00
437.46	7818.00
437.66	7914.00
437.86	7800.00
438.06	7775.00
438.26	7743.00
438.47	7761.00
438.67	7815.00
438.87	7694.00
439.07	7543.00
439.27	7720.00
439.47	7937.00
439.67	7848.00
439.87	7775.00
440.07	7771.00
440.27	7820.00
440.47	7864.00
440.67	7714.00
440.87	7678.00
441.07	7672.00
441.27	7702.00
441.48	7830.00
441.68	7977.00
441.88	7967.00
442.08	7892.00
442.28	7965.00
442.48	7847.00
442.68	7909.00
442.88	7915.00
443.08	7934.00
443.28	8073.00
443.48	7992.00
443.68	8067.00
443.88	8131.00
444.08	8245.00
444.28	8255.00
444.48	8140.00
444.68	8184.00
444.88	8249.00
445.09	8053.00
445.29	8274.00
445.49	8460.00
445.69	8484.00
445.89	8424.00
446.09	8457.00
446.29	8521.00
446.49	8630.00
446.69	8532.00
446.89	8718.00
447.09	8761.00
447.29	8760.00
447.49	8863.00
447.69	8936.00
447.89	9137.00
448.09	9107.00
448.29	9180.00
448.49	9155.00
448.69	9136.00
448.89	9277.00
449.09	9255.00
449.29	9432.00
449.49	9651.00
449.70	9618.00
449.90	9855.00
450.10	9869.00
450.30	9946.00
450.50	10055.00
450.70	10101.00
450.90	10154.00
451.10	10437.00
451.30	10389.00
451.50	10545.00
451.70	10644.00
451.90	10611.00
452.10	10829.00
452.30	10879.00
452.50	11028.00
452.70	11068.00
452.90	11268.00
453.10	11347.00
453.30	11303.00
453.50	11372.00
453.70	11636.00
453.90	11800.00
454.10	11857.00
454.30	12053.00
454.50	12100.00
454.70	12104.00
454.90	12226.00
455.10	12370.00
455.30	12476.00
455.50	12472.00
455.70	12686.00
455.90	12869.00
456.10	13091.00
456.30	13158.00
456.50	13218.00
456.70	13265.00
456.90	13303.00
457.10	13595.00
457.30	13669.00
457.50	13739.00
457.70	13641.00
457.90	13768.00
458.10	13773.00
458.30	13925.00
458.50	13981.00
458.70	14111.00
458.90	14252.00
459.10	14283.00
459.30	14429.00
459.50	14334.00
459.70	14296.00
459.90	14382.00
460.10	14588.00
460.30	14657.00
460.50	14685.00
460.70	14624.00
460.90	14725.00
461.10	14748.00
461.30	14705.00
461.50	14683.00
461.70	14820.00
461.90	15014.00
462.10	14972.00
462.30	15163.00
462.50	15100.00
462.70	14976.00
462.90	14931.00
463.10	14994.00
463.30	15117.00
463.50	15040.00
463.70	15182.00
463.90	15046.00
464.10	15073.00
464.30	15007.00
464.50	14966.00
464.70	15039.00
464.90	15195.00
465.10	15104.00
465.30	15094.00
465.50	15107.00
465.70	15059.00
465.90	14916.00
466.10	14852.00
466.30	14937.00
466.50	14745.00
466.70	14715.00
466.90	14666.00
467.10	14740.00
467.30	14722.00
467.50	14826.00
467.70	14469.00
467.90	14509.00
468.10	14664.00
468.30	14623.00
468.50	14611.00
468.70	14449.00
468.90	14368.00
469.10	14450.00
469.30	14348.00
469.50	14378.00
469.70	14447.00
469.90	14422.00
470.10	14585.00
470.30	14346.00
470.50	14169.00
470.70	14150.00
470.90	14107.00
471.10	14041.00
471.29	14083.00
471.49	13971.00
471.69	14083.00
471.89	14176.00
472.09	14163.00
472.29	14001.00
472.49	14194.00
472.69	14282.00
472.89	14228.00
473.09	14277.00
473.29	14135.00
473.49	14085.00
473.69	13985.00
473.89	14038.00
474.09	14113.00
474.29	14138.00
474.49	14137.00
474.69	14161.00
474.89	14161.00
475.09	14299.00
475.29	14353.00
475.49	14164.00
475.69	14205.00
475.88	14236.00
476.08	14214.00
476.28	14393.00
476.48	14426.00
476.68	14510.00
476.88	14338.00
477.08	14405.00
477.28	14391.00
477.48	14389.00
477.68	14517.00
477.88	14523.00
478.08	14584.00
478.28	14675.00
478.48	14776.00
478.68	14881.00
478.88	14965.00
479.08	14908.00
479.28	14837.00
479.47	14928.00
479.67	15168.00
479.87	15213.00
480.07	15228.00
480.27	15317.00
480.47	15226.00
480.67	15226.00
480.87	15410.00
481.07	15480.00
481.27	15903.00
481.47	15841.00
481.67	15929.00
481.87	15967.00
482.07	16022.00
482.27	16036.00
482.46	16049.00
482.66	16188.00
482.86	16451.00
483.06	16493.00
483.26	16644.00
483.46	16404.00
483.66	16618.00
483.86	16975.00
484.06	16880.00
484.26	16914.00
484.46	17180.00
484.66	17457.00
484.86	17471.00
485.05	17546.00
485.25	17517.00
485.45	17678.00
485.65	17887.00
485.85	18017.00
486.05	18101.00
486.25	18506.00
486.45	18725.00
486.65	18729.00
486.85	18674.00
487.05	18662.00
487.25	18787.00
487.44	19148.00
487.64	19424.00
487.84	19615.00
488.04	19925.00
488.24	19853.00
488.44	19828.00
488.64	20056.00
488.84	20223.00
489.04	20357.00
489.24	20463.00
489.43	20798.00
489.63	20874.00
489.83	20989.00
490.03	21161.00
490.23	21224.00
490.43	21443.00
490.63	21703.00
490.83	21964.00
491.03	21992.00
491.23	22196.00
491.42	22247.00
491.62	22302.00
491.82	22258.00
492.02	22590.00
492.22	22624.00
492.42	22781.00
492.62	23009.00
492.82	23135.00
493.02	23521.00
493.22	23440.00
493.41	23361.00
493.61	23735.00
493.81	23821.00
494.01	24049.00
494.21	24372.00
494.41	24535.00
494.61	24762.00
494.81	24766.00
495.01	24976.00
495.20	24828.00
495.40	24807.00
495.60	24909.00
495.80	25039.00
496.00	25246.00
496.20	25558.00
496.40	25585.00
496.60	25626.00
496.79	25575.00
496.99	25563.00
497.19	25627.00
497.39	25616.00
497.59	25511.00
497.79	25972.00
497.99	25886.00
498.19	25931.00
498.38	25958.00
498.58	25989.00
498.78	25902.00
498.98	25953.00
499.18	26050.00
499.38	26145.00
499.58	26370.00
499.78	26473.00
499.97	26359.00
500.17	26363.00
500.37	26149.00
500.57	26073.00
500.77	26214.00
500.97	26208.00
501.17	26203.00
501.37	26396.00
501.56	26625.00
501.76	26227.00
501.96	26290.00
502.16	26057.00
502.36	25830.00
502.56	25942.00
502.76	26054.00
502.95	26079.00
503.15	26329.00
503.35	25885.00
503.55	25809.00
503.75	25731.00
503.95	25773.00
504.15	25773.00
504.34	25690.00
504.54	25795.00
504.74	25796.00
504.94	25698.00
505.14	25721.00
505.34	25753.00
505.54	25512.00
505.73	25406.00
505.93	25529.00
506.13	25498.00
506.33	25378.00
506.53	25342.00
506.73	24965.00
506.92	24880.00
507.12	24995.00
507.32	25093.00
507.52	25021.00
507.72	24683.00
507.92	24840.00
508.12	25114.00
508.31	25040.00
508.51	24892.00
508.71	24897.00
508.91	24692.00
509.11	24593.00
509.31	24588.00
509.50	24596.00
509.70	24445.00
509.90	24630.00
510.10	24437.00
510.30	24384.00
510.50	24490.00
510.69	24352.00
510.89	24285.00
511.09	24201.00
511.29	24338.00
511.49	24307.00
511.69	24434.00
511.88	24505.00
512.08	24574.00
512.28	24455.00
512.48	24411.00
512.68	24379.00
512.88	24032.00
513.07	24311.00
513.27	24248.00
513.47	24353.00
513.67	24197.00
513.87	24304.00
514.06	24246.00
514.26	24194.00
514.46	23995.00
514.66	24081.00
514.86	24124.00
515.06	24123.00
515.25	24217.00
515.45	24363.00
515.65	24598.00
515.85	24608.00
516.05	24645.00
516.24	24543.00
516.44	24323.00
516.64	24311.00
516.84	24534.00
517.04	24771.00
517.23	24961.00
517.43	24910.00
517.63	24909.00
517.83	25103.00
518.03	25034.00
518.23	24824.00
518.42	24829.00
518.62	25109.00
518.82	25383.00
519.02	25321.00
519.22	25254.00
519.41	25488.00
519.61	25686.00
519.81	25473.00
520.01	25443.00
520.21	25631.00
520.40	25668.00
520.60	25975.00
520.80	26101.00
521.00	26252.00
521.20	26293.00
521.39	26152.00
521.59	26462.00
521.79	26552.00
521.99	26478.00
522.19	26570.00
522.38	26640.00
522.58	26935.00
522.78	27218.00
522.98	27071.00
523.17	27133.00
523.37	27502.00
523.57	27375.00
523.77	27451.00
523.97	27337.00
524.16	27655.00
524.36	28223.00
524.56	28595.00
524.76	28787.00
524.96	28632.00
525.15	28886.00
525.35	28916.00
525.55	28720.00
525.75	28893.00
525.94	29194.00
526.14	29239.00
526.34	29414.00
526.54	29916.00
526.74	30064.00
526.93	30277.00
527.13	30480.00
527.33	30345.00
527.53	30388.00
527.72	30548.00
527.92	30712.00
528.12	31084.00
528.32	31173.00
528.52	31470.00
528.71	31298.00
528.91	31544.00
529.11	32098.00
529.31	32131.00
529.50	32445.00
529.70	32291.00
529.90	32232.00
530.10	32643.00
530.29	33050.00
530.49	33257.00
530.69	33435.00
530.89	33818.00
531.09	33975.00
531.28	34131.00
531.48	34268.00
531.68	34617.00
531.88	34891.00
532.07	35112.00
532.27	35321.00
532.47	35592.00
532.67	35427.00
532.86	35550.00
533.06	35526.00
533.26	35727.00
533.46	35884.00
533.65	36163.00
533.85	36223.00
534.05	36571.00
534.25	36849.00
534.44	37144.00
534.64	37039.00
534.84	36971.00
535.04	37180.00
535.23	37264.00
535.43	37368.00
535.63	37836.00
535.83	37846.00
536.02	38270.00
536.22	38406.00
536.42	38236.00
536.62	38200.00
536.81	38207.00
537.01	38521.00
537.21	38845.00
537.41	38798.00
537.60	38996.00
537.80	39110.00
538.00	39313.00
538.20	39740.00
538.39	39683.00
538.59	39482.00
538.79	39609.00
538.99	39680.00
539.18	39680.00
539.38	39844.00
539.58	40035.00
539.77	40181.00
539.97	40564.00
540.17	40286.00
540.37	40094.00
540.56	40458.00
540.76	40306.00
540.96	40254.00
541.16	40299.00
541.35	40367.00
541.55	40757.00
541.75	40785.00
541.94	41045.00
542.14	40989.00
542.34	40815.00
542.54	40772.00
542.73	40731.00
542.93	40911.00
543.13	40797.00
543.33	40527.00
543.52	40550.00
543.72	40663.00
543.92	41103.00
544.11	41019.00
544.31	40612.00
544.51	40567.00
544.71	40605.00
544.90	40546.00
545.10	40388.00
545.30	39964.00
545.49	40155.00
545.69	40305.00
545.89	40383.00
546.09	40448.00
546.28	40296.00
546.48	40082.00
546.68	39792.00
546.87	39697.00
547.07	39568.00
547.27	39364.00
547.47	39465.00
547.66	39622.00
547.86	39619.00
548.06	39696.00
548.25	39652.00
548.45	39831.00
548.65	39569.00
548.84	39458.00
549.04	39142.00
549.24	38878.00
549.44	39169.00
549.63	39187.00
549.83	39159.00
550.03	39347.00
550.22	39261.00
550.42	38933.00
550.62	38855.00
550.81	38747.00
551.01	38536.00
551.21	38227.00
551.41	38226.00
551.60	38236.00
551.80	38208.00
552.00	38158.00
552.19	38395.00
552.39	38059.00
552.59	38226.00
552.78	38150.00
552.98	37811.00
553.18	37622.00
553.37	37341.00
553.57	37411.00
553.77	37269.00
553.96	37281.00
554.16	37609.00
554.36	37374.00
554.56	37192.00
554.75	36966.00
554.95	36916.00
555.15	37026.00
555.34	36609.00
555.54	36702.00
555.74	36741.00
555.93	36736.00
556.13	36971.00
556.33	36940.00
556.52	36865.00
556.72	36459.00
556.92	36324.00
557.11	36059.00
557.31	35556.00
557.51	35024.00
557.70	34581.00
557.90	33998.00
558.10	33825.00
558.29	33416.00
558.49	33012.00
558.69	32875.00
558.88	33451.00
559.08	34227.00
559.28	34038.00
559.47	33850.00
559.67	33759.00
559.87	33730.00
560.06	33819.00
560.26	33543.00
560.46	33455.00
560.65	33513.00
560.85	33899.00
561.05	34216.00
561.24	34300.00
561.44	34270.00
561.64	34151.00
561.83	34520.00
562.03	34648.00
562.23	34758.00
562.42	34953.00
562.62	35189.00
562.82	35398.00
563.01	35612.00
563.21	35703.00
563.40	35385.00
563.60	35297.00
563.80	35523.00
563.99	35628.00
564.19	35548.00
564.39	35959.00
564.58	36346.00
564.78	36139.00
564.98	36106.00
565.17	35888.00
565.37	35959.00
565.57	35979.00
565.76	35901.00
565.96	36183.00
566.16	36124.00
566.35	36578.00
566.55	36503.00
566.74	36647.00
566.94	37223.00
567.14	38084.00
567.33	38659.00
567.53	39082.00
567.73	39567.00
567.92	38827.00
568.12	38354.00
568.32	38121.00
568.51	37795.00
568.71	38096.00
568.90	38330.00
569.10	38493.00
569.30	38601.00
569.49	38914.00
569.69	38598.00
569.89	38337.00
570.08	38289.00
570.28	38050.00
570.47	37831.00
570.67	38009.00
570.87	37886.00
571.06	38019.00
571.26	38147.00
571.46	38329.00
571.65	38308.00
571.85	38657.00
572.04	39049.00
572.24	38838.00
572.44	38940.00
572.63	39042.00
572.83	39320.00
573.03	38826.00
573.22	39073.00
573.42	39442.00
573.61	39841.00
573.81	39996.00
574.01	40277.00
574.20	40592.00
574.40	40577.00
574.59	40968.00
574.79	41026.00
574.99	41106.00
575.18	41104.00
575.38	40960.00
575.58	41304.00
575.77	41569.00
575.97	42159.00
576.16	42268.00
576.36	42380.00
576.56	42738.00
576.75	42759.00
576.95	42499.00
577.14	42618.00
577.34	42630.00
577.54	42563.00
577.73	42866.00
577.93	42909.00
578.12	43413.00
578.32	43843.00
578.52	43909.00
578.71	44145.00
578.91	44277.00
579.10	44290.00
579.30	44421.00
579.50	44652.00
579.69	44482.00
579.89	44810.00
580.08	44929.00
580.28	45167.00
580.48	45420.00
580.67	45657.00
580.87	45899.00
581.06	46321.00
581.26	46523.00
581.45	46528.00
581.65	46677.00
581.85	46764.00
582.04	46492.00
582.24	46451.00
582.43	46810.00
582.63	47289.00
582.83	47558.00
583.02	47672.00
583.22	47898.00
583.41	48147.00
583.61	48422.00
583.80	48145.00
584.00	48356.00
584.20	48475.00
584.39	48449.00
584.59	48593.00
584.78	48558.00
584.98	48812.00
585.17	49010.00
585.37	49557.00
585.57	49880.00
585.76	50023.00
585.96	50406.00
586.15	50471.00
586.35	50464.00
586.54	50646.00
586.74	50854.00
586.94	50619.00
587.13	50587.00
587.33	51122.00
587.52	51763.00
587.72	52215.00
587.91	52610.00
588.11	53023.00
588.31	53027.00
588.50	53303.00
588.70	53442.00
588.89	53137.00
589.09	53197.00
589.28	52869.00
589.48	52985.00
589.68	53519.00
589.87	53672.00
590.07	53867.00
590.26	54089.00
590.46	54497.00
590.65	54605.00
590.85	54532.00
591.04	54697.00
591.24	54713.00
591.44	54397.00
591.63	54380.00
591.83	54338.00
592.02	54782.00
592.22	54872.00
592.41	55104.00
592.61	55226.00
592.80	55443.00
593.00	55647.00
593.19	56074.00
593.39	55944.00
593.59	56085.00
593.78	55946.00
593.98	55812.00
594.17	55827.00
594.37	55792.00
594.56	55964.00
594.76	56267.00
594.95	56450.00
595.15	56475.00
595.34	56646.00
595.54	56956.00
595.73	56871.00
595.93	56853.00
596.13	56857.00
596.32	56857.00
596.52	56928.00
596.71	56818.00
596.91	56692.00
597.10	56685.00
597.30	56887.00
597.49	57024.00
597.69	56781.00
597.88	57100.00
598.08	57064.00
598.27	56888.00
598.47	56710.00
598.66	56826.00
598.86	56748.00
599.06	56464.00
599.25	56318.00
599.45	56061.00
599.64	56191.00
599.84	56530.00
600.03	56366.00
600.23	56073.00
600.42	56113.00
600.62	55878.00
600.81	55695.00
601.01	55689.00
601.20	55657.00
601.40	55291.00
601.59	54943.00
601.79	54760.00
601.98	54468.00
602.18	54129.00
602.37	53980.00
602.57	53569.00
602.76	53694.00
602.96	54070.00
603.15	53876.00
603.35	53722.00
603.54	53940.00
603.74	53377.00
603.93	52691.00
604.13	52712.00
604.32	52705.00
604.52	52270.00
604.71	51779.00
604.91	51592.00
605.10	51502.00
605.30	51406.00
605.49	51159.00
605.69	51136.00
605.88	51214.00
606.08	51199.00
606.27	50807.00
606.47	50442.00
606.66	50272.00
606.86	49757.00
607.05	49477.00
607.25	49146.00
607.44	49017.00
607.64	48836.00
607.83	48758.00
608.03	48569.00
608.22	48821.00
608.42	48356.00
608.61	48158.00
608.81	48217.00
609.00	48189.00
609.20	48003.00
609.39	47496.00
609.59	47063.00
609.78	46681.00
609.98	46354.00
610.17	46028.00
610.37	46198.00
610.56	46295.00
610.76	46032.00
610.95	46053.00
611.15	46008.00
611.34	45959.00
611.54	45986.00
611.73	45996.00
611.93	45755.00
612.12	45304.00
612.32	44994.00
612.51	44999.00
612.71	44874.00
612.90	44217.00
613.09	44060.00
613.29	43937.00
613.48	43839.00
613.68	43737.00
613.87	43974.00
614.07	43852.00
614.26	43918.00
614.46	43701.00
614.65	43285.00
614.85	43505.00
615.04	43320.00
615.24	43053.00
615.43	42985.00
615.63	42959.00
615.82	42979.00
616.02	42668.00
616.21	42586.00
616.40	42502.00
616.60	42554.00
616.79	42572.00
616.99	42642.00
617.18	42685.00
617.38	42583.00
617.57	42535.00
617.77	42478.00
617.96	42177.00
618.16	41883.00
618.35	41785.00
618.54	41807.00
618.74	41851.00
618.93	41855.00
619.13	42047.00
619.32	42167.00
619.52	42238.00
619.71	42426.00
619.91	42461.00
620.10	42544.00
620.30	42503.00
620.49	42407.00
620.68	42379.00
620.88	42298.00
621.07	42334.00
621.27	42092.00
621.46	42173.00
621.66	42099.00
621.85	42067.00
622.05	42339.00
622.24	42512.00
622.43	42380.00
622.63	42735.00
622.82	42706.00
623.02	43106.00
623.21	43180.00
623.41	43224.00
623.60	43118.00
623.80	42963.00
623.99	42879.00
624.18	42994.00
624.38	42938.00
624.57	43015.00
624.77	43170.00
624.96	43413.00
625.16	43729.00
625.35	43963.00
625.54	44047.00
625.74	44019.00
625.93	44367.00
626.13	44771.00
626.32	44668.00
626.52	44713.00
626.71	44819.00
626.90	44752.00
627.10	44670.00
627.29	45054.00
627.49	45061.00
627.68	44942.00
627.88	44904.00
628.07	45065.00
628.26	45519.00
628.46	45700.00
628.65	46053.00
628.85	46616.00
629.04	46828.00
629.23	46787.00
629.43	46940.00
629.62	46653.00
629.82	46372.00
630.01	46416.00
630.21	46916.00
630.40	47198.00
630.59	47285.00
630.79	47374.00
630.98	47632.00
631.18	47764.00
631.37	48177.00
631.56	48455.00
631.76	48729.00
631.95	49116.00
632.15	49274.00
632.34	49268.00
632.53	49425.00
632.73	49492.00
632.92	49730.00
633.12	49627.00
633.31	49480.00
633.50	49586.00
633.70	49708.00
633.89	49793.00
634.09	50157.00
634.28	50488.00
634.47	50741.00
634.67	50946.00
634.86	51543.00
635.06	51950.00
635.25	52150.00
635.44	52171.00
635.64	52339.00
635.83	52571.00
636.03	52551.00
636.22	52499.00
636.41	52575.00
636.61	52909.00
636.80	52983.00
637.00	53298.00
637.19	53170.00
637.38	53546.00
637.58	53792.00
637.77	53932.00
637.96	54313.00
638.16	54675.00
638.35	55331.00
638.55	55280.00
638.74	55600.00
638.93	55759.00
639.13	55851.00
639.32	56047.00
639.51	55860.00
639.71	55764.00
639.90	55729.00
640.10	56315.00
640.29	56406.00
640.48	56366.00
640.68	56814.00
640.87	56992.00
641.07	57360.00
641.26	57553.00
641.45	58045.00
641.65	57917.00
641.84	58014.00
642.03	58470.00
642.23	58643.00
642.42	58783.00
642.61	59149.00
642.81	59315.00
643.00	59311.00
643.20	59312.00
643.39	59021.00
643.58	58847.00
643.78	58717.00
643.97	59103.00
644.16	59488.00
644.36	59909.00
644.55	60374.00
644.74	61053.00
644.94	60959.00
645.13	60950.00
645.33	61030.00
645.52	61293.00
645.71	61339.00
645.91	61229.00
646.10	61155.00
646.29	61147.00
646.49	61062.00
646.68	60969.00
646.87	61047.00
647.07	61034.00
647.26	61380.00
647.45	61545.00
647.65	61616.00
647.84	61946.00
648.03	61937.00
648.23	62232.00
648.42	62441.00
648.62	62714.00
648.81	62539.00
649.00	62643.00
649.20	62946.00
649.39	62488.00
649.58	62561.00
649.78	62474.00
649.97	62489.00
650.16	62229.00
650.36	62268.00
650.55	62446.00
650.74	62735.00
650.94	62912.00
651.13	62812.00
651.32	63016.00
651.52	63157.00
651.71	63170.00
651.90	63538.00
652.10	63490.00
652.29	63464.00
652.48	63656.00
652.68	63545.00
652.87	63585.00
653.06	63485.00
653.26	63190.00
653.45	63148.00
653.64	62929.00
653.84	62966.00
654.03	62784.00
654.22	63015.00
654.42	62764.00
654.61	62750.00
654.80	62817.00
654.99	63008.00
655.19	63088.00
655.38	63162.00
655.57	63245.00
655.77	63307.00
655.96	63474.00
656.15	63290.00
656.35	63325.00
656.54	63054.00
656.73	62706.00
656.93	62321.00
657.12	62257.00
657.31	62149.00
657.51	62155.00
657.70	61979.00
657.89	62048.00
658.09	62292.00
658.28	62016.00
658.47	62092.00
658.66	62062.00
658.86	62258.00
659.05	62114.00
659.24	62352.00
659.44	62258.00
659.63	62241.00
659.82	62299.00
660.02	61971.00
660.21	61768.00
660.40	61361.00
660.60	61050.00
660.79	60860.00
660.98	60544.00
661.17	60702.00
661.37	60451.00
661.56	60315.00
661.75	60408.00
661.95	60616.00
662.14	60621.00
662.33	60623.00
662.52	60693.00
662.72	60524.00
662.91	60618.00
663.10	60478.00
663.30	60534.00
663.49	60270.00
663.68	60144.00
663.88	60103.00
664.07	59473.00
664.26	59135.00
664.45	59127.00
664.65	58554.00
664.84	58493.00
665.03	58100.00
665.23	58011.00
665.42	57908.00
665.61	57959.00
665.80	57913.00
666.00	57978.00
666.19	57953.00
666.38	57798.00
666.57	57937.00
666.77	58007.00
666.96	57859.00
667.15	57809.00
667.35	57619.00
667.54	57246.00
667.73	57024.00
667.92	56982.00
668.12	56639.00
668.31	56493.00
668.50	56123.00
668.70	55794.00
668.89	55487.00
669.08	55584.00
669.27	55349.00
669.47	55397.00
669.66	55463.00
669.85	55341.00
670.04	55408.00
670.24	55430.00
670.43	55724.00
670.62	55179.00
670.81	54839.00
671.01	54786.00
671.20	54901.00
671.39	54950.00
671.58	54974.00
671.78	54937.00
671.97	54419.00
672.16	54305.00
672.36	53869.00
672.55	53707.00
672.74	53261.00
672.93	52843.00
673.13	52748.00
673.32	52585.00
673.51	52821.00
673.70	52674.00
673.90	52853.00
674.09	52802.00
674.28	52715.00
674.47	52779.00
674.67	52879.00
674.86	53009.00
675.05	53055.00
675.24	52806.00
675.44	52658.00
675.63	52543.00
675.82	52244.00
676.01	52120.00
676.21	51851.00
676.40	51429.00
676.59	51384.00
676.78	51108.00
676.97	51084.00
677.17	50736.00
677.36	50973.00
