419.77	34.00
419.97	1.00
420.17	4.00
420.37	-6.00
420.58	12.00
420.78	79.00
420.98	21.00
421.18	42.00
421.38	67.00
421.58	12.00
421.78	-17.00
421.98	13.00
422.19	43.00
422.39	-21.00
422.59	-56.00
422.79	-5.00
422.99	35.00
423.19	42.00
423.39	12.00
423.59	14.00
423.80	-19.00
424.00	-77.00
424.20	11.00
424.40	-22.00
424.60	47.00
424.80	44.00
425.00	55.00
425.20	29.00
425.40	47.00
425.61	-14.00
425.81	-12.00
426.01	-31.00
426.21	33.00
426.41	4.00
426.61	11.00
426.81	22.00
427.01	-59.00
427.21	-34.00
427.42	-14.00
427.62	34.00
427.82	41.00
428.02	53.00
428.22	1.00
428.42	-7.00
428.62	-7.00
428.82	67.00
429.02	26.00
429.23	7.00
429.43	21.00
429.63	-42.00
429.83	-53.00
430.03	47.00
430.23	5.00
430.43	-42.00
430.63	1.00
430.83	40.00
431.03	38.00
431.24	45.00
431.44	51.00
431.64	15.00
431.84	4.00
432.04	17.00
432.24	25.00
432.44	5.00
432.64	-3.00
432.84	-16.00
433.04	-48.00
433.24	4.00
433.45	37.00
433.65	6.00
433.85	-90.00
434.05	-52.00
434.25	-30.00
434.45	4.00
434.65	51.00
434.85	69.00
435.05	46.00
435.25	79.00
435.45	-12.00
435.65	-20.00
435.86	-11.00
436.06	-59.00
436.26	-67.00
436.46	54.00
436.66	50.00
436.86	17.00
437.06	-12.00
437.26	-7.00
437.46	41.00
437.66	3.00
437.86	-19.00
438.06	18.00
438.26	22.00
438.47	35.00
438.67	12.00
438.87	50.00
439.07	65.00
439.27	21.00
439.47	50.00
439.67	90.00
439.87	-35.00
440.07	14.00
440.27	8.00
440.47	-51.00
440.67	-27.00
440.87	3.00
441.07	11.00
441.27	24.00
441.48	38.00
441.68	-9.00
441.88	-24.00
442.08	3.00
442.28	-36.00
442.48	-1.00
442.68	27.00
442.88	-32.00
443.08	-26.00
443.28	44.00
443.48	32.00
443.68	3.00
443.88	28.00
444.08	65.00
444.28	86.00
444.48	20.00
444.68	66.00
444.88	-18.00
445.09	55.00
445.29	-7.00
445.49	-14.00
445.69	61.00
445.89	-43.00
446.09	40.00
446.29	56.00
446.49	13.00
446.69	47.00
446.89	23.00
447.09	-14.00
447.29	-24.00
447.49	91.00
447.69	59.00
447.89	80.00
448.09	23.00
448.29	-16.00
448.49	-45.00
448.69	-33.00
448.89	36.00
449.09	-61.00
449.29	-12.00
449.49	37.00
449.70	-9.00
449.90	-4.00
450.10	30.00
450.30	66.00
450.50	90.00
450.70	81.00
450.90	12.00
451.10	23.00
451.30	43.00
451.50	21.00
451.70	29.00
451.90	74.00
452.10	35.00
452.30	28.00
452.50	80.00
452.70	107.00
452.90	31.00
453.10	36.00
453.30	-36.00
453.50	6.00
453.70	47.00
453.90	7.00
454.10	-30.00
454.30	36.00
454.50	3.00
454.70	-21.00
454.90	-2.00
455.10	63.00
455.30	78.00
455.50	101.00
455.70	78.00
455.90	49.00
456.10	28.00
456.30	99.00
456.50	44.00
456.70	71.00
456.90	50.00
457.10	38.00
457.30	49.00
457.50	76.00
457.70	9.00
457.90	-21.00
458.10	11.00
458.30	65.00
458.50	-4.00
458.70	33.00
458.90	94.00
459.10	139.00
459.30	18.00
459.50	-42.00
459.70	-13.00
459.90	1.00
460.10	37.00
460.30	57.00
460.50	-5.00
460.70	85.00
460.90	19.00
461.10	5.00
461.30	43.00
461.50	70.00
461.70	80.00
461.90	98.00
462.10	137.00
462.30	138.00
462.50	-5.00
462.70	2.00
462.90	55.00
463.10	20.00
463.30	-15.00
463.50	55.00
463.70	15.00
463.90	-12.00
464.10	-8.00
464.30	51.00
464.50	49.00
464.70	76.00
464.90	22.00
465.10	-6.00
465.30	34.00
465.50	74.00
465.70	56.00
465.90	17.00
466.10	79.00
466.30	99.00
466.50	51.00
466.70	-2.00
466.90	19.00
467.10	29.00
467.30	21.00
467.50	77.00
467.70	21.00
467.90	106.00
468.10	85.00
468.30	41.00
468.50	19.00
468.70	-24.00
468.90	9.00
469.10	56.00
469.30	1.00
469.50	-31.00
469.70	58.00
469.90	48.00
470.10	86.00
470.30	79.00
470.50	97.00
470.70	141.00
470.90	100.00
471.10	83.00
471.29	70.00
471.49	72.00
471.69	9.00
471.89	-58.00
472.09	-90.00
472.29	-23.00
472.49	18.00
472.69	-22.00
472.89	59.00
473.09	113.00
473.29	114.00
473.49	97.00
473.69	101.00
473.89	66.00
474.09	38.00
474.29	1.00
474.49	71.00
474.69	99.00
474.89	13.00
475.09	75.00
475.29	57.00
475.49	16.00
475.69	21.00
475.88	80.00
476.08	64.00
476.28	124.00
476.48	38.00
476.68	24.00
476.88	104.00
477.08	48.00
477.28	44.00
477.48	-15.00
477.68	-24.00
477.88	22.00
478.08	54.00
478.28	68.00
478.48	7.00
478.68	40.00
478.88	47.00
479.08	61.00
479.28	78.00
479.47	100.00
479.67	50.00
479.87	-13.00
480.07	28.00
480.27	-19.00
480.47	20.00
480.67	59.00
480.87	82.00
481.07	72.00
481.27	72.00
481.47	82.00
481.67	4.00
481.87	-21.00
482.07	12.00
482.27	102.00
482.46	73.00
482.66	48.00
482.86	89.00
483.06	22.00
483.26	31.00
483.46	92.00
483.66	58.00
483.86	-9.00
484.06	23.00
484.26	91.00
484.46	60.00
484.66	111.00
484.86	71.00
485.05	109.00
485.25	91.00
485.45	16.00
485.65	51.00
485.85	128.00
486.05	64.00
486.25	19.00
486.45	-2.00
486.65	50.00
486.85	114.00
487.05	116.00
487.25	93.00
487.44	45.00
487.64	23.00
487.84	83.00
488.04	144.00
488.24	112.00
488.44	73.00
488.64	87.00
488.84	49.00
489.04	96.00
489.24	54.00
489.43	55.00
489.63	32.00
489.83	53.00
490.03	116.00
490.23	51.00
490.43	48.00
490.63	62.00
490.83	66.00
491.03	22.00
491.23	109.00
491.42	102.00
491.62	63.00
491.82	107.00
492.02	83.00
492.22	26.00
492.42	57.00
492.62	111.00
492.82	76.00
493.02	91.00
493.22	53.00
493.41	33.00
493.61	115.00
493.81	102.00
494.01	96.00
494.21	133.00
494.41	65.00
494.61	75.00
494.81	115.00
495.01	98.00
495.20	93.00
495.40	30.00
495.60	37.00
495.80	60.00
496.00	33.00
496.20	88.00
496.40	33.00
496.60	65.00
496.79	62.00
496.99	80.00
497.19	90.00
497.39	46.00
497.59	64.00
497.79	71.00
497.99	26.00
498.19	39.00
498.38	77.00
498.58	72.00
498.78	83.00
498.98	71.00
499.18	78.00
499.38	155.00
499.58	110.00
499.78	51.00
499.97	87.00
500.17	125.00
500.37	77.00
500.57	103.00
500.77	117.00
500.97	108.00
501.17	150.00
501.37	105.00
501.56	81.00
501.76	44.00
501.96	104.00
502.16	95.00
502.36	88.00
502.56	53.00
502.76	88.00
502.95	106.00
503.15	62.00
503.35	64.00
503.55	90.00
503.75	124.00
503.95	9.00
504.15	9.00
504.34	62.00
504.54	3.00
504.74	32.00
504.94	114.00
505.14	176.00
505.34	117.00
505.54	95.00
505.73	76.00
505.93	85.00
506.13	70.00
506.33	59.00
506.53	-14.00
506.73	44.00
506.92	71.00
507.12	105.00
507.32	70.00
507.52	61.00
507.72	88.00
507.92	60.00
508.12	62.00
508.31	63.00
508.51	69.00
508.71	58.00
508.91	74.00
509.11	91.00
509.31	84.00
509.50	59.00
509.70	55.00
509.90	75.00
510.10	104.00
510.30	88.00
510.50	79.00
510.69	139.00
510.89	135.00
511.09	106.00
511.29	148.00
511.49	147.00
511.69	94.00
511.88	106.00
512.08	113.00
512.28	122.00
512.48	61.00
512.68	39.00
512.88	79.00
513.07	80.00
513.27	133.00
513.47	106.00
513.67	130.00
513.87	125.00
514.06	138.00
514.26	111.00
514.46	107.00
514.66	95.00
514.86	124.00
515.06	91.00
515.25	55.00
515.45	105.00
515.65	71.00
515.85	94.00
516.05	168.00
516.24	122.00
516.44	130.00
516.64	100.00
516.84	87.00
517.04	100.00
517.23	121.00
517.43	97.00
517.63	94.00
517.83	105.00
518.03	102.00
518.23	138.00
518.42	100.00
518.62	103.00
518.82	126.00
519.02	147.00
519.22	107.00
519.41	126.00
519.61	102.00
519.81	53.00
520.01	44.00
520.21	59.00
520.40	101.00
520.60	65.00
520.80	96.00
521.00	148.00
521.20	105.00
521.39	114.00
521.59	117.00
521.79	170.00
521.99	162.00
522.19	96.00
522.38	101.00
522.58	112.00
522.78	115.00
522.98	103.00
523.17	108.00
523.37	117.00
523.57	110.00
523.77	112.00
523.97	91.00
524.16	82.00
524.36	94.00
524.56	171.00
524.76	140.00
524.96	177.00
525.15	105.00
525.35	129.00
525.55	66.00
525.75	34.00
525.94	109.00
526.14	103.00
526.34	196.00
526.54	129.00
526.74	131.00
526.93	194.00
527.13	147.00
527.33	108.00
527.53	120.00
527.72	88.00
527.92	71.00
528.12	116.00
528.32	102.00
528.52	120.00
528.71	154.00
528.91	146.00
529.11	202.00
529.31	201.00
529.50	150.00
529.70	129.00
529.90	141.00
530.10	107.00
530.29	196.00
530.49	179.00
530.69	158.00
530.89	164.00
531.09	106.00
531.28	150.00
531.48	188.00
531.68	189.00
531.88	122.00
532.07	105.00
532.27	157.00
532.47	136.00
532.67	190.00
532.86	197.00
533.06	178.00
533.26	124.00
533.46	94.00
533.65	155.00
533.85	128.00
534.05	167.00
534.25	156.00
534.44	221.00
534.64	285.00
534.84	276.00
535.04	197.00
535.23	208.00
535.43	223.00
535.63	228.00
535.83	140.00
536.02	193.00
536.22	208.00
536.42	175.00
536.62	244.00
536.81	266.00
537.01	201.00
537.21	148.00
537.41	182.00
537.60	210.00
537.80	197.00
538.00	213.00
538.20	172.00
538.39	151.00
538.59	159.00
538.79	211.00
538.99	206.00
539.18	232.00
539.38	256.00
539.58	257.00
539.77	301.00
539.97	257.00
540.17	296.00
540.37	372.00
540.56	328.00
540.76	329.00
540.96	245.00
541.16	246.00
541.35	262.00
541.55	296.00
541.75	280.00
541.94	331.00
542.14	321.00
542.34	299.00
542.54	318.00
542.73	362.00
542.93	326.00
543.13	327.00
543.33	233.00
543.52	213.00
543.72	311.00
543.92	323.00
544.11	319.00
544.31	297.00
544.51	359.00
544.71	375.00
544.90	441.00
545.10	375.00
545.30	379.00
545.49	298.00
545.69	255.00
545.89	345.00
546.09	354.00
546.28	461.00
546.48	457.00
546.68	407.00
546.87	301.00
547.07	287.00
547.27	237.00
547.47	345.00
547.66	263.00
547.86	267.00
548.06	284.00
548.25	300.00
548.45	264.00
548.65	220.00
548.84	246.00
549.04	268.00
549.24	228.00
549.44	208.00
549.63	228.00
549.83	287.00
550.03	314.00
550.22	300.00
550.42	268.00
550.62	236.00
550.81	256.00
551.01	253.00
551.21	276.00
551.41	302.00
551.60	294.00
551.80	262.00
552.00	268.00
552.19	212.00
552.39	253.00
552.59	261.00
552.78	229.00
552.98	232.00
553.18	218.00
553.37	244.00
553.57	240.00
553.77	230.00
553.96	224.00
554.16	267.00
554.36	246.00
554.56	276.00
554.75	263.00
554.95	194.00
555.15	264.00
555.34	233.00
555.54	212.00
555.74	254.00
555.93	243.00
556.13	230.00
556.33	254.00
556.52	242.00
556.72	189.00
556.92	245.00
557.11	291.00
557.31	239.00
557.51	231.00
557.70	171.00
557.90	196.00
558.10	176.00
558.29	188.00
558.49	193.00
558.69	216.00
558.88	132.00
559.08	172.00
559.28	132.00
559.47	160.00
559.67	200.00
559.87	190.00
560.06	198.00
560.26	174.00
560.46	202.00
560.65	184.00
560.85	239.00
561.05	193.00
561.24	95.00
561.44	179.00
561.64	242.00
561.83	302.00
562.03	256.00
562.23	163.00
562.42	193.00
562.62	225.00
562.82	269.00
563.01	296.00
563.21	244.00
563.40	233.00
563.60	244.00
563.80	232.00
563.99	252.00
564.19	194.00
564.39	242.00
564.58	302.00
564.78	256.00
564.98	238.00
565.17	269.00
565.37	207.00
565.57	107.00
565.76	126.00
565.96	219.00
566.16	193.00
566.35	203.00
566.55	205.00
566.74	227.00
566.94	177.00
567.14	224.00
567.33	279.00
567.53	221.00
567.73	264.00
567.92	240.00
568.12	200.00
568.32	215.00
568.51	234.00
568.71	214.00
568.90	210.00
569.10	246.00
569.30	236.00
569.49	305.00
569.69	345.00
569.89	283.00
570.08	217.00
570.28	256.00
570.47	210.00
570.67	307.00
570.87	280.00
571.06	320.00
571.26	254.00
571.46	259.00
571.65	274.00
571.85	228.00
572.04	228.00
572.24	207.00
572.44	227.00
572.63	207.00
572.83	250.00
573.03	230.00
573.22	201.00
573.42	260.00
573.61	342.00
573.81	347.00
574.01	265.00
574.20	259.00
574.40	216.00
574.59	241.00
574.79	305.00
574.99	284.00
575.18	360.00
575.38	330.00
575.58	293.00
575.77	385.00
575.97	318.00
576.16	330.00
576.36	353.00
576.56	359.00
576.75	375.00
576.95	345.00
577.14	367.00
577.34	351.00
577.54	342.00
577.73	390.00
577.93	320.00
578.12	364.00
578.32	401.00
578.52	369.00
578.71	395.00
578.91	434.00
579.10	430.00
579.30	460.00
579.50	459.00
579.69	453.00
579.89	399.00
580.08	339.00
580.28	448.00
580.48	503.00
580.67	464.00
580.87	469.00
581.06	409.00
581.26	414.00
581.45	412.00
581.65	438.00
581.85	407.00
582.04	563.00
582.24	493.00
582.43	458.00
582.63	553.00
582.83	527.00
583.02	617.00
583.22	613.00
583.41	639.00
583.61	537.00
583.80	543.00
584.00	523.00
584.20	573.00
584.39	536.00
584.59	619.00
584.78	622.00
584.98	567.00
585.17	539.00
585.37	658.00
585.57	622.00
585.76	633.00
585.96	621.00
586.15	667.00
586.35	699.00
586.54	673.00
586.74	663.00
586.94	668.00
587.13	720.00
587.33	685.00
587.52	716.00
587.72	786.00
587.91	684.00
588.11	702.00
588.31	758.00
588.50	756.00
588.70	687.00
588.89	714.00
589.09	709.00
589.28	715.00
589.48	718.00
589.68	740.00
589.87	743.00
590.07	780.00
590.26	795.00
590.46	819.00
590.65	848.00
590.85	844.00
591.04	772.00
591.24	773.00
591.44	819.00
591.63	848.00
591.83	832.00
592.02	898.00
592.22	889.00
592.41	886.00
592.61	944.00
592.80	912.00
593.00	953.00
593.19	928.00
593.39	1001.00
593.59	906.00
593.78	888.00
593.98	911.00
594.17	930.00
594.37	922.00
594.56	957.00
594.76	946.00
594.95	992.00
595.15	915.00
595.34	955.00
595.54	995.00
595.73	951.00
595.93	900.00
596.13	979.00
596.32	1065.00
596.52	1051.00
596.71	978.00
596.91	962.00
597.10	1005.00
597.30	1039.00
597.49	1024.00
597.69	913.00
597.88	1021.00
598.08	960.00
598.27	940.00
598.47	1048.00
598.66	1062.00
598.86	1066.00
599.06	1092.00
599.25	1082.00
599.45	1044.00
599.64	1051.00
599.84	1099.00
600.03	1082.00
600.23	1109.00
600.42	1092.00
600.62	1038.00
600.81	1109.00
601.01	1087.00
601.20	1047.00
601.40	1080.00
601.59	1083.00
601.79	1038.00
601.98	1024.00
602.18	1096.00
602.37	1076.00
602.57	1087.00
602.76	1049.00
602.96	1070.00
603.15	1026.00
603.35	1056.00
603.54	1132.00
603.74	990.00
603.93	1035.00
604.13	1005.00
604.32	1062.00
604.52	1018.00
604.71	1007.00
604.91	1092.00
605.10	1034.00
605.30	1047.00
605.49	1057.00
605.69	1039.00
605.88	1110.00
606.08	1089.00
606.27	1136.00
606.47	1057.00
606.66	1098.00
606.86	1171.00
607.05	1151.00
607.25	1162.00
607.44	1119.00
607.64	1017.00
607.83	1118.00
608.03	1080.00
608.22	1143.00
608.42	1189.00
608.61	1272.00
608.81	1277.00
609.00	1298.00
609.20	1274.00
609.39	1348.00
609.59	1410.00
609.78	1395.00
609.98	1531.00
610.17	1751.00
610.37	1940.00
610.56	2065.00
610.76	2165.00
610.95	2375.00
611.15	2493.00
611.34	2634.00
611.54	2752.00
611.73	2618.00
611.93	2356.00
612.12	2084.00
612.32	1891.00
612.51	1716.00
612.71	1575.00
612.90	1560.00
613.09	1550.00
613.29	1447.00
613.48	1526.00
613.68	1423.00
613.87	1444.00
614.07	1423.00
614.26	1409.00
614.46	1411.00
614.65	1411.00
614.85	1478.00
615.04	1398.00
615.24	1347.00
615.43	1344.00
615.63	1207.00
615.82	1207.00
616.02	1233.00
616.21	1186.00
616.40	1132.00
616.60	1147.00
616.79	1172.00
616.99	1175.00
617.18	1209.00
617.38	1154.00
617.57	1168.00
617.77	1086.00
617.96	1113.00
618.16	1141.00
618.35	1145.00
618.54	1196.00
618.74	1117.00
618.93	1054.00
619.13	1087.00
619.32	1117.00
619.52	1134.00
619.71	1186.00
619.91	1137.00
620.10	1160.00
620.30	1161.00
620.49	1219.00
620.68	1199.00
620.88	1174.00
621.07	1146.00
621.27	1187.00
621.46	1186.00
621.66	1214.00
621.85	1183.00
622.05	1153.00
622.24	1213.00
622.43	1273.00
622.63	1289.00
622.82	1219.00
623.02	1198.00
623.21	1165.00
623.41	1241.00
623.60	1258.00
623.80	1284.00
623.99	1293.00
624.18	1190.00
624.38	1202.00
624.57	1271.00
624.77	1164.00
624.96	1203.00
625.16	1251.00
625.35	1239.00
625.54	1318.00
625.74	1288.00
625.93	1332.00
626.13	1288.00
626.32	1259.00
626.52	1381.00
626.71	1340.00
626.90	1324.00
627.10	1342.00
627.29	1325.00
627.49	1328.00
627.68	1276.00
627.88	1232.00
628.07	1345.00
628.26	1322.00
628.46	1288.00
628.65	1282.00
628.85	1314.00
629.04	1374.00
629.23	1315.00
629.43	1376.00
629.62	1357.00
629.82	1363.00
630.01	1367.00
630.21	1411.00
630.40	1442.00
630.59	1415.00
630.79	1461.00
630.98	1496.00
631.18	1403.00
631.37	1427.00
631.56	1471.00
631.76	1460.00
631.95	1434.00
632.15	1417.00
632.34	1385.00
632.53	1354.00
632.73	1272.00
632.92	1337.00
633.12	1420.00
633.31	1350.00
633.50	1287.00
633.70	1342.00
633.89	1307.00
634.09	1280.00
634.28	1335.00
634.47	1440.00
634.67	1391.00
634.86	1286.00
635.06	1350.00
635.25	1442.00
635.44	1436.00
635.64	1334.00
635.83	1361.00
636.03	1371.00
636.22	1395.00
636.41	1396.00
636.61	1409.00
636.80	1372.00
637.00	1425.00
637.19	1386.00
637.38	1342.00
637.58	1446.00
637.77	1446.00
637.96	1534.00
638.16	1565.00
638.35	1491.00
638.55	1473.00
638.74	1517.00
638.93	1451.00
639.13	1491.00
639.32	1474.00
639.51	1485.00
639.71	1574.00
639.90	1588.00
640.10	1539.00
640.29	1547.00
640.48	1557.00
640.68	1599.00
640.87	1582.00
641.07	1581.00
641.26	1527.00
641.45	1613.00
641.65	1666.00
641.84	1519.00
642.03	1632.00
642.23	1680.00
642.42	1687.00
642.61	1657.00
642.81	1641.00
643.00	1506.00
643.20	1584.00
643.39	1640.00
643.58	1621.00
643.78	1750.00
643.97	1699.00
644.16	1670.00
644.36	1592.00
644.55	1655.00
644.74	1657.00
644.94	1634.00
645.13	1825.00
645.33	1702.00
645.52	1672.00
645.71	1731.00
645.91	1711.00
646.10	1790.00
646.29	1723.00
646.49	1702.00
646.68	1782.00
646.87	1807.00
647.07	1713.00
647.26	1691.00
647.45	1749.00
647.65	1727.00
647.84	1709.00
648.03	1766.00
648.23	1709.00
648.42	1645.00
648.62	1758.00
648.81	1788.00
649.00	1761.00
649.20	1814.00
649.39	1768.00
649.58	1773.00
649.78	1886.00
649.97	1836.00
650.16	1779.00
650.36	1894.00
650.55	1862.00
650.74	1865.00
650.94	1804.00
651.13	1832.00
651.32	1875.00
651.52	1867.00
651.71	1804.00
651.90	1812.00
652.10	1834.00
652.29	1867.00
652.48	1928.00
652.68	1928.00
652.87	1840.00
653.06	1845.00
653.26	1860.00
653.45	1940.00
653.64	1900.00
653.84	1892.00
654.03	1800.00
654.22	1884.00
654.42	1912.00
654.61	1780.00
654.80	1794.00
654.99	1768.00
655.19	1802.00
655.38	1886.00
655.57	1790.00
655.77	1815.00
655.96	1880.00
656.15	1873.00
656.35	1809.00
656.54	1813.00
656.73	1784.00
656.93	1858.00
657.12	1753.00
657.31	1679.00
657.51	1752.00
657.70	1816.00
657.89	1871.00
658.09	1820.00
658.28	1816.00
658.47	1876.00
658.66	1904.00
658.86	1888.00
659.05	1870.00
659.24	1900.00
659.44	1858.00
659.63	1808.00
659.82	1862.00
660.02	1819.00
660.21	1874.00
660.40	1823.00
660.60	1738.00
660.79	1655.00
660.98	1677.00
661.17	1679.00
661.37	1776.00
661.56	1763.00
661.75	1670.00
661.95	1805.00
662.14	1788.00
662.33	1864.00
662.52	1812.00
662.72	1741.00
662.91	1788.00
663.10	1908.00
663.30	1854.00
663.49	1796.00
663.68	1794.00
663.88	1750.00
664.07	1706.00
664.26	1735.00
664.45	1778.00
664.65	1687.00
664.84	1717.00
665.03	1717.00
665.23	1770.00
665.42	1793.00
665.61	1687.00
665.80	1726.00
666.00	1777.00
666.19	1705.00
666.38	1687.00
666.57	1706.00
666.77	1789.00
666.96	1725.00
667.15	1724.00
667.35	1668.00
667.54	1669.00
667.73	1708.00
667.92	1730.00
668.12	1708.00
668.31	1642.00
668.50	1617.00
668.70	1624.00
668.89	1615.00
669.08	1568.00
669.27	1541.00
669.47	1645.00
669.66	1594.00
669.85	1626.00
670.04	1616.00
670.24	1624.00
670.43	1568.00
670.62	1573.00
670.81	1631.00
671.01	1648.00
671.20	1624.00
671.39	1570.00
671.58	1643.00
671.78	1674.00
671.97	1572.00
672.16	1570.00
672.36	1609.00
672.55	1610.00
672.74	1633.00
672.93	1560.00
673.13	1593.00
673.32	1595.00
673.51	1613.00
673.70	1608.00
673.90	1586.00
674.09	1531.00
674.28	1525.00
674.47	1626.00
674.67	1546.00
674.86	1565.00
675.05	1607.00
675.24	1580.00
675.44	1567.00
675.63	1571.00
675.82	1543.00
676.01	1534.00
676.21	1574.00
676.40	1621.00
676.59	1521.00
676.78	1554.00
676.97	1511.00
677.17	1489.00
677.36	1551.00
677.55	1570.00
677.74	1449.00
677.94	1583.00
678.13	1533.00
678.32	1462.00
678.51	1527.00
678.71	1544.00
678.90	1507.00
679.09	1562.00
679.28	1475.00
679.48	1470.00
679.67	1512.00
679.86	1538.00
680.05	1537.00
680.24	1473.00
680.44	1437.00
680.63	1446.00
680.82	1503.00
681.01	1448.00
681.21	1456.00
681.40	1478.00
681.59	1455.00
681.78	1449.00
681.97	1410.00
682.17	1514.00
682.36	1403.00
682.55	1471.00
682.74	1518.00
682.94	1451.00
683.13	1481.00
683.32	1491.00
683.51	1501.00
683.70	1549.00
683.90	1462.00
684.09	1431.00
684.28	1483.00
684.47	1531.00
684.66	1505.00
684.86	1479.00
685.05	1478.00
685.24	1455.00
685.43	1466.00
685.63	1531.00
685.82	1509.00
686.01	1383.00
686.20	1444.00
686.39	1503.00
686.59	1514.00
686.78	1559.00
686.97	1464.00
687.16	1438.00
687.35	1460.00
687.55	1451.00
687.74	1478.00
687.93	1444.00
688.12	1405.00
688.31	1510.00
688.51	1556.00
688.70	1493.00
688.89	1546.00
689.08	1488.00
689.27	1505.00
689.47	1478.00
689.66	1427.00
689.85	1441.00
690.04	1394.00
690.23	1435.00
690.42	1511.00
690.62	1478.00
690.81	1453.00
691.00	1475.00
691.19	1535.00
691.38	1444.00
691.58	1265.00
691.77	1331.00
691.96	1368.00
692.15	1380.00
692.34	1384.00
692.54	1456.00
692.73	1440.00
692.92	1466.00
693.11	1416.00
693.30	1444.00
693.49	1416.00
693.69	1484.00
693.88	1515.00
694.07	1444.00
694.26	1464.00
694.45	1446.00
694.64	1414.00
694.84	1352.00
695.03	1436.00
695.22	1444.00
