433.65	186.00
433.85	124.00
434.05	187.00
434.25	120.00
434.45	126.00
434.65	71.00
434.85	70.00
435.05	146.00
435.25	108.00
435.45	165.00
435.65	189.00
435.86	133.00
436.06	157.00
436.26	166.00
436.46	103.00
436.66	129.00
436.86	157.00
437.06	115.00
437.26	73.00
437.46	122.00
437.66	216.00
437.86	201.00
438.06	139.00
438.26	123.00
438.47	107.00
438.67	150.00
438.87	118.00
439.07	174.00
439.27	142.00
439.47	128.00
439.67	129.00
439.87	107.00
440.07	57.00
440.27	67.00
440.47	84.00
440.67	127.00
440.87	114.00
441.07	134.00
441.27	51.00
441.48	98.00
441.68	98.00
441.88	157.00
442.08	185.00
442.28	86.00
442.48	143.00
442.68	109.00
442.88	76.00
443.08	65.00
443.28	107.00
443.48	67.00
443.68	60.00
443.88	122.00
444.08	137.00
444.28	141.00
444.48	125.00
444.68	140.00
444.88	123.00
445.09	128.00
445.29	65.00
445.49	38.00
445.69	88.00
445.89	116.00
446.09	148.00
446.29	116.00
446.49	105.00
446.69	120.00
446.89	154.00
447.09	158.00
447.29	146.00
447.49	80.00
447.69	106.00
447.89	77.00
448.09	73.00
448.29	135.00
448.49	126.00
448.69	137.00
448.89	161.00
449.09	143.00
449.29	110.00
449.49	131.00
449.70	115.00
449.90	155.00
450.10	152.00
450.30	215.00
450.50	134.00
450.70	92.00
450.90	175.00
451.10	116.00
451.30	66.00
451.50	81.00
451.70	54.00
451.90	86.00
452.10	148.00
452.30	171.00
452.50	203.00
452.70	157.00
452.90	179.00
453.10	164.00
453.30	118.00
453.50	137.00
453.70	139.00
453.90	122.00
454.10	184.00
454.30	129.00
454.50	153.00
454.70	184.00
454.90	179.00
455.10	152.00
455.30	132.00
455.50	158.00
455.70	150.00
455.90	166.00
456.10	186.00
456.30	200.00
456.50	131.00
456.70	185.00
456.90	163.00
457.10	155.00
457.30	144.00
457.50	127.00
457.70	199.00
457.90	194.00
458.10	143.00
458.30	128.00
458.50	89.00
458.70	100.00
458.90	123.00
459.10	144.00
459.30	112.00
459.50	193.00
459.70	144.00
459.90	119.00
460.10	198.00
460.30	194.00
460.50	188.00
460.70	110.00
460.90	225.00
461.10	155.00
461.30	199.00
461.50	180.00
461.70	145.00
461.90	186.00
462.10	214.00
462.30	182.00
462.50	210.00
462.70	103.00
462.90	139.00
463.10	121.00
463.30	195.00
463.50	197.00
463.70	236.00
463.90	158.00
464.10	140.00
464.30	233.00
464.50	187.00
464.70	286.00
464.90	205.00
465.10	144.00
465.30	87.00
465.50	77.00
465.70	141.00
465.90	189.00
466.10	162.00
466.30	203.00
466.50	130.00
466.70	187.00
466.90	136.00
467.10	91.00
467.30	177.00
467.50	177.00
467.70	166.00
467.90	166.00
468.10	225.00
468.30	189.00
468.50	185.00
468.70	169.00
468.90	197.00
469.10	242.00
469.30	248.00
469.50	167.00
469.70	133.00
469.90	106.00
470.10	165.00
470.30	166.00
470.50	99.00
470.70	104.00
470.90	117.00
471.10	169.00
471.29	175.00
471.49	215.00
471.69	214.00
471.89	205.00
472.09	211.00
472.29	179.00
472.49	182.00
472.69	165.00
472.89	127.00
473.09	170.00
473.29	196.00
473.49	175.00
473.69	169.00
473.89	130.00
474.09	163.00
474.29	178.00
474.49	208.00
474.69	207.00
474.89	183.00
475.09	171.00
475.29	199.00
475.49	156.00
475.69	129.00
475.88	138.00
476.08	103.00
476.28	160.00
476.48	140.00
476.68	153.00
476.88	153.00
477.08	190.00
477.28	196.00
477.48	120.00
477.68	209.00
477.88	232.00
478.08	165.00
478.28	174.00
478.48	142.00
478.68	145.00
478.88	202.00
479.08	156.00
479.28	171.00
479.47	177.00
479.67	170.00
479.87	201.00
480.07	140.00
480.27	193.00
480.47	81.00
480.67	103.00
480.87	150.00
481.07	170.00
481.27	191.00
481.47	166.00
481.67	173.00
481.87	173.00
482.07	127.00
482.27	168.00
482.46	153.00
482.66	111.00
482.86	98.00
483.06	116.00
483.26	144.00
483.46	230.00
483.66	162.00
483.86	197.00
484.06	182.00
484.26	162.00
484.46	119.00
484.66	93.00
484.86	176.00
485.05	245.00
485.25	183.00
485.45	91.00
485.65	94.00
485.85	196.00
486.05	223.00
486.25	216.00
486.45	221.00
486.65	241.00
486.85	252.00
487.05	228.00
487.25	174.00
487.44	181.00
487.64	181.00
487.84	232.00
488.04	238.00
488.24	239.00
488.44	272.00
488.64	204.00
488.84	234.00
489.04	189.00
489.24	222.00
489.43	296.00
489.63	268.00
489.83	215.00
490.03	217.00
490.23	211.00
490.43	234.00
490.63	282.00
490.83	261.00
491.03	226.00
491.23	204.00
491.42	161.00
491.62	189.00
491.82	297.00
492.02	265.00
492.22	142.00
492.42	203.00
492.62	196.00
492.82	208.00
493.02	274.00
493.22	185.00
493.41	169.00
493.61	190.00
493.81	242.00
494.01	195.00
494.21	177.00
494.41	203.00
494.61	253.00
494.81	179.00
495.01	183.00
495.20	266.00
495.40	288.00
495.60	234.00
495.80	264.00
496.00	243.00
496.20	263.00
496.40	230.00
496.60	225.00
496.79	222.00
496.99	251.00
497.19	194.00
497.39	261.00
497.59	175.00
497.79	221.00
497.99	256.00
498.19	221.00
498.38	248.00
498.58	227.00
498.78	187.00
498.98	202.00
499.18	288.00
499.38	258.00
499.58	283.00
499.78	293.00
499.97	239.00
500.17	230.00
500.37	301.00
500.57	291.00
500.77	210.00
500.97	252.00
501.17	289.00
501.37	271.00
501.56	305.00
501.76	255.00
501.96	242.00
502.16	301.00
502.36	277.00
502.56	286.00
502.76	323.00
502.95	243.00
503.15	258.00
503.35	330.00
503.55	277.00
503.75	215.00
503.95	241.00
504.15	247.00
504.34	263.00
504.54	313.00
504.74	282.00
504.94	322.00
505.14	284.00
505.34	327.00
505.54	288.00
505.73	263.00
505.93	263.00
506.13	252.00
506.33	283.00
506.53	200.00
506.73	210.00
506.92	272.00
507.12	274.00
507.32	262.00
507.52	264.00
507.72	259.00
507.92	292.00
508.12	325.00
508.31	233.00
508.51	194.00
508.71	214.00
508.91	232.00
509.11	267.00
509.31	215.00
509.50	195.00
509.70	211.00
509.90	278.00
510.10	249.00
510.30	218.00
510.50	248.00
510.69	220.00
510.89	259.00
511.09	218.00
511.29	229.00
511.49	194.00
511.69	236.00
511.88	220.00
512.08	221.00
512.28	222.00
512.48	277.00
512.68	250.00
512.88	282.00
513.07	213.00
513.27	281.00
513.47	249.00
513.67	243.00
513.87	239.00
514.06	234.00
514.26	193.00
514.46	248.00
514.66	287.00
514.86	278.00
515.06	289.00
515.25	219.00
515.45	214.00
515.65	301.00
515.85	253.00
516.05	194.00
516.24	207.00
516.44	227.00
516.64	230.00
516.84	239.00
517.04	243.00
517.23	252.00
517.43	214.00
517.63	239.00
517.83	185.00
518.03	206.00
518.23	230.00
518.42	177.00
518.62	168.00
518.82	225.00
519.02	319.00
519.22	327.00
519.41	255.00
519.61	252.00
519.81	236.00
520.01	240.00
520.21	256.00
520.40	276.00
520.60	276.00
520.80	306.00
521.00	276.00
521.20	238.00
521.39	224.00
521.59	266.00
521.79	271.00
521.99	272.00
522.19	285.00
522.38	260.00
522.58	309.00
522.78	300.00
522.98	158.00
523.17	171.00
523.37	254.00
523.57	201.00
523.77	280.00
523.97	283.00
524.16	321.00
524.36	299.00
524.56	288.00
524.76	336.00
524.96	328.00
525.15	318.00
525.35	276.00
525.55	282.00
525.75	334.00
525.94	198.00
526.14	295.00
526.34	268.00
526.54	249.00
526.74	285.00
526.93	273.00
527.13	281.00
527.33	282.00
527.53	296.00
527.72	250.00
527.92	373.00
528.12	393.00
528.32	401.00
528.52	316.00
528.71	281.00
528.91	265.00
529.11	327.00
529.31	321.00
529.50	350.00
529.70	364.00
529.90	358.00
530.10	296.00
530.29	338.00
530.49	357.00
530.69	290.00
530.89	329.00
531.09	390.00
531.28	369.00
531.48	374.00
531.68	339.00
531.88	367.00
532.07	355.00
532.27	359.00
532.47	347.00
532.67	311.00
532.86	313.00
533.06	358.00
533.26	322.00
533.46	343.00
533.65	356.00
533.85	363.00
534.05	385.00
534.25	361.00
534.44	382.00
534.64	358.00
534.84	357.00
535.04	358.00
535.23	365.00
535.43	331.00
535.63	347.00
535.83	449.00
536.02	385.00
536.22	360.00
536.42	411.00
536.62	494.00
536.81	488.00
537.01	404.00
537.21	354.00
537.41	407.00
537.60	471.00
537.80	442.00
538.00	386.00
538.20	431.00
538.39	372.00
538.59	357.00
538.79	431.00
538.99	495.00
539.18	512.00
539.38	456.00
539.58	479.00
539.77	396.00
539.97	467.00
540.17	440.00
540.37	454.00
540.56	509.00
540.76	522.00
540.96	509.00
541.16	512.00
541.35	491.00
541.55	508.00
541.75	507.00
541.94	499.00
542.14	540.00
542.34	591.00
542.54	590.00
542.73	454.00
542.93	465.00
543.13	472.00
543.33	481.00
543.52	493.00
543.72	559.00
543.92	532.00
544.11	516.00
544.31	563.00
544.51	635.00
544.71	654.00
544.90	546.00
545.10	466.00
545.30	519.00
545.49	535.00
545.69	521.00
545.89	559.00
546.09	585.00
546.28	604.00
546.48	644.00
546.68	550.00
546.87	543.00
547.07	498.00
547.27	466.00
547.47	390.00
547.66	477.00
547.86	478.00
548.06	467.00
548.25	493.00
548.45	547.00
548.65	478.00
548.84	439.00
549.04	474.00
549.24	493.00
549.44	453.00
549.63	487.00
549.83	469.00
550.03	583.00
550.22	486.00
550.42	456.00
550.62	445.00
550.81	477.00
551.01	489.00
551.21	559.00
551.41	522.00
551.60	464.00
551.80	431.00
552.00	529.00
552.19	496.00
552.39	435.00
552.59	514.00
552.78	459.00
552.98	423.00
553.18	496.00
553.37	477.00
553.57	477.00
553.77	482.00
553.96	497.00
554.16	494.00
554.36	482.00
554.56	519.00
554.75	499.00
554.95	502.00
555.15	513.00
555.34	499.00
555.54	476.00
555.74	487.00
555.93	455.00
556.13	398.00
556.33	511.00
556.52	460.00
556.72	500.00
556.92	449.00
557.11	425.00
557.31	412.00
557.51	454.00
557.70	472.00
557.90	512.00
558.10	454.00
558.29	416.00
558.49	377.00
558.69	356.00
558.88	480.00
559.08	431.00
559.28	396.00
559.47	436.00
559.67	384.00
559.87	402.00
560.06	420.00
560.26	500.00
560.46	446.00
560.65	436.00
560.85	459.00
561.05	506.00
561.24	468.00
561.44	445.00
561.64	440.00
561.83	411.00
562.03	391.00
562.23	388.00
562.42	488.00
562.62	432.00
562.82	471.00
563.01	454.00
563.21	500.00
563.40	388.00
563.60	416.00
563.80	460.00
563.99	431.00
564.19	434.00
564.39	432.00
564.58	468.00
564.78	368.00
564.98	404.00
565.17	419.00
565.37	452.00
565.57	432.00
565.76	490.00
565.96	462.00
566.16	477.00
566.35	460.00
566.55	460.00
566.74	425.00
566.94	473.00
567.14	505.00
567.33	430.00
567.53	508.00
567.73	553.00
567.92	546.00
568.12	464.00
568.32	469.00
568.51	482.00
568.71	548.00
568.90	551.00
569.10	478.00
569.30	432.00
569.49	495.00
569.69	484.00
569.89	508.00
570.08	501.00
570.28	474.00
570.47	539.00
570.67	558.00
570.87	486.00
571.06	524.00
571.26	515.00
571.46	567.00
571.65	503.00
571.85	529.00
572.04	476.00
572.24	504.00
572.44	500.00
572.63	460.00
572.83	564.00
573.03	524.00
573.22	508.00
573.42	544.00
573.61	508.00
573.81	570.00
574.01	538.00
574.20	512.00
574.40	566.00
574.59	586.00
574.79	555.00
574.99	561.00
575.18	564.00
575.38	571.00
575.58	615.00
575.77	617.00
575.97	555.00
576.16	572.00
576.36	595.00
576.56	561.00
576.75	623.00
576.95	632.00
577.14	680.00
577.34	712.00
577.54	672.00
577.73	604.00
577.93	628.00
578.12	658.00
578.32	670.00
578.52	680.00
578.71	704.00
578.91	744.00
579.10	745.00
579.30	771.00
579.50	754.00
579.69	756.00
579.89	804.00
580.08	841.00
580.28	814.00
580.48	761.00
580.67	790.00
580.87	744.00
581.06	825.00
581.26	899.00
581.45	847.00
581.65	843.00
581.85	900.00
582.04	840.00
582.24	832.00
582.43	870.00
582.63	886.00
582.83	892.00
583.02	914.00
583.22	954.00
583.41	869.00
583.61	893.00
583.80	902.00
584.00	881.00
584.20	1001.00
584.39	999.00
584.59	1058.00
584.78	1079.00
584.98	991.00
585.17	954.00
585.37	1026.00
585.57	1021.00
585.76	1093.00
585.96	1108.00
586.15	1065.00
586.35	1071.00
586.54	1055.00
586.74	1082.00
586.94	1066.00
587.13	1120.00
587.33	1136.00
587.52	1160.00
587.72	1197.00
587.91	1185.00
588.11	1220.00
588.31	1192.00
588.50	1188.00
588.70	1201.00
588.89	1165.00
589.09	1134.00
589.28	1212.00
589.48	1164.00
589.68	1167.00
589.87	1186.00
590.07	1247.00
590.26	1202.00
590.46	1322.00
590.65	1244.00
590.85	1237.00
591.04	1255.00
591.24	1317.00
591.44	1359.00
591.63	1338.00
591.83	1370.00
592.02	1381.00
592.22	1429.00
592.41	1332.00
592.61	1421.00
592.80	1441.00
593.00	1431.00
593.19	1457.00
593.39	1462.00
593.59	1469.00
593.78	1435.00
593.98	1469.00
594.17	1446.00
594.37	1485.00
594.56	1417.00
594.76	1456.00
594.95	1421.00
595.15	1487.00
595.34	1559.00
595.54	1519.00
595.73	1496.00
595.93	1525.00
596.13	1545.00
596.32	1574.00
596.52	1619.00
596.71	1510.00
596.91	1540.00
597.10	1640.00
597.30	1603.00
597.49	1738.00
597.69	1655.00
597.88	1688.00
598.08	1696.00
598.27	1691.00
598.47	1675.00
598.66	1702.00
598.86	1680.00
599.06	1734.00
599.25	1712.00
599.45	1808.00
599.64	1737.00
599.84	1668.00
600.03	1685.00
600.23	1756.00
600.42	1750.00
600.62	1670.00
600.81	1716.00
601.01	1745.00
601.20	1734.00
601.40	1799.00
601.59	1707.00
601.79	1682.00
601.98	1719.00
602.18	1741.00
602.37	1710.00
602.57	1652.00
602.76	1621.00
602.96	1670.00
603.15	1667.00
603.35	1779.00
603.54	1814.00
603.74	1820.00
603.93	1765.00
604.13	1792.00
604.32	1699.00
604.52	1731.00
604.71	1726.00
604.91	1693.00
605.10	1624.00
605.30	1679.00
605.49	1804.00
605.69	1745.00
605.88	1806.00
606.08	1776.00
606.27	1812.00
606.47	1750.00
606.66	1796.00
606.86	1747.00
607.05	1730.00
607.25	1792.00
607.44	1767.00
607.64	1758.00
607.83	1820.00
608.03	1761.00
608.22	1816.00
608.42	1846.00
608.61	1801.00
608.81	1822.00
609.00	1846.00
609.20	1934.00
609.39	1867.00
609.59	1903.00
609.78	2067.00
609.98	2189.00
610.17	2285.00
610.37	2360.00
610.56	2573.00
610.76	2680.00
610.95	2876.00
611.15	2975.00
611.34	3012.00
611.54	3032.00
611.73	3012.00
611.93	2732.00
612.12	2600.00
612.32	2324.00
612.51	2134.00
612.71	2114.00
612.90	2090.00
613.09	2006.00
613.29	1996.00
613.48	2083.00
613.68	2021.00
613.87	2021.00
614.07	2061.00
614.26	1984.00
614.46	1988.00
614.65	1987.00
614.85	2004.00
615.04	1993.00
615.24	1900.00
615.43	1828.00
615.63	1884.00
615.82	1848.00
616.02	1879.00
616.21	1880.00
616.40	1760.00
616.60	1820.00
616.79	1778.00
616.99	1822.00
617.18	1806.00
617.38	1768.00
617.57	1730.00
617.77	1719.00
617.96	1693.00
618.16	1767.00
618.35	1754.00
618.54	1763.00
618.74	1799.00
618.93	1846.00
619.13	1808.00
619.32	1739.00
619.52	1683.00
619.71	1824.00
619.91	1771.00
620.10	1736.00
620.30	1793.00
620.49	1896.00
620.68	1852.00
620.88	1865.00
621.07	1890.00
621.27	1766.00
621.46	1938.00
621.66	1910.00
621.85	1828.00
622.05	1893.00
622.24	1877.00
622.43	1847.00
622.63	1801.00
622.82	1814.00
623.02	1864.00
623.21	1908.00
623.41	1981.00
623.60	1902.00
623.80	1925.00
623.99	1924.00
624.18	1928.00
624.38	1939.00
624.57	1923.00
624.77	1933.00
624.96	1852.00
625.16	1864.00
625.35	1898.00
625.54	1970.00
625.74	1965.00
625.93	2020.00
626.13	2046.00
626.32	1997.00
626.52	2027.00
626.71	1937.00
626.90	1956.00
627.10	1907.00
627.29	1915.00
627.49	2021.00
627.68	1979.00
627.88	2058.00
628.07	2009.00
628.26	2057.00
628.46	2018.00
628.65	2094.00
628.85	2151.00
629.04	2177.00
629.23	2175.00
629.43	2099.00
629.62	2017.00
629.82	2090.00
630.01	2153.00
630.21	2194.00
630.40	2160.00
630.59	2252.00
630.79	2363.00
630.98	2341.00
631.18	2269.00
631.37	2296.00
631.56	2328.00
631.76	2197.00
631.95	2178.00
632.15	2211.00
632.34	2266.00
632.53	2226.00
632.73	2204.00
632.92	2167.00
633.12	2190.00
633.31	2125.00
633.50	2133.00
633.70	2160.00
633.89	2146.00
634.09	2277.00
634.28	2258.00
634.47	2301.00
634.67	2266.00
634.86	2265.00
635.06	2259.00
635.25	2251.00
635.44	2297.00
635.64	2395.00
635.83	2355.00
636.03	2362.00
636.22	2358.00
636.41	2313.00
636.61	2205.00
636.80	2312.00
637.00	2319.00
637.19	2383.00
637.38	2368.00
637.58	2593.00
637.77	2486.00
637.96	2418.00
638.16	2377.00
638.35	2524.00
638.55	2486.00
638.74	2477.00
638.93	2489.00
639.13	2575.00
639.32	2442.00
639.51	2451.00
639.71	2560.00
639.90	2426.00
640.10	2472.00
640.29	2617.00
640.48	2591.00
640.68	2560.00
640.87	2557.00
641.07	2538.00
641.26	2588.00
641.45	2720.00
641.65	2732.00
641.84	2676.00
642.03	2625.00
642.23	2642.00
642.42	2698.00
642.61	2690.00
642.81	2724.00
643.00	2754.00
643.20	2789.00
643.39	2877.00
643.58	2859.00
643.78	2846.00
643.97	2755.00
644.16	2744.00
644.36	2735.00
644.55	2701.00
644.74	2795.00
644.94	2832.00
645.13	2804.00
645.33	2837.00
645.52	2932.00
645.71	2835.00
645.91	2782.00
646.10	2768.00
646.29	2787.00
646.49	2802.00
646.68	2890.00
646.87	2803.00
647.07	2774.00
647.26	2856.00
647.45	2927.00
647.65	2913.00
647.84	3043.00
648.03	2983.00
648.23	2970.00
648.42	3021.00
648.62	3029.00
648.81	2992.00
649.00	2953.00
649.20	3053.00
649.39	3049.00
649.58	3044.00
649.78	3020.00
649.97	3063.00
650.16	3041.00
650.36	3036.00
650.55	3052.00
650.74	3068.00
650.94	3066.00
651.13	3094.00
651.32	3020.00
651.52	3066.00
651.71	3076.00
651.90	3111.00
652.10	3047.00
652.29	3180.00
652.48	3131.00
652.68	3002.00
652.87	2894.00
653.06	3086.00
653.26	3088.00
653.45	3114.00
653.64	3083.00
653.84	3043.00
654.03	3007.00
654.22	2996.00
654.42	3095.00
654.61	3164.00
654.80	3119.00
654.99	3049.00
655.19	3050.00
655.38	3126.00
655.57	3072.00
655.77	3072.00
655.96	3122.00
656.15	3113.00
656.35	3133.00
656.54	3088.00
656.73	3040.00
656.93	3053.00
657.12	3014.00
657.31	3023.00
657.51	3086.00
657.70	3080.00
657.89	3075.00
658.09	3015.00
658.28	3091.00
658.47	3041.00
658.66	3062.00
658.86	3081.00
659.05	3041.00
659.24	3136.00
659.44	3078.00
659.63	3019.00
659.82	3039.00
660.02	3114.00
660.21	3008.00
660.40	2963.00
660.60	3037.00
660.79	3114.00
660.98	2945.00
661.17	3056.00
661.37	3018.00
661.56	2891.00
661.75	2947.00
661.95	2982.00
662.14	2900.00
662.33	2857.00
662.52	2985.00
662.72	2986.00
662.91	3055.00
663.10	3094.00
663.30	3096.00
663.49	3006.00
663.68	3005.00
663.88	2994.00
664.07	2913.00
664.26	3064.00
664.45	2903.00
664.65	2900.00
664.84	2855.00
665.03	2862.00
665.23	2920.00
665.42	2957.00
665.61	2948.00
665.80	2938.00
666.00	2963.00
666.19	2860.00
666.38	2891.00
666.57	2904.00
666.77	2853.00
666.96	2850.00
667.15	2976.00
667.35	2883.00
667.54	2818.00
667.73	2849.00
667.92	2903.00
668.12	2902.00
668.31	2851.00
668.50	2799.00
668.70	2777.00
668.89	2721.00
669.08	2721.00
669.27	2799.00
669.47	2888.00
669.66	2826.00
669.85	2854.00
670.04	2862.00
670.24	2878.00
670.43	2852.00
670.62	2853.00
670.81	2801.00
671.01	2847.00
671.20	2805.00
671.39	2884.00
671.58	2840.00
671.78	2888.00
671.97	2739.00
672.16	2732.00
672.36	2728.00
672.55	2744.00
672.74	2686.00
672.93	2687.00
673.13	2734.00
673.32	2740.00
673.51	2644.00
673.70	2643.00
673.90	2699.00
674.09	2725.00
674.28	2722.00
674.47	2588.00
674.67	2562.00
674.86	2681.00
675.05	2859.00
675.24	2823.00
675.44	2868.00
675.63	2717.00
675.82	2697.00
676.01	2773.00
676.21	2711.00
676.40	2684.00
676.59	2652.00
676.78	2609.00
676.97	2662.00
677.17	2651.00
677.36	2598.00
677.55	2678.00
677.74	2665.00
677.94	2701.00
678.13	2637.00
678.32	2607.00
678.51	2617.00
678.71	2711.00
678.90	2667.00
679.09	2607.00
679.28	2679.00
679.48	2685.00
679.67	2677.00
679.86	2642.00
680.05	2640.00
680.24	2641.00
680.44	2670.00
680.63	2643.00
680.82	2617.00
681.01	2612.00
681.21	2554.00
681.40	2427.00
681.59	2553.00
681.78	2568.00
681.97	2596.00
682.17	2613.00
682.36	2615.00
682.55	2568.00
682.74	2584.00
682.94	2512.00
683.13	2502.00
683.32	2574.00
683.51	2568.00
683.70	2640.00
683.90	2614.00
684.09	2601.00
684.28	2495.00
684.47	2418.00
684.66	2548.00
684.86	2525.00
685.05	2552.00
685.24	2654.00
685.43	2553.00
685.63	2466.00
685.82	2543.00
686.01	2554.00
686.20	2533.00
686.39	2512.00
686.59	2553.00
686.78	2492.00
686.97	2553.00
687.16	2521.00
687.35	2602.00
687.55	2538.00
687.74	2592.00
687.93	2510.00
688.12	2628.00
688.31	2561.00
688.51	2569.00
688.70	2552.00
688.89	2457.00
689.08	2550.00
689.27	2474.00
689.47	2506.00
689.66	2558.00
689.85	2558.00
690.04	2595.00
690.23	2617.00
690.42	2563.00
690.62	2487.00
690.81	2477.00
691.00	2513.00
691.19	2561.00
691.38	2492.00
691.58	2522.00
691.77	2499.00
691.96	2591.00
692.15	2560.00
692.34	2526.00
692.54	2571.00
692.73	2527.00
692.92	2432.00
693.11	2548.00
693.30	2619.00
693.49	2710.00
693.69	2577.00
693.88	2608.00
694.07	2492.00
694.26	2539.00
694.45	2505.00
694.64	2537.00
694.84	2458.00
695.03	2496.00
695.22	2534.00
695.41	2440.00
695.60	2473.00
695.80	2463.00
695.99	2478.00
696.18	2531.00
696.37	2542.00
696.56	2425.00
696.75	2484.00
696.95	2667.00
697.14	2578.00
697.33	2603.00
697.52	2588.00
697.71	2590.00
697.90	2617.00
698.09	2621.00
