395.97	107.00
396.17	93.00
396.37	77.00
396.58	126.00
396.78	118.00
396.98	82.00
397.18	110.00
397.38	104.00
397.59	99.00
397.79	135.00
397.99	105.00
398.19	59.00
398.39	86.00
398.60	61.00
398.80	56.00
399.00	96.00
399.20	90.00
399.40	65.00
399.61	105.00
399.81	90.00
400.01	30.00
400.21	85.00
400.41	82.00
400.62	56.00
400.82	107.00
401.02	15.00
401.22	29.00
401.42	97.00
401.63	172.00
401.83	158.00
402.03	119.00
402.23	49.00
402.43	71.00
402.64	-14.00
402.84	41.00
403.04	90.00
403.24	93.00
403.44	66.00
403.64	55.00
403.85	119.00
404.05	139.00
404.25	140.00
404.45	145.00
404.65	46.00
404.86	84.00
405.06	146.00
405.26	122.00
405.46	99.00
405.66	53.00
405.86	30.00
406.07	-11.00
406.27	87.00
406.47	74.00
406.67	115.00
406.87	65.00
407.07	75.00
407.28	76.00
407.48	55.00
407.68	93.00
407.88	125.00
408.08	63.00
408.28	148.00
408.49	75.00
408.69	143.00
408.89	162.00
409.09	87.00
409.29	72.00
409.49	109.00
409.70	64.00
409.90	169.00
410.10	77.00
410.30	88.00
410.50	106.00
410.70	66.00
410.91	100.00
411.11	44.00
411.31	14.00
411.51	125.00
411.71	119.00
411.91	100.00
412.12	104.00
412.32	105.00
412.52	92.00
412.72	75.00
412.92	66.00
413.12	46.00
413.32	86.00
413.53	68.00
413.73	97.00
413.93	91.00
414.13	145.00
414.33	79.00
414.53	92.00
414.74	128.00
414.94	59.00
415.14	103.00
415.34	140.00
415.54	90.00
415.74	92.00
415.94	121.00
416.15	141.00
416.35	98.00
416.55	75.00
416.75	114.00
416.95	140.00
417.15	29.00
417.35	95.00
417.56	86.00
417.76	75.00
417.96	74.00
418.16	41.00
418.36	75.00
418.56	81.00
418.76	68.00
418.97	71.00
419.17	95.00
419.37	58.00
419.57	59.00
419.77	108.00
419.97	99.00
420.17	167.00
420.37	145.00
420.58	45.00
420.78	90.00
420.98	92.00
421.18	91.00
421.38	78.00
421.58	54.00
421.78	37.00
421.98	42.00
422.19	46.00
422.39	61.00
422.59	53.00
422.79	72.00
422.99	115.00
423.19	155.00
423.39	70.00
423.59	172.00
423.80	82.00
424.00	112.00
424.20	65.00
424.40	63.00
424.60	84.00
424.80	99.00
425.00	128.00
425.20	67.00
425.40	127.00
425.61	120.00
425.81	48.00
426.01	82.00
426.21	108.00
426.41	108.00
426.61	136.00
426.81	100.00
427.01	135.00
427.21	106.00
427.42	92.00
427.62	146.00
427.82	134.00
428.02	77.00
428.22	85.00
428.42	102.00
428.62	147.00
428.82	117.00
429.02	124.00
429.23	118.00
429.43	97.00
429.63	115.00
429.83	76.00
430.03	112.00
430.23	93.00
430.43	59.00
430.63	64.00
430.83	80.00
431.03	98.00
431.24	128.00
431.44	115.00
431.64	138.00
431.84	132.00
432.04	125.00
432.24	104.00
432.44	127.00
432.64	123.00
432.84	124.00
433.04	142.00
433.24	116.00
433.45	134.00
433.65	57.00
433.85	30.00
434.05	51.00
434.25	62.00
434.45	17.00
434.65	32.00
434.85	51.00
435.05	88.00
435.25	107.00
435.45	67.00
435.65	100.00
435.86	53.00
436.06	68.00
436.26	64.00
436.46	22.00
436.66	106.00
436.86	101.00
437.06	86.00
437.26	96.00
437.46	77.00
437.66	67.00
437.86	70.00
438.06	75.00
438.26	98.00
438.47	35.00
438.67	63.00
438.87	57.00
439.07	45.00
439.27	89.00
439.47	153.00
439.67	37.00
439.87	42.00
440.07	84.00
440.27	142.00
440.47	117.00
440.67	172.00
440.87	111.00
441.07	62.00
441.27	57.00
441.48	132.00
441.68	130.00
441.88	98.00
442.08	101.00
442.28	82.00
442.48	28.00
442.68	123.00
442.88	115.00
443.08	104.00
443.28	89.00
443.48	134.00
443.68	90.00
443.88	106.00
444.08	124.00
444.28	77.00
444.48	71.00
444.68	91.00
444.88	97.00
445.09	80.00
445.29	65.00
445.49	143.00
445.69	163.00
445.89	103.00
446.09	92.00
446.29	57.00
446.49	125.00
446.69	104.00
446.89	50.00
447.09	68.00
447.29	101.00
447.49	112.00
447.69	54.00
447.89	41.00
448.09	86.00
448.29	121.00
448.49	102.00
448.69	135.00
448.89	107.00
449.09	103.00
449.29	188.00
449.49	159.00
449.70	116.00
449.90	112.00
450.10	87.00
450.30	142.00
450.50	119.00
450.70	62.00
450.90	116.00
451.10	148.00
451.30	119.00
451.50	127.00
451.70	129.00
451.90	138.00
452.10	62.00
452.30	68.00
452.50	58.00
452.70	23.00
452.90	103.00
453.10	197.00
453.30	152.00
453.50	117.00
453.70	111.00
453.90	154.00
454.10	121.00
454.30	156.00
454.50	146.00
454.70	182.00
454.90	173.00
455.10	141.00
455.30	122.00
455.50	107.00
455.70	141.00
455.90	49.00
456.10	101.00
456.30	139.00
456.50	95.00
456.70	89.00
456.90	68.00
457.10	63.00
457.30	87.00
457.50	101.00
457.70	69.00
457.90	104.00
458.10	158.00
458.30	110.00
458.50	118.00
458.70	93.00
458.90	100.00
459.10	145.00
459.30	163.00
459.50	157.00
459.70	128.00
459.90	152.00
460.10	144.00
460.30	113.00
460.50	124.00
460.70	152.00
460.90	174.00
461.10	24.00
461.30	127.00
461.50	222.00
461.70	122.00
461.90	117.00
462.10	158.00
462.30	173.00
462.50	175.00
462.70	123.00
462.90	194.00
463.10	203.00
463.30	110.00
463.50	93.00
463.70	170.00
463.90	165.00
464.10	209.00
464.30	181.00
464.50	165.00
464.70	173.00
464.90	120.00
465.10	136.00
465.30	183.00
465.50	168.00
465.70	137.00
465.90	88.00
466.10	106.00
466.30	138.00
466.50	132.00
466.70	67.00
466.90	110.00
467.10	73.00
467.30	143.00
467.50	184.00
467.70	205.00
467.90	115.00
468.10	157.00
468.30	135.00
468.50	166.00
468.70	159.00
468.90	176.00
469.10	142.00
469.30	177.00
469.50	211.00
469.70	150.00
469.90	148.00
470.10	199.00
470.30	161.00
470.50	142.00
470.70	143.00
470.90	204.00
471.10	177.00
471.29	148.00
471.49	107.00
471.69	124.00
471.89	162.00
472.09	228.00
472.29	154.00
472.49	153.00
472.69	188.00
472.89	139.00
473.09	192.00
473.29	195.00
473.49	192.00
473.69	150.00
473.89	103.00
474.09	164.00
474.29	179.00
474.49	90.00
474.69	139.00
474.89	102.00
475.09	146.00
475.29	109.00
475.49	81.00
475.69	119.00
475.88	171.00
476.08	121.00
476.28	162.00
476.48	163.00
476.68	158.00
476.88	127.00
477.08	220.00
477.28	111.00
477.48	119.00
477.68	129.00
477.88	135.00
478.08	86.00
478.28	138.00
478.48	148.00
478.68	173.00
478.88	155.00
479.08	125.00
479.28	173.00
479.47	140.00
479.67	190.00
479.87	239.00
480.07	103.00
480.27	206.00
480.47	178.00
480.67	165.00
480.87	88.00
481.07	121.00
481.27	181.00
481.47	181.00
481.67	179.00
481.87	206.00
482.07	135.00
482.27	158.00
482.46	115.00
482.66	125.00
482.86	93.00
483.06	165.00
483.26	183.00
483.46	179.00
483.66	108.00
483.86	191.00
484.06	179.00
484.26	112.00
484.46	107.00
484.66	136.00
484.86	183.00
485.05	220.00
485.25	178.00
485.45	109.00
485.65	130.00
485.85	133.00
486.05	200.00
486.25	133.00
486.45	152.00
486.65	155.00
486.85	175.00
487.05	98.00
487.25	121.00
487.44	132.00
487.64	88.00
487.84	224.00
488.04	173.00
488.24	126.00
488.44	150.00
488.64	124.00
488.84	128.00
489.04	99.00
489.24	161.00
489.43	249.00
489.63	186.00
489.83	178.00
490.03	138.00
490.23	163.00
490.43	119.00
490.63	205.00
490.83	191.00
491.03	129.00
491.23	138.00
491.42	174.00
491.62	168.00
491.82	137.00
492.02	146.00
492.22	179.00
492.42	195.00
492.62	214.00
492.82	258.00
493.02	227.00
493.22	134.00
493.41	155.00
493.61	99.00
493.81	169.00
494.01	205.00
494.21	191.00
494.41	179.00
494.61	169.00
494.81	201.00
495.01	195.00
495.20	162.00
495.40	216.00
495.60	235.00
495.80	175.00
496.00	219.00
496.20	207.00
496.40	220.00
496.60	261.00
496.79	174.00
496.99	160.00
497.19	93.00
497.39	128.00
497.59	144.00
497.79	197.00
497.99	232.00
498.19	197.00
498.38	216.00
498.58	194.00
498.78	202.00
498.98	284.00
499.18	222.00
499.38	190.00
499.58	217.00
499.78	211.00
499.97	232.00
500.17	263.00
500.37	225.00
500.57	216.00
500.77	183.00
500.97	196.00
501.17	201.00
501.37	136.00
501.56	154.00
501.76	142.00
501.96	176.00
502.16	254.00
502.36	208.00
502.56	195.00
502.76	223.00
502.95	218.00
503.15	247.00
503.35	180.00
503.55	104.00
503.75	132.00
503.95	197.00
504.15	217.00
504.34	198.00
504.54	198.00
504.74	210.00
504.94	172.00
505.14	234.00
505.34	271.00
505.54	121.00
505.73	169.00
505.93	230.00
506.13	227.00
506.33	256.00
506.53	196.00
506.73	166.00
506.92	231.00
507.12	207.00
507.32	194.00
507.52	190.00
507.72	157.00
507.92	198.00
508.12	241.00
508.31	187.00
508.51	171.00
508.71	218.00
508.91	231.00
509.11	223.00
509.31	206.00
509.50	180.00
509.70	193.00
509.90	193.00
510.10	233.00
510.30	225.00
510.50	218.00
510.69	223.00
510.89	238.00
511.09	293.00
511.29	229.00
511.49	167.00
511.69	168.00
511.88	247.00
512.08	262.00
512.28	288.00
512.48	261.00
512.68	148.00
512.88	229.00
513.07	207.00
513.27	190.00
513.47	214.00
513.67	216.00
513.87	209.00
514.06	236.00
514.26	181.00
514.46	243.00
514.66	264.00
514.86	207.00
515.06	222.00
515.25	199.00
515.45	147.00
515.65	268.00
515.85	173.00
516.05	191.00
516.24	190.00
516.44	181.00
516.64	216.00
516.84	174.00
517.04	218.00
517.23	215.00
517.43	140.00
517.63	190.00
517.83	165.00
518.03	205.00
518.23	161.00
518.42	238.00
518.62	259.00
518.82	240.00
519.02	296.00
519.22	288.00
519.41	241.00
519.61	263.00
519.81	204.00
520.01	194.00
520.21	180.00
520.40	202.00
520.60	202.00
520.80	216.00
521.00	199.00
521.20	228.00
521.39	245.00
521.59	227.00
521.79	186.00
521.99	216.00
522.19	190.00
522.38	243.00
522.58	227.00
522.78	231.00
522.98	238.00
523.17	183.00
523.37	190.00
523.57	201.00
523.77	223.00
523.97	321.00
524.16	252.00
524.36	213.00
524.56	233.00
524.76	310.00
524.96	264.00
525.15	256.00
525.35	207.00
525.55	226.00
525.75	253.00
525.94	218.00
526.14	274.00
526.34	235.00
526.54	229.00
526.74	311.00
526.93	229.00
527.13	245.00
527.33	225.00
527.53	218.00
527.72	223.00
527.92	211.00
528.12	240.00
528.32	313.00
528.52	263.00
528.71	266.00
528.91	304.00
529.11	298.00
529.31	253.00
529.50	347.00
529.70	239.00
529.90	298.00
530.10	239.00
530.29	275.00
530.49	324.00
530.69	268.00
530.89	293.00
531.09	291.00
531.28	260.00
531.48	324.00
531.68	344.00
531.88	337.00
532.07	332.00
532.27	294.00
532.47	330.00
532.67	326.00
532.86	342.00
533.06	338.00
533.26	373.00
533.46	361.00
533.65	323.00
533.85	307.00
534.05	321.00
534.25	305.00
534.44	350.00
534.64	328.00
534.84	270.00
535.04	289.00
535.23	374.00
535.43	343.00
535.63	392.00
535.83	329.00
536.02	365.00
536.22	327.00
536.42	332.00
536.62	330.00
536.81	393.00
537.01	342.00
537.21	328.00
537.41	344.00
537.60	375.00
537.80	357.00
538.00	353.00
538.20	394.00
538.39	366.00
538.59	400.00
538.79	423.00
538.99	409.00
539.18	377.00
539.38	377.00
539.58	478.00
539.77	455.00
539.97	377.00
540.17	335.00
540.37	408.00
540.56	411.00
540.76	383.00
540.96	353.00
541.16	358.00
541.35	378.00
541.55	418.00
541.75	447.00
541.94	403.00
542.14	487.00
542.34	439.00
542.54	449.00
542.73	445.00
542.93	427.00
543.13	401.00
543.33	477.00
543.52	451.00
543.72	462.00
543.92	399.00
544.11	464.00
544.31	486.00
544.51	461.00
544.71	509.00
544.90	426.00
545.10	438.00
545.30	459.00
545.49	509.00
545.69	565.00
545.89	539.00
546.09	533.00
546.28	581.00
546.48	501.00
546.68	444.00
546.87	440.00
547.07	514.00
547.27	372.00
547.47	406.00
547.66	508.00
547.86	492.00
548.06	395.00
548.25	372.00
548.45	477.00
548.65	436.00
548.84	450.00
549.04	423.00
549.24	380.00
549.44	449.00
549.63	460.00
549.83	439.00
550.03	421.00
550.22	454.00
550.42	450.00
550.62	480.00
550.81	448.00
551.01	469.00
551.21	403.00
551.41	379.00
551.60	328.00
551.80	394.00
552.00	442.00
552.19	388.00
552.39	407.00
552.59	396.00
552.78	445.00
552.98	333.00
553.18	454.00
553.37	436.00
553.57	420.00
553.77	427.00
553.96	441.00
554.16	449.00
554.36	418.00
554.56	370.00
554.75	383.00
554.95	369.00
555.15	418.00
555.34	393.00
555.54	387.00
555.74	473.00
555.93	425.00
556.13	369.00
556.33	341.00
556.52	344.00
556.72	449.00
556.92	398.00
557.11	341.00
557.31	362.00
557.51	406.00
557.70	411.00
557.90	429.00
558.10	507.00
558.29	427.00
558.49	309.00
558.69	423.00
558.88	335.00
559.08	334.00
559.28	369.00
559.47	384.00
559.67	352.00
559.87	342.00
560.06	419.00
560.26	406.00
560.46	386.00
560.65	434.00
560.85	429.00
561.05	428.00
561.24	425.00
561.44	341.00
561.64	359.00
561.83	352.00
562.03	264.00
562.23	331.00
562.42	409.00
562.62	368.00
562.82	278.00
563.01	300.00
563.21	322.00
563.40	319.00
563.60	388.00
563.80	431.00
563.99	366.00
564.19	427.00
564.39	439.00
564.58	410.00
564.78	332.00
564.98	355.00
565.17	313.00
565.37	418.00
565.57	401.00
565.76	362.00
565.96	435.00
566.16	423.00
566.35	411.00
566.55	412.00
566.74	427.00
566.94	444.00
567.14	447.00
567.33	429.00
567.53	438.00
567.73	391.00
567.92	428.00
568.12	435.00
568.32	391.00
568.51	429.00
568.71	492.00
568.90	440.00
569.10	419.00
569.30	458.00
569.49	427.00
569.69	414.00
569.89	430.00
570.08	373.00
570.28	377.00
570.47	486.00
570.67	475.00
570.87	455.00
571.06	412.00
571.26	465.00
571.46	459.00
571.65	420.00
571.85	430.00
572.04	434.00
572.24	479.00
572.44	507.00
572.63	468.00
572.83	451.00
573.03	399.00
573.22	441.00
573.42	480.00
573.61	422.00
573.81	433.00
574.01	413.00
574.20	532.00
574.40	504.00
574.59	523.00
574.79	540.00
574.99	488.00
575.18	550.00
575.38	530.00
575.58	586.00
575.77	594.00
575.97	560.00
576.16	487.00
576.36	531.00
576.56	557.00
576.75	501.00
576.95	562.00
577.14	608.00
577.34	578.00
577.54	537.00
577.73	517.00
577.93	571.00
578.12	584.00
578.32	591.00
578.52	614.00
578.71	643.00
578.91	652.00
579.10	600.00
579.30	608.00
579.50	685.00
579.69	626.00
579.89	654.00
580.08	588.00
580.28	590.00
580.48	677.00
580.67	767.00
580.87	687.00
581.06	754.00
581.26	703.00
581.45	637.00
581.65	753.00
581.85	789.00
582.04	769.00
582.24	767.00
582.43	769.00
582.63	786.00
582.83	757.00
583.02	731.00
583.22	785.00
583.41	806.00
583.61	835.00
583.80	827.00
584.00	846.00
584.20	822.00
584.39	819.00
584.59	796.00
584.78	829.00
584.98	873.00
585.17	847.00
585.37	891.00
585.57	860.00
585.76	900.00
585.96	931.00
586.15	944.00
586.35	964.00
586.54	930.00
586.74	926.00
586.94	915.00
587.13	1076.00
587.33	1016.00
587.52	987.00
587.72	1073.00
587.91	1004.00
588.11	998.00
588.31	1088.00
588.50	1003.00
588.70	1060.00
588.89	1106.00
589.09	1033.00
589.28	1012.00
589.48	1057.00
589.68	1112.00
589.87	1053.00
590.07	1065.00
590.26	998.00
590.46	1128.00
590.65	1108.00
590.85	1073.00
591.04	1134.00
591.24	1063.00
591.44	1114.00
591.63	1142.00
591.83	1206.00
592.02	1195.00
592.22	1236.00
592.41	1157.00
592.61	1221.00
592.80	1275.00
593.00	1238.00
593.19	1250.00
593.39	1328.00
593.59	1288.00
593.78	1239.00
593.98	1307.00
594.17	1279.00
594.37	1312.00
594.56	1246.00
594.76	1227.00
594.95	1227.00
595.15	1321.00
595.34	1374.00
595.54	1329.00
595.73	1361.00
595.93	1412.00
596.13	1263.00
596.32	1327.00
596.52	1374.00
596.71	1389.00
596.91	1388.00
597.10	1345.00
597.30	1407.00
597.49	1431.00
597.69	1441.00
597.88	1430.00
598.08	1505.00
598.27	1453.00
598.47	1401.00
598.66	1463.00
598.86	1489.00
599.06	1580.00
599.25	1511.00
599.45	1503.00
599.64	1511.00
599.84	1540.00
600.03	1524.00
600.23	1498.00
600.42	1510.00
600.62	1456.00
600.81	1418.00
601.01	1488.00
601.20	1509.00
601.40	1565.00
601.59	1516.00
601.79	1449.00
601.98	1364.00
602.18	1451.00
602.37	1438.00
602.57	1468.00
602.76	1425.00
602.96	1430.00
603.15	1414.00
603.35	1445.00
603.54	1490.00
603.74	1564.00
603.93	1503.00
604.13	1505.00
604.32	1415.00
604.52	1439.00
604.71	1474.00
604.91	1468.00
605.10	1500.00
605.30	1422.00
605.49	1391.00
605.69	1457.00
605.88	1512.00
606.08	1468.00
606.27	1461.00
606.47	1493.00
606.66	1543.00
606.86	1528.00
607.05	1536.00
607.25	1504.00
607.44	1478.00
607.64	1506.00
607.83	1472.00
608.03	1518.00
608.22	1454.00
608.42	1477.00
608.61	1545.00
608.81	1630.00
609.00	1641.00
609.20	1637.00
609.39	1607.00
609.59	1632.00
609.78	1817.00
609.98	1949.00
610.17	2106.00
610.37	2255.00
610.56	2482.00
610.76	2581.00
610.95	2575.00
611.15	2753.00
611.34	2831.00
611.54	2935.00
611.73	2934.00
611.93	2722.00
612.12	2392.00
612.32	2244.00
612.51	2108.00
612.71	1979.00
612.90	1879.00
613.09	1932.00
613.29	1860.00
613.48	1828.00
613.68	1731.00
613.87	1765.00
614.07	1734.00
614.26	1712.00
614.46	1742.00
614.65	1732.00
614.85	1733.00
615.04	1701.00
615.24	1638.00
615.43	1549.00
615.63	1576.00
615.82	1564.00
616.02	1521.00
616.21	1477.00
616.40	1489.00
616.60	1478.00
616.79	1498.00
616.99	1525.00
617.18	1513.00
617.38	1532.00
617.57	1503.00
617.77	1511.00
617.96	1513.00
618.16	1497.00
618.35	1418.00
618.54	1433.00
618.74	1493.00
618.93	1422.00
619.13	1415.00
619.32	1577.00
619.52	1530.00
619.71	1570.00
619.91	1535.00
620.10	1490.00
620.30	1508.00
620.49	1551.00
620.68	1545.00
620.88	1551.00
621.07	1521.00
621.27	1522.00
621.46	1563.00
621.66	1518.00
621.85	1544.00
622.05	1588.00
622.24	1645.00
622.43	1708.00
622.63	1667.00
622.82	1564.00
623.02	1566.00
623.21	1632.00
623.41	1584.00
623.60	1652.00
623.80	1648.00
623.99	1619.00
624.18	1678.00
624.38	1708.00
624.57	1666.00
624.77	1648.00
624.96	1697.00
625.16	1643.00
625.35	1718.00
625.54	1753.00
625.74	1720.00
625.93	1701.00
626.13	1790.00
626.32	1701.00
626.52	1701.00
626.71	1652.00
626.90	1645.00
627.10	1801.00
627.29	1746.00
627.49	1733.00
627.68	1720.00
627.88	1706.00
628.07	1728.00
628.26	1689.00
628.46	1682.00
628.65	1700.00
628.85	1775.00
629.04	1790.00
629.23	1771.00
629.43	1843.00
629.62	1810.00
629.82	1848.00
630.01	1923.00
630.21	1919.00
630.40	1851.00
630.59	1893.00
630.79	1968.00
630.98	1986.00
631.18	2000.00
631.37	1974.00
631.56	1990.00
631.76	1972.00
631.95	1959.00
632.15	1840.00
632.34	1903.00
632.53	1947.00
632.73	1828.00
632.92	1792.00
633.12	1758.00
633.31	1868.00
633.50	1821.00
633.70	1806.00
633.89	1824.00
634.09	1831.00
634.28	1806.00
634.47	1905.00
634.67	1871.00
634.86	1836.00
635.06	1887.00
635.25	1969.00
635.44	1933.00
635.64	1914.00
635.83	1984.00
636.03	1972.00
636.22	1871.00
636.41	1930.00
636.61	1895.00
636.80	1918.00
637.00	1924.00
637.19	1971.00
637.38	1961.00
637.58	1968.00
637.77	1993.00
637.96	2168.00
638.16	2084.00
638.35	2080.00
638.55	2028.00
638.74	2033.00
638.93	2086.00
639.13	2046.00
639.32	2062.00
639.51	2090.00
639.71	2071.00
639.90	2087.00
640.10	2065.00
640.29	2073.00
640.48	2023.00
640.68	2138.00
640.87	2099.00
641.07	2183.00
641.26	2254.00
641.45	2176.00
641.65	2265.00
641.84	2196.00
642.03	2190.00
642.23	2071.00
642.42	2224.00
642.61	2235.00
642.81	2216.00
643.00	2237.00
643.20	2210.00
643.39	2218.00
643.58	2259.00
643.78	2164.00
643.97	2189.00
644.16	2145.00
644.36	2255.00
644.55	2304.00
644.74	2294.00
644.94	2353.00
645.13	2428.00
645.33	2380.00
645.52	2396.00
645.71	2371.00
645.91	2330.00
646.10	2294.00
646.29	2406.00
646.49	2374.00
646.68	2348.00
646.87	2413.00
647.07	2349.00
647.26	2359.00
647.45	2421.00
647.65	2390.00
647.84	2394.00
648.03	2338.00
648.23	2459.00
648.42	2400.00
648.62	2405.00
648.81	2379.00
649.00	2497.00
649.20	2460.00
649.39	2428.00
649.58	2374.00
649.78	2389.00
649.97	2513.00
650.16	2606.00
650.36	2498.00
650.55	2581.00
650.74	2492.00
650.94	2582.00
651.13	2515.00
651.32	2487.00
651.52	2599.00
651.71	2544.00
651.90	2477.00
652.10	2541.00
652.29	2565.00
652.48	2551.00
652.68	2514.00
652.87	2573.00
653.06	2566.00
653.26	2623.00
653.45	2575.00
653.64	2499.00
653.84	2569.00
654.03	2555.00
654.22	2529.00
654.42	2504.00
654.61	2511.00
654.80	2538.00
654.99	2434.00
655.19	2396.00
655.38	2420.00
655.57	2495.00
655.77	2561.00
655.96	2483.00
656.15	2400.00
656.35	2470.00
656.54	2453.00
656.73	2492.00
656.93	2489.00
657.12	2480.00
657.31	2431.00
657.51	2447.00
657.70	2550.00
657.89	2559.00
658.09	2486.00
658.28	2404.00
658.47	2510.00
658.66	2495.00
658.86	2458.00
659.05	2513.00
659.24	2454.00
659.44	2415.00
659.63	2578.00
659.82	2553.00
660.02	2461.00
660.21	2461.00
660.40	2421.00
660.60	2503.00
660.79	2512.00
660.98	2320.00
661.17	2487.00
661.37	2517.00
661.56	2421.00
661.75	2434.00
661.95	2482.00
662.14	2476.00
662.33	2461.00
662.52	2398.00
662.72	2465.00
662.91	2461.00
663.10	2474.00
663.30	2463.00
663.49	2443.00
663.68	2511.00
663.88	2507.00
664.07	2465.00
664.26	2386.00
664.45	2327.00
664.65	2426.00
664.84	2398.00
665.03	2431.00
665.23	2389.00
665.42	2346.00
665.61	2379.00
665.80	2365.00
666.00	2357.00
666.19	2315.00
666.38	2297.00
666.57	2343.00
666.77	2324.00
666.96	2209.00
667.15	2412.00
667.35	2264.00
667.54	2250.00
667.73	2384.00
667.92	2431.00
668.12	2396.00
668.31	2296.00
668.50	2177.00
668.70	2296.00
668.89	2313.00
669.08	2324.00
669.27	2330.00
669.47	2297.00
669.66	2352.00
669.85	2340.00
670.04	2290.00
670.24	2285.00
670.43	2174.00
670.62	2252.00
670.81	2242.00
671.01	2275.00
671.20	2302.00
671.39	2299.00
671.58	2268.00
671.78	2215.00
671.97	2220.00
672.16	2201.00
672.36	2202.00
672.55	2228.00
672.74	2244.00
672.93	2168.00
673.13	2175.00
673.32	2181.00
673.51	2146.00
673.70	2220.00
673.90	2168.00
674.09	2150.00
674.28	2249.00
674.47	2187.00
674.67	2234.00
674.86	2186.00
675.05	2179.00
675.24	2067.00
675.44	2098.00
675.63	2101.00
675.82	2173.00
676.01	2075.00
676.21	2065.00
676.40	2155.00
676.59	2113.00
676.78	2120.00
676.97	2175.00
677.17	2150.00
677.36	2123.00
677.55	2075.00
677.74	2070.00
677.94	2099.00
678.13	2159.00
678.32	2148.00
678.51	2137.00
678.71	2153.00
678.90	2292.00
679.09	2173.00
679.28	2106.00
679.48	2199.00
679.67	2176.00
679.86	2220.00
680.05	2214.00
680.24	2147.00
680.44	2062.00
680.63	2046.00
680.82	2112.00
681.01	2047.00
681.21	2060.00
681.40	2079.00
681.59	2065.00
681.78	2040.00
681.97	2040.00
682.17	1972.00
682.36	1988.00
682.55	2046.00
682.74	2058.00
682.94	2070.00
683.13	2072.00
683.32	2158.00
683.51	2117.00
683.70	2091.00
683.90	1993.00
684.09	2054.00
684.28	2005.00
684.47	1987.00
684.66	2066.00
684.86	1968.00
685.05	2029.00
685.24	2023.00
685.43	2034.00
685.63	1901.00
685.82	1992.00
686.01	1996.00
686.20	1969.00
686.39	1933.00
686.59	1992.00
686.78	2054.00
686.97	2106.00
687.16	2122.00
687.35	2062.00
687.55	2000.00
687.74	2055.00
687.93	2107.00
688.12	2101.00
688.31	2059.00
688.51	1962.00
688.70	2016.00
688.89	1996.00
689.08	2021.00
689.27	1944.00
689.47	1917.00
689.66	1966.00
689.85	2020.00
690.04	2085.00
690.23	1962.00
690.42	1940.00
690.62	1919.00
690.81	1964.00
691.00	2015.00
691.19	2083.00
691.38	2094.00
691.58	1916.00
691.77	1838.00
691.96	1929.00
692.15	2035.00
692.34	2063.00
692.54	2008.00
692.73	2005.00
692.92	2051.00
693.11	2071.00
693.30	2003.00
693.49	2088.00
693.69	2025.00
693.88	2075.00
694.07	2072.00
694.26	2030.00
694.45	1992.00
694.64	1948.00
694.84	1938.00
695.03	2030.00
695.22	2043.00
695.41	1974.00
695.60	1978.00
695.80	1949.00
695.99	2007.00
696.18	1975.00
696.37	2105.00
696.56	2059.00
696.75	2101.00
696.95	2060.00
697.14	1896.00
697.33	2023.00
697.52	2038.00
697.71	2059.00
697.90	2044.00
698.09	2036.00
698.29	2020.00
698.48	2137.00
