403.24	21.00
403.44	-44.00
403.64	-14.00
403.85	41.00
404.05	4.00
404.25	15.00
404.45	6.00
404.65	-15.00
404.86	39.00
405.06	46.00
405.26	7.00
405.46	9.00
405.66	84.00
405.86	41.00
406.07	-9.00
406.27	-12.00
406.47	26.00
406.67	34.00
406.87	-46.00
407.07	-12.00
407.28	0.00
407.48	69.00
407.68	-29.00
407.88	11.00
408.08	102.00
408.28	80.00
408.49	-12.00
408.69	1.00
408.89	35.00
409.09	17.00
409.29	60.00
409.49	-12.00
409.70	-4.00
409.90	26.00
410.10	-14.00
410.30	48.00
410.50	88.00
410.70	32.00
410.91	109.00
411.11	67.00
411.31	50.00
411.51	18.00
411.71	-66.00
411.91	17.00
412.12	-39.00
412.32	-51.00
412.52	-27.00
412.72	-17.00
412.92	47.00
413.12	41.00
413.32	11.00
413.53	29.00
413.73	1.00
413.93	-11.00
414.13	-53.00
414.33	38.00
414.53	6.00
414.74	24.00
414.94	30.00
415.14	74.00
415.34	11.00
415.54	25.00
415.74	10.00
415.94	3.00
416.15	-15.00
416.35	19.00
416.55	27.00
416.75	31.00
416.95	80.00
417.15	108.00
417.35	44.00
417.56	12.00
417.76	-18.00
417.96	50.00
418.16	38.00
418.36	28.00
418.56	16.00
418.76	79.00
418.97	77.00
419.17	-33.00
419.37	-28.00
419.57	48.00
419.77	-5.00
419.97	9.00
420.17	36.00
420.37	26.00
420.58	34.00
420.78	17.00
420.98	28.00
421.18	48.00
421.38	19.00
421.58	-15.00
421.78	-11.00
421.98	-4.00
422.19	2.00
422.39	86.00
422.59	74.00
422.79	62.00
422.99	38.00
423.19	51.00
423.39	7.00
423.59	-27.00
423.80	45.00
424.00	23.00
424.20	34.00
424.40	7.00
424.60	24.00
424.80	-5.00
425.00	49.00
425.20	73.00
425.40	58.00
425.61	-2.00
425.81	-50.00
426.01	-11.00
426.21	-13.00
426.41	15.00
426.61	19.00
426.81	45.00
427.01	-34.00
427.21	-64.00
427.42	-68.00
427.62	-41.00
427.82	17.00
428.02	69.00
428.22	58.00
428.42	36.00
428.62	9.00
428.82	-34.00
429.02	5.00
429.23	19.00
429.43	-2.00
429.63	-5.00
429.83	-25.00
430.03	43.00
430.23	23.00
430.43	97.00
430.63	89.00
430.83	81.00
431.03	74.00
431.24	-30.00
431.44	-21.00
431.64	-13.00
431.84	-39.00
432.04	7.00
432.24	61.00
432.44	9.00
432.64	57.00
432.84	13.00
433.04	-12.00
433.24	12.00
433.45	1.00
433.65	24.00
433.85	12.00
434.05	-24.00
434.25	28.00
434.45	-3.00
434.65	2.00
434.85	16.00
435.05	-74.00
435.25	-26.00
435.45	55.00
435.65	39.00
435.86	12.00
436.06	61.00
436.26	35.00
436.46	50.00
436.66	38.00
436.86	44.00
437.06	80.00
437.26	24.00
437.46	-19.00
437.66	29.00
437.86	-6.00
438.06	32.00
438.26	52.00
438.47	15.00
438.67	60.00
438.87	25.00
439.07	42.00
439.27	60.00
439.47	107.00
439.67	88.00
439.87	49.00
440.07	89.00
440.27	70.00
440.47	-20.00
440.67	-28.00
440.87	34.00
441.07	11.00
441.27	47.00
441.48	-34.00
441.68	-14.00
441.88	49.00
442.08	71.00
442.28	78.00
442.48	19.00
442.68	-43.00
442.88	19.00
443.08	64.00
443.28	81.00
443.48	9.00
443.68	32.00
443.88	2.00
444.08	-14.00
444.28	-37.00
444.48	-14.00
444.68	26.00
444.88	39.00
445.09	-15.00
445.29	-32.00
445.49	25.00
445.69	31.00
445.89	20.00
446.09	49.00
446.29	50.00
446.49	33.00
446.69	48.00
446.89	92.00
447.09	112.00
447.29	39.00
447.49	-17.00
447.69	18.00
447.89	32.00
448.09	36.00
448.29	47.00
448.49	17.00
448.69	27.00
448.89	24.00
449.09	24.00
449.29	48.00
449.49	-9.00
449.70	-2.00
449.90	42.00
450.10	30.00
450.30	-16.00
450.50	6.00
450.70	21.00
450.90	41.00
451.10	71.00
451.30	18.00
451.50	71.00
451.70	57.00
451.90	21.00
452.10	22.00
452.30	37.00
452.50	59.00
452.70	59.00
452.90	67.00
453.10	83.00
453.30	55.00
453.50	43.00
453.70	23.00
453.90	27.00
454.10	6.00
454.30	10.00
454.50	33.00
454.70	6.00
454.90	4.00
455.10	39.00
455.30	47.00
455.50	43.00
455.70	41.00
455.90	56.00
456.10	26.00
456.30	1.00
456.50	13.00
456.70	16.00
456.90	68.00
457.10	89.00
457.30	16.00
457.50	58.00
457.70	114.00
457.90	64.00
458.10	48.00
458.30	88.00
458.50	89.00
458.70	97.00
458.90	86.00
459.10	92.00
459.30	126.00
459.50	102.00
459.70	37.00
459.90	73.00
460.10	112.00
460.30	129.00
460.50	89.00
460.70	108.00
460.90	79.00
461.10	46.00
461.30	55.00
461.50	44.00
461.70	40.00
461.90	46.00
462.10	97.00
462.30	144.00
462.50	54.00
462.70	34.00
462.90	97.00
463.10	65.00
463.30	94.00
463.50	105.00
463.70	65.00
463.90	60.00
464.10	41.00
464.30	57.00
464.50	82.00
464.70	94.00
464.90	42.00
465.10	52.00
465.30	70.00
465.50	87.00
465.70	55.00
465.90	71.00
466.10	86.00
466.30	117.00
466.50	33.00
466.70	76.00
466.90	140.00
467.10	117.00
467.30	119.00
467.50	101.00
467.70	28.00
467.90	44.00
468.10	6.00
468.30	38.00
468.50	84.00
468.70	40.00
468.90	42.00
469.10	77.00
469.30	57.00
469.50	90.00
469.70	44.00
469.90	47.00
470.10	65.00
470.30	21.00
470.50	67.00
470.70	30.00
470.90	6.00
471.10	74.00
471.29	91.00
471.49	82.00
471.69	43.00
471.89	-21.00
472.09	-5.00
472.29	75.00
472.49	77.00
472.69	74.00
472.89	68.00
473.09	22.00
473.29	68.00
473.49	101.00
473.69	89.00
473.89	76.00
474.09	-1.00
474.29	114.00
474.49	63.00
474.69	-5.00
474.89	32.00
475.09	63.00
475.29	115.00
475.49	55.00
475.69	-7.00
475.88	100.00
476.08	39.00
476.28	34.00
476.48	131.00
476.68	128.00
476.88	150.00
477.08	103.00
477.28	79.00
477.48	69.00
477.68	82.00
477.88	29.00
478.08	93.00
478.28	116.00
478.48	36.00
478.68	-9.00
478.88	1.00
479.08	24.00
479.28	22.00
479.47	68.00
479.67	134.00
479.87	103.00
480.07	50.00
480.27	61.00
480.47	56.00
480.67	89.00
480.87	61.00
481.07	99.00
481.27	40.00
481.47	48.00
481.67	107.00
481.87	99.00
482.07	133.00
482.27	86.00
482.46	124.00
482.66	86.00
482.86	39.00
483.06	56.00
483.26	97.00
483.46	56.00
483.66	41.00
483.86	45.00
484.06	54.00
484.26	57.00
484.46	6.00
484.66	5.00
484.86	87.00
485.05	123.00
485.25	110.00
485.45	47.00
485.65	71.00
485.85	81.00
486.05	118.00
486.25	117.00
486.45	77.00
486.65	25.00
486.85	75.00
487.05	103.00
487.25	77.00
487.44	68.00
487.64	79.00
487.84	121.00
488.04	47.00
488.24	52.00
488.44	114.00
488.64	90.00
488.84	63.00
489.04	105.00
489.24	114.00
489.43	53.00
489.63	153.00
489.83	84.00
490.03	70.00
490.23	105.00
490.43	107.00
490.63	88.00
490.83	78.00
491.03	65.00
491.23	124.00
491.42	146.00
491.62	78.00
491.82	85.00
492.02	118.00
492.22	122.00
492.42	165.00
492.62	167.00
492.82	187.00
493.02	195.00
493.22	147.00
493.41	59.00
493.61	68.00
493.81	134.00
494.01	196.00
494.21	158.00
494.41	149.00
494.61	164.00
494.81	167.00
495.01	106.00
495.20	101.00
495.40	124.00
495.60	108.00
495.80	132.00
496.00	145.00
496.20	95.00
496.40	60.00
496.60	76.00
496.79	140.00
496.99	167.00
497.19	183.00
497.39	154.00
497.59	148.00
497.79	222.00
497.99	185.00
498.19	117.00
498.38	123.00
498.58	174.00
498.78	167.00
498.98	200.00
499.18	201.00
499.38	127.00
499.58	117.00
499.78	125.00
499.97	174.00
500.17	231.00
500.37	151.00
500.57	115.00
500.77	156.00
500.97	133.00
501.17	143.00
501.37	153.00
501.56	167.00
501.76	114.00
501.96	139.00
502.16	179.00
502.36	119.00
502.56	153.00
502.76	135.00
502.95	141.00
503.15	116.00
503.35	167.00
503.55	149.00
503.75	188.00
503.95	213.00
504.15	158.00
504.34	125.00
504.54	152.00
504.74	134.00
504.94	173.00
505.14	207.00
505.34	132.00
505.54	128.00
505.73	157.00
505.93	128.00
506.13	165.00
506.33	176.00
506.53	150.00
506.73	149.00
506.92	144.00
507.12	128.00
507.32	136.00
507.52	147.00
507.72	90.00
507.92	102.00
508.12	120.00
508.31	120.00
508.51	153.00
508.71	181.00
508.91	127.00
509.11	104.00
509.31	164.00
509.50	117.00
509.70	138.00
509.90	145.00
510.10	136.00
510.30	208.00
510.50	161.00
510.69	111.00
510.89	194.00
511.09	212.00
511.29	140.00
511.49	162.00
511.69	215.00
511.88	177.00
512.08	146.00
512.28	122.00
512.48	141.00
512.68	214.00
512.88	161.00
513.07	107.00
513.27	121.00
513.47	135.00
513.67	201.00
513.87	164.00
514.06	194.00
514.26	213.00
514.46	167.00
514.66	134.00
514.86	128.00
515.06	165.00
515.25	146.00
515.45	65.00
515.65	103.00
515.85	144.00
516.05	119.00
516.24	157.00
516.44	164.00
516.64	169.00
516.84	160.00
517.04	188.00
517.23	159.00
517.43	154.00
517.63	155.00
517.83	126.00
518.03	148.00
518.23	179.00
518.42	165.00
518.62	224.00
518.82	169.00
519.02	152.00
519.22	145.00
519.41	180.00
519.61	168.00
519.81	109.00
520.01	80.00
520.21	158.00
520.40	160.00
520.60	152.00
520.80	224.00
521.00	194.00
521.20	153.00
521.39	156.00
521.59	132.00
521.79	150.00
521.99	181.00
522.19	185.00
522.38	182.00
522.58	206.00
522.78	227.00
522.98	276.00
523.17	188.00
523.37	135.00
523.57	185.00
523.77	203.00
523.97	208.00
524.16	140.00
524.36	132.00
524.56	150.00
524.76	131.00
524.96	188.00
525.15	202.00
525.35	258.00
525.55	167.00
525.75	160.00
525.94	190.00
526.14	203.00
526.34	195.00
526.54	223.00
526.74	212.00
526.93	157.00
527.13	150.00
527.33	214.00
527.53	186.00
527.72	214.00
527.92	223.00
528.12	225.00
528.32	219.00
528.52	253.00
528.71	231.00
528.91	274.00
529.11	271.00
529.31	264.00
529.50	256.00
529.70	291.00
529.90	231.00
530.10	266.00
530.29	236.00
530.49	254.00
530.69	239.00
530.89	239.00
531.09	257.00
531.28	230.00
531.48	233.00
531.68	198.00
531.88	263.00
532.07	288.00
532.27	265.00
532.47	239.00
532.67	227.00
532.86	248.00
533.06	236.00
533.26	225.00
533.46	272.00
533.65	231.00
533.85	250.00
534.05	326.00
534.25	307.00
534.44	362.00
534.64	303.00
534.84	271.00
535.04	301.00
535.23	303.00
535.43	325.00
535.63	357.00
535.83	324.00
536.02	265.00
536.22	297.00
536.42	327.00
536.62	345.00
536.81	332.00
537.01	341.00
537.21	319.00
537.41	321.00
537.60	344.00
537.80	388.00
538.00	345.00
538.20	363.00
538.39	302.00
538.59	364.00
538.79	416.00
538.99	379.00
539.18	398.00
539.38	335.00
539.58	320.00
539.77	290.00
539.97	316.00
540.17	261.00
540.37	260.00
540.56	384.00
540.76	365.00
540.96	322.00
541.16	321.00
541.35	388.00
541.55	362.00
541.75	373.00
541.94	459.00
542.14	423.00
542.34	390.00
542.54	381.00
542.73	350.00
542.93	405.00
543.13	403.00
543.33	389.00
543.52	442.00
543.72	383.00
543.92	359.00
544.11	396.00
544.31	479.00
544.51	545.00
544.71	482.00
544.90	484.00
545.10	444.00
545.30	398.00
545.49	449.00
545.69	455.00
545.89	384.00
546.09	390.00
546.28	509.00
546.48	525.00
546.68	529.00
546.87	510.00
547.07	481.00
547.27	481.00
547.47	428.00
547.66	387.00
547.86	497.00
548.06	488.00
548.25	398.00
548.45	438.00
548.65	416.00
548.84	386.00
549.04	394.00
549.24	419.00
549.44	397.00
549.63	432.00
549.83	437.00
550.03	439.00
550.22	398.00
550.42	413.00
550.62	456.00
550.81	347.00
551.01	357.00
551.21	411.00
551.41	444.00
551.60	446.00
551.80	410.00
552.00	412.00
552.19	444.00
552.39	396.00
552.59	385.00
552.78	359.00
552.98	364.00
553.18	380.00
553.37	432.00
553.57	367.00
553.77	363.00
553.96	398.00
554.16	414.00
554.36	460.00
554.56	422.00
554.75	418.00
554.95	373.00
555.15	341.00
555.34	348.00
555.54	409.00
555.74	407.00
555.93	337.00
556.13	347.00
556.33	348.00
556.52	358.00
556.72	374.00
556.92	379.00
557.11	407.00
557.31	384.00
557.51	337.00
557.70	313.00
557.90	319.00
558.10	375.00
558.29	338.00
558.49	317.00
558.69	345.00
558.88	376.00
559.08	396.00
559.28	359.00
559.47	373.00
559.67	406.00
559.87	314.00
560.06	314.00
560.26	325.00
560.46	350.00
560.65	337.00
560.85	381.00
561.05	361.00
561.24	357.00
561.44	399.00
561.64	366.00
561.83	380.00
562.03	372.00
562.23	353.00
562.42	378.00
562.62	377.00
562.82	410.00
563.01	412.00
563.21	382.00
563.40	335.00
563.60	350.00
563.80	347.00
563.99	318.00
564.19	339.00
564.39	375.00
564.58	357.00
564.78	348.00
564.98	371.00
565.17	390.00
565.37	319.00
565.57	378.00
565.76	436.00
565.96	397.00
566.16	343.00
566.35	329.00
566.55	381.00
566.74	386.00
566.94	339.00
567.14	371.00
567.33	406.00
567.53	451.00
567.73	461.00
567.92	386.00
568.12	389.00
568.32	405.00
568.51	433.00
568.71	450.00
568.90	395.00
569.10	397.00
569.30	384.00
569.49	365.00
569.69	429.00
569.89	427.00
570.08	438.00
570.28	448.00
570.47	427.00
570.67	391.00
570.87	368.00
571.06	411.00
571.26	424.00
571.46	440.00
571.65	412.00
571.85	442.00
572.04	434.00
572.24	472.00
572.44	460.00
572.63	424.00
572.83	465.00
573.03	417.00
573.22	414.00
573.42	458.00
573.61	446.00
573.81	440.00
574.01	494.00
574.20	535.00
574.40	559.00
574.59	523.00
574.79	500.00
574.99	557.00
575.18	496.00
575.38	508.00
575.58	525.00
575.77	572.00
575.97	547.00
576.16	526.00
576.36	574.00
576.56	564.00
576.75	590.00
576.95	594.00
577.14	653.00
577.34	639.00
577.54	610.00
577.73	565.00
577.93	561.00
578.12	614.00
578.32	724.00
578.52	687.00
578.71	697.00
578.91	675.00
579.10	639.00
579.30	610.00
579.50	673.00
579.69	728.00
579.89	746.00
580.08	636.00
580.28	703.00
580.48	687.00
580.67	722.00
580.87	755.00
581.06	784.00
581.26	772.00
581.45	781.00
581.65	805.00
581.85	860.00
582.04	830.00
582.24	806.00
582.43	804.00
582.63	885.00
582.83	944.00
583.02	945.00
583.22	975.00
583.41	906.00
583.61	919.00
583.80	990.00
584.00	935.00
584.20	980.00
584.39	913.00
584.59	895.00
584.78	855.00
584.98	934.00
585.17	1032.00
585.37	991.00
585.57	946.00
585.76	1004.00
585.96	1033.00
586.15	1064.00
586.35	1053.00
586.54	1111.00
586.74	1144.00
586.94	1145.00
587.13	1106.00
587.33	1139.00
587.52	1150.00
587.72	1154.00
587.91	1116.00
588.11	1185.00
588.31	1167.00
588.50	1205.00
588.70	1163.00
588.89	1128.00
589.09	1217.00
589.28	1243.00
589.48	1171.00
589.68	1114.00
589.87	1172.00
590.07	1164.00
590.26	1260.00
590.46	1262.00
590.65	1275.00
590.85	1322.00
591.04	1244.00
591.24	1318.00
591.44	1443.00
591.63	1425.00
591.83	1367.00
592.02	1380.00
592.22	1405.00
592.41	1391.00
592.61	1373.00
592.80	1407.00
593.00	1486.00
593.19	1567.00
593.39	1530.00
593.59	1492.00
593.78	1515.00
593.98	1489.00
594.17	1445.00
594.37	1477.00
594.56	1538.00
594.76	1574.00
594.95	1545.00
595.15	1574.00
595.34	1610.00
595.54	1547.00
595.73	1585.00
595.93	1593.00
596.13	1643.00
596.32	1641.00
596.52	1700.00
596.71	1698.00
596.91	1603.00
597.10	1648.00
597.30	1685.00
597.49	1646.00
597.69	1691.00
597.88	1694.00
598.08	1634.00
598.27	1697.00
598.47	1749.00
598.66	1728.00
598.86	1635.00
599.06	1693.00
599.25	1694.00
599.45	1752.00
599.64	1780.00
599.84	1706.00
600.03	1725.00
600.23	1715.00
600.42	1768.00
600.62	1818.00
600.81	1809.00
601.01	1771.00
601.20	1746.00
601.40	1756.00
601.59	1753.00
601.79	1777.00
601.98	1713.00
602.18	1707.00
602.37	1740.00
602.57	1660.00
602.76	1691.00
602.96	1790.00
603.15	1716.00
603.35	1706.00
603.54	1738.00
603.74	1757.00
603.93	1711.00
604.13	1756.00
604.32	1671.00
604.52	1741.00
604.71	1810.00
604.91	1781.00
605.10	1806.00
605.30	1707.00
605.49	1716.00
605.69	1755.00
605.88	1794.00
606.08	1747.00
606.27	1703.00
606.47	1792.00
606.66	1787.00
606.86	1771.00
607.05	1802.00
607.25	1850.00
607.44	1756.00
607.64	1715.00
607.83	1700.00
608.03	1799.00
608.22	1899.00
608.42	1878.00
608.61	1826.00
608.81	1898.00
609.00	1870.00
609.20	1902.00
609.39	1899.00
609.59	1941.00
609.78	1971.00
609.98	2125.00
610.17	2281.00
610.37	2413.00
610.56	2526.00
610.76	2646.00
610.95	2838.00
611.15	3052.00
611.34	3126.00
611.54	3259.00
611.73	3275.00
611.93	3103.00
612.12	2810.00
612.32	2479.00
612.51	2340.00
612.71	2206.00
612.90	2149.00
613.09	2101.00
613.29	2108.00
613.48	2120.00
613.68	2041.00
613.87	2117.00
614.07	2097.00
614.26	2114.00
614.46	2116.00
614.65	2120.00
614.85	2045.00
615.04	2009.00
615.24	1953.00
615.43	1970.00
615.63	1932.00
615.82	1919.00
616.02	1875.00
616.21	1873.00
616.40	1839.00
616.60	1708.00
616.79	1711.00
616.99	1716.00
617.18	1730.00
617.38	1821.00
617.57	1754.00
617.77	1777.00
617.96	1830.00
618.16	1841.00
618.35	1841.00
618.54	1795.00
618.74	1757.00
618.93	1799.00
619.13	1747.00
619.32	1765.00
619.52	1743.00
619.71	1873.00
619.91	1935.00
620.10	1880.00
620.30	1891.00
620.49	1891.00
620.68	1864.00
620.88	1971.00
621.07	1898.00
621.27	1811.00
621.46	1766.00
621.66	1840.00
621.85	1910.00
622.05	1847.00
622.24	1897.00
622.43	2001.00
622.63	2032.00
622.82	1923.00
623.02	1948.00
623.21	1964.00
623.41	1970.00
623.60	1960.00
623.80	2004.00
623.99	1956.00
624.18	1984.00
624.38	2021.00
624.57	2006.00
624.77	1986.00
624.96	1952.00
625.16	2046.00
625.35	2001.00
625.54	2039.00
625.74	2053.00
625.93	2070.00
626.13	2083.00
626.32	2029.00
626.52	2019.00
626.71	2077.00
626.90	2055.00
627.10	2100.00
627.29	2073.00
627.49	2036.00
627.68	2119.00
627.88	2140.00
628.07	2116.00
628.26	2066.00
628.46	2092.00
628.65	2093.00
628.85	2118.00
629.04	2142.00
629.23	2123.00
629.43	2204.00
629.62	2225.00
629.82	2113.00
630.01	2109.00
630.21	2221.00
630.40	2286.00
630.59	2316.00
630.79	2327.00
630.98	2354.00
631.18	2370.00
631.37	2357.00
631.56	2354.00
631.76	2329.00
631.95	2309.00
632.15	2353.00
632.34	2232.00
632.53	2173.00
632.73	2256.00
632.92	2283.00
633.12	2268.00
633.31	2298.00
633.50	2284.00
633.70	2226.00
633.89	2247.00
634.09	2288.00
634.28	2315.00
634.47	2408.00
634.67	2337.00
634.86	2333.00
635.06	2366.00
635.25	2340.00
635.44	2382.00
635.64	2366.00
635.83	2360.00
636.03	2363.00
636.22	2434.00
636.41	2481.00
636.61	2477.00
636.80	2542.00
637.00	2635.00
637.19	2555.00
637.38	2475.00
637.58	2478.00
637.77	2533.00
637.96	2610.00
638.16	2563.00
638.35	2528.00
638.55	2577.00
638.74	2655.00
638.93	2667.00
639.13	2612.00
639.32	2626.00
639.51	2631.00
639.71	2623.00
639.90	2636.00
640.10	2628.00
640.29	2601.00
640.48	2612.00
640.68	2707.00
640.87	2750.00
641.07	2804.00
641.26	2818.00
641.45	2770.00
641.65	2771.00
641.84	2793.00
642.03	2812.00
642.23	2859.00
642.42	2825.00
642.61	2781.00
642.81	2825.00
643.00	2878.00
643.20	2787.00
643.39	2771.00
643.58	2797.00
643.78	2828.00
643.97	2861.00
644.16	2822.00
644.36	2875.00
644.55	2914.00
644.74	2916.00
644.94	2931.00
645.13	3027.00
645.33	2976.00
645.52	2913.00
645.71	2916.00
645.91	2919.00
646.10	2903.00
646.29	2962.00
646.49	2884.00
646.68	2972.00
646.87	3003.00
647.07	2934.00
647.26	3017.00
647.45	3090.00
647.65	3050.00
647.84	3085.00
648.03	3135.00
648.23	3132.00
648.42	3167.00
648.62	3195.00
648.81	3155.00
649.00	3166.00
649.20	3182.00
649.39	3249.00
649.58	3296.00
649.78	3294.00
649.97	3263.00
650.16	3205.00
650.36	3192.00
650.55	3162.00
650.74	3283.00
650.94	3295.00
651.13	3271.00
651.32	3278.00
651.52	3281.00
651.71	3245.00
651.90	3244.00
652.10	3294.00
652.29	3213.00
652.48	3230.00
652.68	3356.00
652.87	3376.00
653.06	3293.00
653.26	3207.00
653.45	3143.00
653.64	3188.00
653.84	3214.00
654.03	3268.00
654.22	3218.00
654.42	3221.00
654.61	3214.00
654.80	3199.00
654.99	3272.00
655.19	3329.00
655.38	3299.00
655.57	3389.00
655.77	3396.00
655.96	3348.00
656.15	3306.00
656.35	3305.00
656.54	3254.00
656.73	3266.00
656.93	3302.00
657.12	3225.00
657.31	3237.00
657.51	3217.00
657.70	3211.00
657.89	3271.00
658.09	3255.00
658.28	3245.00
658.47	3326.00
658.66	3317.00
658.86	3306.00
659.05	3285.00
659.24	3247.00
659.44	3273.00
659.63	3202.00
659.82	3163.00
660.02	3223.00
660.21	3189.00
660.40	3087.00
660.60	3215.00
660.79	3302.00
660.98	3232.00
661.17	3215.00
661.37	3221.00
661.56	3137.00
661.75	3111.00
661.95	3104.00
662.14	3146.00
662.33	3202.00
662.52	3124.00
662.72	3119.00
662.91	3102.00
663.10	3147.00
663.30	3241.00
663.49	3258.00
663.68	3155.00
663.88	3109.00
664.07	3166.00
664.26	3170.00
664.45	3137.00
664.65	3078.00
664.84	3014.00
665.03	3091.00
665.23	3089.00
665.42	3038.00
665.61	3019.00
665.80	3019.00
666.00	3102.00
666.19	3075.00
666.38	3139.00
666.57	3121.00
666.77	3044.00
666.96	3117.00
667.15	3112.00
667.35	3121.00
667.54	3134.00
667.73	3072.00
667.92	2976.00
668.12	3016.00
668.31	3052.00
668.50	2981.00
668.70	3008.00
668.89	2968.00
669.08	3004.00
669.27	2980.00
669.47	2893.00
669.66	2948.00
669.85	2982.00
670.04	2986.00
670.24	2984.00
670.43	3038.00
670.62	3042.00
670.81	2993.00
671.01	2911.00
671.20	2862.00
671.39	2853.00
671.58	2933.00
671.78	2979.00
671.97	2940.00
672.16	2969.00
672.36	2966.00
672.55	2912.00
672.74	2865.00
672.93	2884.00
673.13	2880.00
673.32	2859.00
673.51	2800.00
673.70	2777.00
673.90	2732.00
674.09	2890.00
674.28	2923.00
674.47	2876.00
674.67	2824.00
674.86	2936.00
675.05	2965.00
675.24	2951.00
675.44	2892.00
675.63	2770.00
675.82	2844.00
676.01	2825.00
676.21	2773.00
676.40	2880.00
676.59	2897.00
676.78	2868.00
676.97	2822.00
677.17	2750.00
677.36	2732.00
677.55	2788.00
677.74	2856.00
677.94	2839.00
678.13	2853.00
678.32	2818.00
678.51	2798.00
678.71	2780.00
678.90	2762.00
679.09	2749.00
679.28	2793.00
679.48	2767.00
679.67	2756.00
679.86	2777.00
680.05	2769.00
680.24	2731.00
680.44	2737.00
680.63	2832.00
680.82	2760.00
681.01	2723.00
681.21	2714.00
681.40	2743.00
681.59	2732.00
681.78	2742.00
681.97	2758.00
682.17	2747.00
682.36	2731.00
682.55	2654.00
682.74	2649.00
682.94	2731.00
683.13	2716.00
683.32	2695.00
683.51	2735.00
683.70	2769.00
683.90	2685.00
684.09	2690.00
684.28	2736.00
684.47	2743.00
684.66	2778.00
684.86	2747.00
685.05	2751.00
685.24	2654.00
685.43	2634.00
685.63	2647.00
685.82	2621.00
686.01	2628.00
686.20	2659.00
686.39	2653.00
686.59	2693.00
686.78	2680.00
686.97	2674.00
687.16	2704.00
687.35	2666.00
687.55	2642.00
687.74	2676.00
687.93	2699.00
688.12	2738.00
688.31	2751.00
688.51	2715.00
688.70	2750.00
688.89	2700.00
689.08	2633.00
689.27	2668.00
689.47	2696.00
689.66	2677.00
689.85	2606.00
690.04	2639.00
690.23	2590.00
690.42	2590.00
690.62	2624.00
690.81	2587.00
691.00	2613.00
691.19	2771.00
691.38	2701.00
691.58	2674.00
691.77	2704.00
691.96	2664.00
692.15	2663.00
692.34	2684.00
692.54	2679.00
692.73	2736.00
692.92	2760.00
693.11	2707.00
693.30	2714.00
693.49	2754.00
693.69	2772.00
693.88	2826.00
694.07	2806.00
694.26	2701.00
694.45	2745.00
694.64	2748.00
694.84	2703.00
695.03	2711.00
695.22	2733.00
