436.26	-83.00
436.46	-51.00
436.66	-21.00
436.86	-94.00
437.06	-99.00
437.26	-103.00
437.46	-96.00
437.66	-74.00
437.86	-27.00
438.06	-85.00
438.26	-54.00
438.47	0.00
438.67	-3.00
438.87	-73.00
439.07	-48.00
439.27	-19.00
439.47	-34.00
439.67	-40.00
439.87	-45.00
440.07	-36.00
440.27	-77.00
440.47	-35.00
440.67	-100.00
440.87	-24.00
441.07	-62.00
441.27	-21.00
441.48	14.00
441.68	-8.00
441.88	-50.00
442.08	-41.00
442.28	-10.00
442.48	1.00
442.68	-32.00
442.88	-13.00
443.08	36.00
443.28	39.00
443.48	-72.00
443.68	-50.00
443.88	-1.00
444.08	-48.00
444.28	-66.00
444.48	-86.00
444.68	-55.00
444.88	-28.00
445.09	-72.00
445.29	-13.00
445.49	-87.00
445.69	-49.00
445.89	-22.00
446.09	-110.00
446.29	-41.00
446.49	-33.00
446.69	-30.00
446.89	-35.00
447.09	-91.00
447.29	-69.00
447.49	-37.00
447.69	-59.00
447.89	-39.00
448.09	-42.00
448.29	-72.00
448.49	-80.00
448.69	-36.00
448.89	-43.00
449.09	-105.00
449.29	18.00
449.49	14.00
449.70	0.00
449.90	27.00
450.10	-15.00
450.30	-65.00
450.50	-93.00
450.70	10.00
450.90	35.00
451.10	64.00
451.30	-60.00
451.50	-102.00
451.70	-79.00
451.90	-66.00
452.10	-52.00
452.30	26.00
452.50	-43.00
452.70	-3.00
452.90	-47.00
453.10	-46.00
453.30	-51.00
453.50	-25.00
453.70	-42.00
453.90	-23.00
454.10	-15.00
454.30	-77.00
454.50	-47.00
454.70	-47.00
454.90	58.00
455.10	37.00
455.30	-28.00
455.50	-73.00
455.70	-6.00
455.90	13.00
456.10	-31.00
456.30	-38.00
456.50	-30.00
456.70	-65.00
456.90	-29.00
457.10	-7.00
457.30	11.00
457.50	-31.00
457.70	-26.00
457.90	68.00
458.10	-8.00
458.30	-14.00
458.50	-4.00
458.70	-3.00
458.90	-30.00
459.10	-42.00
459.30	-41.00
459.50	-28.00
459.70	-11.00
459.90	-33.00
460.10	11.00
460.30	13.00
460.50	-70.00
460.70	-56.00
460.90	11.00
461.10	38.00
461.30	47.00
461.50	-57.00
461.70	-28.00
461.90	32.00
462.10	109.00
462.30	41.00
462.50	39.00
462.70	88.00
462.90	48.00
463.10	-1.00
463.30	-8.00
463.50	10.00
463.70	-32.00
463.90	14.00
464.10	-19.00
464.30	-40.00
464.50	79.00
464.70	50.00
464.90	73.00
465.10	41.00
465.30	-46.00
465.50	-20.00
465.70	-3.00
465.90	2.00
466.10	54.00
466.30	-3.00
466.50	-24.00
466.70	-15.00
466.90	29.00
467.10	-23.00
467.30	-7.00
467.50	74.00
467.70	40.00
467.90	14.00
468.10	-55.00
468.30	38.00
468.50	19.00
468.70	56.00
468.90	67.00
469.10	-11.00
469.30	-67.00
469.50	12.00
469.70	-20.00
469.90	21.00
470.10	-30.00
470.30	-72.00
470.50	14.00
470.70	4.00
470.90	-62.00
471.10	-45.00
471.29	-18.00
471.49	-9.00
471.69	36.00
471.89	-27.00
472.09	-7.00
472.29	35.00
472.49	25.00
472.69	6.00
472.89	57.00
473.09	51.00
473.29	-1.00
473.49	8.00
473.69	71.00
473.89	-67.00
474.09	-81.00
474.29	-76.00
474.49	-26.00
474.69	4.00
474.89	51.00
475.09	26.00
475.29	14.00
475.49	-19.00
475.69	-10.00
475.88	25.00
476.08	75.00
476.28	37.00
476.48	20.00
476.68	11.00
476.88	-26.00
477.08	-55.00
477.28	16.00
477.48	-22.00
477.68	15.00
477.88	27.00
478.08	10.00
478.28	-54.00
478.48	-3.00
478.68	-105.00
478.88	-17.00
479.08	27.00
479.28	55.00
479.47	84.00
479.67	70.00
479.87	-34.00
480.07	8.00
480.27	-47.00
480.47	58.00
480.67	21.00
480.87	-29.00
481.07	-56.00
481.27	-63.00
481.47	-41.00
481.67	41.00
481.87	16.00
482.07	-38.00
482.27	-19.00
482.46	4.00
482.66	-19.00
482.86	6.00
483.06	31.00
483.26	-3.00
483.46	-16.00
483.66	10.00
483.86	21.00
484.06	59.00
484.26	21.00
484.46	40.00
484.66	-11.00
484.86	-28.00
485.05	25.00
485.25	-6.00
485.45	-46.00
485.65	16.00
485.85	52.00
486.05	25.00
486.25	-5.00
486.45	13.00
486.65	20.00
486.85	-16.00
487.05	31.00
487.25	39.00
487.44	-23.00
487.64	34.00
487.84	6.00
488.04	75.00
488.24	70.00
488.44	69.00
488.64	69.00
488.84	23.00
489.04	78.00
489.24	61.00
489.43	19.00
489.63	23.00
489.83	58.00
490.03	-11.00
490.23	-30.00
490.43	87.00
490.63	27.00
490.83	21.00
491.03	61.00
491.23	11.00
491.42	12.00
491.62	63.00
491.82	29.00
492.02	3.00
492.22	39.00
492.42	74.00
492.62	104.00
492.82	109.00
493.02	38.00
493.22	43.00
493.41	91.00
493.61	110.00
493.81	46.00
494.01	-15.00
494.21	-5.00
494.41	64.00
494.61	49.00
494.81	45.00
495.01	20.00
495.20	47.00
495.40	-10.00
495.60	80.00
495.80	103.00
496.00	146.00
496.20	96.00
496.40	85.00
496.60	162.00
496.79	107.00
496.99	79.00
497.19	58.00
497.39	52.00
497.59	95.00
497.79	76.00
497.99	28.00
498.19	63.00
498.38	56.00
498.58	39.00
498.78	122.00
498.98	64.00
499.18	116.00
499.38	76.00
499.58	80.00
499.78	151.00
499.97	68.00
500.17	106.00
500.37	72.00
500.57	72.00
500.77	102.00
500.97	20.00
501.17	117.00
501.37	68.00
501.56	-20.00
501.76	91.00
501.96	94.00
502.16	18.00
502.36	16.00
502.56	98.00
502.76	84.00
502.95	105.00
503.15	77.00
503.35	36.00
503.55	-7.00
503.75	86.00
503.95	112.00
504.15	85.00
504.34	44.00
504.54	34.00
504.74	7.00
504.94	48.00
505.14	116.00
505.34	52.00
505.54	123.00
505.73	58.00
505.93	52.00
506.13	80.00
506.33	66.00
506.53	126.00
506.73	77.00
506.92	84.00
507.12	118.00
507.32	75.00
507.52	125.00
507.72	196.00
507.92	116.00
508.12	143.00
508.31	76.00
508.51	92.00
508.71	90.00
508.91	90.00
509.11	104.00
509.31	104.00
509.50	146.00
509.70	105.00
509.90	115.00
510.10	110.00
510.30	128.00
510.50	81.00
510.69	52.00
510.89	50.00
511.09	103.00
511.29	114.00
511.49	148.00
511.69	84.00
511.88	65.00
512.08	14.00
512.28	71.00
512.48	68.00
512.68	148.00
512.88	60.00
513.07	87.00
513.27	126.00
513.47	104.00
513.67	74.00
513.87	36.00
514.06	43.00
514.26	141.00
514.46	108.00
514.66	127.00
514.86	116.00
515.06	78.00
515.25	94.00
515.45	60.00
515.65	114.00
515.85	86.00
516.05	73.00
516.24	119.00
516.44	134.00
516.64	49.00
516.84	-9.00
517.04	46.00
517.23	11.00
517.43	73.00
517.63	62.00
517.83	100.00
518.03	65.00
518.23	98.00
518.42	65.00
518.62	47.00
518.82	84.00
519.02	156.00
519.22	35.00
519.41	46.00
519.61	127.00
519.81	92.00
520.01	88.00
520.21	120.00
520.40	135.00
520.60	87.00
520.80	76.00
521.00	104.00
521.20	82.00
521.39	128.00
521.59	96.00
521.79	78.00
521.99	120.00
522.19	145.00
522.38	82.00
522.58	140.00
522.78	191.00
522.98	110.00
523.17	30.00
523.37	97.00
523.57	142.00
523.77	162.00
523.97	135.00
524.16	155.00
524.36	102.00
524.56	59.00
524.76	31.00
524.96	59.00
525.15	168.00
525.35	167.00
525.55	87.00
525.75	60.00
525.94	188.00
526.14	128.00
526.34	184.00
526.54	119.00
526.74	124.00
526.93	116.00
527.13	124.00
527.33	176.00
527.53	214.00
527.72	192.00
527.92	96.00
528.12	96.00
528.32	82.00
528.52	143.00
528.71	224.00
528.91	196.00
529.11	124.00
529.31	181.00
529.50	191.00
529.70	176.00
529.90	174.00
530.10	204.00
530.29	193.00
530.49	197.00
530.69	228.00
530.89	153.00
531.09	64.00
531.28	72.00
531.48	145.00
531.68	152.00
531.88	182.00
532.07	168.00
532.27	184.00
532.47	186.00
532.67	190.00
532.86	217.00
533.06	244.00
533.26	206.00
533.46	207.00
533.65	199.00
533.85	147.00
534.05	136.00
534.25	157.00
534.44	167.00
534.64	197.00
534.84	225.00
535.04	264.00
535.23	220.00
535.43	213.00
535.63	236.00
535.83	228.00
536.02	196.00
536.22	254.00
536.42	289.00
536.62	304.00
536.81	284.00
537.01	310.00
537.21	269.00
537.41	210.00
537.60	284.00
537.80	316.00
538.00	255.00
538.20	277.00
538.39	275.00
538.59	266.00
538.79	236.00
538.99	233.00
539.18	304.00
539.38	205.00
539.58	225.00
539.77	322.00
539.97	240.00
540.17	276.00
540.37	297.00
540.56	230.00
540.76	261.00
540.96	336.00
541.16	334.00
541.35	321.00
541.55	337.00
541.75	326.00
541.94	390.00
542.14	279.00
542.34	317.00
542.54	391.00
542.73	429.00
542.93	441.00
543.13	385.00
543.33	310.00
543.52	358.00
543.72	325.00
543.92	412.00
544.11	370.00
544.31	239.00
544.51	305.00
544.71	301.00
544.90	242.00
545.10	377.00
545.30	401.00
545.49	332.00
545.69	382.00
545.89	401.00
546.09	384.00
546.28	443.00
546.48	436.00
546.68	381.00
546.87	389.00
547.07	384.00
547.27	328.00
547.47	364.00
547.66	375.00
547.86	399.00
548.06	346.00
548.25	394.00
548.45	392.00
548.65	384.00
548.84	405.00
549.04	361.00
549.24	327.00
549.44	328.00
549.63	390.00
549.83	370.00
550.03	325.00
550.22	356.00
550.42	384.00
550.62	387.00
550.81	363.00
551.01	297.00
551.21	306.00
551.41	256.00
551.60	309.00
551.80	299.00
552.00	233.00
552.19	383.00
552.39	322.00
552.59	305.00
552.78	317.00
552.98	330.00
553.18	291.00
553.37	315.00
553.57	349.00
553.77	317.00
553.96	333.00
554.16	385.00
554.36	273.00
554.56	286.00
554.75	382.00
554.95	384.00
555.15	339.00
555.34	323.00
555.54	353.00
555.74	315.00
555.93	288.00
556.13	365.00
556.33	245.00
556.52	328.00
556.72	285.00
556.92	242.00
557.11	268.00
557.31	276.00
557.51	300.00
557.70	336.00
557.90	255.00
558.10	338.00
558.29	242.00
558.49	290.00
558.69	238.00
558.88	257.00
559.08	341.00
559.28	319.00
559.47	315.00
559.67	267.00
559.87	191.00
560.06	204.00
560.26	251.00
560.46	260.00
560.65	298.00
560.85	284.00
561.05	312.00
561.24	245.00
561.44	252.00
561.64	297.00
561.83	258.00
562.03	292.00
562.23	259.00
562.42	226.00
562.62	266.00
562.82	299.00
563.01	304.00
563.21	235.00
563.40	273.00
563.60	223.00
563.80	278.00
563.99	356.00
564.19	286.00
564.39	267.00
564.58	222.00
564.78	339.00
564.98	322.00
565.17	285.00
565.37	316.00
565.57	311.00
565.76	308.00
565.96	397.00
566.16	359.00
566.35	340.00
566.55	310.00
566.74	304.00
566.94	242.00
567.14	210.00
567.33	326.00
567.53	339.00
567.73	314.00
567.92	293.00
568.12	345.00
568.32	391.00
568.51	331.00
568.71	321.00
568.90	322.00
569.10	251.00
569.30	313.00
569.49	313.00
569.69	383.00
569.89	325.00
570.08	347.00
570.28	369.00
570.47	336.00
570.67	292.00
570.87	251.00
571.06	241.00
571.26	298.00
571.46	384.00
571.65	402.00
571.85	311.00
572.04	356.00
572.24	443.00
572.44	396.00
572.63	317.00
572.83	338.00
573.03	300.00
573.22	309.00
573.42	372.00
573.61	444.00
573.81	403.00
574.01	406.00
574.20	348.00
574.40	434.00
574.59	464.00
574.79	429.00
574.99	405.00
575.18	398.00
575.38	473.00
575.58	414.00
575.77	389.00
575.97	441.00
576.16	427.00
576.36	456.00
576.56	463.00
576.75	469.00
576.95	531.00
577.14	521.00
577.34	504.00
577.54	484.00
577.73	446.00
577.93	508.00
578.12	518.00
578.32	566.00
578.52	540.00
578.71	509.00
578.91	562.00
579.10	577.00
579.30	603.00
579.50	598.00
579.69	574.00
579.89	559.00
580.08	579.00
580.28	614.00
580.48	661.00
580.67	661.00
580.87	666.00
581.06	658.00
581.26	663.00
581.45	604.00
581.65	591.00
581.85	663.00
582.04	667.00
582.24	600.00
582.43	698.00
582.63	748.00
582.83	680.00
583.02	779.00
583.22	840.00
583.41	825.00
583.61	796.00
583.80	852.00
584.00	801.00
584.20	696.00
584.39	727.00
584.59	752.00
584.78	756.00
584.98	870.00
585.17	844.00
585.37	779.00
585.57	858.00
585.76	850.00
585.96	893.00
586.15	876.00
586.35	877.00
586.54	909.00
586.74	845.00
586.94	889.00
587.13	932.00
587.33	989.00
587.52	976.00
587.72	981.00
587.91	1113.00
588.11	1012.00
588.31	950.00
588.50	1092.00
588.70	973.00
588.89	953.00
589.09	1012.00
589.28	1009.00
589.48	1072.00
589.68	1069.00
589.87	1112.00
590.07	1106.00
590.26	1136.00
590.46	1042.00
590.65	1037.00
590.85	1146.00
591.04	1137.00
591.24	1168.00
591.44	1255.00
591.63	1198.00
591.83	1125.00
592.02	1175.00
592.22	1290.00
592.41	1256.00
592.61	1221.00
592.80	1303.00
593.00	1261.00
593.19	1313.00
593.39	1304.00
593.59	1250.00
593.78	1295.00
593.98	1259.00
594.17	1229.00
594.37	1230.00
594.56	1311.00
594.76	1378.00
594.95	1363.00
595.15	1346.00
595.34	1323.00
595.54	1341.00
595.73	1343.00
595.93	1389.00
596.13	1385.00
596.32	1342.00
596.52	1320.00
596.71	1401.00
596.91	1398.00
597.10	1363.00
597.30	1393.00
597.49	1442.00
597.69	1455.00
597.88	1469.00
598.08	1510.00
598.27	1443.00
598.47	1433.00
598.66	1475.00
598.86	1540.00
599.06	1511.00
599.25	1563.00
599.45	1569.00
599.64	1449.00
599.84	1510.00
600.03	1593.00
600.23	1584.00
600.42	1614.00
600.62	1571.00
600.81	1501.00
601.01	1468.00
601.20	1524.00
601.40	1447.00
601.59	1456.00
601.79	1484.00
601.98	1546.00
602.18	1530.00
602.37	1572.00
602.57	1476.00
602.76	1470.00
602.96	1405.00
603.15	1519.00
603.35	1472.00
603.54	1458.00
603.74	1485.00
603.93	1612.00
604.13	1537.00
604.32	1588.00
604.52	1587.00
604.71	1548.00
604.91	1556.00
605.10	1543.00
605.30	1526.00
605.49	1509.00
605.69	1568.00
605.88	1540.00
606.08	1500.00
606.27	1503.00
606.47	1486.00
606.66	1504.00
606.86	1574.00
607.05	1604.00
607.25	1647.00
607.44	1639.00
607.64	1594.00
607.83	1637.00
608.03	1538.00
608.22	1576.00
608.42	1585.00
608.61	1609.00
608.81	1593.00
609.00	1607.00
609.20	1656.00
609.39	1614.00
609.59	1678.00
609.78	1795.00
609.98	1929.00
610.17	2030.00
610.37	2181.00
610.56	2297.00
610.76	2478.00
610.95	2608.00
611.15	2711.00
611.34	2922.00
611.54	2915.00
611.73	2951.00
611.93	2806.00
612.12	2542.00
612.32	2245.00
612.51	2134.00
612.71	2022.00
612.90	1955.00
613.09	1977.00
613.29	1894.00
613.48	1887.00
613.68	1857.00
613.87	1793.00
614.07	1797.00
614.26	1745.00
614.46	1788.00
614.65	1756.00
614.85	1802.00
615.04	1772.00
615.24	1797.00
615.43	1714.00
615.63	1784.00
615.82	1695.00
616.02	1640.00
616.21	1540.00
616.40	1489.00
616.60	1616.00
616.79	1636.00
616.99	1628.00
617.18	1570.00
617.38	1555.00
617.57	1540.00
617.77	1554.00
617.96	1590.00
618.16	1615.00
618.35	1676.00
618.54	1614.00
618.74	1611.00
618.93	1543.00
619.13	1553.00
619.32	1544.00
619.52	1587.00
619.71	1548.00
619.91	1592.00
620.10	1624.00
620.30	1666.00
620.49	1628.00
620.68	1598.00
620.88	1576.00
621.07	1564.00
621.27	1639.00
621.46	1638.00
621.66	1679.00
621.85	1620.00
622.05	1640.00
622.24	1619.00
622.43	1669.00
622.63	1698.00
622.82	1760.00
623.02	1686.00
623.21	1661.00
623.41	1697.00
623.60	1697.00
623.80	1684.00
623.99	1691.00
624.18	1660.00
624.38	1657.00
624.57	1678.00
624.77	1652.00
624.96	1658.00
625.16	1726.00
625.35	1724.00
625.54	1757.00
625.74	1890.00
625.93	1889.00
626.13	1811.00
626.32	1786.00
626.52	1814.00
626.71	1753.00
626.90	1758.00
627.10	1875.00
627.29	1901.00
627.49	1871.00
627.68	1901.00
627.88	1805.00
628.07	1809.00
628.26	1822.00
628.46	1827.00
628.65	1973.00
628.85	1979.00
629.04	1904.00
629.23	1973.00
629.43	1956.00
629.62	1956.00
629.82	1949.00
630.01	1996.00
630.21	2033.00
630.40	1954.00
630.59	1948.00
630.79	2053.00
630.98	2060.00
631.18	2048.00
631.37	2031.00
631.56	2054.00
631.76	2079.00
631.95	2124.00
632.15	2154.00
632.34	2010.00
632.53	1903.00
632.73	1898.00
632.92	1932.00
633.12	2033.00
633.31	1979.00
633.50	1978.00
633.70	1999.00
633.89	1956.00
634.09	2036.00
634.28	2056.00
634.47	2095.00
634.67	2171.00
634.86	2036.00
635.06	2090.00
635.25	2118.00
635.44	2124.00
635.64	2086.00
635.83	2178.00
636.03	2229.00
636.22	2229.00
636.41	2260.00
636.61	2193.00
636.80	2101.00
637.00	2072.00
637.19	2110.00
637.38	2176.00
637.58	2161.00
637.77	2166.00
637.96	2174.00
638.16	2181.00
638.35	2262.00
638.55	2213.00
638.74	2253.00
638.93	2331.00
639.13	2268.00
639.32	2223.00
639.51	2187.00
639.71	2292.00
639.90	2340.00
640.10	2304.00
640.29	2351.00
640.48	2367.00
640.68	2282.00
640.87	2242.00
641.07	2416.00
641.26	2440.00
641.45	2383.00
641.65	2387.00
641.84	2447.00
642.03	2388.00
642.23	2434.00
642.42	2394.00
642.61	2484.00
642.81	2479.00
643.00	2476.00
643.20	2531.00
643.39	2477.00
643.58	2514.00
643.78	2530.00
643.97	2496.00
644.16	2549.00
644.36	2561.00
644.55	2519.00
644.74	2601.00
644.94	2582.00
645.13	2619.00
645.33	2723.00
645.52	2690.00
645.71	2683.00
645.91	2687.00
646.10	2625.00
646.29	2561.00
646.49	2619.00
646.68	2631.00
646.87	2668.00
647.07	2627.00
647.26	2630.00
647.45	2683.00
647.65	2630.00
647.84	2654.00
648.03	2699.00
648.23	2685.00
648.42	2659.00
648.62	2809.00
648.81	2795.00
649.00	2808.00
649.20	2849.00
649.39	2762.00
649.58	2756.00
649.78	2800.00
649.97	2808.00
650.16	2758.00
650.36	2865.00
650.55	2890.00
650.74	2806.00
650.94	2798.00
651.13	2887.00
651.32	2820.00
651.52	2839.00
651.71	2933.00
651.90	2853.00
652.10	2884.00
652.29	2830.00
652.48	2855.00
652.68	2853.00
652.87	2916.00
653.06	2762.00
653.26	2687.00
653.45	2772.00
653.64	2835.00
653.84	2816.00
654.03	2853.00
654.22	2866.00
654.42	2762.00
654.61	2721.00
654.80	2770.00
654.99	2852.00
655.19	2823.00
655.38	2873.00
655.57	2922.00
655.77	2869.00
655.96	2902.00
656.15	2921.00
656.35	2849.00
656.54	2877.00
656.73	2884.00
656.93	2915.00
657.12	2874.00
657.31	2841.00
657.51	2778.00
657.70	2756.00
657.89	2893.00
658.09	2849.00
658.28	2821.00
658.47	2855.00
658.66	2850.00
658.86	2820.00
659.05	2868.00
659.24	2978.00
659.44	2934.00
659.63	2887.00
659.82	2890.00
660.02	2850.00
660.21	2747.00
660.40	2761.00
660.60	2766.00
660.79	2791.00
660.98	2739.00
661.17	2804.00
661.37	2827.00
661.56	2807.00
661.75	2785.00
661.95	2842.00
662.14	2806.00
662.33	2775.00
662.52	2791.00
662.72	2848.00
662.91	2769.00
663.10	2733.00
663.30	2861.00
663.49	2808.00
663.68	2702.00
663.88	2725.00
664.07	2884.00
664.26	2784.00
664.45	2728.00
664.65	2737.00
664.84	2620.00
665.03	2686.00
665.23	2678.00
665.42	2606.00
665.61	2624.00
665.80	2698.00
666.00	2651.00
666.19	2679.00
666.38	2807.00
666.57	2694.00
666.77	2691.00
666.96	2706.00
667.15	2624.00
667.35	2644.00
667.54	2683.00
667.73	2587.00
667.92	2679.00
668.12	2652.00
668.31	2588.00
668.50	2578.00
668.70	2545.00
668.89	2607.00
669.08	2576.00
669.27	2506.00
669.47	2563.00
669.66	2630.00
669.85	2674.00
670.04	2664.00
670.24	2601.00
670.43	2579.00
670.62	2591.00
670.81	2625.00
671.01	2550.00
671.20	2537.00
671.39	2654.00
671.58	2729.00
671.78	2629.00
671.97	2629.00
672.16	2577.00
672.36	2479.00
672.55	2523.00
672.74	2457.00
672.93	2413.00
673.13	2431.00
673.32	2474.00
673.51	2409.00
673.70	2450.00
673.90	2470.00
674.09	2528.00
674.28	2537.00
674.47	2465.00
674.67	2535.00
674.86	2541.00
675.05	2476.00
675.24	2523.00
675.44	2528.00
675.63	2489.00
675.82	2453.00
676.01	2404.00
676.21	2409.00
676.40	2448.00
676.59	2470.00
676.78	2388.00
676.97	2314.00
677.17	2400.00
677.36	2438.00
677.55	2469.00
677.74	2458.00
677.94	2399.00
678.13	2428.00
678.32	2481.00
678.51	2437.00
678.71	2335.00
678.90	2395.00
679.09	2368.00
679.28	2381.00
679.48	2472.00
679.67	2439.00
679.86	2457.00
680.05	2490.00
680.24	2456.00
680.44	2404.00
680.63	2433.00
680.82	2342.00
681.01	2243.00
681.21	2262.00
681.40	2382.00
681.59	2482.00
681.78	2461.00
681.97	2410.00
682.17	2303.00
682.36	2439.00
682.55	2349.00
682.74	2426.00
682.94	2417.00
683.13	2412.00
683.32	2377.00
683.51	2346.00
683.70	2263.00
683.90	2299.00
684.09	2304.00
684.28	2294.00
684.47	2305.00
684.66	2365.00
684.86	2319.00
685.05	2314.00
685.24	2343.00
685.43	2261.00
685.63	2364.00
685.82	2377.00
686.01	2281.00
686.20	2344.00
686.39	2281.00
686.59	2286.00
686.78	2319.00
686.97	2369.00
687.16	2372.00
687.35	2363.00
687.55	2363.00
687.74	2287.00
687.93	2365.00
688.12	2286.00
688.31	2310.00
