401.42	-89.00
401.63	-1.00
401.83	-39.00
402.03	90.00
402.23	28.00
402.43	2.00
402.64	17.00
402.84	0.00
403.04	-5.00
403.24	-6.00
403.44	-37.00
403.64	-47.00
403.85	-46.00
404.05	-61.00
404.25	-33.00
404.45	61.00
404.65	37.00
404.86	55.00
405.06	-51.00
405.26	2.00
405.46	82.00
405.66	15.00
405.86	45.00
406.07	-3.00
406.27	-9.00
406.47	19.00
406.67	43.00
406.87	63.00
407.07	-23.00
407.28	20.00
407.48	1.00
407.68	47.00
407.88	27.00
408.08	32.00
408.28	56.00
408.49	16.00
408.69	-14.00
408.89	-27.00
409.09	16.00
409.29	78.00
409.49	18.00
409.70	-41.00
409.90	-55.00
410.10	-16.00
410.30	47.00
410.50	7.00
410.70	-6.00
410.91	-48.00
411.11	0.00
411.31	2.00
411.51	14.00
411.71	-13.00
411.91	-2.00
412.12	20.00
412.32	31.00
412.52	19.00
412.72	13.00
412.92	-33.00
413.12	10.00
413.32	39.00
413.53	48.00
413.73	4.00
413.93	69.00
414.13	17.00
414.33	29.00
414.53	70.00
414.74	56.00
414.94	44.00
415.14	54.00
415.34	57.00
415.54	-3.00
415.74	52.00
415.94	90.00
416.15	81.00
416.35	40.00
416.55	18.00
416.75	24.00
416.95	13.00
417.15	75.00
417.35	-16.00
417.56	-29.00
417.76	-30.00
417.96	-23.00
418.16	14.00
418.36	14.00
418.56	15.00
418.76	27.00
418.97	31.00
419.17	13.00
419.37	27.00
419.57	8.00
419.77	-31.00
419.97	-5.00
420.17	26.00
420.37	65.00
420.58	66.00
420.78	-8.00
420.98	-20.00
421.18	17.00
421.38	55.00
421.58	67.00
421.78	36.00
421.98	4.00
422.19	-3.00
422.39	-35.00
422.59	-43.00
422.79	-32.00
422.99	-18.00
423.19	-27.00
423.39	5.00
423.59	24.00
423.80	68.00
424.00	-25.00
424.20	-4.00
424.40	26.00
424.60	-30.00
424.80	50.00
425.00	87.00
425.20	46.00
425.40	45.00
425.61	57.00
425.81	-7.00
426.01	35.00
426.21	-11.00
426.41	73.00
426.61	124.00
426.81	101.00
427.01	7.00
427.21	5.00
427.42	31.00
427.62	4.00
427.82	17.00
428.02	22.00
428.22	45.00
428.42	118.00
428.62	84.00
428.82	46.00
429.02	17.00
429.23	-34.00
429.43	-33.00
429.63	16.00
429.83	41.00
430.03	34.00
430.23	29.00
430.43	8.00
430.63	-10.00
430.83	40.00
431.03	49.00
431.24	60.00
431.44	74.00
431.64	79.00
431.84	38.00
432.04	39.00
432.24	58.00
432.44	23.00
432.64	17.00
432.84	19.00
433.04	-18.00
433.24	-71.00
433.45	-1.00
433.65	6.00
433.85	15.00
434.05	3.00
434.25	-39.00
434.45	-79.00
434.65	-65.00
434.85	-13.00
435.05	-12.00
435.25	-15.00
435.45	-45.00
435.65	26.00
435.86	-54.00
436.06	36.00
436.26	-2.00
436.46	-39.00
436.66	-37.00
436.86	41.00
437.06	56.00
437.26	47.00
437.46	29.00
437.66	18.00
437.86	44.00
438.06	4.00
438.26	0.00
438.47	50.00
438.67	67.00
438.87	84.00
439.07	-16.00
439.27	-6.00
439.47	-25.00
439.67	40.00
439.87	-10.00
440.07	-18.00
440.27	15.00
440.47	5.00
440.67	-16.00
440.87	67.00
441.07	33.00
441.27	23.00
441.48	43.00
441.68	-12.00
441.88	56.00
442.08	106.00
442.28	83.00
442.48	-15.00
442.68	26.00
442.88	-18.00
443.08	-13.00
443.28	-8.00
443.48	18.00
443.68	-23.00
443.88	-27.00
444.08	0.00
444.28	-44.00
444.48	53.00
444.68	69.00
444.88	21.00
445.09	6.00
445.29	-2.00
445.49	14.00
445.69	45.00
445.89	46.00
446.09	25.00
446.29	51.00
446.49	41.00
446.69	79.00
446.89	13.00
447.09	-12.00
447.29	47.00
447.49	4.00
447.69	42.00
447.89	56.00
448.09	42.00
448.29	57.00
448.49	50.00
448.69	47.00
448.89	6.00
449.09	15.00
449.29	23.00
449.49	-39.00
449.70	-7.00
449.90	1.00
450.10	69.00
450.30	108.00
450.50	89.00
450.70	68.00
450.90	-19.00
451.10	8.00
451.30	42.00
451.50	93.00
451.70	106.00
451.90	131.00
452.10	-10.00
452.30	67.00
452.50	-14.00
452.70	23.00
452.90	42.00
453.10	109.00
453.30	133.00
453.50	85.00
453.70	78.00
453.90	113.00
454.10	42.00
454.30	34.00
454.50	-14.00
454.70	21.00
454.90	16.00
455.10	-45.00
455.30	49.00
455.50	35.00
455.70	46.00
455.90	14.00
456.10	-26.00
456.30	45.00
456.50	71.00
456.70	99.00
456.90	47.00
457.10	45.00
457.30	33.00
457.50	61.00
457.70	12.00
457.90	51.00
458.10	13.00
458.30	-28.00
458.50	51.00
458.70	76.00
458.90	57.00
459.10	47.00
459.30	106.00
459.50	115.00
459.70	50.00
459.90	51.00
460.10	59.00
460.30	53.00
460.50	1.00
460.70	9.00
460.90	27.00
461.10	81.00
461.30	72.00
461.50	24.00
461.70	76.00
461.90	104.00
462.10	91.00
462.30	154.00
462.50	36.00
462.70	4.00
462.90	44.00
463.10	103.00
463.30	85.00
463.50	16.00
463.70	74.00
463.90	68.00
464.10	-9.00
464.30	21.00
464.50	36.00
464.70	89.00
464.90	178.00
465.10	122.00
465.30	92.00
465.50	6.00
465.70	39.00
465.90	81.00
466.10	167.00
466.30	136.00
466.50	101.00
466.70	94.00
466.90	84.00
467.10	61.00
467.30	6.00
467.50	47.00
467.70	35.00
467.90	44.00
468.10	63.00
468.30	119.00
468.50	119.00
468.70	81.00
468.90	48.00
469.10	70.00
469.30	119.00
469.50	114.00
469.70	51.00
469.90	60.00
470.10	5.00
470.30	63.00
470.50	55.00
470.70	63.00
470.90	58.00
471.10	59.00
471.29	116.00
471.49	20.00
471.69	32.00
471.89	81.00
472.09	-20.00
472.29	90.00
472.49	98.00
472.69	40.00
472.89	79.00
473.09	34.00
473.29	85.00
473.49	57.00
473.69	108.00
473.89	170.00
474.09	69.00
474.29	21.00
474.49	75.00
474.69	86.00
474.89	113.00
475.09	118.00
475.29	19.00
475.49	68.00
475.69	129.00
475.88	98.00
476.08	89.00
476.28	87.00
476.48	88.00
476.68	30.00
476.88	41.00
477.08	80.00
477.28	113.00
477.48	56.00
477.68	81.00
477.88	110.00
478.08	62.00
478.28	33.00
478.48	86.00
478.68	59.00
478.88	55.00
479.08	13.00
479.28	30.00
479.47	109.00
479.67	35.00
479.87	-3.00
480.07	23.00
480.27	71.00
480.47	37.00
480.67	70.00
480.87	78.00
481.07	85.00
481.27	98.00
481.47	132.00
481.67	93.00
481.87	75.00
482.07	59.00
482.27	107.00
482.46	62.00
482.66	110.00
482.86	132.00
483.06	55.00
483.26	62.00
483.46	65.00
483.66	79.00
483.86	116.00
484.06	82.00
484.26	93.00
484.46	48.00
484.66	72.00
484.86	36.00
485.05	49.00
485.25	101.00
485.45	66.00
485.65	132.00
485.85	110.00
486.05	102.00
486.25	29.00
486.45	63.00
486.65	0.00
486.85	61.00
487.05	99.00
487.25	165.00
487.44	53.00
487.64	8.00
487.84	43.00
488.04	104.00
488.24	130.00
488.44	51.00
488.64	90.00
488.84	92.00
489.04	86.00
489.24	61.00
489.43	39.00
489.63	105.00
489.83	146.00
490.03	85.00
490.23	39.00
490.43	56.00
490.63	85.00
490.83	53.00
491.03	74.00
491.23	144.00
491.42	118.00
491.62	119.00
491.82	8.00
492.02	85.00
492.22	88.00
492.42	101.00
492.62	102.00
492.82	78.00
493.02	94.00
493.22	154.00
493.41	181.00
493.61	135.00
493.81	167.00
494.01	155.00
494.21	85.00
494.41	84.00
494.61	70.00
494.81	170.00
495.01	222.00
495.20	216.00
495.40	122.00
495.60	77.00
495.80	121.00
496.00	77.00
496.20	60.00
496.40	105.00
496.60	85.00
496.79	65.00
496.99	71.00
497.19	86.00
497.39	91.00
497.59	164.00
497.79	117.00
497.99	65.00
498.19	155.00
498.38	88.00
498.58	72.00
498.78	145.00
498.98	133.00
499.18	153.00
499.38	138.00
499.58	126.00
499.78	124.00
499.97	81.00
500.17	143.00
500.37	183.00
500.57	201.00
500.77	160.00
500.97	110.00
501.17	173.00
501.37	100.00
501.56	211.00
501.76	190.00
501.96	145.00
502.16	171.00
502.36	106.00
502.56	65.00
502.76	123.00
502.95	175.00
503.15	146.00
503.35	143.00
503.55	199.00
503.75	131.00
503.95	153.00
504.15	199.00
504.34	167.00
504.54	103.00
504.74	149.00
504.94	146.00
505.14	139.00
505.34	67.00
505.54	164.00
505.73	120.00
505.93	99.00
506.13	115.00
506.33	151.00
506.53	250.00
506.73	236.00
506.92	92.00
507.12	86.00
507.32	121.00
507.52	127.00
507.72	148.00
507.92	204.00
508.12	145.00
508.31	154.00
508.51	216.00
508.71	248.00
508.91	204.00
509.11	162.00
509.31	135.00
509.50	122.00
509.70	166.00
509.90	158.00
510.10	145.00
510.30	46.00
510.50	75.00
510.69	73.00
510.89	199.00
511.09	143.00
511.29	111.00
511.49	52.00
511.69	105.00
511.88	131.00
512.08	182.00
512.28	149.00
512.48	132.00
512.68	90.00
512.88	144.00
513.07	173.00
513.27	78.00
513.47	86.00
513.67	127.00
513.87	146.00
514.06	156.00
514.26	111.00
514.46	113.00
514.66	156.00
514.86	175.00
515.06	184.00
515.25	163.00
515.45	116.00
515.65	172.00
515.85	175.00
516.05	156.00
516.24	178.00
516.44	194.00
516.64	140.00
516.84	161.00
517.04	212.00
517.23	169.00
517.43	207.00
517.63	200.00
517.83	166.00
518.03	208.00
518.23	156.00
518.42	150.00
518.62	170.00
518.82	215.00
519.02	192.00
519.22	200.00
519.41	165.00
519.61	169.00
519.81	151.00
520.01	152.00
520.21	158.00
520.40	108.00
520.60	166.00
520.80	183.00
521.00	200.00
521.20	209.00
521.39	154.00
521.59	29.00
521.79	128.00
521.99	156.00
522.19	155.00
522.38	201.00
522.58	192.00
522.78	112.00
522.98	106.00
523.17	173.00
523.37	218.00
523.57	202.00
523.77	210.00
523.97	183.00
524.16	227.00
524.36	207.00
524.56	237.00
524.76	253.00
524.96	214.00
525.15	235.00
525.35	208.00
525.55	199.00
525.75	217.00
525.94	163.00
526.14	179.00
526.34	194.00
526.54	210.00
526.74	207.00
526.93	176.00
527.13	139.00
527.33	175.00
527.53	281.00
527.72	234.00
527.92	180.00
528.12	175.00
528.32	183.00
528.52	211.00
528.71	177.00
528.91	202.00
529.11	228.00
529.31	219.00
529.50	200.00
529.70	197.00
529.90	199.00
530.10	240.00
530.29	247.00
530.49	210.00
530.69	299.00
530.89	261.00
531.09	234.00
531.28	290.00
531.48	241.00
531.68	230.00
531.88	201.00
532.07	243.00
532.27	285.00
532.47	318.00
532.67	287.00
532.86	285.00
533.06	258.00
533.26	229.00
533.46	193.00
533.65	224.00
533.85	262.00
534.05	311.00
534.25	288.00
534.44	300.00
534.64	282.00
534.84	275.00
535.04	297.00
535.23	238.00
535.43	296.00
535.63	329.00
535.83	298.00
536.02	336.00
536.22	303.00
536.42	308.00
536.62	285.00
536.81	247.00
537.01	280.00
537.21	310.00
537.41	284.00
537.60	296.00
537.80	328.00
538.00	326.00
538.20	313.00
538.39	342.00
538.59	400.00
538.79	294.00
538.99	277.00
539.18	331.00
539.38	305.00
539.58	308.00
539.77	271.00
539.97	274.00
540.17	336.00
540.37	340.00
540.56	210.00
540.76	278.00
540.96	349.00
541.16	412.00
541.35	400.00
541.55	301.00
541.75	263.00
541.94	300.00
542.14	294.00
542.34	338.00
542.54	371.00
542.73	382.00
542.93	322.00
543.13	317.00
543.33	279.00
543.52	337.00
543.72	425.00
543.92	369.00
544.11	364.00
544.31	353.00
544.51	364.00
544.71	323.00
544.90	332.00
545.10	394.00
545.30	309.00
545.49	306.00
545.69	338.00
545.89	366.00
546.09	527.00
546.28	492.00
546.48	449.00
546.68	399.00
546.87	405.00
547.07	428.00
547.27	404.00
547.47	326.00
547.66	381.00
547.86	423.00
548.06	386.00
548.25	414.00
548.45	341.00
548.65	424.00
548.84	395.00
549.04	407.00
549.24	323.00
549.44	282.00
549.63	284.00
549.83	378.00
550.03	368.00
550.22	437.00
550.42	425.00
550.62	426.00
550.81	473.00
551.01	394.00
551.21	393.00
551.41	379.00
551.60	341.00
551.80	319.00
552.00	379.00
552.19	453.00
552.39	436.00
552.59	395.00
552.78	398.00
552.98	406.00
553.18	297.00
553.37	396.00
553.57	351.00
553.77	373.00
553.96	353.00
554.16	327.00
554.36	342.00
554.56	335.00
554.75	313.00
554.95	378.00
555.15	352.00
555.34	365.00
555.54	409.00
555.74	398.00
555.93	401.00
556.13	438.00
556.33	360.00
556.52	376.00
556.72	433.00
556.92	406.00
557.11	355.00
557.31	294.00
557.51	392.00
557.70	374.00
557.90	399.00
558.10	456.00
558.29	379.00
558.49	402.00
558.69	323.00
558.88	326.00
559.08	428.00
559.28	388.00
559.47	367.00
559.67	364.00
559.87	313.00
560.06	322.00
560.26	300.00
560.46	327.00
560.65	346.00
560.85	321.00
561.05	395.00
561.24	366.00
561.44	335.00
561.64	351.00
561.83	350.00
562.03	367.00
562.23	397.00
562.42	396.00
562.62	359.00
562.82	351.00
563.01	319.00
563.21	349.00
563.40	354.00
563.60	361.00
563.80	357.00
563.99	360.00
564.19	371.00
564.39	293.00
564.58	276.00
564.78	312.00
564.98	352.00
565.17	385.00
565.37	364.00
565.57	360.00
565.76	388.00
565.96	280.00
566.16	340.00
566.35	402.00
566.55	388.00
566.74	398.00
566.94	404.00
567.14	412.00
567.33	429.00
567.53	364.00
567.73	357.00
567.92	464.00
568.12	382.00
568.32	442.00
568.51	390.00
568.71	472.00
568.90	444.00
569.10	369.00
569.30	393.00
569.49	477.00
569.69	436.00
569.89	384.00
570.08	383.00
570.28	396.00
570.47	360.00
570.67	394.00
570.87	472.00
571.06	406.00
571.26	450.00
571.46	384.00
571.65	405.00
571.85	408.00
572.04	375.00
572.24	431.00
572.44	438.00
572.63	401.00
572.83	414.00
573.03	454.00
573.22	470.00
573.42	511.00
573.61	497.00
573.81	575.00
574.01	483.00
574.20	471.00
574.40	524.00
574.59	552.00
574.79	428.00
574.99	489.00
575.18	512.00
575.38	518.00
575.58	544.00
575.77	572.00
575.97	635.00
576.16	534.00
576.36	535.00
576.56	578.00
576.75	566.00
576.95	550.00
577.14	607.00
577.34	568.00
577.54	663.00
577.73	659.00
577.93	625.00
578.12	601.00
578.32	566.00
578.52	724.00
578.71	633.00
578.91	617.00
579.10	641.00
579.30	703.00
579.50	676.00
579.69	726.00
579.89	687.00
580.08	664.00
580.28	685.00
580.48	698.00
580.67	725.00
580.87	841.00
581.06	816.00
581.26	789.00
581.45	801.00
581.65	762.00
581.85	749.00
582.04	784.00
582.24	823.00
582.43	858.00
582.63	891.00
582.83	819.00
583.02	910.00
583.22	941.00
583.41	803.00
583.61	942.00
583.80	985.00
584.00	989.00
584.20	984.00
584.39	932.00
584.59	969.00
584.78	967.00
584.98	1037.00
585.17	1024.00
585.37	978.00
585.57	1002.00
585.76	1002.00
585.96	946.00
586.15	1004.00
586.35	1065.00
586.54	1089.00
586.74	1143.00
586.94	1103.00
587.13	1104.00
587.33	1096.00
587.52	1164.00
587.72	1238.00
587.91	1220.00
588.11	1278.00
588.31	1242.00
588.50	1166.00
588.70	1157.00
588.89	1194.00
589.09	1223.00
589.28	1253.00
589.48	1201.00
589.68	1137.00
589.87	1241.00
590.07	1294.00
590.26	1400.00
590.46	1406.00
590.65	1281.00
590.85	1337.00
591.04	1323.00
591.24	1312.00
591.44	1345.00
591.63	1389.00
591.83	1449.00
592.02	1462.00
592.22	1392.00
592.41	1350.00
592.61	1404.00
592.80	1478.00
593.00	1481.00
593.19	1464.00
593.39	1441.00
593.59	1518.00
593.78	1549.00
593.98	1498.00
594.17	1438.00
594.37	1501.00
594.56	1495.00
594.76	1493.00
594.95	1501.00
595.15	1599.00
595.34	1599.00
595.54	1651.00
595.73	1582.00
595.93	1592.00
596.13	1583.00
596.32	1613.00
596.52	1673.00
596.71	1659.00
596.91	1614.00
597.10	1666.00
597.30	1635.00
597.49	1720.00
597.69	1761.00
597.88	1697.00
598.08	1723.00
598.27	1715.00
598.47	1788.00
598.66	1812.00
598.86	1877.00
599.06	1805.00
599.25	1818.00
599.45	1888.00
599.64	1838.00
599.84	1818.00
600.03	1863.00
600.23	1813.00
600.42	1758.00
600.62	1769.00
600.81	1811.00
601.01	1858.00
601.20	1927.00
601.40	1829.00
601.59	1796.00
601.79	1726.00
601.98	1737.00
602.18	1724.00
602.37	1859.00
602.57	1760.00
602.76	1773.00
602.96	1831.00
603.15	1904.00
603.35	1885.00
603.54	1778.00
603.74	1785.00
603.93	1795.00
604.13	1748.00
604.32	1827.00
604.52	1863.00
604.71	1828.00
604.91	1836.00
605.10	1750.00
605.30	1772.00
605.49	1932.00
605.69	1946.00
605.88	1858.00
606.08	1841.00
606.27	1860.00
606.47	1784.00
606.66	1837.00
606.86	1911.00
607.05	1899.00
607.25	1880.00
607.44	1860.00
607.64	1872.00
607.83	1911.00
608.03	1943.00
608.22	1994.00
608.42	1942.00
608.61	1828.00
608.81	2020.00
609.00	2008.00
609.20	2009.00
609.39	1921.00
609.59	2000.00
609.78	2164.00
609.98	2188.00
610.17	2330.00
610.37	2487.00
610.56	2558.00
610.76	2762.00
610.95	2854.00
611.15	2911.00
611.34	3101.00
611.54	3109.00
611.73	2975.00
611.93	2859.00
612.12	2675.00
612.32	2363.00
612.51	2174.00
612.71	2201.00
612.90	2193.00
613.09	2126.00
613.29	2170.00
613.48	2179.00
613.68	2093.00
613.87	2148.00
614.07	2217.00
614.26	2109.00
614.46	2126.00
614.65	2091.00
614.85	2090.00
615.04	2060.00
615.24	2027.00
615.43	1921.00
615.63	2027.00
615.82	2001.00
616.02	1932.00
616.21	1904.00
616.40	1896.00
616.60	1862.00
616.79	1921.00
616.99	1878.00
617.18	1900.00
617.38	1940.00
617.57	1947.00
617.77	1856.00
617.96	1851.00
618.16	1870.00
618.35	1892.00
618.54	1880.00
618.74	1854.00
618.93	1894.00
619.13	1995.00
619.32	2018.00
619.52	1974.00
619.71	1923.00
619.91	1869.00
620.10	1898.00
620.30	1953.00
620.49	1957.00
620.68	1943.00
620.88	1922.00
621.07	1903.00
621.27	1962.00
621.46	2014.00
621.66	1925.00
621.85	1961.00
622.05	1936.00
622.24	2019.00
622.43	1955.00
622.63	1964.00
622.82	2027.00
623.02	2180.00
623.21	2162.00
623.41	2115.00
623.60	2112.00
623.80	2168.00
623.99	2162.00
624.18	2093.00
624.38	1984.00
624.57	2118.00
624.77	2080.00
624.96	2033.00
625.16	2089.00
625.35	2124.00
625.54	2199.00
625.74	2156.00
625.93	2188.00
626.13	2141.00
626.32	2234.00
626.52	2236.00
626.71	2216.00
626.90	2172.00
627.10	2176.00
627.29	2167.00
627.49	2134.00
627.68	2136.00
627.88	2132.00
628.07	2198.00
628.26	2251.00
628.46	2245.00
628.65	2304.00
628.85	2328.00
629.04	2321.00
629.23	2271.00
629.43	2335.00
629.62	2296.00
629.82	2292.00
630.01	2403.00
630.21	2448.00
630.40	2396.00
630.59	2438.00
630.79	2460.00
630.98	2543.00
631.18	2522.00
631.37	2536.00
631.56	2533.00
631.76	2546.00
631.95	2536.00
632.15	2483.00
632.34	2432.00
632.53	2447.00
632.73	2401.00
632.92	2398.00
633.12	2549.00
633.31	2468.00
633.50	2431.00
633.70	2453.00
633.89	2523.00
634.09	2593.00
634.28	2534.00
634.47	2488.00
634.67	2428.00
634.86	2395.00
635.06	2556.00
635.25	2637.00
635.44	2548.00
635.64	2572.00
635.83	2526.00
636.03	2616.00
636.22	2588.00
636.41	2560.00
636.61	2534.00
636.80	2639.00
637.00	2736.00
637.19	2662.00
637.38	2708.00
637.58	2697.00
637.77	2749.00
637.96	2730.00
638.16	2787.00
638.35	2760.00
638.55	2769.00
638.74	2805.00
638.93	2717.00
639.13	2819.00
639.32	2836.00
639.51	2765.00
639.71	2733.00
639.90	2832.00
640.10	2731.00
640.29	2852.00
640.48	2884.00
640.68	2926.00
640.87	2910.00
641.07	2953.00
641.26	3048.00
641.45	3072.00
641.65	2997.00
641.84	3011.00
642.03	3009.00
642.23	3138.00
642.42	2996.00
642.61	3023.00
642.81	3037.00
643.00	3040.00
643.20	3051.00
643.39	2952.00
643.58	3039.00
643.78	3104.00
643.97	3134.00
644.16	3140.00
644.36	3178.00
644.55	3157.00
644.74	3148.00
644.94	3203.00
645.13	3058.00
645.33	3105.00
645.52	3190.00
645.71	3202.00
645.91	3248.00
646.10	3195.00
646.29	3231.00
646.49	3247.00
646.68	3265.00
646.87	3274.00
647.07	3275.00
647.26	3328.00
647.45	3238.00
647.65	3291.00
647.84	3329.00
648.03	3347.00
648.23	3270.00
648.42	3459.00
648.62	3394.00
648.81	3347.00
649.00	3324.00
649.20	3373.00
649.39	3477.00
649.58	3411.00
649.78	3383.00
649.97	3404.00
650.16	3341.00
650.36	3451.00
650.55	3545.00
650.74	3567.00
650.94	3568.00
651.13	3557.00
651.32	3554.00
651.52	3509.00
651.71	3560.00
651.90	3514.00
652.10	3441.00
652.29	3527.00
652.48	3603.00
652.68	3460.00
652.87	3393.00
653.06	3507.00
653.26	3573.00
653.45	3459.00
653.64	3404.00
653.84	3405.00
654.03	3468.00
654.22	3495.00
654.42	3592.00
654.61	3558.00
654.80	3507.00
654.99	3614.00
655.19	3573.00
655.38	3596.00
655.57	3591.00
655.77	3539.00
655.96	3507.00
656.15	3572.00
656.35	3540.00
656.54	3581.00
656.73	3607.00
656.93	3479.00
657.12	3552.00
657.31	3458.00
657.51	3443.00
657.70	3418.00
657.89	3409.00
658.09	3460.00
658.28	3533.00
658.47	3645.00
658.66	3611.00
658.86	3518.00
659.05	3576.00
659.24	3638.00
659.44	3589.00
659.63	3467.00
659.82	3509.00
660.02	3650.00
660.21	3575.00
660.40	3475.00
660.60	3491.00
660.79	3384.00
660.98	3423.00
661.17	3471.00
661.37	3467.00
661.56	3487.00
661.75	3480.00
661.95	3522.00
662.14	3473.00
662.33	3483.00
662.52	3499.00
662.72	3498.00
662.91	3435.00
663.10	3423.00
663.30	3577.00
663.49	3555.00
663.68	3503.00
663.88	3463.00
664.07	3369.00
664.26	3351.00
664.45	3284.00
664.65	3402.00
664.84	3317.00
665.03	3257.00
665.23	3302.00
665.42	3308.00
665.61	3333.00
665.80	3370.00
666.00	3375.00
666.19	3391.00
666.38	3308.00
666.57	3303.00
666.77	3403.00
666.96	3425.00
667.15	3312.00
667.35	3360.00
667.54	3353.00
667.73	3302.00
667.92	3174.00
668.12	3196.00
668.31	3218.00
668.50	3372.00
668.70	3371.00
668.89	3223.00
669.08	3312.00
669.27	3257.00
669.47	3176.00
669.66	3305.00
669.85	3236.00
670.04	3264.00
670.24	3311.00
670.43	3246.00
670.62	3214.00
670.81	3236.00
671.01	3300.00
671.20	3179.00
671.39	3155.00
671.58	3207.00
671.78	3204.00
671.97	3246.00
672.16	3166.00
672.36	3155.00
672.55	3200.00
672.74	3222.00
672.93	3149.00
673.13	3233.00
673.32	3188.00
673.51	3136.00
673.70	3145.00
673.90	3167.00
674.09	3281.00
674.28	3276.00
674.47	3310.00
674.67	3150.00
674.86	3122.00
675.05	3159.00
675.24	3218.00
675.44	3213.00
675.63	3131.00
675.82	3107.00
676.01	3083.00
676.21	3015.00
676.40	3043.00
676.59	3047.00
676.78	3094.00
676.97	3120.00
677.17	3210.00
677.36	3151.00
677.55	3066.00
677.74	3047.00
677.94	3118.00
678.13	3061.00
678.32	3091.00
678.51	3091.00
678.71	3073.00
678.90	3011.00
679.09	3058.00
679.28	3053.00
679.48	3080.00
679.67	3091.00
679.86	3052.00
680.05	3065.00
680.24	3034.00
680.44	3054.00
680.63	2934.00
680.82	2912.00
681.01	2961.00
681.21	3031.00
681.40	2989.00
681.59	3001.00
681.78	2958.00
681.97	2941.00
682.17	2983.00
682.36	3015.00
682.55	2928.00
682.74	2927.00
682.94	2914.00
683.13	2922.00
683.32	2947.00
683.51	2998.00
683.70	2967.00
683.90	3031.00
684.09	3065.00
684.28	2997.00
684.47	2997.00
684.66	3010.00
684.86	3081.00
685.05	2962.00
685.24	2969.00
685.43	2987.00
685.63	2841.00
685.82	2878.00
686.01	2913.00
686.20	2934.00
686.39	2948.00
686.59	3021.00
686.78	2965.00
686.97	2970.00
687.16	3023.00
687.35	2950.00
687.55	3076.00
687.74	3064.00
687.93	3027.00
688.12	2960.00
688.31	3013.00
688.51	3018.00
688.70	3080.00
688.89	2941.00
689.08	2966.00
689.27	2935.00
689.47	3041.00
689.66	2980.00
689.85	2943.00
690.04	2869.00
690.23	2960.00
690.42	2977.00
690.62	2986.00
690.81	2928.00
691.00	2901.00
691.19	2946.00
691.38	2928.00
691.58	2953.00
691.77	2950.00
691.96	2943.00
692.15	2963.00
692.34	3048.00
692.54	3045.00
692.73	3029.00
692.92	3016.00
693.11	2920.00
693.30	3024.00
693.49	3017.00
693.69	3016.00
693.88	2926.00
694.07	3024.00
694.26	2920.00
694.45	3040.00
694.64	3040.00
