401.83	139.00
402.03	98.00
402.23	104.00
402.43	65.00
402.64	90.00
402.84	71.00
403.04	95.00
403.24	126.00
403.44	121.00
403.64	57.00
403.85	57.00
404.05	86.00
404.25	45.00
404.45	89.00
404.65	108.00
404.86	51.00
405.06	35.00
405.26	105.00
405.46	63.00
405.66	118.00
405.86	135.00
406.07	97.00
406.27	170.00
406.47	103.00
406.67	81.00
406.87	64.00
407.07	40.00
407.28	27.00
407.48	26.00
407.68	60.00
407.88	136.00
408.08	80.00
408.28	95.00
408.49	119.00
408.69	50.00
408.89	8.00
409.09	42.00
409.29	92.00
409.49	156.00
409.70	79.00
409.90	40.00
410.10	79.00
410.30	112.00
410.50	54.00
410.70	60.00
410.91	84.00
411.11	80.00
411.31	62.00
411.51	93.00
411.71	142.00
411.91	102.00
412.12	40.00
412.32	61.00
412.52	90.00
412.72	113.00
412.92	109.00
413.12	154.00
413.32	131.00
413.53	99.00
413.73	66.00
413.93	80.00
414.13	47.00
414.33	68.00
414.53	17.00
414.74	49.00
414.94	90.00
415.14	87.00
415.34	136.00
415.54	114.00
415.74	122.00
415.94	97.00
416.15	94.00
416.35	144.00
416.55	161.00
416.75	119.00
416.95	84.00
417.15	89.00
417.35	42.00
417.56	48.00
417.76	52.00
417.96	122.00
418.16	40.00
418.36	73.00
418.56	68.00
418.76	74.00
418.97	75.00
419.17	106.00
419.37	50.00
419.57	84.00
419.77	95.00
419.97	72.00
420.17	41.00
420.37	55.00
420.58	72.00
420.78	126.00
420.98	76.00
421.18	97.00
421.38	168.00
421.58	128.00
421.78	147.00
421.98	168.00
422.19	107.00
422.39	136.00
422.59	68.00
422.79	67.00
422.99	110.00
423.19	138.00
423.39	80.00
423.59	86.00
423.80	88.00
424.00	157.00
424.20	93.00
424.40	130.00
424.60	55.00
424.80	100.00
425.00	188.00
425.20	129.00
425.40	139.00
425.61	177.00
425.81	82.00
426.01	104.00
426.21	152.00
426.41	156.00
426.61	67.00
426.81	17.00
427.01	-8.00
427.21	72.00
427.42	94.00
427.62	150.00
427.82	137.00
428.02	176.00
428.22	130.00
428.42	75.00
428.62	183.00
428.82	150.00
429.02	86.00
429.23	49.00
429.43	98.00
429.63	98.00
429.83	87.00
430.03	69.00
430.23	79.00
430.43	139.00
430.63	131.00
430.83	94.00
431.03	87.00
431.24	99.00
431.44	68.00
431.64	111.00
431.84	125.00
432.04	58.00
432.24	41.00
432.44	166.00
432.64	196.00
432.84	168.00
433.04	131.00
433.24	68.00
433.45	69.00
433.65	130.00
433.85	68.00
434.05	68.00
434.25	90.00
434.45	57.00
434.65	1.00
434.85	-4.00
435.05	48.00
435.25	69.00
435.45	96.00
435.65	96.00
435.86	86.00
436.06	120.00
436.26	118.00
436.46	118.00
436.66	88.00
436.86	97.00
437.06	106.00
437.26	71.00
437.46	135.00
437.66	176.00
437.86	51.00
438.06	97.00
438.26	140.00
438.47	105.00
438.67	180.00
438.87	97.00
439.07	149.00
439.27	70.00
439.47	75.00
439.67	104.00
439.87	24.00
440.07	56.00
440.27	111.00
440.47	100.00
440.67	182.00
440.87	80.00
441.07	104.00
441.27	119.00
441.48	128.00
441.68	85.00
441.88	124.00
442.08	146.00
442.28	62.00
442.48	40.00
442.68	28.00
442.88	64.00
443.08	45.00
443.28	17.00
443.48	62.00
443.68	102.00
443.88	116.00
444.08	161.00
444.28	78.00
444.48	101.00
444.68	95.00
444.88	96.00
445.09	106.00
445.29	55.00
445.49	68.00
445.69	81.00
445.89	88.00
446.09	103.00
446.29	89.00
446.49	110.00
446.69	121.00
446.89	156.00
447.09	194.00
447.29	138.00
447.49	79.00
447.69	79.00
447.89	70.00
448.09	135.00
448.29	171.00
448.49	177.00
448.69	136.00
448.89	115.00
449.09	166.00
449.29	130.00
449.49	97.00
449.70	136.00
449.90	148.00
450.10	101.00
450.30	125.00
450.50	117.00
450.70	46.00
450.90	154.00
451.10	94.00
451.30	53.00
451.50	112.00
451.70	111.00
451.90	59.00
452.10	115.00
452.30	116.00
452.50	102.00
452.70	116.00
452.90	195.00
453.10	131.00
453.30	84.00
453.50	143.00
453.70	98.00
453.90	86.00
454.10	118.00
454.30	142.00
454.50	138.00
454.70	153.00
454.90	135.00
455.10	189.00
455.30	115.00
455.50	119.00
455.70	165.00
455.90	154.00
456.10	97.00
456.30	102.00
456.50	71.00
456.70	135.00
456.90	95.00
457.10	103.00
457.30	155.00
457.50	87.00
457.70	120.00
457.90	184.00
458.10	173.00
458.30	118.00
458.50	93.00
458.70	116.00
458.90	136.00
459.10	147.00
459.30	119.00
459.50	177.00
459.70	98.00
459.90	106.00
460.10	200.00
460.30	153.00
460.50	180.00
460.70	55.00
460.90	129.00
461.10	174.00
461.30	197.00
461.50	132.00
461.70	96.00
461.90	94.00
462.10	147.00
462.30	159.00
462.50	180.00
462.70	58.00
462.90	141.00
463.10	119.00
463.30	122.00
463.50	158.00
463.70	153.00
463.90	135.00
464.10	113.00
464.30	131.00
464.50	121.00
464.70	195.00
464.90	118.00
465.10	115.00
465.30	110.00
465.50	58.00
465.70	154.00
465.90	173.00
466.10	98.00
466.30	165.00
466.50	115.00
466.70	111.00
466.90	90.00
467.10	117.00
467.30	150.00
467.50	149.00
467.70	180.00
467.90	95.00
468.10	72.00
468.30	75.00
468.50	127.00
468.70	206.00
468.90	176.00
469.10	234.00
469.30	189.00
469.50	92.00
469.70	99.00
469.90	140.00
470.10	185.00
470.30	177.00
470.50	124.00
470.70	139.00
470.90	166.00
471.10	137.00
471.29	99.00
471.49	142.00
471.69	141.00
471.89	103.00
472.09	127.00
472.29	125.00
472.49	127.00
472.69	137.00
472.89	96.00
473.09	134.00
473.29	185.00
473.49	173.00
473.69	147.00
473.89	144.00
474.09	193.00
474.29	179.00
474.49	195.00
474.69	188.00
474.89	180.00
475.09	132.00
475.29	119.00
475.49	91.00
475.69	80.00
475.88	112.00
476.08	80.00
476.28	142.00
476.48	109.00
476.68	196.00
476.88	118.00
477.08	190.00
477.28	181.00
477.48	127.00
477.68	104.00
477.88	197.00
478.08	103.00
478.28	97.00
478.48	66.00
478.68	114.00
478.88	151.00
479.08	135.00
479.28	127.00
479.47	85.00
479.67	45.00
479.87	95.00
480.07	120.00
480.27	139.00
480.47	75.00
480.67	118.00
480.87	181.00
481.07	128.00
481.27	184.00
481.47	155.00
481.67	125.00
481.87	123.00
482.07	46.00
482.27	164.00
482.46	190.00
482.66	77.00
482.86	105.00
483.06	75.00
483.26	88.00
483.46	111.00
483.66	151.00
483.86	140.00
484.06	80.00
484.26	80.00
484.46	99.00
484.66	108.00
484.86	172.00
485.05	194.00
485.25	154.00
485.45	123.00
485.65	86.00
485.85	154.00
486.05	153.00
486.25	119.00
486.45	165.00
486.65	133.00
486.85	139.00
487.05	127.00
487.25	61.00
487.44	79.00
487.64	127.00
487.84	182.00
488.04	172.00
488.24	164.00
488.44	165.00
488.64	255.00
488.84	253.00
489.04	180.00
489.24	192.00
489.43	185.00
489.63	210.00
489.83	151.00
490.03	168.00
490.23	188.00
490.43	188.00
490.63	191.00
490.83	211.00
491.03	176.00
491.23	174.00
491.42	146.00
491.62	186.00
491.82	202.00
492.02	178.00
492.22	107.00
492.42	127.00
492.62	127.00
492.82	147.00
493.02	231.00
493.22	113.00
493.41	121.00
493.61	131.00
493.81	194.00
494.01	138.00
494.21	119.00
494.41	203.00
494.61	138.00
494.81	85.00
495.01	129.00
495.20	135.00
495.40	148.00
495.60	163.00
495.80	169.00
496.00	154.00
496.20	192.00
496.40	168.00
496.60	215.00
496.79	211.00
496.99	147.00
497.19	102.00
497.39	174.00
497.59	120.00
497.79	134.00
497.99	212.00
498.19	225.00
498.38	217.00
498.58	174.00
498.78	167.00
498.98	228.00
499.18	268.00
499.38	240.00
499.58	283.00
499.78	291.00
499.97	230.00
500.17	174.00
500.37	158.00
500.57	159.00
500.77	155.00
500.97	199.00
501.17	243.00
501.37	161.00
501.56	187.00
501.76	203.00
501.96	245.00
502.16	292.00
502.36	254.00
502.56	179.00
502.76	215.00
502.95	230.00
503.15	218.00
503.35	205.00
503.55	170.00
503.75	177.00
503.95	191.00
504.15	205.00
504.34	206.00
504.54	233.00
504.74	237.00
504.94	253.00
505.14	197.00
505.34	249.00
505.54	230.00
505.73	206.00
505.93	232.00
506.13	222.00
506.33	236.00
506.53	189.00
506.73	199.00
506.92	240.00
507.12	205.00
507.32	228.00
507.52	221.00
507.72	146.00
507.92	136.00
508.12	187.00
508.31	190.00
508.51	235.00
508.71	173.00
508.91	186.00
509.11	202.00
509.31	189.00
509.50	200.00
509.70	212.00
509.90	253.00
510.10	295.00
510.30	153.00
510.50	168.00
510.69	130.00
510.89	229.00
511.09	235.00
511.29	124.00
511.49	132.00
511.69	179.00
511.88	199.00
512.08	207.00
512.28	164.00
512.48	210.00
512.68	196.00
512.88	225.00
513.07	132.00
513.27	268.00
513.47	227.00
513.67	194.00
513.87	206.00
514.06	178.00
514.26	168.00
514.46	183.00
514.66	185.00
514.86	189.00
515.06	229.00
515.25	178.00
515.45	167.00
515.65	210.00
515.85	221.00
516.05	218.00
516.24	189.00
516.44	179.00
516.64	229.00
516.84	257.00
517.04	235.00
517.23	275.00
517.43	194.00
517.63	172.00
517.83	182.00
518.03	206.00
518.23	202.00
518.42	155.00
518.62	178.00
518.82	181.00
519.02	225.00
519.22	237.00
519.41	202.00
519.61	265.00
519.81	192.00
520.01	193.00
520.21	185.00
520.40	207.00
520.60	205.00
520.80	206.00
521.00	201.00
521.20	230.00
521.39	216.00
521.59	248.00
521.79	165.00
521.99	171.00
522.19	249.00
522.38	240.00
522.58	242.00
522.78	205.00
522.98	176.00
523.17	219.00
523.37	246.00
523.57	225.00
523.77	259.00
523.97	248.00
524.16	287.00
524.36	275.00
524.56	262.00
524.76	317.00
524.96	234.00
525.15	287.00
525.35	262.00
525.55	229.00
525.75	250.00
525.94	191.00
526.14	237.00
526.34	235.00
526.54	259.00
526.74	251.00
526.93	277.00
527.13	256.00
527.33	312.00
527.53	285.00
527.72	191.00
527.92	255.00
528.12	256.00
528.32	386.00
528.52	334.00
528.71	350.00
528.91	242.00
529.11	270.00
529.31	235.00
529.50	251.00
529.70	287.00
529.90	265.00
530.10	269.00
530.29	293.00
530.49	318.00
530.69	245.00
530.89	292.00
531.09	346.00
531.28	306.00
531.48	303.00
531.68	279.00
531.88	310.00
532.07	295.00
532.27	315.00
532.47	253.00
532.67	269.00
532.86	301.00
533.06	374.00
533.26	312.00
533.46	344.00
533.65	327.00
533.85	379.00
534.05	265.00
534.25	210.00
534.44	312.00
534.64	318.00
534.84	393.00
535.04	282.00
535.23	321.00
535.43	316.00
535.63	351.00
535.83	363.00
536.02	353.00
536.22	328.00
536.42	378.00
536.62	442.00
536.81	425.00
537.01	378.00
537.21	366.00
537.41	325.00
537.60	451.00
537.80	405.00
538.00	347.00
538.20	381.00
538.39	285.00
538.59	277.00
538.79	349.00
538.99	347.00
539.18	351.00
539.38	338.00
539.58	419.00
539.77	367.00
539.97	439.00
540.17	378.00
540.37	379.00
540.56	441.00
540.76	451.00
540.96	413.00
541.16	459.00
541.35	456.00
541.55	464.00
541.75	416.00
541.94	429.00
542.14	491.00
542.34	472.00
542.54	460.00
542.73	466.00
542.93	472.00
543.13	436.00
543.33	430.00
543.52	466.00
543.72	451.00
543.92	380.00
544.11	438.00
544.31	461.00
544.51	505.00
544.71	550.00
544.90	454.00
545.10	473.00
545.30	482.00
545.49	454.00
545.69	449.00
545.89	511.00
546.09	515.00
546.28	583.00
546.48	529.00
546.68	516.00
546.87	479.00
547.07	447.00
547.27	360.00
547.47	384.00
547.66	408.00
547.86	390.00
548.06	427.00
548.25	446.00
548.45	448.00
548.65	436.00
548.84	501.00
549.04	460.00
549.24	467.00
549.44	386.00
549.63	400.00
549.83	436.00
550.03	514.00
550.22	409.00
550.42	433.00
550.62	396.00
550.81	410.00
551.01	433.00
551.21	404.00
551.41	474.00
551.60	428.00
551.80	437.00
552.00	469.00
552.19	346.00
552.39	389.00
552.59	430.00
552.78	406.00
552.98	393.00
553.18	443.00
553.37	420.00
553.57	381.00
553.77	449.00
553.96	448.00
554.16	431.00
554.36	388.00
554.56	391.00
554.75	405.00
554.95	454.00
555.15	443.00
555.34	410.00
555.54	384.00
555.74	372.00
555.93	383.00
556.13	337.00
556.33	399.00
556.52	398.00
556.72	452.00
556.92	405.00
557.11	352.00
557.31	380.00
557.51	359.00
557.70	394.00
557.90	426.00
558.10	364.00
558.29	320.00
558.49	276.00
558.69	309.00
558.88	337.00
559.08	334.00
559.28	370.00
559.47	366.00
559.67	301.00
559.87	386.00
560.06	311.00
560.26	375.00
560.46	435.00
560.65	367.00
560.85	437.00
561.05	425.00
561.24	384.00
561.44	378.00
561.64	408.00
561.83	340.00
562.03	294.00
562.23	374.00
562.42	469.00
562.62	370.00
562.82	378.00
563.01	411.00
563.21	437.00
563.40	330.00
563.60	363.00
563.80	397.00
563.99	359.00
564.19	404.00
564.39	375.00
564.58	438.00
564.78	367.00
564.98	386.00
565.17	308.00
565.37	320.00
565.57	425.00
565.76	445.00
565.96	417.00
566.16	368.00
566.35	300.00
566.55	402.00
566.74	387.00
566.94	368.00
567.14	364.00
567.33	370.00
567.53	421.00
567.73	456.00
567.92	462.00
568.12	382.00
568.32	331.00
568.51	421.00
568.71	410.00
568.90	453.00
569.10	385.00
569.30	379.00
569.49	462.00
569.69	461.00
569.89	509.00
570.08	475.00
570.28	339.00
570.47	413.00
570.67	435.00
570.87	441.00
571.06	451.00
571.26	432.00
571.46	490.00
571.65	417.00
571.85	371.00
572.04	368.00
572.24	468.00
572.44	521.00
572.63	433.00
572.83	449.00
573.03	496.00
573.22	484.00
573.42	534.00
573.61	489.00
573.81	489.00
574.01	528.00
574.20	432.00
574.40	475.00
574.59	430.00
574.79	458.00
574.99	428.00
575.18	398.00
575.38	428.00
575.58	575.00
575.77	579.00
575.97	494.00
576.16	531.00
576.36	558.00
576.56	575.00
576.75	582.00
576.95	573.00
577.14	603.00
577.34	567.00
577.54	591.00
577.73	577.00
577.93	523.00
578.12	543.00
578.32	622.00
578.52	567.00
578.71	556.00
578.91	590.00
579.10	614.00
579.30	651.00
579.50	640.00
579.69	598.00
579.89	627.00
580.08	697.00
580.28	650.00
580.48	644.00
580.67	657.00
580.87	577.00
581.06	669.00
581.26	731.00
581.45	748.00
581.65	705.00
581.85	792.00
582.04	722.00
582.24	732.00
582.43	718.00
582.63	761.00
582.83	768.00
583.02	757.00
583.22	772.00
583.41	761.00
583.61	833.00
583.80	842.00
584.00	868.00
584.20	870.00
584.39	869.00
584.59	892.00
584.78	927.00
584.98	896.00
585.17	857.00
585.37	873.00
585.57	854.00
585.76	977.00
585.96	918.00
586.15	877.00
586.35	910.00
586.54	977.00
586.74	882.00
586.94	951.00
587.13	1016.00
587.33	921.00
587.52	939.00
587.72	1061.00
587.91	1012.00
588.11	1054.00
588.31	993.00
588.50	1013.00
588.70	1063.00
588.89	1080.00
589.09	931.00
589.28	997.00
589.48	995.00
589.68	1070.00
589.87	1070.00
590.07	1090.00
590.26	1041.00
590.46	1187.00
590.65	1159.00
590.85	1049.00
591.04	1023.00
591.24	1061.00
591.44	997.00
591.63	1131.00
591.83	1206.00
592.02	1209.00
592.22	1225.00
592.41	1207.00
592.61	1212.00
592.80	1177.00
593.00	1299.00
593.19	1375.00
593.39	1342.00
593.59	1298.00
593.78	1337.00
593.98	1225.00
594.17	1183.00
594.37	1255.00
594.56	1247.00
594.76	1229.00
594.95	1195.00
595.15	1310.00
595.34	1388.00
595.54	1272.00
595.73	1278.00
595.93	1338.00
596.13	1361.00
596.32	1396.00
596.52	1350.00
596.71	1259.00
596.91	1313.00
597.10	1364.00
597.30	1442.00
597.49	1387.00
597.69	1291.00
597.88	1337.00
598.08	1380.00
598.27	1427.00
598.47	1361.00
598.66	1470.00
598.86	1458.00
599.06	1480.00
599.25	1408.00
599.45	1495.00
599.64	1497.00
599.84	1577.00
600.03	1548.00
600.23	1554.00
600.42	1475.00
600.62	1498.00
600.81	1404.00
601.01	1422.00
601.20	1505.00
601.40	1450.00
601.59	1483.00
601.79	1520.00
601.98	1435.00
602.18	1509.00
602.37	1489.00
602.57	1384.00
602.76	1362.00
602.96	1482.00
603.15	1461.00
603.35	1583.00
603.54	1530.00
603.74	1501.00
603.93	1443.00
604.13	1517.00
604.32	1411.00
604.52	1461.00
604.71	1428.00
604.91	1470.00
605.10	1474.00
605.30	1521.00
605.49	1557.00
605.69	1478.00
605.88	1461.00
606.08	1431.00
606.27	1541.00
606.47	1590.00
606.66	1591.00
606.86	1559.00
607.05	1609.00
607.25	1601.00
607.44	1529.00
607.64	1559.00
607.83	1616.00
608.03	1578.00
608.22	1542.00
608.42	1615.00
608.61	1510.00
608.81	1554.00
609.00	1643.00
609.20	1667.00
609.39	1727.00
609.59	1775.00
609.78	1857.00
609.98	1932.00
610.17	2036.00
610.37	2182.00
610.56	2381.00
610.76	2439.00
610.95	2616.00
611.15	2762.00
611.34	2851.00
611.54	2962.00
611.73	2898.00
611.93	2616.00
612.12	2387.00
612.32	2133.00
612.51	1987.00
612.71	1889.00
612.90	1844.00
613.09	1800.00
613.29	1834.00
613.48	1873.00
613.68	1769.00
613.87	1826.00
614.07	1786.00
614.26	1813.00
614.46	1771.00
614.65	1747.00
614.85	1795.00
615.04	1735.00
615.24	1602.00
615.43	1659.00
615.63	1626.00
615.82	1610.00
616.02	1620.00
616.21	1645.00
616.40	1561.00
616.60	1575.00
616.79	1517.00
616.99	1602.00
617.18	1567.00
617.38	1577.00
617.57	1585.00
617.77	1555.00
617.96	1499.00
618.16	1540.00
618.35	1567.00
618.54	1518.00
618.74	1491.00
618.93	1533.00
619.13	1516.00
619.32	1534.00
619.52	1569.00
619.71	1558.00
619.91	1579.00
620.10	1572.00
620.30	1575.00
620.49	1637.00
620.68	1643.00
620.88	1603.00
621.07	1588.00
621.27	1583.00
621.46	1686.00
621.66	1628.00
621.85	1535.00
622.05	1594.00
622.24	1580.00
622.43	1633.00
622.63	1630.00
622.82	1611.00
623.02	1647.00
623.21	1750.00
623.41	1694.00
623.60	1615.00
623.80	1624.00
623.99	1658.00
624.18	1683.00
624.38	1673.00
624.57	1675.00
624.77	1622.00
624.96	1543.00
625.16	1636.00
625.35	1713.00
625.54	1796.00
625.74	1719.00
625.93	1788.00
626.13	1686.00
626.32	1712.00
626.52	1732.00
626.71	1754.00
626.90	1808.00
627.10	1721.00
627.29	1688.00
627.49	1780.00
627.68	1685.00
627.88	1790.00
628.07	1714.00
628.26	1744.00
628.46	1750.00
628.65	1741.00
628.85	1757.00
629.04	1725.00
629.23	1822.00
629.43	1795.00
629.62	1823.00
629.82	1811.00
630.01	1771.00
630.21	1881.00
630.40	1938.00
630.59	1959.00
630.79	1972.00
630.98	1984.00
631.18	1936.00
631.37	1935.00
631.56	1950.00
631.76	1948.00
631.95	1902.00
632.15	1830.00
632.34	1878.00
632.53	1865.00
632.73	1860.00
632.92	1903.00
633.12	1857.00
633.31	1829.00
633.50	1823.00
633.70	1886.00
633.89	1836.00
634.09	1853.00
634.28	1836.00
634.47	1922.00
634.67	1943.00
634.86	2020.00
635.06	1975.00
635.25	1874.00
635.44	1983.00
635.64	1997.00
635.83	1938.00
636.03	1904.00
636.22	1923.00
636.41	1956.00
636.61	1978.00
636.80	2041.00
637.00	1990.00
637.19	2027.00
637.38	1972.00
637.58	2073.00
637.77	2024.00
637.96	2019.00
638.16	2023.00
638.35	2158.00
638.55	2146.00
638.74	2126.00
638.93	2112.00
639.13	2160.00
639.32	2153.00
639.51	2073.00
639.71	2043.00
639.90	2124.00
640.10	2180.00
640.29	2257.00
640.48	2202.00
640.68	2146.00
640.87	2166.00
641.07	2234.00
641.26	2198.00
641.45	2221.00
641.65	2205.00
641.84	2231.00
642.03	2191.00
642.23	2235.00
642.42	2280.00
642.61	2262.00
642.81	2301.00
643.00	2343.00
643.20	2338.00
643.39	2346.00
643.58	2293.00
643.78	2271.00
643.97	2271.00
644.16	2303.00
644.36	2333.00
644.55	2296.00
644.74	2322.00
644.94	2362.00
645.13	2389.00
645.33	2408.00
645.52	2436.00
645.71	2397.00
645.91	2367.00
646.10	2331.00
646.29	2454.00
646.49	2476.00
646.68	2441.00
646.87	2417.00
647.07	2394.00
647.26	2381.00
647.45	2460.00
647.65	2439.00
647.84	2498.00
648.03	2531.00
648.23	2485.00
648.42	2598.00
648.62	2604.00
648.81	2497.00
649.00	2495.00
649.20	2633.00
649.39	2519.00
649.58	2518.00
649.78	2642.00
649.97	2528.00
650.16	2519.00
650.36	2519.00
650.55	2627.00
650.74	2481.00
650.94	2626.00
651.13	2575.00
651.32	2522.00
651.52	2660.00
651.71	2583.00
651.90	2513.00
652.10	2571.00
652.29	2569.00
652.48	2694.00
652.68	2568.00
652.87	2561.00
653.06	2650.00
653.26	2609.00
653.45	2531.00
653.64	2550.00
653.84	2603.00
654.03	2473.00
654.22	2415.00
654.42	2459.00
654.61	2531.00
654.80	2627.00
654.99	2592.00
655.19	2569.00
655.38	2558.00
655.57	2569.00
655.77	2622.00
655.96	2530.00
656.15	2605.00
656.35	2631.00
656.54	2622.00
656.73	2483.00
656.93	2487.00
657.12	2592.00
657.31	2676.00
657.51	2489.00
657.70	2604.00
657.89	2644.00
658.09	2576.00
658.28	2558.00
658.47	2489.00
658.66	2502.00
658.86	2438.00
659.05	2450.00
659.24	2565.00
659.44	2616.00
659.63	2555.00
659.82	2483.00
660.02	2511.00
660.21	2568.00
660.40	2612.00
660.60	2557.00
660.79	2460.00
660.98	2404.00
661.17	2472.00
661.37	2442.00
661.56	2445.00
661.75	2490.00
661.95	2444.00
662.14	2476.00
662.33	2503.00
662.52	2502.00
662.72	2511.00
662.91	2566.00
663.10	2492.00
663.30	2541.00
663.49	2533.00
663.68	2498.00
663.88	2467.00
664.07	2456.00
664.26	2465.00
664.45	2463.00
664.65	2479.00
664.84	2486.00
665.03	2448.00
665.23	2460.00
665.42	2417.00
665.61	2406.00
665.80	2411.00
666.00	2478.00
666.19	2330.00
666.38	2345.00
666.57	2485.00
666.77	2434.00
666.96	2311.00
667.15	2385.00
667.35	2406.00
667.54	2362.00
667.73	2379.00
667.92	2386.00
668.12	2374.00
668.31	2439.00
668.50	2385.00
668.70	2402.00
668.89	2245.00
669.08	2279.00
669.27	2361.00
669.47	2261.00
669.66	2235.00
669.85	2306.00
670.04	2281.00
670.24	2271.00
670.43	2336.00
670.62	2308.00
670.81	2379.00
671.01	2356.00
671.20	2368.00
671.39	2448.00
671.58	2348.00
671.78	2381.00
671.97	2328.00
672.16	2240.00
672.36	2196.00
672.55	2154.00
672.74	2241.00
672.93	2236.00
673.13	2246.00
673.32	2280.00
673.51	2173.00
673.70	2176.00
673.90	2270.00
674.09	2231.00
674.28	2236.00
674.47	2228.00
674.67	2226.00
674.86	2351.00
675.05	2302.00
675.24	2284.00
675.44	2340.00
675.63	2207.00
675.82	2136.00
676.01	2251.00
676.21	2160.00
676.40	2244.00
676.59	2225.00
676.78	2178.00
676.97	2129.00
677.17	2220.00
677.36	2220.00
677.55	2191.00
677.74	2211.00
677.94	2310.00
678.13	2178.00
678.32	2140.00
678.51	2196.00
678.71	2238.00
678.90	2249.00
679.09	2219.00
679.28	2250.00
679.48	2294.00
679.67	2263.00
679.86	2251.00
680.05	2228.00
680.24	2155.00
680.44	2197.00
680.63	2204.00
680.82	2168.00
681.01	2142.00
681.21	2083.00
681.40	2091.00
681.59	2074.00
681.78	2100.00
681.97	2145.00
682.17	2206.00
682.36	2221.00
682.55	2193.00
682.74	2142.00
682.94	2092.00
683.13	2111.00
683.32	2123.00
683.51	2056.00
683.70	2113.00
683.90	2132.00
684.09	2103.00
684.28	2130.00
684.47	2058.00
684.66	2146.00
684.86	2104.00
685.05	2077.00
685.24	2113.00
685.43	2069.00
685.63	2025.00
685.82	2044.00
686.01	2041.00
686.20	2142.00
686.39	2112.00
686.59	2067.00
686.78	2120.00
686.97	2100.00
687.16	2119.00
687.35	2138.00
687.55	2069.00
687.74	2192.00
687.93	2190.00
688.12	2279.00
688.31	2127.00
688.51	2095.00
688.70	2218.00
688.89	2109.00
689.08	2086.00
689.27	2153.00
689.47	2183.00
689.66	2101.00
689.85	2096.00
690.04	2081.00
690.23	2068.00
690.42	2123.00
690.62	2080.00
690.81	2030.00
691.00	2010.00
691.19	2040.00
691.38	2024.00
691.58	2114.00
691.77	2039.00
691.96	2089.00
692.15	2116.00
692.34	2118.00
692.54	2125.00
692.73	2133.00
692.92	2111.00
693.11	2150.00
693.30	2073.00
693.49	2145.00
693.69	2142.00
693.88	2167.00
694.07	2141.00
694.26	2134.00
694.45	2021.00
694.64	2167.00
694.84	2085.00
695.03	2138.00
695.22	2073.00
695.41	2052.00
695.60	2010.00
695.80	1992.00
695.99	1965.00
696.18	2053.00
696.37	2026.00
696.56	1993.00
696.75	2108.00
696.95	2193.00
697.14	2089.00
697.33	2087.00
697.52	2148.00
697.71	2148.00
697.90	2100.00
698.09	2110.00
698.29	2166.00
698.48	2088.00
698.67	2182.00
