438.26	-30.00
438.47	-63.00
438.67	-109.00
438.87	-37.00
439.07	-57.00
439.27	-55.00
439.47	-6.00
439.67	-97.00
439.87	-26.00
440.07	17.00
440.27	-54.00
440.47	-51.00
440.67	-66.00
440.87	-25.00
441.07	-107.00
441.27	-7.00
441.48	5.00
441.68	-111.00
441.88	-115.00
442.08	-34.00
442.28	-22.00
442.48	-113.00
442.68	-105.00
442.88	-75.00
443.08	-35.00
443.28	21.00
443.48	-26.00
443.68	-70.00
443.88	-39.00
444.08	-126.00
444.28	-33.00
444.48	15.00
444.68	5.00
444.88	-17.00
445.09	-29.00
445.29	-27.00
445.49	-58.00
445.69	-21.00
445.89	8.00
446.09	-50.00
446.29	-6.00
446.49	-41.00
446.69	-5.00
446.89	34.00
447.09	29.00
447.29	-45.00
447.49	-24.00
447.69	-38.00
447.89	-65.00
448.09	-73.00
448.29	-48.00
448.49	44.00
448.69	-27.00
448.89	14.00
449.09	-7.00
449.29	-30.00
449.49	-80.00
449.70	-58.00
449.90	-41.00
450.10	-2.00
450.30	-17.00
450.50	-8.00
450.70	-17.00
450.90	-51.00
451.10	7.00
451.30	12.00
451.50	-62.00
451.70	-120.00
451.90	-50.00
452.10	-41.00
452.30	-32.00
452.50	-27.00
452.70	-6.00
452.90	-99.00
453.10	-46.00
453.30	30.00
453.50	23.00
453.70	33.00
453.90	-54.00
454.10	-31.00
454.30	-37.00
454.50	-30.00
454.70	-17.00
454.90	-13.00
455.10	-57.00
455.30	-48.00
455.50	-21.00
455.70	-51.00
455.90	-21.00
456.10	-21.00
456.30	-54.00
456.50	-39.00
456.70	-60.00
456.90	-23.00
457.10	-3.00
457.30	5.00
457.50	23.00
457.70	0.00
457.90	-24.00
458.10	-33.00
458.30	-32.00
458.50	-34.00
458.70	-34.00
458.90	-44.00
459.10	-20.00
459.30	-34.00
459.50	-33.00
459.70	53.00
459.90	48.00
460.10	14.00
460.30	-27.00
460.50	-32.00
460.70	11.00
460.90	-20.00
461.10	35.00
461.30	7.00
461.50	16.00
461.70	117.00
461.90	60.00
462.10	57.00
462.30	-5.00
462.50	8.00
462.70	44.00
462.90	42.00
463.10	17.00
463.30	8.00
463.50	-10.00
463.70	-36.00
463.90	53.00
464.10	-21.00
464.30	-14.00
464.50	45.00
464.70	16.00
464.90	60.00
465.10	-19.00
465.30	7.00
465.50	-33.00
465.70	-36.00
465.90	24.00
466.10	58.00
466.30	5.00
466.50	-27.00
466.70	-4.00
466.90	-20.00
467.10	-3.00
467.30	-13.00
467.50	49.00
467.70	4.00
467.90	32.00
468.10	11.00
468.30	31.00
468.50	11.00
468.70	10.00
468.90	-14.00
469.10	-81.00
469.30	-98.00
469.50	18.00
469.70	11.00
469.90	51.00
470.10	9.00
470.30	-23.00
470.50	33.00
470.70	13.00
470.90	15.00
471.10	10.00
471.29	3.00
471.49	-76.00
471.69	-55.00
471.89	-45.00
472.09	-37.00
472.29	-5.00
472.49	24.00
472.69	-43.00
472.89	31.00
473.09	5.00
473.29	7.00
473.49	-50.00
473.69	-52.00
473.89	-76.00
474.09	-8.00
474.29	-41.00
474.49	-35.00
474.69	-36.00
474.89	2.00
475.09	-34.00
475.29	8.00
475.49	41.00
475.69	4.00
475.88	-5.00
476.08	21.00
476.28	-40.00
476.48	43.00
476.68	44.00
476.88	9.00
477.08	-50.00
477.28	6.00
477.48	7.00
477.68	-30.00
477.88	7.00
478.08	7.00
478.28	11.00
478.48	50.00
478.68	-3.00
478.88	25.00
479.08	8.00
479.28	1.00
479.47	13.00
479.67	-4.00
479.87	-53.00
480.07	14.00
480.27	-15.00
480.47	34.00
480.67	-24.00
480.87	20.00
481.07	-25.00
481.27	33.00
481.47	17.00
481.67	14.00
481.87	6.00
482.07	32.00
482.27	15.00
482.46	-16.00
482.66	21.00
482.86	31.00
483.06	-8.00
483.26	-8.00
483.46	30.00
483.66	58.00
483.86	58.00
484.06	44.00
484.26	70.00
484.46	-13.00
484.66	41.00
484.86	-29.00
485.05	26.00
485.25	53.00
485.45	31.00
485.65	-13.00
485.85	-7.00
486.05	-15.00
486.25	-13.00
486.45	-47.00
486.65	13.00
486.85	86.00
487.05	105.00
487.25	76.00
487.44	-20.00
487.64	-21.00
487.84	-11.00
488.04	26.00
488.24	26.00
488.44	46.00
488.64	76.00
488.84	51.00
489.04	11.00
489.24	49.00
489.43	-49.00
489.63	20.00
489.83	60.00
490.03	63.00
490.23	54.00
490.43	96.00
490.63	-6.00
490.83	0.00
491.03	16.00
491.23	65.00
491.42	96.00
491.62	57.00
491.82	-18.00
492.02	68.00
492.22	57.00
492.42	90.00
492.62	77.00
492.82	109.00
493.02	22.00
493.22	57.00
493.41	59.00
493.61	55.00
493.81	88.00
494.01	79.00
494.21	57.00
494.41	36.00
494.61	162.00
494.81	112.00
495.01	3.00
495.20	42.00
495.40	64.00
495.60	69.00
495.80	108.00
496.00	101.00
496.20	41.00
496.40	8.00
496.60	72.00
496.79	120.00
496.99	83.00
497.19	86.00
497.39	88.00
497.59	96.00
497.79	92.00
497.99	155.00
498.19	73.00
498.38	42.00
498.58	44.00
498.78	80.00
498.98	103.00
499.18	103.00
499.38	95.00
499.58	100.00
499.78	108.00
499.97	54.00
500.17	82.00
500.37	39.00
500.57	92.00
500.77	72.00
500.97	93.00
501.17	33.00
501.37	61.00
501.56	122.00
501.76	156.00
501.96	95.00
502.16	70.00
502.36	95.00
502.56	49.00
502.76	-26.00
502.95	121.00
503.15	93.00
503.35	87.00
503.55	105.00
503.75	99.00
503.95	119.00
504.15	95.00
504.34	93.00
504.54	42.00
504.74	83.00
504.94	86.00
505.14	54.00
505.34	116.00
505.54	165.00
505.73	59.00
505.93	97.00
506.13	157.00
506.33	52.00
506.53	68.00
506.73	83.00
506.92	76.00
507.12	120.00
507.32	84.00
507.52	124.00
507.72	105.00
507.92	98.00
508.12	128.00
508.31	122.00
508.51	100.00
508.71	146.00
508.91	103.00
509.11	118.00
509.31	35.00
509.50	32.00
509.70	89.00
509.90	79.00
510.10	77.00
510.30	83.00
510.50	76.00
510.69	105.00
510.89	95.00
511.09	94.00
511.29	52.00
511.49	100.00
511.69	41.00
511.88	104.00
512.08	125.00
512.28	66.00
512.48	44.00
512.68	77.00
512.88	26.00
513.07	74.00
513.27	143.00
513.47	62.00
513.67	85.00
513.87	109.00
514.06	85.00
514.26	64.00
514.46	35.00
514.66	30.00
514.86	131.00
515.06	42.00
515.25	104.00
515.45	94.00
515.65	49.00
515.85	77.00
516.05	99.00
516.24	52.00
516.44	75.00
516.64	63.00
516.84	64.00
517.04	126.00
517.23	56.00
517.43	94.00
517.63	14.00
517.83	40.00
518.03	89.00
518.23	82.00
518.42	15.00
518.62	81.00
518.82	82.00
519.02	147.00
519.22	27.00
519.41	83.00
519.61	50.00
519.81	49.00
520.01	101.00
520.21	97.00
520.40	125.00
520.60	123.00
520.80	96.00
521.00	152.00
521.20	92.00
521.39	71.00
521.59	123.00
521.79	114.00
521.99	104.00
522.19	116.00
522.38	99.00
522.58	172.00
522.78	175.00
522.98	150.00
523.17	172.00
523.37	176.00
523.57	182.00
523.77	93.00
523.97	89.00
524.16	154.00
524.36	102.00
524.56	147.00
524.76	158.00
524.96	78.00
525.15	67.00
525.35	137.00
525.55	133.00
525.75	113.00
525.94	199.00
526.14	150.00
526.34	169.00
526.54	139.00
526.74	137.00
526.93	172.00
527.13	83.00
527.33	83.00
527.53	88.00
527.72	95.00
527.92	168.00
528.12	189.00
528.32	145.00
528.52	132.00
528.71	131.00
528.91	146.00
529.11	152.00
529.31	176.00
529.50	134.00
529.70	197.00
529.90	163.00
530.10	146.00
530.29	162.00
530.49	161.00
530.69	212.00
530.89	220.00
531.09	153.00
531.28	175.00
531.48	190.00
531.68	204.00
531.88	212.00
532.07	184.00
532.27	205.00
532.47	217.00
532.67	194.00
532.86	196.00
533.06	190.00
533.26	207.00
533.46	192.00
533.65	215.00
533.85	200.00
534.05	223.00
534.25	195.00
534.44	184.00
534.64	207.00
534.84	224.00
535.04	234.00
535.23	242.00
535.43	256.00
535.63	231.00
535.83	270.00
536.02	219.00
536.22	257.00
536.42	274.00
536.62	295.00
536.81	207.00
537.01	214.00
537.21	247.00
537.41	299.00
537.60	269.00
537.80	304.00
538.00	293.00
538.20	277.00
538.39	261.00
538.59	278.00
538.79	272.00
538.99	266.00
539.18	293.00
539.38	254.00
539.58	265.00
539.77	296.00
539.97	273.00
540.17	288.00
540.37	259.00
540.56	208.00
540.76	228.00
540.96	250.00
541.16	198.00
541.35	252.00
541.55	252.00
541.75	258.00
541.94	235.00
542.14	215.00
542.34	206.00
542.54	278.00
542.73	257.00
542.93	281.00
543.13	361.00
543.33	317.00
543.52	349.00
543.72	226.00
543.92	241.00
544.11	263.00
544.31	325.00
544.51	323.00
544.71	321.00
544.90	303.00
545.10	304.00
545.30	251.00
545.49	290.00
545.69	296.00
545.89	266.00
546.09	260.00
546.28	285.00
546.48	291.00
546.68	300.00
546.87	259.00
547.07	226.00
547.27	295.00
547.47	337.00
547.66	346.00
547.86	320.00
548.06	317.00
548.25	324.00
548.45	282.00
548.65	337.00
548.84	362.00
549.04	316.00
549.24	350.00
549.44	381.00
549.63	326.00
549.83	299.00
550.03	300.00
550.22	307.00
550.42	338.00
550.62	279.00
550.81	251.00
551.01	308.00
551.21	322.00
551.41	233.00
551.60	261.00
551.80	320.00
552.00	328.00
552.19	351.00
552.39	344.00
552.59	326.00
552.78	306.00
552.98	372.00
553.18	414.00
553.37	362.00
553.57	331.00
553.77	387.00
553.96	398.00
554.16	345.00
554.36	369.00
554.56	353.00
554.75	353.00
554.95	311.00
555.15	336.00
555.34	418.00
555.54	397.00
555.74	348.00
555.93	317.00
556.13	322.00
556.33	295.00
556.52	276.00
556.72	288.00
556.92	282.00
557.11	301.00
557.31	340.00
557.51	288.00
557.70	332.00
557.90	319.00
558.10	361.00
558.29	260.00
558.49	250.00
558.69	262.00
558.88	241.00
559.08	300.00
559.28	350.00
559.47	313.00
559.67	319.00
559.87	286.00
560.06	264.00
560.26	275.00
560.46	277.00
560.65	229.00
560.85	259.00
561.05	322.00
561.24	293.00
561.44	331.00
561.64	352.00
561.83	274.00
562.03	291.00
562.23	283.00
562.42	271.00
562.62	336.00
562.82	285.00
563.01	327.00
563.21	337.00
563.40	406.00
563.60	328.00
563.80	230.00
563.99	303.00
564.19	272.00
564.39	299.00
564.58	308.00
564.78	383.00
564.98	315.00
565.17	414.00
565.37	347.00
565.57	314.00
565.76	334.00
565.96	350.00
566.16	309.00
566.35	304.00
566.55	293.00
566.74	367.00
566.94	341.00
567.14	298.00
567.33	402.00
567.53	411.00
567.73	399.00
567.92	311.00
568.12	377.00
568.32	421.00
568.51	372.00
568.71	307.00
568.90	319.00
569.10	411.00
569.30	362.00
569.49	358.00
569.69	408.00
569.89	387.00
570.08	396.00
570.28	447.00
570.47	357.00
570.67	386.00
570.87	397.00
571.06	362.00
571.26	369.00
571.46	351.00
571.65	387.00
571.85	414.00
572.04	397.00
572.24	411.00
572.44	422.00
572.63	502.00
572.83	447.00
573.03	450.00
573.22	486.00
573.42	447.00
573.61	507.00
573.81	499.00
574.01	515.00
574.20	519.00
574.40	466.00
574.59	423.00
574.79	480.00
574.99	466.00
575.18	510.00
575.38	547.00
575.58	517.00
575.77	548.00
575.97	501.00
576.16	515.00
576.36	508.00
576.56	540.00
576.75	536.00
576.95	547.00
577.14	598.00
577.34	632.00
577.54	620.00
577.73	586.00
577.93	533.00
578.12	593.00
578.32	700.00
578.52	694.00
578.71	663.00
578.91	638.00
579.10	681.00
579.30	720.00
579.50	701.00
579.69	729.00
579.89	721.00
580.08	654.00
580.28	710.00
580.48	748.00
580.67	728.00
580.87	757.00
581.06	715.00
581.26	777.00
581.45	778.00
581.65	812.00
581.85	759.00
582.04	748.00
582.24	789.00
582.43	857.00
582.63	838.00
582.83	797.00
583.02	820.00
583.22	862.00
583.41	865.00
583.61	891.00
583.80	905.00
584.00	892.00
584.20	877.00
584.39	945.00
584.59	887.00
584.78	847.00
584.98	950.00
585.17	1035.00
585.37	977.00
585.57	993.00
585.76	1021.00
585.96	1079.00
586.15	1092.00
586.35	1090.00
586.54	1085.00
586.74	1132.00
586.94	1258.00
587.13	1186.00
587.33	1191.00
587.52	1120.00
587.72	1124.00
587.91	1185.00
588.11	1281.00
588.31	1221.00
588.50	1156.00
588.70	1172.00
588.89	1231.00
589.09	1280.00
589.28	1249.00
589.48	1302.00
589.68	1330.00
589.87	1341.00
590.07	1320.00
590.26	1456.00
590.46	1403.00
590.65	1393.00
590.85	1420.00
591.04	1348.00
591.24	1328.00
591.44	1349.00
591.63	1425.00
591.83	1410.00
592.02	1490.00
592.22	1484.00
592.41	1521.00
592.61	1501.00
592.80	1491.00
593.00	1633.00
593.19	1620.00
593.39	1704.00
593.59	1633.00
593.78	1619.00
593.98	1694.00
594.17	1676.00
594.37	1542.00
594.56	1566.00
594.76	1598.00
594.95	1631.00
595.15	1652.00
595.34	1663.00
595.54	1593.00
595.73	1727.00
595.93	1737.00
596.13	1646.00
596.32	1613.00
596.52	1735.00
596.71	1729.00
596.91	1729.00
597.10	1721.00
597.30	1764.00
597.49	1807.00
597.69	1727.00
597.88	1688.00
598.08	1741.00
598.27	1794.00
598.47	1813.00
598.66	1789.00
598.86	1816.00
599.06	1766.00
599.25	1785.00
599.45	1862.00
599.64	1869.00
599.84	1820.00
600.03	1879.00
600.23	1864.00
600.42	1865.00
600.62	1890.00
600.81	1896.00
601.01	1849.00
601.20	1904.00
601.40	1876.00
601.59	1897.00
601.79	1834.00
601.98	1912.00
602.18	1884.00
602.37	1878.00
602.57	1819.00
602.76	1805.00
602.96	1858.00
603.15	1926.00
603.35	1887.00
603.54	1898.00
603.74	1918.00
603.93	1903.00
604.13	1803.00
604.32	1875.00
604.52	1843.00
604.71	1843.00
604.91	1885.00
605.10	1864.00
605.30	1888.00
605.49	1910.00
605.69	1916.00
605.88	1906.00
606.08	1878.00
606.27	1880.00
606.47	1969.00
606.66	2036.00
606.86	1913.00
607.05	1833.00
607.25	1928.00
607.44	1895.00
607.64	1866.00
607.83	1972.00
608.03	1976.00
608.22	1988.00
608.42	1931.00
608.61	1943.00
608.81	1942.00
609.00	1936.00
609.20	2032.00
609.39	2007.00
609.59	2107.00
609.78	2159.00
609.98	2292.00
610.17	2326.00
610.37	2500.00
610.56	2588.00
610.76	2665.00
610.95	2726.00
611.15	2885.00
611.34	2938.00
611.54	2916.00
611.73	3026.00
611.93	2903.00
612.12	2692.00
612.32	2499.00
612.51	2334.00
612.71	2135.00
612.90	2079.00
613.09	2150.00
613.29	2155.00
613.48	2105.00
613.68	2139.00
613.87	2131.00
614.07	2137.00
614.26	2055.00
614.46	2095.00
614.65	2059.00
614.85	2032.00
615.04	2061.00
615.24	2034.00
615.43	1949.00
615.63	1925.00
615.82	1842.00
616.02	1891.00
616.21	1983.00
616.40	2036.00
616.60	1949.00
616.79	1937.00
616.99	1853.00
617.18	1928.00
617.38	1984.00
617.57	1964.00
617.77	2008.00
617.96	1943.00
618.16	1842.00
618.35	1856.00
618.54	1886.00
618.74	1862.00
618.93	1908.00
619.13	1867.00
619.32	1964.00
619.52	1993.00
619.71	1929.00
619.91	1996.00
620.10	2052.00
620.30	2082.00
620.49	2094.00
620.68	1974.00
620.88	2014.00
621.07	2016.00
621.27	1977.00
621.46	2077.00
621.66	1995.00
621.85	1993.00
622.05	2044.00
622.24	2009.00
622.43	2030.00
622.63	2056.00
622.82	2023.00
623.02	2112.00
623.21	2180.00
623.41	2111.00
623.60	2090.00
623.80	2103.00
623.99	2092.00
624.18	2176.00
624.38	2135.00
624.57	2131.00
624.77	2146.00
624.96	2154.00
625.16	2148.00
625.35	2102.00
625.54	2113.00
625.74	2239.00
625.93	2209.00
626.13	2128.00
626.32	2159.00
626.52	2248.00
626.71	2265.00
626.90	2148.00
627.10	2206.00
627.29	2270.00
627.49	2208.00
627.68	2268.00
627.88	2242.00
628.07	2249.00
628.26	2321.00
628.46	2294.00
628.65	2228.00
628.85	2309.00
629.04	2290.00
629.23	2317.00
629.43	2375.00
629.62	2388.00
629.82	2411.00
630.01	2471.00
630.21	2465.00
630.40	2457.00
630.59	2418.00
630.79	2415.00
630.98	2469.00
631.18	2511.00
631.37	2578.00
631.56	2613.00
631.76	2592.00
631.95	2534.00
632.15	2604.00
632.34	2597.00
632.53	2597.00
632.73	2524.00
632.92	2609.00
633.12	2540.00
633.31	2540.00
633.50	2577.00
633.70	2480.00
633.89	2426.00
634.09	2504.00
634.28	2520.00
634.47	2547.00
634.67	2626.00
634.86	2575.00
635.06	2670.00
635.25	2720.00
635.44	2707.00
635.64	2639.00
635.83	2630.00
636.03	2611.00
636.22	2648.00
636.41	2703.00
636.61	2801.00
636.80	2739.00
637.00	2696.00
637.19	2676.00
637.38	2697.00
637.58	2676.00
637.77	2762.00
637.96	2736.00
638.16	2802.00
638.35	2835.00
638.55	2852.00
638.74	2833.00
638.93	2910.00
639.13	2895.00
639.32	2881.00
639.51	2954.00
639.71	3038.00
639.90	2945.00
640.10	2994.00
640.29	2954.00
640.48	2985.00
640.68	3027.00
640.87	3076.00
641.07	3077.00
641.26	3115.00
641.45	3065.00
641.65	3110.00
641.84	3084.00
642.03	3090.00
642.23	3143.00
642.42	3186.00
642.61	3219.00
642.81	3216.00
643.00	3243.00
643.20	3271.00
643.39	3185.00
643.58	3188.00
643.78	3248.00
643.97	3271.00
644.16	3272.00
644.36	3324.00
644.55	3288.00
644.74	3326.00
644.94	3315.00
645.13	3446.00
645.33	3462.00
645.52	3430.00
645.71	3403.00
645.91	3399.00
646.10	3425.00
646.29	3457.00
646.49	3377.00
646.68	3350.00
646.87	3371.00
647.07	3379.00
647.26	3323.00
647.45	3416.00
647.65	3541.00
647.84	3487.00
648.03	3461.00
648.23	3462.00
648.42	3596.00
648.62	3560.00
648.81	3579.00
649.00	3558.00
649.20	3545.00
649.39	3550.00
649.58	3460.00
649.78	3523.00
649.97	3573.00
650.16	3439.00
650.36	3465.00
650.55	3570.00
650.74	3622.00
650.94	3503.00
651.13	3696.00
651.32	3698.00
651.52	3665.00
651.71	3659.00
651.90	3642.00
652.10	3722.00
652.29	3637.00
652.48	3579.00
652.68	3599.00
652.87	3625.00
653.06	3597.00
653.26	3694.00
653.45	3577.00
653.64	3621.00
653.84	3614.00
654.03	3646.00
654.22	3655.00
654.42	3747.00
654.61	3760.00
654.80	3707.00
654.99	3753.00
655.19	3772.00
655.38	3834.00
655.57	3740.00
655.77	3670.00
655.96	3629.00
656.15	3716.00
656.35	3809.00
656.54	3766.00
656.73	3633.00
656.93	3607.00
657.12	3644.00
657.31	3670.00
657.51	3667.00
657.70	3646.00
657.89	3688.00
658.09	3672.00
658.28	3583.00
658.47	3636.00
658.66	3623.00
658.86	3606.00
659.05	3700.00
659.24	3730.00
659.44	3704.00
659.63	3715.00
659.82	3789.00
660.02	3766.00
660.21	3769.00
660.40	3724.00
660.60	3751.00
660.79	3659.00
660.98	3617.00
661.17	3560.00
661.37	3622.00
661.56	3683.00
661.75	3668.00
661.95	3654.00
662.14	3670.00
662.33	3679.00
662.52	3675.00
662.72	3600.00
662.91	3675.00
663.10	3687.00
663.30	3668.00
663.49	3781.00
663.68	3694.00
663.88	3623.00
664.07	3659.00
664.26	3622.00
664.45	3602.00
664.65	3493.00
664.84	3503.00
665.03	3572.00
665.23	3553.00
665.42	3561.00
665.61	3437.00
665.80	3522.00
666.00	3532.00
666.19	3488.00
666.38	3489.00
666.57	3499.00
666.77	3531.00
666.96	3598.00
667.15	3450.00
667.35	3524.00
667.54	3544.00
667.73	3506.00
667.92	3535.00
668.12	3405.00
668.31	3472.00
668.50	3548.00
668.70	3361.00
668.89	3386.00
669.08	3391.00
669.27	3438.00
669.47	3422.00
669.66	3358.00
669.85	3339.00
670.04	3375.00
670.24	3379.00
670.43	3395.00
670.62	3383.00
670.81	3401.00
671.01	3409.00
671.20	3325.00
671.39	3355.00
671.58	3443.00
671.78	3306.00
671.97	3352.00
672.16	3355.00
672.36	3369.00
672.55	3266.00
672.74	3271.00
672.93	3306.00
673.13	3282.00
673.32	3255.00
673.51	3241.00
673.70	3312.00
673.90	3333.00
674.09	3343.00
674.28	3371.00
674.47	3321.00
674.67	3376.00
674.86	3396.00
675.05	3346.00
675.24	3330.00
675.44	3236.00
675.63	3282.00
675.82	3184.00
676.01	3217.00
676.21	3285.00
676.40	3192.00
676.59	3169.00
676.78	3190.00
676.97	3236.00
677.17	3297.00
677.36	3176.00
677.55	3178.00
677.74	3209.00
677.94	3162.00
678.13	3178.00
678.32	3174.00
678.51	3149.00
678.71	3144.00
678.90	3259.00
679.09	3299.00
679.28	3235.00
679.48	3194.00
679.67	3212.00
679.86	3216.00
680.05	3230.00
680.24	3239.00
680.44	3131.00
680.63	3124.00
680.82	3128.00
681.01	3171.00
681.21	3096.00
681.40	3060.00
681.59	3086.00
681.78	3090.00
681.97	3064.00
682.17	3054.00
682.36	3120.00
682.55	3099.00
682.74	3047.00
682.94	3026.00
683.13	3169.00
683.32	3184.00
683.51	3079.00
683.70	3065.00
683.90	3069.00
684.09	3075.00
684.28	3148.00
684.47	3157.00
684.66	3199.00
684.86	3070.00
685.05	3099.00
685.24	3176.00
685.43	3160.00
685.63	3020.00
685.82	2997.00
686.01	3046.00
686.20	3148.00
686.39	3092.00
686.59	3146.00
686.78	3107.00
686.97	3153.00
687.16	3154.00
687.35	3108.00
687.55	3181.00
687.74	3189.00
687.93	3100.00
688.12	3043.00
688.31	3104.00
688.51	3107.00
