367.62	-54.00
367.82	-2.00
368.02	-7.00
368.23	-61.00
368.43	-17.00
368.63	-39.00
368.83	-43.00
369.04	-45.00
369.24	-28.00
369.44	-30.00
369.65	-51.00
369.85	-63.00
370.05	-76.00
370.25	-32.00
370.46	-55.00
370.66	-65.00
370.86	-60.00
371.07	-84.00
371.27	-58.00
371.47	-58.00
371.67	-50.00
371.88	-50.00
372.08	0.00
372.28	1.00
372.49	-67.00
372.69	-105.00
372.89	-7.00
373.09	32.00
373.30	-26.00
373.50	-8.00
373.70	-33.00
373.91	-63.00
374.11	-2.00
374.31	-17.00
374.51	-54.00
374.72	-83.00
374.92	-52.00
375.12	7.00
375.33	-60.00
375.53	-75.00
375.73	-107.00
375.93	-74.00
376.14	-50.00
376.34	-56.00
376.54	-94.00
376.74	-75.00
376.95	-77.00
377.15	-151.00
377.35	-50.00
377.55	-63.00
377.76	-95.00
377.96	-115.00
378.16	-73.00
378.37	-29.00
378.57	-2.00
378.77	-42.00
378.97	-31.00
379.18	-21.00
379.38	-93.00
379.58	-45.00
379.78	-91.00
379.99	-35.00
380.19	-38.00
380.39	-22.00
380.59	-11.00
380.80	-15.00
381.00	-32.00
381.20	-59.00
381.40	-33.00
381.61	-33.00
381.81	-19.00
382.01	-50.00
382.21	-34.00
382.42	-35.00
382.62	-34.00
382.82	-66.00
383.02	-73.00
383.23	-37.00
383.43	-68.00
383.63	-39.00
383.83	-41.00
384.04	-36.00
384.24	-70.00
384.44	-60.00
384.64	-55.00
384.85	-7.00
385.05	-38.00
385.25	-29.00
385.45	-74.00
385.66	-58.00
385.86	-116.00
386.06	-95.00
386.26	-64.00
386.47	-3.00
386.67	3.00
386.87	16.00
387.07	8.00
387.27	-20.00
387.48	-108.00
387.68	-31.00
387.88	-10.00
388.08	-42.00
388.29	-26.00
388.49	-24.00
388.69	-41.00
388.89	-31.00
389.10	11.00
389.30	-29.00
389.50	-46.00
389.70	-32.00
389.90	-1.00
390.11	-72.00
390.31	-31.00
390.51	-73.00
390.71	-54.00
390.92	-61.00
391.12	-34.00
391.32	-68.00
391.52	-79.00
391.72	13.00
391.93	-36.00
392.13	-87.00
392.33	-106.00
392.53	-54.00
392.74	-35.00
392.94	-70.00
393.14	-67.00
393.34	-71.00
393.54	-109.00
393.75	-38.00
393.95	-81.00
394.15	-7.00
394.35	24.00
394.56	-26.00
394.76	7.00
394.96	12.00
395.16	-10.00
395.36	-32.00
395.57	-35.00
395.77	-54.00
395.97	-68.00
396.17	-57.00
396.37	-60.00
396.58	-150.00
396.78	-121.00
396.98	-66.00
397.18	-126.00
397.38	-68.00
397.59	-47.00
397.79	-20.00
397.99	-49.00
398.19	-23.00
398.39	-36.00
398.60	-28.00
398.80	-46.00
399.00	-71.00
399.20	-36.00
399.40	-32.00
399.61	-56.00
399.81	-43.00
400.01	-55.00
400.21	-28.00
400.41	0.00
400.62	-20.00
400.82	-10.00
401.02	14.00
401.22	-48.00
401.42	-58.00
401.63	-24.00
401.83	-7.00
402.03	-69.00
402.23	-2.00
402.43	-35.00
402.64	-64.00
402.84	8.00
403.04	-35.00
403.24	-23.00
403.44	-93.00
403.64	-44.00
403.85	-86.00
404.05	-61.00
404.25	-61.00
404.45	-103.00
404.65	-48.00
404.86	-11.00
405.06	7.00
405.26	-14.00
405.46	-34.00
405.66	-36.00
405.86	8.00
406.07	46.00
406.27	1.00
406.47	39.00
406.67	-94.00
406.87	-50.00
407.07	-57.00
407.28	-6.00
407.48	-24.00
407.68	-3.00
407.88	-19.00
408.08	21.00
408.28	41.00
408.49	8.00
408.69	-41.00
408.89	-27.00
409.09	1.00
409.29	-8.00
409.49	-124.00
409.70	-62.00
409.90	-109.00
410.10	-103.00
410.30	-66.00
410.50	-88.00
410.70	-41.00
410.91	-43.00
411.11	52.00
411.31	25.00
411.51	-74.00
411.71	-28.00
411.91	-74.00
412.12	-88.00
412.32	-61.00
412.52	17.00
412.72	18.00
412.92	-19.00
413.12	2.00
413.32	22.00
413.53	21.00
413.73	25.00
413.93	3.00
414.13	1.00
414.33	-11.00
414.53	-37.00
414.74	-64.00
414.94	-37.00
415.14	-52.00
415.34	-135.00
415.54	-64.00
415.74	-90.00
415.94	-11.00
416.15	28.00
416.35	-35.00
416.55	-62.00
416.75	-35.00
416.95	9.00
417.15	-14.00
417.35	-10.00
417.56	-41.00
417.76	-108.00
417.96	-108.00
418.16	-17.00
418.36	-45.00
418.56	-30.00
418.76	18.00
418.97	-6.00
419.17	-31.00
419.37	-24.00
419.57	-35.00
419.77	-63.00
419.97	-95.00
420.17	-34.00
420.37	-48.00
420.58	-24.00
420.78	-57.00
420.98	-57.00
421.18	1.00
421.38	-16.00
421.58	-20.00
421.78	39.00
421.98	0.00
422.19	-10.00
422.39	-26.00
422.59	-46.00
422.79	-41.00
422.99	-34.00
423.19	-49.00
423.39	-45.00
423.59	-47.00
423.80	-26.00
424.00	-75.00
424.20	-14.00
424.40	-29.00
424.60	17.00
424.80	-15.00
425.00	-13.00
425.20	47.00
425.40	-13.00
425.61	-77.00
425.81	-57.00
426.01	-81.00
426.21	-10.00
426.41	64.00
426.61	78.00
426.81	57.00
427.01	22.00
427.21	1.00
427.42	8.00
427.62	-49.00
427.82	30.00
428.02	1.00
428.22	-39.00
428.42	-48.00
428.62	-11.00
428.82	-3.00
429.02	-40.00
429.23	-39.00
429.43	12.00
429.63	-6.00
429.83	-38.00
430.03	-38.00
430.23	-42.00
430.43	-24.00
430.63	-75.00
430.83	-19.00
431.03	73.00
431.24	7.00
431.44	-30.00
431.64	-37.00
431.84	-89.00
432.04	17.00
432.24	41.00
432.44	-73.00
432.64	-84.00
432.84	-50.00
433.04	-16.00
433.24	-10.00
433.45	-68.00
433.65	-32.00
433.85	-47.00
434.05	-86.00
434.25	-65.00
434.45	-22.00
434.65	-44.00
434.85	-50.00
435.05	-43.00
435.25	-95.00
435.45	-115.00
435.65	-148.00
435.86	-119.00
436.06	-82.00
436.26	-10.00
436.46	-51.00
436.66	-44.00
