431.03	-10.00
431.24	-33.00
431.44	-14.00
431.64	-12.00
431.84	-55.00
432.04	-19.00
432.24	9.00
432.44	-51.00
432.64	-36.00
432.84	-61.00
433.04	-40.00
433.24	-56.00
433.45	-95.00
433.65	-44.00
433.85	-70.00
434.05	-66.00
434.25	-52.00
434.45	0.00
434.65	-32.00
434.85	-99.00
435.05	-91.00
435.25	-96.00
435.45	-50.00
435.65	-86.00
435.86	-135.00
436.06	-94.00
436.26	-20.00
436.46	-43.00
436.66	-75.00
436.86	-12.00
437.06	-13.00
437.26	-48.00
437.46	-87.00
437.66	4.00
437.86	0.00
438.06	-52.00
438.26	-26.00
438.47	-29.00
438.67	-84.00
438.87	-26.00
439.07	-50.00
439.27	-25.00
439.47	-25.00
439.67	-80.00
439.87	-53.00
440.07	-15.00
440.27	-77.00
440.47	-88.00
440.67	-62.00
440.87	-30.00
441.07	-81.00
441.27	16.00
441.48	14.00
441.68	-73.00
441.88	-87.00
442.08	-61.00
442.28	-20.00
442.48	-95.00
442.68	-66.00
442.88	-47.00
443.08	-4.00
443.28	48.00
443.48	-9.00
443.68	-39.00
443.88	-47.00
444.08	-142.00
444.28	-46.00
444.48	22.00
444.68	-5.00
444.88	-33.00
445.09	-45.00
445.29	-33.00
445.49	-97.00
445.69	-66.00
445.89	-20.00
446.09	-54.00
446.29	47.00
446.49	17.00
446.69	47.00
446.89	48.00
447.09	81.00
447.29	-19.00
447.49	-57.00
447.69	-42.00
447.89	-42.00
448.09	3.00
448.29	-11.00
448.49	-13.00
448.69	-47.00
448.89	-29.00
449.09	27.00
449.29	23.00
449.49	-55.00
449.70	-70.00
449.90	-18.00
450.10	-5.00
450.30	9.00
450.50	-29.00
450.70	-49.00
450.90	-45.00
451.10	-29.00
451.30	-9.00
451.50	-44.00
451.70	-62.00
451.90	-13.00
452.10	-37.00
452.30	-57.00
452.50	-64.00
452.70	-5.00
452.90	-91.00
453.10	-94.00
453.30	30.00
453.50	20.00
453.70	46.00
453.90	-38.00
454.10	15.00
454.30	-53.00
454.50	8.00
454.70	5.00
454.90	-37.00
455.10	-54.00
455.30	-40.00
455.50	-62.00
455.70	-54.00
455.90	-5.00
456.10	-11.00
456.30	-92.00
456.50	31.00
456.70	-7.00
456.90	3.00
457.10	-8.00
457.30	24.00
457.50	26.00
457.70	-3.00
457.90	-35.00
458.10	24.00
458.30	16.00
458.50	15.00
458.70	-19.00
458.90	-6.00
459.10	-20.00
459.30	-18.00
459.50	18.00
459.70	39.00
459.90	47.00
460.10	28.00
460.30	-19.00
460.50	-7.00
460.70	46.00
460.90	14.00
461.10	42.00
461.30	31.00
461.50	19.00
461.70	139.00
461.90	77.00
462.10	33.00
462.30	-5.00
462.50	-10.00
462.70	65.00
462.90	52.00
463.10	-23.00
463.30	22.00
463.50	21.00
463.70	9.00
463.90	76.00
464.10	-3.00
464.30	-29.00
464.50	42.00
464.70	70.00
464.90	58.00
465.10	30.00
465.30	33.00
465.50	33.00
465.70	-5.00
465.90	-13.00
466.10	3.00
466.30	-34.00
466.50	-46.00
466.70	-10.00
466.90	-5.00
467.10	-32.00
467.30	-23.00
467.50	79.00
467.70	21.00
467.90	-13.00
468.10	-18.00
468.30	58.00
468.50	4.00
468.70	-6.00
468.90	10.00
469.10	-73.00
469.30	-15.00
469.50	56.00
469.70	67.00
469.90	51.00
470.10	-37.00
470.30	-50.00
470.50	68.00
470.70	61.00
470.90	41.00
471.10	67.00
471.29	53.00
471.49	-38.00
471.69	-43.00
471.89	-58.00
472.09	-31.00
472.29	-12.00
472.49	-25.00
472.69	-57.00
472.89	11.00
473.09	84.00
473.29	-8.00
473.49	-33.00
473.69	-5.00
473.89	-22.00
474.09	24.00
474.29	-30.00
474.49	25.00
474.69	33.00
474.89	25.00
475.09	-16.00
475.29	7.00
475.49	1.00
475.69	-30.00
475.88	-29.00
476.08	52.00
476.28	9.00
476.48	51.00
476.68	11.00
476.88	19.00
477.08	-46.00
477.28	-35.00
477.48	-27.00
477.68	37.00
477.88	50.00
478.08	-15.00
478.28	-26.00
478.48	-17.00
478.68	-59.00
478.88	51.00
479.08	29.00
479.28	-21.00
479.47	23.00
479.67	10.00
479.87	-44.00
480.07	62.00
480.27	32.00
480.47	39.00
480.67	1.00
480.87	20.00
481.07	-31.00
481.27	2.00
481.47	21.00
481.67	38.00
481.87	34.00
482.07	43.00
482.27	-19.00
482.46	16.00
482.66	93.00
482.86	67.00
483.06	-6.00
483.26	19.00
483.46	62.00
483.66	52.00
483.86	2.00
484.06	23.00
484.26	27.00
484.46	-23.00
484.66	10.00
484.86	-29.00
485.05	27.00
485.25	112.00
485.45	56.00
485.65	59.00
485.85	57.00
486.05	7.00
486.25	-16.00
486.45	-40.00
486.65	63.00
486.85	86.00
487.05	144.00
487.25	78.00
487.44	-54.00
487.64	-18.00
487.84	45.00
488.04	6.00
488.24	-5.00
488.44	41.00
488.64	121.00
488.84	53.00
489.04	45.00
489.24	22.00
489.43	-30.00
489.63	58.00
489.83	101.00
490.03	116.00
490.23	57.00
490.43	105.00
490.63	7.00
490.83	67.00
491.03	80.00
491.23	54.00
491.42	104.00
491.62	97.00
491.82	52.00
492.02	134.00
492.22	43.00
492.42	76.00
492.62	57.00
492.82	82.00
493.02	63.00
493.22	34.00
493.41	16.00
493.61	41.00
493.81	95.00
494.01	103.00
494.21	45.00
494.41	30.00
494.61	127.00
494.81	102.00
495.01	47.00
495.20	60.00
495.40	77.00
495.60	89.00
495.80	67.00
496.00	113.00
496.20	98.00
496.40	106.00
496.60	106.00
496.79	92.00
496.99	73.00
497.19	103.00
497.39	45.00
497.59	39.00
497.79	38.00
497.99	80.00
498.19	77.00
498.38	67.00
498.58	74.00
498.78	77.00
498.98	96.00
499.18	69.00
499.38	45.00
499.58	125.00
499.78	113.00
499.97	126.00
500.17	113.00
500.37	30.00
500.57	113.00
500.77	63.00
500.97	87.00
501.17	46.00
501.37	69.00
501.56	101.00
501.76	109.00
501.96	108.00
502.16	67.00
502.36	43.00
502.56	30.00
502.76	15.00
502.95	82.00
503.15	116.00
503.35	95.00
503.55	77.00
503.75	74.00
503.95	89.00
504.15	148.00
504.34	123.00
504.54	70.00
504.74	65.00
504.94	83.00
505.14	66.00
505.34	135.00
505.54	125.00
505.73	60.00
505.93	80.00
506.13	121.00
506.33	55.00
506.53	64.00
506.73	88.00
506.92	102.00
507.12	96.00
507.32	101.00
507.52	82.00
507.72	82.00
507.92	95.00
508.12	106.00
508.31	36.00
508.51	57.00
508.71	103.00
508.91	85.00
509.11	117.00
509.31	98.00
509.50	44.00
509.70	110.00
509.90	76.00
510.10	22.00
510.30	41.00
510.50	52.00
510.69	141.00
510.89	132.00
511.09	111.00
511.29	87.00
511.49	96.00
511.69	71.00
511.88	72.00
512.08	78.00
512.28	54.00
512.48	12.00
512.68	78.00
512.88	42.00
513.07	59.00
513.27	103.00
513.47	84.00
513.67	83.00
513.87	63.00
514.06	79.00
514.26	30.00
514.46	86.00
514.66	67.00
514.86	88.00
515.06	29.00
515.25	121.00
515.45	99.00
515.65	38.00
515.85	120.00
516.05	100.00
516.24	85.00
516.44	98.00
516.64	97.00
516.84	72.00
517.04	136.00
517.23	88.00
517.43	133.00
517.63	89.00
517.83	82.00
518.03	128.00
518.23	120.00
518.42	27.00
518.62	117.00
518.82	145.00
519.02	146.00
519.22	-10.00
519.41	51.00
519.61	78.00
519.81	109.00
520.01	123.00
520.21	155.00
520.40	155.00
520.60	123.00
520.80	34.00
521.00	89.00
521.20	37.00
521.39	34.00
521.59	93.00
521.79	93.00
521.99	131.00
522.19	166.00
522.38	61.00
522.58	121.00
522.78	145.00
522.98	145.00
523.17	181.00
523.37	155.00
523.57	141.00
523.77	20.00
523.97	24.00
524.16	133.00
524.36	108.00
524.56	185.00
524.76	152.00
524.96	80.00
525.15	115.00
525.35	174.00
525.55	130.00
525.75	116.00
525.94	204.00
526.14	134.00
526.34	211.00
526.54	147.00
526.74	88.00
526.93	144.00
527.13	139.00
527.33	190.00
527.53	124.00
527.72	120.00
527.92	202.00
528.12	183.00
528.32	145.00
528.52	128.00
528.71	156.00
528.91	167.00
529.11	191.00
529.31	188.00
529.50	132.00
529.70	210.00
529.90	134.00
530.10	155.00
530.29	166.00
530.49	160.00
530.69	191.00
530.89	191.00
531.09	162.00
531.28	181.00
531.48	210.00
531.68	206.00
531.88	220.00
532.07	185.00
532.27	236.00
532.47	211.00
532.67	215.00
532.86	242.00
533.06	201.00
533.26	208.00
533.46	211.00
533.65	236.00
533.85	261.00
534.05	279.00
534.25	230.00
534.44	221.00
534.64	172.00
534.84	230.00
535.04	228.00
535.23	233.00
535.43	274.00
535.63	252.00
535.83	303.00
536.02	284.00
536.22	291.00
536.42	245.00
536.62	290.00
536.81	241.00
537.01	218.00
537.21	254.00
537.41	316.00
537.60	289.00
537.80	299.00
538.00	299.00
538.20	295.00
538.39	290.00
538.59	294.00
538.79	244.00
538.99	325.00
539.18	392.00
539.38	373.00
539.58	299.00
539.77	352.00
539.97	296.00
540.17	292.00
540.37	310.00
540.56	333.00
540.76	398.00
540.96	290.00
541.16	210.00
541.35	303.00
541.55	272.00
541.75	319.00
541.94	279.00
542.14	243.00
542.34	313.00
542.54	320.00
542.73	319.00
542.93	299.00
543.13	335.00
543.33	393.00
543.52	414.00
543.72	301.00
543.92	306.00
544.11	352.00
544.31	363.00
544.51	337.00
544.71	390.00
544.90	391.00
545.10	354.00
545.30	272.00
545.49	295.00
545.69	325.00
545.89	266.00
546.09	321.00
546.28	368.00
546.48	311.00
546.68	356.00
546.87	377.00
547.07	288.00
547.27	314.00
547.47	341.00
547.66	348.00
547.86	353.00
548.06	344.00
548.25	303.00
548.45	290.00
548.65	344.00
548.84	371.00
549.04	346.00
549.24	396.00
549.44	405.00
549.63	318.00
549.83	322.00
550.03	281.00
550.22	258.00
550.42	294.00
550.62	321.00
550.81	271.00
551.01	263.00
551.21	325.00
551.41	291.00
551.60	366.00
551.80	362.00
552.00	352.00
552.19	395.00
552.39	363.00
552.59	329.00
552.78	323.00
552.98	328.00
553.18	352.00
553.37	356.00
553.57	360.00
553.77	376.00
553.96	392.00
554.16	350.00
554.36	378.00
554.56	380.00
554.75	380.00
554.95	266.00
555.15	265.00
555.34	393.00
555.54	390.00
555.74	350.00
555.93	355.00
556.13	277.00
556.33	233.00
556.52	275.00
556.72	315.00
556.92	391.00
557.11	324.00
557.31	299.00
557.51	277.00
557.70	365.00
557.90	280.00
558.10	308.00
558.29	248.00
558.49	258.00
558.69	270.00
558.88	240.00
559.08	350.00
559.28	352.00
559.47	353.00
559.67	319.00
559.87	364.00
560.06	321.00
560.26	300.00
560.46	337.00
560.65	277.00
560.85	312.00
561.05	334.00
561.24	242.00
561.44	299.00
561.64	326.00
561.83	312.00
562.03	321.00
562.23	273.00
562.42	291.00
562.62	333.00
562.82	270.00
563.01	314.00
563.21	312.00
563.40	396.00
563.60	314.00
563.80	255.00
563.99	381.00
564.19	400.00
564.39	390.00
564.58	329.00
564.78	385.00
564.98	344.00
565.17	320.00
565.37	327.00
565.57	315.00
565.76	279.00
565.96	352.00
566.16	386.00
566.35	390.00
566.55	409.00
566.74	409.00
566.94	344.00
567.14	341.00
567.33	427.00
567.53	403.00
567.73	394.00
567.92	344.00
568.12	413.00
568.32	373.00
568.51	334.00
568.71	355.00
568.90	426.00
569.10	385.00
569.30	362.00
569.49	395.00
569.69	406.00
569.89	319.00
570.08	361.00
570.28	461.00
570.47	407.00
570.67	389.00
570.87	387.00
571.06	357.00
571.26	330.00
571.46	408.00
571.65	406.00
571.85	387.00
572.04	381.00
572.24	417.00
572.44	434.00
572.63	509.00
572.83	422.00
573.03	418.00
573.22	453.00
573.42	431.00
573.61	507.00
573.81	523.00
574.01	495.00
574.20	535.00
574.40	492.00
574.59	455.00
574.79	482.00
574.99	446.00
575.18	482.00
575.38	534.00
575.58	523.00
575.77	575.00
575.97	563.00
576.16	633.00
576.36	585.00
576.56	523.00
576.75	529.00
576.95	506.00
577.14	633.00
577.34	644.00
577.54	640.00
577.73	631.00
577.93	573.00
578.12	554.00
578.32	680.00
578.52	698.00
578.71	725.00
578.91	666.00
579.10	619.00
579.30	694.00
579.50	681.00
579.69	748.00
579.89	727.00
580.08	681.00
580.28	721.00
580.48	692.00
580.67	754.00
580.87	740.00
581.06	688.00
581.26	785.00
581.45	852.00
581.65	853.00
581.85	814.00
582.04	822.00
582.24	821.00
582.43	866.00
582.63	827.00
582.83	777.00
583.02	807.00
583.22	906.00
583.41	939.00
583.61	975.00
583.80	961.00
584.00	925.00
584.20	861.00
584.39	948.00
584.59	1003.00
584.78	977.00
584.98	963.00
585.17	1041.00
585.37	1032.00
585.57	1059.00
585.76	1068.00
585.96	1177.00
586.15	1153.00
586.35	1138.00
586.54	1134.00
586.74	1128.00
586.94	1193.00
587.13	1190.00
587.33	1185.00
587.52	1147.00
587.72	1106.00
587.91	1140.00
588.11	1197.00
588.31	1230.00
588.50	1292.00
588.70	1189.00
588.89	1204.00
589.09	1238.00
589.28	1227.00
589.48	1320.00
589.68	1291.00
589.87	1362.00
590.07	1311.00
590.26	1359.00
590.46	1376.00
590.65	1374.00
590.85	1449.00
591.04	1415.00
591.24	1429.00
591.44	1396.00
591.63	1479.00
591.83	1464.00
592.02	1556.00
592.22	1549.00
592.41	1564.00
592.61	1552.00
592.80	1460.00
593.00	1570.00
593.19	1630.00
593.39	1670.00
593.59	1636.00
593.78	1608.00
593.98	1655.00
594.17	1679.00
594.37	1633.00
594.56	1646.00
594.76	1718.00
594.95	1785.00
595.15	1766.00
595.34	1673.00
595.54	1667.00
595.73	1733.00
595.93	1728.00
596.13	1727.00
596.32	1736.00
596.52	1808.00
596.71	1760.00
596.91	1724.00
597.10	1711.00
597.30	1770.00
597.49	1814.00
597.69	1750.00
597.88	1854.00
598.08	1866.00
598.27	1809.00
598.47	1841.00
598.66	1909.00
598.86	1899.00
599.06	1861.00
599.25	1854.00
599.45	1880.00
599.64	1975.00
599.84	1944.00
600.03	1955.00
600.23	1889.00
600.42	1790.00
600.62	1839.00
600.81	1860.00
601.01	1855.00
601.20	1892.00
601.40	1921.00
601.59	1930.00
601.79	1906.00
601.98	1895.00
602.18	1848.00
602.37	1896.00
602.57	1913.00
602.76	1875.00
602.96	1865.00
603.15	1948.00
603.35	1946.00
603.54	1937.00
603.74	1881.00
603.93	1872.00
604.13	1850.00
604.32	1937.00
604.52	1966.00
604.71	1958.00
604.91	1958.00
605.10	1987.00
605.30	1963.00
605.49	1963.00
605.69	1999.00
605.88	2033.00
606.08	1882.00
606.27	1874.00
606.47	1986.00
606.66	2058.00
606.86	1968.00
607.05	1927.00
607.25	1925.00
607.44	1959.00
607.64	1967.00
607.83	1988.00
608.03	1955.00
608.22	1994.00
608.42	1951.00
608.61	2010.00
608.81	2086.00
609.00	1984.00
609.20	2077.00
609.39	2117.00
609.59	2161.00
609.78	2239.00
609.98	2356.00
610.17	2368.00
610.37	2521.00
610.56	2653.00
610.76	2847.00
610.95	2968.00
611.15	3078.00
611.34	3129.00
611.54	3083.00
611.73	3181.00
611.93	3074.00
612.12	2837.00
612.32	2642.00
612.51	2433.00
612.71	2355.00
612.90	2343.00
613.09	2340.00
613.29	2251.00
613.48	2229.00
613.68	2265.00
613.87	2205.00
614.07	2118.00
614.26	2089.00
614.46	2207.00
614.65	2144.00
614.85	2105.00
615.04	2117.00
615.24	2133.00
615.43	2101.00
615.63	2042.00
615.82	1987.00
616.02	1977.00
616.21	2065.00
616.40	2070.00
616.60	2045.00
616.79	2029.00
616.99	2006.00
617.18	2055.00
617.38	1971.00
617.57	1956.00
617.77	1932.00
617.96	1911.00
618.16	1908.00
618.35	1899.00
618.54	1918.00
618.74	1936.00
618.93	1986.00
619.13	1940.00
619.32	1980.00
619.52	1999.00
619.71	1914.00
619.91	1899.00
620.10	1956.00
620.30	2036.00
620.49	2155.00
620.68	2117.00
620.88	2096.00
621.07	2106.00
621.27	2056.00
621.46	2140.00
621.66	2006.00
621.85	1974.00
622.05	2041.00
622.24	2074.00
622.43	2072.00
622.63	2161.00
622.82	2107.00
623.02	2136.00
623.21	2123.00
623.41	2126.00
623.60	2180.00
623.80	2187.00
623.99	2158.00
624.18	2185.00
624.38	2185.00
624.57	2242.00
624.77	2260.00
624.96	2203.00
625.16	2184.00
625.35	2207.00
625.54	2225.00
625.74	2268.00
625.93	2232.00
626.13	2222.00
626.32	2215.00
626.52	2288.00
626.71	2326.00
626.90	2276.00
627.10	2247.00
627.29	2320.00
627.49	2350.00
627.68	2307.00
627.88	2296.00
628.07	2346.00
628.26	2340.00
628.46	2305.00
628.65	2314.00
628.85	2460.00
629.04	2381.00
629.23	2426.00
629.43	2482.00
629.62	2523.00
629.82	2452.00
630.01	2448.00
630.21	2549.00
630.40	2551.00
630.59	2533.00
630.79	2540.00
630.98	2596.00
631.18	2595.00
631.37	2533.00
631.56	2594.00
631.76	2610.00
631.95	2608.00
632.15	2632.00
632.34	2560.00
632.53	2591.00
632.73	2577.00
632.92	2640.00
633.12	2612.00
633.31	2584.00
633.50	2596.00
633.70	2562.00
633.89	2490.00
634.09	2526.00
634.28	2610.00
634.47	2596.00
634.67	2609.00
634.86	2651.00
635.06	2721.00
635.25	2677.00
635.44	2692.00
635.64	2765.00
635.83	2754.00
636.03	2697.00
636.22	2785.00
636.41	2786.00
636.61	2870.00
636.80	2831.00
637.00	2787.00
637.19	2708.00
637.38	2735.00
637.58	2721.00
637.77	2840.00
637.96	2858.00
638.16	2870.00
638.35	2822.00
638.55	2928.00
638.74	3070.00
638.93	3053.00
639.13	3053.00
639.32	3003.00
639.51	2980.00
639.71	3101.00
639.90	2978.00
640.10	3053.00
640.29	3059.00
640.48	3060.00
640.68	2988.00
640.87	3049.00
641.07	3072.00
641.26	3127.00
641.45	3126.00
641.65	3076.00
641.84	3120.00
642.03	3148.00
642.23	3219.00
642.42	3199.00
642.61	3182.00
642.81	3230.00
643.00	3348.00
643.20	3361.00
643.39	3207.00
643.58	3215.00
643.78	3333.00
643.97	3334.00
644.16	3319.00
644.36	3293.00
644.55	3250.00
644.74	3374.00
644.94	3361.00
645.13	3438.00
645.33	3440.00
645.52	3371.00
645.71	3381.00
645.91	3368.00
646.10	3469.00
646.29	3530.00
646.49	3475.00
646.68	3393.00
646.87	3386.00
647.07	3489.00
647.26	3449.00
647.45	3475.00
647.65	3541.00
647.84	3493.00
648.03	3526.00
648.23	3587.00
648.42	3700.00
648.62	3616.00
648.81	3620.00
649.00	3547.00
649.20	3580.00
649.39	3592.00
649.58	3546.00
649.78	3602.00
649.97	3595.00
650.16	3564.00
650.36	3680.00
650.55	3731.00
650.74	3769.00
650.94	3700.00
651.13	3764.00
651.32	3770.00
651.52	3744.00
651.71	3619.00
651.90	3568.00
652.10	3754.00
652.29	3799.00
652.48	3680.00
652.68	3677.00
652.87	3710.00
653.06	3573.00
653.26	3715.00
653.45	3724.00
653.64	3800.00
653.84	3733.00
654.03	3818.00
654.22	3791.00
654.42	3818.00
654.61	3790.00
654.80	3684.00
654.99	3757.00
655.19	3756.00
655.38	3797.00
655.57	3731.00
655.77	3644.00
655.96	3709.00
656.15	3786.00
656.35	3774.00
656.54	3812.00
656.73	3824.00
656.93	3757.00
657.12	3803.00
657.31	3791.00
657.51	3750.00
657.70	3698.00
657.89	3719.00
658.09	3670.00
658.28	3622.00
658.47	3725.00
658.66	3747.00
658.86	3760.00
659.05	3755.00
659.24	3755.00
659.44	3846.00
659.63	3805.00
659.82	3826.00
660.02	3740.00
660.21	3710.00
660.40	3665.00
660.60	3758.00
660.79	3793.00
660.98	3778.00
661.17	3801.00
661.37	3791.00
661.56	3789.00
661.75	3799.00
661.95	3775.00
662.14	3744.00
662.33	3816.00
662.52	3800.00
662.72	3648.00
662.91	3705.00
663.10	3774.00
663.30	3716.00
663.49	3662.00
663.68	3658.00
663.88	3656.00
664.07	3709.00
664.26	3638.00
664.45	3657.00
664.65	3599.00
664.84	3606.00
665.03	3629.00
665.23	3577.00
665.42	3593.00
665.61	3562.00
665.80	3541.00
666.00	3592.00
666.19	3578.00
666.38	3561.00
666.57	3671.00
666.77	3673.00
666.96	3612.00
667.15	3537.00
667.35	3626.00
667.54	3616.00
667.73	3513.00
667.92	3552.00
668.12	3444.00
668.31	3497.00
668.50	3552.00
668.70	3467.00
668.89	3530.00
669.08	3400.00
669.27	3370.00
669.47	3424.00
669.66	3451.00
669.85	3411.00
670.04	3518.00
670.24	3615.00
670.43	3564.00
670.62	3402.00
670.81	3433.00
671.01	3461.00
671.20	3479.00
671.39	3484.00
671.58	3527.00
671.78	3364.00
671.97	3466.00
672.16	3410.00
672.36	3412.00
672.55	3390.00
672.74	3368.00
672.93	3483.00
673.13	3403.00
673.32	3344.00
673.51	3391.00
673.70	3418.00
673.90	3397.00
674.09	3391.00
674.28	3370.00
674.47	3386.00
674.67	3481.00
674.86	3476.00
675.05	3422.00
675.24	3387.00
675.44	3323.00
675.63	3367.00
675.82	3308.00
676.01	3281.00
676.21	3242.00
676.40	3229.00
676.59	3228.00
676.78	3280.00
676.97	3282.00
677.17	3275.00
677.36	3263.00
677.55	3300.00
677.74	3310.00
677.94	3219.00
678.13	3347.00
678.32	3356.00
678.51	3248.00
678.71	3229.00
678.90	3318.00
679.09	3302.00
679.28	3308.00
679.48	3314.00
679.67	3319.00
679.86	3313.00
680.05	3261.00
680.24	3238.00
680.44	3097.00
680.63	3119.00
680.82	3155.00
681.01	3202.00
681.21	3219.00
681.40	3141.00
681.59	3275.00
681.78	3174.00
681.97	3079.00
682.17	3092.00
682.36	3181.00
682.55	3202.00
682.74	3185.00
682.94	3086.00
683.13	3134.00
683.32	3170.00
683.51	3163.00
683.70	3236.00
683.90	3209.00
684.09	3123.00
684.28	3155.00
684.47	3141.00
684.66	3208.00
684.86	3138.00
685.05	3145.00
685.24	3127.00
685.43	3018.00
685.63	3022.00
685.82	3057.00
686.01	3103.00
686.20	3194.00
686.39	3087.00
686.59	3121.00
686.78	3131.00
686.97	3181.00
687.16	3231.00
687.35	3132.00
687.55	3105.00
687.74	3185.00
687.93	3174.00
688.12	3145.00
688.31	3208.00
688.51	3231.00
688.70	3212.00
688.89	3223.00
