495.80	195.00
496.00	202.00
496.20	163.00
496.40	163.00
496.60	177.00
496.79	146.00
496.99	125.00
497.19	169.00
497.39	128.00
497.59	145.00
497.79	195.00
497.99	114.00
498.19	158.00
498.38	174.00
498.58	154.00
498.78	160.00
498.98	235.00
499.18	169.00
499.38	161.00
499.58	197.00
499.78	140.00
499.97	166.00
500.17	142.00
500.37	145.00
500.57	201.00
500.77	216.00
500.97	231.00
501.17	219.00
501.37	188.00
501.56	210.00
501.76	174.00
501.96	192.00
502.16	204.00
502.36	154.00
502.56	197.00
502.76	225.00
502.95	216.00
503.15	190.00
503.35	185.00
503.55	223.00
503.75	197.00
503.95	210.00
504.15	207.00
504.34	179.00
504.54	143.00
504.74	159.00
504.94	183.00
505.14	174.00
505.34	148.00
505.54	180.00
505.73	184.00
505.93	227.00
506.13	207.00
506.33	188.00
506.53	178.00
506.73	208.00
506.92	193.00
507.12	195.00
507.32	186.00
507.52	129.00
507.72	152.00
507.92	191.00
508.12	177.00
508.31	187.00
508.51	122.00
508.71	174.00
508.91	177.00
509.11	164.00
509.31	182.00
509.50	161.00
509.70	129.00
509.90	145.00
510.10	166.00
510.30	145.00
510.50	169.00
510.69	172.00
510.89	177.00
511.09	133.00
511.29	167.00
511.49	245.00
511.69	170.00
511.88	158.00
512.08	183.00
512.28	201.00
512.48	184.00
512.68	179.00
512.88	223.00
513.07	187.00
513.27	158.00
513.47	202.00
513.67	172.00
513.87	148.00
514.06	185.00
514.26	233.00
514.46	181.00
514.66	186.00
514.86	192.00
515.06	198.00
515.25	194.00
515.45	200.00
515.65	227.00
515.85	200.00
516.05	205.00
516.24	151.00
516.44	154.00
516.64	193.00
516.84	222.00
517.04	182.00
517.23	184.00
517.43	183.00
517.63	213.00
517.83	159.00
518.03	197.00
518.23	198.00
518.42	169.00
518.62	199.00
518.82	229.00
519.02	197.00
519.22	185.00
519.41	153.00
519.61	148.00
519.81	164.00
520.01	211.00
520.21	174.00
520.40	165.00
520.60	198.00
520.80	206.00
521.00	178.00
521.20	187.00
521.39	216.00
521.59	203.00
521.79	219.00
521.99	173.00
522.19	197.00
522.38	188.00
522.58	215.00
522.78	184.00
522.98	218.00
523.17	223.00
523.37	184.00
523.57	212.00
523.77	230.00
523.97	189.00
524.16	177.00
524.36	214.00
524.56	218.00
524.76	173.00
524.96	191.00
525.15	232.00
525.35	201.00
525.55	191.00
525.75	230.00
525.94	267.00
526.14	246.00
526.34	211.00
526.54	224.00
526.74	257.00
526.93	216.00
527.13	175.00
527.33	218.00
527.53	258.00
527.72	276.00
527.92	214.00
528.12	223.00
528.32	253.00
528.52	235.00
528.71	220.00
528.91	249.00
529.11	288.00
529.31	289.00
529.50	258.00
529.70	262.00
529.90	234.00
530.10	246.00
530.29	246.00
530.49	219.00
530.69	291.00
530.89	297.00
531.09	317.00
531.28	345.00
531.48	309.00
531.68	301.00
531.88	238.00
532.07	321.00
532.27	312.00
532.47	299.00
532.67	323.00
532.86	295.00
533.06	337.00
533.26	302.00
533.46	259.00
533.65	287.00
533.85	351.00
534.05	354.00
534.25	393.00
534.44	360.00
534.64	316.00
534.84	299.00
535.04	289.00
535.23	327.00
535.43	304.00
535.63	338.00
535.83	354.00
536.02	344.00
536.22	339.00
536.42	404.00
536.62	377.00
536.81	313.00
537.01	396.00
537.21	399.00
537.41	386.00
537.60	407.00
537.80	454.00
538.00	412.00
538.20	367.00
538.39	403.00
538.59	378.00
538.79	343.00
538.99	398.00
539.18	466.00
539.38	397.00
539.58	365.00
539.77	393.00
539.97	399.00
540.17	383.00
540.37	336.00
540.56	337.00
540.76	338.00
540.96	413.00
541.16	398.00
541.35	396.00
541.55	404.00
541.75	399.00
541.94	377.00
542.14	459.00
542.34	474.00
542.54	420.00
542.73	375.00
542.93	366.00
543.13	438.00
543.33	425.00
543.52	456.00
543.72	470.00
543.92	447.00
544.11	411.00
544.31	434.00
544.51	434.00
544.71	411.00
544.90	466.00
545.10	447.00
545.30	363.00
545.49	467.00
545.69	546.00
545.89	435.00
546.09	377.00
546.28	423.00
546.48	477.00
546.68	507.00
546.87	473.00
547.07	436.00
547.27	416.00
547.47	442.00
547.66	428.00
547.86	414.00
548.06	444.00
548.25	364.00
548.45	443.00
548.65	476.00
548.84	489.00
549.04	458.00
549.24	492.00
549.44	429.00
549.63	434.00
549.83	457.00
550.03	449.00
550.22	532.00
550.42	510.00
550.62	421.00
550.81	426.00
551.01	400.00
551.21	388.00
551.41	345.00
551.60	323.00
551.80	393.00
552.00	456.00
552.19	446.00
552.39	422.00
552.59	432.00
552.78	407.00
552.98	360.00
553.18	427.00
553.37	423.00
553.57	440.00
553.77	514.00
553.96	488.00
554.16	449.00
554.36	384.00
554.56	438.00
554.75	455.00
554.95	442.00
555.15	430.00
555.34	378.00
555.54	347.00
555.74	435.00
555.93	421.00
556.13	351.00
556.33	367.00
556.52	407.00
556.72	403.00
556.92	352.00
557.11	343.00
557.31	410.00
557.51	423.00
557.70	352.00
557.90	328.00
558.10	323.00
558.29	355.00
558.49	393.00
558.69	362.00
558.88	354.00
559.08	326.00
559.28	314.00
559.47	328.00
559.67	287.00
559.87	323.00
560.06	305.00
560.26	265.00
560.46	336.00
560.65	378.00
560.85	290.00
561.05	374.00
561.24	401.00
561.44	404.00
561.64	367.00
561.83	401.00
562.03	467.00
562.23	374.00
562.42	370.00
562.62	391.00
562.82	351.00
563.01	339.00
563.21	343.00
563.40	347.00
563.60	320.00
563.80	330.00
563.99	413.00
564.19	467.00
564.39	427.00
564.58	394.00
564.78	407.00
564.98	393.00
565.17	363.00
565.37	358.00
565.57	305.00
565.76	334.00
565.96	391.00
566.16	402.00
566.35	387.00
566.55	413.00
566.74	433.00
566.94	402.00
567.14	457.00
567.33	467.00
567.53	426.00
567.73	406.00
567.92	447.00
568.12	509.00
568.32	444.00
568.51	391.00
568.71	405.00
568.90	431.00
569.10	442.00
569.30	350.00
569.49	377.00
569.69	487.00
569.89	440.00
570.08	381.00
570.28	407.00
570.47	441.00
570.67	413.00
570.87	424.00
571.06	473.00
571.26	443.00
571.46	422.00
571.65	504.00
571.85	508.00
572.04	497.00
572.24	426.00
572.44	473.00
572.63	466.00
572.83	476.00
573.03	470.00
573.22	457.00
573.42	443.00
573.61	487.00
573.81	506.00
574.01	535.00
574.20	494.00
574.40	588.00
574.59	564.00
574.79	529.00
574.99	518.00
575.18	529.00
575.38	518.00
575.58	576.00
575.77	598.00
575.97	591.00
576.16	523.00
576.36	501.00
576.56	522.00
576.75	577.00
576.95	563.00
577.14	646.00
577.34	689.00
577.54	619.00
577.73	579.00
577.93	535.00
578.12	599.00
578.32	596.00
578.52	569.00
578.71	662.00
578.91	659.00
579.10	647.00
579.30	658.00
579.50	769.00
579.69	801.00
579.89	766.00
580.08	715.00
580.28	683.00
580.48	701.00
580.67	735.00
580.87	741.00
581.06	718.00
581.26	664.00
581.45	736.00
581.65	786.00
581.85	836.00
582.04	851.00
582.24	878.00
582.43	824.00
582.63	743.00
582.83	780.00
583.02	857.00
583.22	851.00
583.41	784.00
583.61	876.00
583.80	958.00
584.00	864.00
584.20	820.00
584.39	846.00
584.59	870.00
584.78	871.00
584.98	892.00
585.17	888.00
585.37	927.00
585.57	985.00
585.76	967.00
585.96	944.00
586.15	1032.00
586.35	993.00
586.54	1020.00
586.74	1020.00
586.94	1054.00
587.13	1114.00
587.33	1061.00
587.52	1064.00
587.72	1088.00
587.91	1111.00
588.11	1169.00
588.31	1148.00
588.50	1156.00
588.70	1152.00
588.89	1122.00
589.09	1073.00
589.28	1114.00
589.48	1174.00
589.68	1172.00
589.87	1173.00
590.07	1209.00
590.26	1209.00
590.46	1315.00
590.65	1242.00
590.85	1240.00
591.04	1212.00
591.24	1229.00
591.44	1338.00
591.63	1305.00
591.83	1254.00
592.02	1334.00
592.22	1352.00
592.41	1297.00
592.61	1320.00
592.80	1363.00
593.00	1365.00
593.19	1482.00
593.39	1513.00
593.59	1462.00
593.78	1400.00
593.98	1437.00
594.17	1455.00
594.37	1469.00
594.56	1409.00
594.76	1400.00
594.95	1475.00
595.15	1501.00
595.34	1525.00
595.54	1475.00
595.73	1434.00
595.93	1515.00
596.13	1569.00
596.32	1544.00
596.52	1503.00
596.71	1533.00
596.91	1482.00
597.10	1517.00
597.30	1584.00
597.49	1610.00
597.69	1622.00
597.88	1591.00
598.08	1642.00
598.27	1664.00
598.47	1649.00
598.66	1673.00
598.86	1716.00
599.06	1697.00
599.25	1696.00
599.45	1708.00
599.64	1695.00
599.84	1684.00
600.03	1651.00
600.23	1660.00
600.42	1708.00
600.62	1694.00
600.81	1712.00
601.01	1698.00
601.20	1718.00
601.40	1668.00
601.59	1677.00
601.79	1716.00
601.98	1651.00
602.18	1627.00
602.37	1588.00
602.57	1646.00
602.76	1608.00
602.96	1613.00
603.15	1608.00
603.35	1678.00
603.54	1723.00
603.74	1660.00
603.93	1674.00
604.13	1660.00
604.32	1591.00
604.52	1653.00
604.71	1680.00
604.91	1663.00
605.10	1716.00
605.30	1686.00
605.49	1616.00
605.69	1584.00
605.88	1621.00
606.08	1686.00
606.27	1721.00
606.47	1764.00
606.66	1712.00
606.86	1709.00
607.05	1741.00
607.25	1693.00
607.44	1678.00
607.64	1634.00
607.83	1606.00
608.03	1668.00
608.22	1708.00
608.42	1653.00
608.61	1711.00
608.81	1827.00
609.00	1888.00
609.20	1954.00
609.39	1927.00
609.59	1954.00
609.78	2073.00
609.98	2104.00
610.17	2187.00
610.37	2250.00
610.56	2415.00
610.76	2459.00
610.95	2478.00
611.15	2626.00
611.34	2671.00
611.54	2841.00
611.73	2879.00
611.93	2731.00
612.12	2559.00
612.32	2342.00
612.51	2146.00
612.71	2115.00
612.90	2043.00
613.09	2049.00
613.29	2001.00
613.48	2011.00
613.68	2002.00
613.87	1970.00
614.07	1929.00
614.26	1915.00
614.46	2015.00
614.65	2013.00
614.85	1927.00
615.04	1886.00
615.24	1840.00
615.43	1767.00
615.63	1774.00
615.82	1783.00
616.02	1691.00
616.21	1750.00
616.40	1766.00
616.60	1721.00
616.79	1739.00
616.99	1706.00
617.18	1737.00
617.38	1785.00
617.57	1634.00
617.77	1626.00
617.96	1669.00
618.16	1709.00
618.35	1734.00
618.54	1743.00
618.74	1747.00
618.93	1668.00
619.13	1690.00
619.32	1779.00
619.52	1719.00
619.71	1670.00
619.91	1692.00
620.10	1769.00
620.30	1808.00
620.49	1816.00
620.68	1833.00
620.88	1812.00
621.07	1751.00
621.27	1736.00
621.46	1866.00
621.66	1844.00
621.85	1876.00
622.05	1805.00
622.24	1804.00
622.43	1903.00
622.63	1856.00
622.82	1790.00
623.02	1800.00
623.21	1870.00
623.41	1863.00
623.60	1872.00
623.80	1851.00
623.99	1844.00
624.18	1851.00
624.38	1834.00
624.57	1810.00
624.77	1852.00
624.96	1906.00
625.16	1896.00
625.35	1847.00
625.54	1915.00
625.74	1946.00
625.93	1985.00
626.13	1984.00
626.32	2017.00
626.52	1932.00
626.71	1889.00
626.90	1907.00
627.10	1874.00
627.29	1877.00
627.49	1926.00
627.68	2009.00
627.88	1976.00
628.07	1945.00
628.26	1951.00
628.46	1935.00
628.65	1989.00
628.85	2018.00
629.04	2051.00
629.23	2092.00
629.43	2190.00
629.62	2183.00
629.82	2051.00
630.01	2030.00
630.21	2116.00
630.40	2095.00
630.59	2183.00
630.79	2187.00
630.98	2185.00
631.18	2154.00
631.37	2250.00
631.56	2236.00
631.76	2199.00
631.95	2195.00
632.15	2187.00
632.34	2233.00
632.53	2110.00
632.73	2101.00
632.92	2100.00
633.12	2147.00
633.31	2080.00
633.50	2071.00
633.70	2108.00
633.89	2210.00
634.09	2205.00
634.28	2188.00
634.47	2245.00
634.67	2254.00
634.86	2327.00
635.06	2313.00
635.25	2274.00
635.44	2285.00
635.64	2283.00
635.83	2273.00
636.03	2261.00
636.22	2291.00
636.41	2295.00
636.61	2246.00
636.80	2281.00
637.00	2350.00
637.19	2345.00
637.38	2385.00
637.58	2337.00
637.77	2335.00
637.96	2405.00
638.16	2450.00
638.35	2464.00
638.55	2512.00
638.74	2553.00
638.93	2585.00
639.13	2497.00
639.32	2468.00
639.51	2480.00
639.71	2400.00
639.90	2470.00
640.10	2519.00
640.29	2510.00
640.48	2514.00
640.68	2600.00
640.87	2607.00
641.07	2584.00
641.26	2645.00
641.45	2655.00
641.65	2610.00
641.84	2591.00
642.03	2594.00
642.23	2626.00
642.42	2637.00
642.61	2689.00
642.81	2733.00
643.00	2669.00
643.20	2611.00
643.39	2685.00
643.58	2713.00
643.78	2615.00
643.97	2619.00
644.16	2778.00
644.36	2709.00
644.55	2738.00
644.74	2748.00
644.94	2789.00
645.13	2803.00
645.33	2830.00
645.52	2747.00
645.71	2808.00
645.91	2818.00
646.10	2762.00
646.29	2805.00
646.49	2804.00
646.68	2812.00
646.87	2811.00
647.07	2801.00
647.26	2840.00
647.45	2842.00
647.65	2792.00
647.84	2882.00
648.03	2960.00
648.23	2944.00
648.42	2875.00
648.62	2864.00
648.81	2929.00
649.00	3006.00
649.20	2932.00
649.39	2885.00
649.58	2962.00
649.78	3008.00
649.97	2951.00
650.16	2944.00
650.36	2885.00
650.55	2917.00
650.74	3058.00
650.94	3034.00
651.13	3044.00
651.32	3025.00
651.52	3052.00
651.71	3045.00
651.90	3117.00
652.10	3102.00
652.29	3102.00
652.48	3008.00
652.68	3039.00
652.87	3120.00
653.06	3075.00
653.26	2999.00
653.45	3000.00
653.64	2942.00
653.84	2948.00
654.03	2980.00
654.22	2994.00
654.42	2998.00
654.61	3067.00
654.80	3088.00
654.99	3070.00
655.19	3045.00
655.38	3059.00
655.57	3171.00
655.77	3026.00
655.96	3011.00
656.15	3052.00
656.35	2978.00
656.54	3047.00
656.73	3179.00
656.93	3111.00
657.12	3050.00
657.31	3045.00
657.51	2960.00
657.70	2960.00
657.89	3019.00
658.09	3083.00
658.28	3028.00
658.47	2980.00
658.66	3010.00
658.86	3017.00
659.05	3006.00
659.24	3012.00
659.44	3062.00
659.63	3133.00
659.82	3053.00
660.02	2983.00
660.21	2954.00
660.40	3019.00
660.60	3148.00
660.79	3034.00
660.98	3003.00
661.17	2953.00
661.37	2979.00
661.56	3004.00
661.75	3027.00
661.95	3074.00
662.14	3034.00
662.33	3027.00
662.52	3052.00
662.72	3117.00
662.91	3059.00
663.10	3041.00
663.30	3094.00
663.49	3022.00
663.68	2923.00
663.88	2977.00
664.07	3071.00
664.26	2981.00
664.45	2873.00
664.65	2838.00
664.84	2867.00
665.03	2796.00
665.23	2838.00
665.42	2889.00
665.61	2859.00
665.80	2777.00
666.00	2802.00
666.19	2871.00
666.38	2898.00
666.57	2918.00
666.77	2870.00
666.96	2807.00
667.15	2926.00
667.35	2981.00
667.54	2839.00
667.73	2813.00
667.92	2922.00
668.12	2995.00
668.31	2881.00
668.50	2820.00
668.70	2700.00
668.89	2725.00
669.08	2818.00
669.27	2757.00
669.47	2752.00
669.66	2782.00
669.85	2795.00
670.04	2849.00
670.24	2815.00
670.43	2740.00
670.62	2729.00
670.81	2752.00
671.01	2643.00
671.20	2631.00
671.39	2740.00
671.58	2809.00
671.78	2784.00
671.97	2789.00
672.16	2723.00
672.36	2696.00
672.55	2734.00
672.74	2674.00
672.93	2671.00
673.13	2688.00
673.32	2710.00
673.51	2669.00
673.70	2667.00
673.90	2616.00
674.09	2650.00
674.28	2643.00
674.47	2681.00
674.67	2647.00
674.86	2700.00
675.05	2729.00
675.24	2723.00
675.44	2684.00
675.63	2628.00
675.82	2706.00
676.01	2731.00
676.21	2589.00
676.40	2556.00
676.59	2548.00
676.78	2565.00
676.97	2579.00
677.17	2559.00
677.36	2650.00
677.55	2592.00
677.74	2566.00
677.94	2587.00
678.13	2582.00
678.32	2603.00
678.51	2596.00
678.71	2617.00
678.90	2709.00
679.09	2635.00
679.28	2618.00
679.48	2570.00
679.67	2516.00
679.86	2595.00
680.05	2589.00
680.24	2653.00
680.44	2599.00
680.63	2474.00
680.82	2467.00
681.01	2486.00
681.21	2501.00
681.40	2531.00
681.59	2573.00
681.78	2571.00
681.97	2493.00
682.17	2463.00
682.36	2470.00
682.55	2505.00
682.74	2455.00
682.94	2589.00
683.13	2606.00
683.32	2503.00
683.51	2477.00
683.70	2625.00
683.90	2605.00
684.09	2479.00
684.28	2477.00
684.47	2531.00
684.66	2504.00
684.86	2409.00
685.05	2552.00
685.24	2475.00
685.43	2445.00
685.63	2442.00
685.82	2481.00
686.01	2520.00
686.20	2482.00
686.39	2414.00
686.59	2483.00
686.78	2456.00
686.97	2438.00
687.16	2493.00
687.35	2511.00
687.55	2444.00
687.74	2508.00
687.93	2575.00
688.12	2448.00
688.31	2554.00
688.51	2666.00
688.70	2560.00
688.89	2467.00
689.08	2460.00
689.27	2497.00
689.47	2471.00
689.66	2526.00
689.85	2518.00
690.04	2480.00
690.23	2475.00
690.42	2384.00
690.62	2395.00
690.81	2469.00
691.00	2446.00
691.19	2464.00
691.38	2452.00
691.58	2555.00
691.77	2506.00
691.96	2469.00
692.15	2502.00
692.34	2508.00
692.54	2546.00
692.73	2503.00
692.92	2488.00
693.11	2533.00
693.30	2530.00
693.49	2555.00
693.69	2504.00
693.88	2414.00
694.07	2463.00
694.26	2489.00
694.45	2419.00
694.64	2434.00
694.84	2457.00
695.03	2416.00
695.22	2462.00
695.41	2445.00
695.60	2451.00
695.80	2413.00
695.99	2442.00
