367.62	73.00
367.82	91.00
368.02	171.00
368.23	152.00
368.43	73.00
368.63	90.00
368.83	57.00
369.04	-28.00
369.24	122.00
369.44	93.00
369.65	113.00
369.85	134.00
370.05	138.00
370.25	113.00
370.46	95.00
370.66	77.00
370.86	71.00
371.07	43.00
371.27	37.00
371.47	105.00
371.67	50.00
371.88	127.00
372.08	33.00
372.28	51.00
372.49	10.00
372.69	79.00
372.89	48.00
373.09	107.00
373.30	99.00
373.50	57.00
373.70	64.00
373.91	90.00
374.11	177.00
374.31	148.00
374.51	109.00
374.72	64.00
374.92	17.00
375.12	73.00
375.33	84.00
375.53	144.00
375.73	162.00
375.93	18.00
376.14	57.00
376.34	58.00
376.54	66.00
376.74	69.00
376.95	101.00
377.15	98.00
377.35	101.00
377.55	85.00
377.76	56.00
377.96	91.00
378.16	87.00
378.37	95.00
378.57	160.00
378.77	56.00
378.97	45.00
379.18	-7.00
379.38	31.00
379.58	118.00
379.78	84.00
379.99	53.00
380.19	29.00
380.39	98.00
380.59	25.00
380.80	12.00
381.00	8.00
381.20	40.00
381.40	27.00
381.61	64.00
381.81	94.00
382.01	122.00
382.21	94.00
382.42	128.00
382.62	134.00
382.82	103.00
383.02	63.00
383.23	101.00
383.43	84.00
383.63	53.00
383.83	17.00
384.04	17.00
384.24	7.00
384.44	52.00
384.64	85.00
384.85	86.00
385.05	108.00
385.25	95.00
385.45	114.00
385.66	97.00
385.86	45.00
386.06	52.00
386.26	62.00
386.47	35.00
386.67	62.00
386.87	106.00
387.07	112.00
387.27	37.00
387.48	85.00
387.68	59.00
387.88	61.00
388.08	4.00
388.29	42.00
388.49	135.00
388.69	112.00
388.89	139.00
389.10	98.00
389.30	141.00
389.50	88.00
389.70	102.00
389.90	96.00
390.11	53.00
390.31	40.00
390.51	70.00
390.71	89.00
390.92	134.00
391.12	82.00
391.32	100.00
391.52	69.00
391.72	25.00
391.93	91.00
392.13	49.00
392.33	62.00
392.53	23.00
392.74	23.00
392.94	26.00
393.14	80.00
393.34	79.00
393.54	79.00
393.75	91.00
393.95	113.00
394.15	100.00
394.35	57.00
394.56	51.00
394.76	18.00
394.96	70.00
395.16	114.00
395.36	150.00
395.57	32.00
395.77	63.00
395.97	83.00
396.17	113.00
396.37	37.00
396.58	90.00
396.78	129.00
396.98	90.00
397.18	66.00
397.38	100.00
397.59	91.00
397.79	104.00
397.99	81.00
398.19	99.00
398.39	142.00
398.60	53.00
398.80	20.00
399.00	128.00
399.20	74.00
399.40	99.00
399.61	103.00
399.81	52.00
400.01	34.00
400.21	59.00
400.41	71.00
400.62	131.00
400.82	114.00
401.02	43.00
401.22	60.00
401.42	65.00
401.63	148.00
401.83	155.00
402.03	75.00
402.23	14.00
402.43	75.00
402.64	-6.00
402.84	-2.00
403.04	50.00
403.24	97.00
403.44	138.00
403.64	127.00
403.85	53.00
404.05	69.00
404.25	114.00
404.45	163.00
404.65	102.00
404.86	99.00
405.06	127.00
405.26	161.00
405.46	100.00
405.66	55.00
405.86	35.00
406.07	21.00
406.27	63.00
406.47	78.00
406.67	78.00
406.87	44.00
407.07	71.00
407.28	44.00
407.48	31.00
407.68	89.00
407.88	80.00
408.08	19.00
408.28	130.00
408.49	85.00
408.69	81.00
408.89	110.00
409.09	81.00
409.29	69.00
409.49	158.00
409.70	101.00
409.90	123.00
410.10	142.00
410.30	98.00
410.50	77.00
410.70	64.00
410.91	101.00
411.11	65.00
411.31	83.00
411.51	121.00
411.71	126.00
411.91	115.00
412.12	92.00
412.32	128.00
412.52	52.00
412.72	57.00
412.92	95.00
413.12	36.00
413.32	124.00
413.53	108.00
413.73	170.00
413.93	84.00
414.13	36.00
414.33	82.00
414.53	84.00
414.74	83.00
414.94	16.00
415.14	58.00
415.34	127.00
415.54	74.00
415.74	79.00
415.94	102.00
416.15	125.00
416.35	70.00
416.55	87.00
416.75	122.00
416.95	87.00
417.15	31.00
417.35	13.00
417.56	40.00
417.76	67.00
417.96	159.00
418.16	66.00
418.36	60.00
418.56	68.00
418.76	116.00
418.97	132.00
419.17	115.00
419.37	102.00
419.57	74.00
419.77	146.00
419.97	78.00
420.17	39.00
420.37	27.00
420.58	61.00
420.78	131.00
420.98	107.00
421.18	131.00
421.38	131.00
421.58	36.00
421.78	35.00
421.98	97.00
422.19	116.00
422.39	128.00
422.59	134.00
422.79	79.00
