474.09	111.00
474.29	57.00
474.49	50.00
474.69	49.00
474.89	70.00
475.09	65.00
475.29	-27.00
475.49	69.00
475.69	58.00
475.88	57.00
476.08	89.00
476.28	90.00
476.48	89.00
476.68	41.00
476.88	16.00
477.08	4.00
477.28	69.00
477.48	44.00
477.68	66.00
477.88	84.00
478.08	120.00
478.28	107.00
478.48	66.00
478.68	13.00
478.88	38.00
479.08	18.00
479.28	45.00
479.47	79.00
479.67	-12.00
479.87	45.00
480.07	33.00
480.27	4.00
480.47	42.00
480.67	84.00
480.87	24.00
481.07	72.00
481.27	46.00
481.47	135.00
481.67	98.00
481.87	16.00
482.07	66.00
482.27	73.00
482.46	24.00
482.66	121.00
482.86	126.00
483.06	107.00
483.26	71.00
483.46	88.00
483.66	76.00
483.86	91.00
484.06	58.00
484.26	32.00
484.46	64.00
484.66	60.00
484.86	29.00
485.05	89.00
485.25	132.00
485.45	86.00
485.65	86.00
485.85	83.00
486.05	122.00
486.25	46.00
486.45	55.00
486.65	25.00
486.85	32.00
487.05	113.00
487.25	125.00
487.44	95.00
487.64	76.00
487.84	62.00
488.04	91.00
488.24	134.00
488.44	122.00
488.64	124.00
488.84	85.00
489.04	38.00
489.24	41.00
489.43	55.00
489.63	72.00
489.83	125.00
490.03	119.00
490.23	91.00
490.43	128.00
490.63	112.00
490.83	54.00
491.03	53.00
491.23	118.00
491.42	112.00
491.62	92.00
491.82	107.00
492.02	143.00
492.22	127.00
492.42	56.00
492.62	66.00
492.82	68.00
493.02	91.00
493.22	137.00
493.41	124.00
493.61	113.00
493.81	134.00
494.01	90.00
494.21	110.00
494.41	122.00
494.61	103.00
494.81	145.00
495.01	167.00
495.20	123.00
495.40	177.00
495.60	130.00
495.80	70.00
496.00	105.00
496.20	113.00
496.40	85.00
496.60	71.00
496.79	103.00
496.99	117.00
497.19	113.00
497.39	75.00
497.59	131.00
497.79	176.00
497.99	122.00
498.19	147.00
498.38	90.00
498.58	45.00
498.78	72.00
498.98	77.00
499.18	169.00
499.38	167.00
499.58	114.00
499.78	130.00
499.97	157.00
500.17	157.00
500.37	156.00
500.57	187.00
500.77	155.00
500.97	92.00
501.17	178.00
501.37	150.00
501.56	208.00
501.76	192.00
501.96	218.00
502.16	173.00
502.36	101.00
502.56	96.00
502.76	190.00
502.95	215.00
503.15	137.00
503.35	117.00
503.55	202.00
503.75	193.00
503.95	165.00
504.15	149.00
504.34	148.00
504.54	197.00
504.74	134.00
504.94	164.00
505.14	144.00
505.34	84.00
505.54	117.00
505.73	167.00
505.93	180.00
506.13	70.00
506.33	140.00
506.53	243.00
506.73	221.00
506.92	70.00
507.12	97.00
507.32	132.00
507.52	105.00
507.72	189.00
507.92	211.00
508.12	86.00
508.31	160.00
508.51	193.00
508.71	207.00
508.91	162.00
509.11	161.00
509.31	112.00
509.50	111.00
509.70	146.00
509.90	191.00
510.10	165.00
510.30	104.00
510.50	147.00
510.69	129.00
510.89	171.00
511.09	99.00
511.29	74.00
511.49	82.00
511.69	119.00
511.88	115.00
512.08	126.00
512.28	141.00
512.48	165.00
512.68	165.00
512.88	150.00
513.07	151.00
513.27	150.00
513.47	156.00
513.67	147.00
513.87	139.00
514.06	147.00
514.26	163.00
514.46	96.00
514.66	222.00
514.86	174.00
515.06	120.00
515.25	141.00
515.45	148.00
515.65	129.00
515.85	149.00
516.05	146.00
516.24	207.00
516.44	216.00
516.64	146.00
516.84	188.00
517.04	217.00
517.23	135.00
517.43	154.00
517.63	133.00
517.83	130.00
518.03	202.00
518.23	87.00
518.42	75.00
518.62	94.00
518.82	193.00
519.02	175.00
519.22	207.00
519.41	152.00
519.61	97.00
519.81	210.00
520.01	189.00
520.21	122.00
520.40	150.00
520.60	194.00
520.80	167.00
521.00	120.00
521.20	137.00
521.39	151.00
521.59	101.00
521.79	130.00
521.99	136.00
522.19	185.00
522.38	232.00
522.58	222.00
522.78	85.00
522.98	208.00
523.17	178.00
523.37	154.00
523.57	163.00
523.77	215.00
523.97	222.00
524.16	199.00
524.36	211.00
524.56	261.00
524.76	224.00
524.96	199.00
525.15	239.00
525.35	218.00
525.55	191.00
525.75	212.00
525.94	183.00
526.14	205.00
526.34	199.00
526.54	140.00
526.74	186.00
526.93	242.00
527.13	242.00
527.33	220.00
527.53	248.00
527.72	269.00
527.92	231.00
528.12	241.00
528.32	168.00
528.52	216.00
528.71	256.00
528.91	195.00
529.11	199.00
529.31	170.00
529.50	224.00
529.70	242.00
529.90	258.00
530.10	295.00
530.29	229.00
530.49	164.00
530.69	307.00
530.89	287.00
531.09	283.00
531.28	257.00
531.48	258.00
531.68	250.00
531.88	246.00
532.07	241.00
532.27	237.00
532.47	265.00
532.67	247.00
532.86	283.00
533.06	233.00
533.26	253.00
533.46	271.00
533.65	262.00
533.85	297.00
534.05	281.00
534.25	244.00
534.44	285.00
534.64	255.00
534.84	290.00
535.04	302.00
535.23	318.00
535.43	329.00
535.63	370.00
535.83	303.00
536.02	319.00
536.22	327.00
536.42	345.00
536.62	289.00
536.81	279.00
537.01	262.00
537.21	352.00
537.41	348.00
537.60	328.00
537.80	296.00
538.00	325.00
538.20	304.00
538.39	310.00
538.59	334.00
538.79	306.00
538.99	332.00
539.18	422.00
539.38	365.00
539.58	289.00
539.77	287.00
539.97	268.00
540.17	313.00
540.37	378.00
540.56	329.00
540.76	338.00
540.96	408.00
541.16	376.00
541.35	383.00
541.55	327.00
541.75	287.00
541.94	342.00
542.14	360.00
542.34	405.00
542.54	408.00
542.73	398.00
542.93	313.00
543.13	374.00
543.33	334.00
543.52	348.00
543.72	473.00
543.92	463.00
544.11	417.00
544.31	327.00
544.51	422.00
544.71	433.00
544.90	319.00
545.10	335.00
545.30	342.00
545.49	345.00
545.69	325.00
545.89	361.00
546.09	459.00
546.28	415.00
546.48	437.00
546.68	372.00
546.87	382.00
547.07	406.00
547.27	386.00
547.47	334.00
547.66	360.00
547.86	379.00
548.06	409.00
548.25	399.00
548.45	383.00
548.65	446.00
548.84	411.00
549.04	440.00
549.24	422.00
549.44	399.00
549.63	441.00
549.83	384.00
550.03	382.00
550.22	453.00
550.42	466.00
550.62	456.00
550.81	472.00
551.01	421.00
551.21	429.00
551.41	353.00
551.60	338.00
551.80	404.00
552.00	422.00
552.19	463.00
552.39	459.00
552.59	413.00
552.78	340.00
552.98	351.00
553.18	368.00
553.37	403.00
553.57	408.00
553.77	432.00
553.96	389.00
554.16	402.00
554.36	357.00
554.56	414.00
554.75	374.00
554.95	382.00
555.15	361.00
555.34	347.00
555.54	395.00
555.74	421.00
555.93	383.00
556.13	401.00
556.33	351.00
556.52	321.00
556.72	391.00
556.92	411.00
557.11	379.00
557.31	392.00
557.51	413.00
557.70	347.00
557.90	381.00
558.10	428.00
558.29	354.00
558.49	418.00
558.69	373.00
558.88	349.00
559.08	408.00
559.28	341.00
559.47	333.00
559.67	339.00
559.87	395.00
560.06	412.00
560.26	288.00
560.46	288.00
560.65	338.00
560.85	328.00
561.05	376.00
561.24	338.00
561.44	374.00
561.64	391.00
561.83	426.00
562.03	422.00
562.23	429.00
562.42	441.00
562.62	409.00
562.82	349.00
563.01	313.00
563.21	299.00
563.40	302.00
563.60	406.00
563.80	350.00
563.99	397.00
564.19	436.00
564.39	389.00
564.58	343.00
564.78	377.00
564.98	370.00
565.17	440.00
565.37	412.00
565.57	360.00
565.76	406.00
565.96	397.00
566.16	368.00
566.35	476.00
566.55	436.00
566.74	391.00
566.94	373.00
567.14	426.00
567.33	450.00
567.53	412.00
567.73	371.00
567.92	473.00
568.12	435.00
568.32	479.00
568.51	454.00
568.71	421.00
568.90	420.00
569.10	347.00
569.30	387.00
569.49	409.00
569.69	433.00
569.89	402.00
570.08	390.00
570.28	353.00
570.47	432.00
570.67	410.00
570.87	471.00
571.06	449.00
571.26	503.00
571.46	470.00
571.65	427.00
571.85	475.00
572.04	455.00
572.24	485.00
572.44	493.00
572.63	436.00
572.83	451.00
573.03	448.00
573.22	481.00
573.42	517.00
573.61	532.00
573.81	567.00
574.01	452.00
574.20	471.00
574.40	615.00
574.59	586.00
574.79	558.00
574.99	564.00
575.18	564.00
575.38	557.00
575.58	545.00
575.77	573.00
575.97	558.00
576.16	572.00
576.36	561.00
576.56	594.00
576.75	584.00
576.95	643.00
577.14	620.00
577.34	587.00
577.54	657.00
577.73	616.00
577.93	588.00
578.12	658.00
578.32	671.00
578.52	761.00
578.71	706.00
578.91	710.00
579.10	667.00
579.30	767.00
579.50	694.00
579.69	729.00
579.89	773.00
580.08	731.00
580.28	655.00
580.48	677.00
580.67	782.00
580.87	824.00
581.06	772.00
581.26	818.00
581.45	886.00
581.65	849.00
581.85	834.00
582.04	776.00
582.24	847.00
582.43	847.00
582.63	881.00
582.83	849.00
583.02	928.00
583.22	961.00
583.41	970.00
583.61	927.00
583.80	924.00
584.00	942.00
584.20	1018.00
584.39	1053.00
584.59	932.00
584.78	964.00
584.98	1015.00
585.17	1031.00
585.37	963.00
585.57	1032.00
585.76	1094.00
585.96	1099.00
586.15	1120.00
586.35	1090.00
586.54	1092.00
586.74	1129.00
586.94	1113.00
587.13	1142.00
587.33	1141.00
587.52	1158.00
587.72	1227.00
587.91	1245.00
588.11	1317.00
588.31	1252.00
588.50	1253.00
588.70	1189.00
588.89	1274.00
589.09	1246.00
589.28	1260.00
589.48	1233.00
589.68	1255.00
589.87	1241.00
590.07	1263.00
590.26	1258.00
590.46	1324.00
590.65	1404.00
590.85	1285.00
591.04	1357.00
591.24	1357.00
591.44	1350.00
591.63	1422.00
591.83	1473.00
592.02	1565.00
592.22	1568.00
592.41	1517.00
592.61	1451.00
592.80	1546.00
593.00	1534.00
593.19	1586.00
593.39	1571.00
593.59	1495.00
593.78	1529.00
593.98	1545.00
594.17	1575.00
594.37	1530.00
594.56	1515.00
594.76	1539.00
594.95	1567.00
595.15	1621.00
595.34	1659.00
595.54	1825.00
595.73	1657.00
595.93	1645.00
596.13	1664.00
596.32	1661.00
596.52	1686.00
596.71	1690.00
596.91	1630.00
597.10	1694.00
597.30	1709.00
597.49	1711.00
597.69	1747.00
597.88	1747.00
598.08	1733.00
598.27	1726.00
598.47	1860.00
598.66	1827.00
598.86	1852.00
599.06	1872.00
599.25	1813.00
599.45	1798.00
599.64	1820.00
599.84	1902.00
600.03	1948.00
600.23	1782.00
600.42	1789.00
600.62	1782.00
600.81	1881.00
601.01	1894.00
601.20	1927.00
601.40	1936.00
601.59	1905.00
601.79	1861.00
601.98	1859.00
602.18	1816.00
602.37	1864.00
602.57	1881.00
602.76	1867.00
602.96	1780.00
603.15	1818.00
603.35	1820.00
603.54	1920.00
603.74	1874.00
603.93	1744.00
604.13	1803.00
604.32	1898.00
604.52	1866.00
604.71	1815.00
604.91	1850.00
605.10	1771.00
605.30	1849.00
605.49	1839.00
605.69	1885.00
605.88	1933.00
606.08	1842.00
606.27	1835.00
606.47	1867.00
606.66	1915.00
606.86	1912.00
607.05	1909.00
607.25	1892.00
607.44	1921.00
607.64	1939.00
607.83	2004.00
608.03	1884.00
608.22	2048.00
608.42	1997.00
608.61	2016.00
608.81	2074.00
609.00	2032.00
609.20	1984.00
609.39	2001.00
609.59	2120.00
609.78	2131.00
609.98	2146.00
610.17	2326.00
610.37	2517.00
610.56	2646.00
610.76	2874.00
610.95	2969.00
611.15	3113.00
611.34	3298.00
611.54	3259.00
611.73	3151.00
611.93	2852.00
612.12	2608.00
612.32	2485.00
612.51	2331.00
612.71	2301.00
612.90	2244.00
613.09	2174.00
613.29	2197.00
613.48	2216.00
613.68	2151.00
613.87	2176.00
614.07	2165.00
614.26	2191.00
614.46	2146.00
614.65	2176.00
614.85	2004.00
615.04	1952.00
615.24	2104.00
615.43	2027.00
615.63	2000.00
615.82	1930.00
616.02	1910.00
616.21	1974.00
616.40	1883.00
616.60	1916.00
616.79	1869.00
616.99	1977.00
617.18	1939.00
617.38	1861.00
617.57	1880.00
617.77	1852.00
617.96	1873.00
618.16	1979.00
618.35	1873.00
618.54	1856.00
618.74	1878.00
618.93	1887.00
619.13	1951.00
619.32	1886.00
619.52	1856.00
619.71	1963.00
619.91	2012.00
620.10	1998.00
620.30	1957.00
620.49	2006.00
620.68	1909.00
620.88	1954.00
621.07	1985.00
621.27	1984.00
621.46	1961.00
621.66	1970.00
621.85	1997.00
622.05	1989.00
622.24	1980.00
622.43	1967.00
622.63	1999.00
622.82	2065.00
623.02	2135.00
623.21	2128.00
623.41	2079.00
623.60	2088.00
623.80	2157.00
623.99	2138.00
624.18	2074.00
624.38	2094.00
624.57	2038.00
624.77	2154.00
624.96	2099.00
625.16	2089.00
625.35	2109.00
625.54	2139.00
625.74	2181.00
625.93	2197.00
626.13	2179.00
626.32	2196.00
626.52	2182.00
626.71	2184.00
626.90	2194.00
627.10	2141.00
627.29	2138.00
627.49	2193.00
627.68	2194.00
627.88	2163.00
628.07	2155.00
628.26	2215.00
628.46	2254.00
628.65	2373.00
628.85	2308.00
629.04	2212.00
629.23	2243.00
629.43	2303.00
629.62	2267.00
629.82	2258.00
630.01	2438.00
630.21	2484.00
630.40	2378.00
630.59	2417.00
630.79	2417.00
630.98	2421.00
631.18	2526.00
631.37	2621.00
631.56	2630.00
631.76	2647.00
631.95	2507.00
632.15	2339.00
632.34	2364.00
632.53	2485.00
632.73	2433.00
632.92	2450.00
633.12	2489.00
633.31	2426.00
633.50	2398.00
633.70	2461.00
633.89	2607.00
634.09	2579.00
634.28	2567.00
634.47	2475.00
634.67	2504.00
634.86	2477.00
635.06	2541.00
635.25	2549.00
635.44	2587.00
635.64	2602.00
635.83	2571.00
636.03	2605.00
636.22	2636.00
636.41	2597.00
636.61	2533.00
636.80	2724.00
637.00	2732.00
637.19	2590.00
637.38	2670.00
637.58	2691.00
637.77	2636.00
637.96	2750.00
638.16	2765.00
638.35	2821.00
638.55	2734.00
638.74	2876.00
638.93	2923.00
639.13	2824.00
639.32	2820.00
639.51	2773.00
639.71	2744.00
639.90	2757.00
640.10	2912.00
640.29	2946.00
640.48	2950.00
640.68	2936.00
640.87	2854.00
641.07	2916.00
641.26	2987.00
641.45	2909.00
641.65	2986.00
641.84	3049.00
642.03	3110.00
642.23	3020.00
642.42	3000.00
642.61	2933.00
642.81	3028.00
643.00	3041.00
643.20	3030.00
643.39	3102.00
643.58	3128.00
643.78	3034.00
643.97	3064.00
644.16	3123.00
644.36	3179.00
644.55	3146.00
644.74	3195.00
644.94	3176.00
645.13	3264.00
645.33	3138.00
645.52	3217.00
645.71	3245.00
645.91	3262.00
646.10	3212.00
646.29	3233.00
646.49	3250.00
646.68	3323.00
646.87	3417.00
647.07	3348.00
647.26	3195.00
647.45	3243.00
647.65	3366.00
647.84	3403.00
648.03	3428.00
648.23	3434.00
648.42	3421.00
648.62	3457.00
648.81	3490.00
649.00	3494.00
649.20	3487.00
649.39	3486.00
649.58	3449.00
649.78	3377.00
649.97	3387.00
650.16	3428.00
650.36	3403.00
650.55	3480.00
650.74	3556.00
650.94	3593.00
651.13	3564.00
651.32	3390.00
651.52	3428.00
651.71	3540.00
651.90	3466.00
652.10	3508.00
652.29	3647.00
652.48	3560.00
652.68	3496.00
652.87	3445.00
653.06	3488.00
653.26	3413.00
653.45	3450.00
653.64	3404.00
653.84	3429.00
654.03	3496.00
654.22	3457.00
654.42	3465.00
654.61	3444.00
654.80	3511.00
654.99	3560.00
655.19	3636.00
655.38	3644.00
655.57	3598.00
655.77	3645.00
655.96	3492.00
656.15	3552.00
656.35	3568.00
656.54	3533.00
656.73	3558.00
656.93	3488.00
657.12	3616.00
657.31	3504.00
657.51	3471.00
657.70	3499.00
657.89	3492.00
658.09	3464.00
658.28	3518.00
658.47	3607.00
658.66	3550.00
658.86	3464.00
659.05	3462.00
659.24	3469.00
659.44	3556.00
659.63	3579.00
659.82	3518.00
660.02	3527.00
660.21	3504.00
660.40	3498.00
660.60	3437.00
660.79	3491.00
660.98	3450.00
661.17	3432.00
661.37	3411.00
661.56	3438.00
661.75	3521.00
661.95	3481.00
662.14	3512.00
662.33	3551.00
662.52	3539.00
662.72	3593.00
662.91	3514.00
663.10	3482.00
663.30	3529.00
663.49	3501.00
663.68	3416.00
663.88	3437.00
664.07	3421.00
664.26	3407.00
664.45	3373.00
664.65	3344.00
664.84	3284.00
665.03	3305.00
665.23	3408.00
665.42	3451.00
665.61	3408.00
665.80	3428.00
666.00	3459.00
666.19	3386.00
666.38	3362.00
666.57	3396.00
666.77	3454.00
666.96	3429.00
667.15	3343.00
667.35	3395.00
667.54	3358.00
667.73	3373.00
667.92	3314.00
668.12	3310.00
668.31	3300.00
668.50	3159.00
668.70	3230.00
668.89	3253.00
669.08	3221.00
669.27	3256.00
669.47	3200.00
669.66	3329.00
669.85	3309.00
670.04	3268.00
670.24	3226.00
670.43	3222.00
670.62	3366.00
670.81	3313.00
671.01	3280.00
671.20	3165.00
671.39	3313.00
671.58	3325.00
671.78	3265.00
671.97	3232.00
672.16	3187.00
672.36	3184.00
672.55	3245.00
672.74	3175.00
672.93	3132.00
673.13	3137.00
673.32	3180.00
673.51	3290.00
673.70	3167.00
673.90	3168.00
674.09	3173.00
674.28	3184.00
674.47	3233.00
674.67	3103.00
674.86	3134.00
675.05	3201.00
675.24	3214.00
675.44	3067.00
675.63	3134.00
675.82	3065.00
676.01	3080.00
676.21	3043.00
676.40	3052.00
676.59	3013.00
676.78	3035.00
676.97	3068.00
677.17	3108.00
677.36	3106.00
677.55	3041.00
677.74	3106.00
677.94	3108.00
678.13	3116.00
678.32	3129.00
678.51	3113.00
678.71	3045.00
678.90	3106.00
679.09	3226.00
679.28	3142.00
679.48	3109.00
679.67	3037.00
679.86	3085.00
680.05	2995.00
680.24	3007.00
680.44	3011.00
680.63	3035.00
680.82	2929.00
681.01	2972.00
681.21	3000.00
681.40	3029.00
681.59	3003.00
681.78	3005.00
681.97	2994.00
682.17	2934.00
682.36	2967.00
682.55	3085.00
682.74	3015.00
682.94	3051.00
683.13	2959.00
683.32	3029.00
683.51	3025.00
683.70	3003.00
683.90	3045.00
684.09	2941.00
684.28	2874.00
684.47	3034.00
684.66	2940.00
684.86	2942.00
685.05	2946.00
685.24	2883.00
685.43	2861.00
685.63	2964.00
685.82	3003.00
686.01	3003.00
686.20	2885.00
686.39	2833.00
686.59	2944.00
686.78	2945.00
686.97	2997.00
687.16	3008.00
687.35	2996.00
687.55	3006.00
687.74	2994.00
687.93	3082.00
688.12	3028.00
688.31	3036.00
688.51	3057.00
688.70	2967.00
688.89	2915.00
689.08	2920.00
689.27	2964.00
689.47	3049.00
689.66	2977.00
689.85	2930.00
690.04	2936.00
690.23	2912.00
690.42	2961.00
690.62	3034.00
690.81	3001.00
691.00	3028.00
691.19	2988.00
691.38	2884.00
691.58	2911.00
691.77	2943.00
691.96	3006.00
692.15	2938.00
692.34	2942.00
692.54	3034.00
692.73	3005.00
692.92	2871.00
693.11	2975.00
693.30	2963.00
693.49	2927.00
693.69	2926.00
693.88	3007.00
694.07	2998.00
694.26	2941.00
694.45	2967.00
694.64	2963.00
694.84	2942.00
