401.02	87.00
401.22	50.00
401.42	69.00
401.63	55.00
401.83	130.00
402.03	124.00
402.23	145.00
402.43	77.00
402.64	71.00
402.84	119.00
403.04	138.00
403.24	119.00
403.44	45.00
403.64	71.00
403.85	139.00
404.05	57.00
404.25	67.00
404.45	94.00
404.65	29.00
404.86	-12.00
405.06	95.00
405.26	135.00
405.46	201.00
405.66	117.00
405.86	170.00
406.07	110.00
406.27	132.00
406.47	107.00
406.67	96.00
406.87	133.00
407.07	97.00
407.28	88.00
407.48	33.00
407.68	56.00
407.88	98.00
408.08	83.00
408.28	54.00
408.49	98.00
408.69	80.00
408.89	77.00
409.09	104.00
409.29	113.00
409.49	113.00
409.70	62.00
409.90	187.00
410.10	176.00
410.30	139.00
410.50	45.00
410.70	89.00
410.91	151.00
411.11	130.00
411.31	125.00
411.51	104.00
411.71	108.00
411.91	120.00
412.12	97.00
412.32	54.00
412.52	64.00
412.72	106.00
412.92	124.00
413.12	35.00
413.32	109.00
413.53	38.00
413.73	37.00
413.93	92.00
414.13	122.00
414.33	136.00
414.53	63.00
414.74	93.00
414.94	46.00
415.14	155.00
415.34	138.00
415.54	87.00
415.74	124.00
415.94	77.00
416.15	162.00
416.35	125.00
416.55	51.00
416.75	50.00
416.95	104.00
417.15	65.00
417.35	126.00
417.56	129.00
417.76	117.00
417.96	126.00
418.16	118.00
418.36	149.00
418.56	80.00
418.76	63.00
418.97	103.00
419.17	147.00
419.37	78.00
419.57	78.00
419.77	101.00
419.97	49.00
420.17	75.00
420.37	85.00
420.58	65.00
420.78	85.00
420.98	46.00
421.18	4.00
421.38	103.00
421.58	130.00
421.78	88.00
421.98	123.00
422.19	106.00
422.39	128.00
422.59	119.00
422.79	86.00
422.99	78.00
423.19	137.00
423.39	62.00
423.59	93.00
423.80	119.00
424.00	71.00
424.20	132.00
424.40	81.00
424.60	95.00
424.80	96.00
425.00	96.00
425.20	84.00
425.40	95.00
425.61	123.00
425.81	92.00
426.01	124.00
426.21	156.00
426.41	148.00
426.61	100.00
426.81	88.00
427.01	106.00
427.21	108.00
427.42	62.00
427.62	154.00
427.82	104.00
428.02	157.00
428.22	120.00
428.42	45.00
428.62	103.00
428.82	142.00
429.02	74.00
429.23	136.00
429.43	69.00
429.63	85.00
429.83	91.00
430.03	147.00
430.23	92.00
430.43	143.00
430.63	75.00
430.83	32.00
431.03	52.00
431.24	76.00
431.44	130.00
431.64	100.00
431.84	106.00
432.04	68.00
432.24	44.00
432.44	105.00
432.64	150.00
432.84	63.00
433.04	6.00
433.24	110.00
433.45	117.00
433.65	137.00
433.85	55.00
434.05	117.00
434.25	65.00
434.45	66.00
434.65	69.00
434.85	-20.00
435.05	56.00
435.25	44.00
435.45	37.00
435.65	77.00
435.86	130.00
436.06	84.00
436.26	62.00
436.46	62.00
436.66	108.00
436.86	139.00
437.06	106.00
437.26	93.00
437.46	83.00
437.66	88.00
437.86	142.00
438.06	35.00
438.26	79.00
438.47	116.00
438.67	70.00
438.87	109.00
439.07	154.00
439.27	105.00
439.47	102.00
439.67	135.00
439.87	105.00
440.07	93.00
440.27	94.00
440.47	129.00
440.67	117.00
440.87	52.00
441.07	132.00
441.27	119.00
441.48	128.00
441.68	93.00
441.88	100.00
442.08	106.00
442.28	159.00
442.48	180.00
442.68	155.00
442.88	58.00
443.08	35.00
443.28	72.00
443.48	106.00
443.68	97.00
443.88	135.00
444.08	131.00
444.28	60.00
444.48	103.00
444.68	163.00
444.88	96.00
445.09	150.00
445.29	90.00
445.49	101.00
445.69	60.00
445.89	100.00
446.09	169.00
446.29	115.00
446.49	82.00
446.69	114.00
446.89	72.00
447.09	109.00
447.29	121.00
447.49	151.00
447.69	105.00
447.89	104.00
448.09	104.00
448.29	105.00
448.49	207.00
448.69	113.00
448.89	130.00
449.09	132.00
449.29	144.00
449.49	119.00
449.70	151.00
449.90	145.00
450.10	190.00
450.30	198.00
450.50	142.00
450.70	133.00
450.90	178.00
451.10	115.00
451.30	119.00
451.50	87.00
451.70	111.00
451.90	171.00
452.10	138.00
452.30	95.00
452.50	117.00
452.70	122.00
452.90	105.00
453.10	119.00
453.30	137.00
453.50	127.00
453.70	17.00
453.90	75.00
454.10	119.00
454.30	133.00
454.50	153.00
454.70	183.00
454.90	169.00
455.10	131.00
455.30	104.00
455.50	159.00
455.70	176.00
455.90	101.00
456.10	116.00
456.30	112.00
456.50	87.00
456.70	110.00
456.90	160.00
457.10	196.00
457.30	144.00
457.50	132.00
457.70	133.00
457.90	148.00
458.10	172.00
458.30	152.00
458.50	140.00
458.70	126.00
458.90	88.00
459.10	94.00
459.30	82.00
459.50	66.00
459.70	89.00
459.90	124.00
460.10	65.00
460.30	47.00
460.50	99.00
460.70	128.00
460.90	128.00
461.10	134.00
461.30	100.00
461.50	107.00
461.70	126.00
461.90	112.00
462.10	97.00
462.30	132.00
462.50	148.00
462.70	107.00
462.90	220.00
463.10	194.00
463.30	112.00
463.50	126.00
463.70	136.00
463.90	22.00
464.10	109.00
464.30	142.00
464.50	163.00
464.70	152.00
464.90	77.00
465.10	203.00
465.30	273.00
465.50	135.00
465.70	92.00
465.90	105.00
466.10	136.00
466.30	200.00
466.50	128.00
466.70	162.00
466.90	144.00
467.10	108.00
467.30	140.00
467.50	114.00
467.70	171.00
467.90	90.00
468.10	170.00
468.30	158.00
468.50	157.00
468.70	102.00
468.90	107.00
469.10	131.00
469.30	123.00
469.50	150.00
469.70	123.00
469.90	154.00
470.10	163.00
470.30	120.00
470.50	137.00
470.70	164.00
470.90	171.00
471.10	142.00
471.29	112.00
471.49	140.00
471.69	102.00
471.89	62.00
472.09	113.00
472.29	90.00
472.49	124.00
472.69	91.00
472.89	111.00
473.09	176.00
473.29	183.00
473.49	114.00
473.69	93.00
473.89	123.00
474.09	106.00
474.29	173.00
474.49	127.00
474.69	135.00
474.89	151.00
475.09	169.00
475.29	227.00
475.49	181.00
475.69	160.00
475.88	131.00
476.08	104.00
476.28	150.00
476.48	101.00
476.68	148.00
476.88	190.00
477.08	158.00
477.28	79.00
477.48	76.00
477.68	116.00
477.88	173.00
478.08	173.00
478.28	148.00
478.48	160.00
478.68	216.00
478.88	204.00
479.08	155.00
479.28	140.00
479.47	142.00
479.67	152.00
479.87	196.00
480.07	129.00
480.27	152.00
480.47	137.00
480.67	218.00
480.87	188.00
481.07	132.00
481.27	172.00
481.47	179.00
481.67	147.00
481.87	118.00
482.07	122.00
482.27	180.00
482.46	209.00
482.66	116.00
482.86	139.00
483.06	153.00
483.26	124.00
483.46	173.00
483.66	200.00
483.86	190.00
484.06	103.00
484.26	100.00
484.46	95.00
484.66	108.00
484.86	175.00
485.05	149.00
485.25	128.00
485.45	125.00
485.65	134.00
485.85	197.00
486.05	187.00
486.25	166.00
486.45	205.00
486.65	193.00
486.85	123.00
487.05	142.00
487.25	201.00
487.44	212.00
487.64	128.00
487.84	114.00
488.04	119.00
488.24	174.00
488.44	240.00
488.64	160.00
488.84	197.00
489.04	187.00
489.24	151.00
489.43	144.00
489.63	80.00
489.83	128.00
490.03	139.00
490.23	143.00
490.43	110.00
490.63	164.00
490.83	138.00
491.03	168.00
491.23	191.00
491.42	159.00
491.62	208.00
491.82	215.00
492.02	166.00
492.22	115.00
492.42	115.00
492.62	154.00
492.82	258.00
493.02	293.00
493.22	203.00
493.41	161.00
493.61	157.00
493.81	167.00
494.01	189.00
494.21	185.00
494.41	213.00
494.61	197.00
494.81	178.00
495.01	169.00
495.20	159.00
495.40	230.00
495.60	229.00
495.80	171.00
496.00	132.00
496.20	134.00
496.40	149.00
496.60	175.00
496.79	190.00
496.99	236.00
497.19	187.00
497.39	132.00
497.59	189.00
497.79	209.00
497.99	172.00
498.19	170.00
498.38	212.00
498.58	208.00
498.78	216.00
498.98	268.00
499.18	257.00
499.38	200.00
499.58	214.00
499.78	152.00
499.97	210.00
500.17	240.00
500.37	242.00
500.57	281.00
500.77	212.00
500.97	193.00
501.17	200.00
501.37	237.00
501.56	226.00
501.76	226.00
501.96	269.00
502.16	280.00
502.36	232.00
502.56	169.00
502.76	233.00
502.95	140.00
503.15	170.00
503.35	232.00
503.55	245.00
503.75	196.00
503.95	210.00
504.15	257.00
504.34	154.00
504.54	194.00
504.74	242.00
504.94	249.00
505.14	272.00
505.34	295.00
505.54	213.00
505.73	215.00
505.93	145.00
506.13	154.00
506.33	188.00
506.53	194.00
506.73	174.00
506.92	198.00
507.12	203.00
507.32	240.00
507.52	167.00
507.72	165.00
507.92	197.00
508.12	234.00
508.31	178.00
508.51	232.00
508.71	178.00
508.91	200.00
509.11	171.00
509.31	253.00
509.50	262.00
509.70	149.00
509.90	134.00
510.10	193.00
510.30	204.00
510.50	243.00
510.69	207.00
510.89	215.00
511.09	124.00
511.29	174.00
511.49	209.00
511.69	202.00
511.88	195.00
512.08	156.00
512.28	139.00
512.48	191.00
512.68	207.00
512.88	213.00
513.07	184.00
513.27	222.00
513.47	219.00
513.67	259.00
513.87	222.00
514.06	232.00
514.26	169.00
514.46	189.00
514.66	247.00
514.86	231.00
515.06	172.00
515.25	173.00
515.45	173.00
515.65	219.00
515.85	184.00
516.05	154.00
516.24	219.00
516.44	231.00
516.64	233.00
516.84	208.00
517.04	269.00
517.23	248.00
517.43	217.00
517.63	217.00
517.83	242.00
518.03	265.00
518.23	232.00
518.42	197.00
518.62	232.00
518.82	305.00
519.02	241.00
519.22	226.00
519.41	195.00
519.61	260.00
519.81	150.00
520.01	153.00
520.21	223.00
520.40	257.00
520.60	262.00
520.80	281.00
521.00	157.00
521.20	191.00
521.39	220.00
521.59	223.00
521.79	177.00
521.99	166.00
522.19	254.00
522.38	260.00
522.58	167.00
522.78	227.00
522.98	239.00
523.17	215.00
523.37	196.00
523.57	234.00
523.77	230.00
523.97	255.00
524.16	280.00
524.36	264.00
524.56	225.00
524.76	207.00
524.96	229.00
525.15	224.00
525.35	292.00
525.55	299.00
525.75	267.00
525.94	174.00
526.14	290.00
526.34	306.00
526.54	335.00
526.74	249.00
526.93	195.00
527.13	247.00
527.33	291.00
527.53	276.00
527.72	279.00
527.92	295.00
528.12	293.00
528.32	291.00
528.52	334.00
528.71	310.00
528.91	316.00
529.11	303.00
529.31	251.00
529.50	307.00
529.70	275.00
529.90	274.00
530.10	325.00
530.29	318.00
530.49	333.00
530.69	281.00
530.89	269.00
531.09	235.00
531.28	301.00
531.48	346.00
531.68	332.00
531.88	347.00
532.07	366.00
532.27	318.00
532.47	289.00
532.67	306.00
532.86	355.00
533.06	345.00
533.26	277.00
533.46	263.00
533.65	255.00
533.85	285.00
534.05	328.00
534.25	333.00
534.44	384.00
534.64	345.00
534.84	415.00
535.04	378.00
535.23	415.00
535.43	348.00
535.63	336.00
535.83	357.00
536.02	369.00
536.22	322.00
536.42	292.00
536.62	398.00
536.81	292.00
537.01	356.00
537.21	387.00
537.41	358.00
537.60	373.00
537.80	334.00
538.00	354.00
538.20	344.00
538.39	343.00
538.59	324.00
538.79	387.00
538.99	409.00
539.18	440.00
539.38	442.00
539.58	444.00
539.77	353.00
539.97	418.00
540.17	400.00
540.37	459.00
540.56	466.00
540.76	441.00
540.96	431.00
541.16	438.00
541.35	508.00
541.55	509.00
541.75	510.00
541.94	441.00
542.14	459.00
542.34	448.00
542.54	473.00
542.73	419.00
542.93	438.00
543.13	403.00
543.33	484.00
543.52	572.00
543.72	533.00
543.92	411.00
544.11	543.00
544.31	552.00
544.51	496.00
544.71	502.00
544.90	468.00
545.10	467.00
545.30	454.00
545.49	408.00
545.69	465.00
545.89	560.00
546.09	580.00
546.28	529.00
546.48	424.00
546.68	386.00
546.87	424.00
547.07	484.00
547.27	454.00
547.47	494.00
547.66	489.00
547.86	418.00
548.06	470.00
548.25	517.00
548.45	419.00
548.65	479.00
548.84	511.00
549.04	497.00
549.24	492.00
549.44	475.00
549.63	500.00
549.83	504.00
550.03	476.00
550.22	446.00
550.42	428.00
550.62	404.00
550.81	420.00
551.01	394.00
551.21	417.00
551.41	436.00
551.60	432.00
551.80	446.00
552.00	481.00
552.19	488.00
552.39	500.00
552.59	426.00
552.78	383.00
552.98	365.00
553.18	412.00
553.37	406.00
553.57	431.00
553.77	436.00
553.96	427.00
554.16	392.00
554.36	401.00
554.56	402.00
554.75	444.00
554.95	452.00
555.15	458.00
555.34	382.00
555.54	425.00
555.74	420.00
555.93	350.00
556.13	391.00
556.33	391.00
556.52	344.00
556.72	414.00
556.92	457.00
557.11	437.00
557.31	421.00
557.51	450.00
557.70	429.00
557.90	418.00
558.10	396.00
558.29	405.00
558.49	367.00
558.69	389.00
558.88	375.00
559.08	328.00
559.28	379.00
559.47	392.00
559.67	350.00
559.87	347.00
560.06	306.00
560.26	328.00
560.46	338.00
560.65	353.00
560.85	430.00
561.05	397.00
561.24	422.00
561.44	429.00
561.64	371.00
561.83	415.00
562.03	362.00
562.23	427.00
562.42	402.00
562.62	436.00
562.82	421.00
563.01	323.00
563.21	312.00
563.40	299.00
563.60	372.00
563.80	437.00
563.99	386.00
564.19	324.00
564.39	330.00
564.58	402.00
564.78	389.00
564.98	437.00
565.17	434.00
565.37	411.00
565.57	419.00
565.76	377.00
565.96	348.00
566.16	365.00
566.35	309.00
566.55	348.00
566.74	407.00
566.94	422.00
567.14	422.00
567.33	427.00
567.53	408.00
567.73	434.00
567.92	441.00
568.12	475.00
568.32	465.00
568.51	476.00
568.71	471.00
568.90	496.00
569.10	457.00
569.30	483.00
569.49	500.00
569.69	500.00
569.89	496.00
570.08	483.00
570.28	393.00
570.47	444.00
570.67	428.00
570.87	396.00
571.06	480.00
571.26	425.00
571.46	470.00
571.65	486.00
571.85	450.00
572.04	444.00
572.24	442.00
572.44	469.00
572.63	463.00
572.83	423.00
573.03	390.00
573.22	375.00
573.42	503.00
573.61	482.00
573.81	476.00
574.01	483.00
574.20	485.00
574.40	501.00
574.59	507.00
574.79	528.00
574.99	527.00
575.18	491.00
575.38	464.00
575.58	505.00
575.77	490.00
575.97	582.00
576.16	543.00
576.36	550.00
576.56	612.00
576.75	599.00
576.95	591.00
577.14	569.00
577.34	525.00
577.54	546.00
577.73	622.00
577.93	612.00
578.12	671.00
578.32	704.00
578.52	665.00
578.71	693.00
578.91	640.00
579.10	581.00
579.30	580.00
579.50	644.00
579.69	568.00
579.89	600.00
580.08	683.00
580.28	642.00
580.48	610.00
580.67	648.00
580.87	582.00
581.06	706.00
581.26	737.00
581.45	799.00
581.65	768.00
581.85	723.00
582.04	773.00
582.24	801.00
582.43	763.00
582.63	834.00
582.83	825.00
583.02	778.00
583.22	796.00
583.41	870.00
583.61	787.00
583.80	868.00
584.00	777.00
584.20	820.00
584.39	863.00
584.59	878.00
584.78	930.00
584.98	993.00
585.17	928.00
585.37	984.00
585.57	907.00
585.76	915.00
585.96	954.00
586.15	1020.00
586.35	986.00
586.54	1007.00
586.74	1006.00
586.94	1033.00
587.13	1032.00
587.33	1037.00
587.52	998.00
587.72	1113.00
587.91	1037.00
588.11	1080.00
588.31	1053.00
588.50	1003.00
588.70	1107.00
588.89	1087.00
589.09	998.00
589.28	1048.00
589.48	1034.00
589.68	1158.00
589.87	1174.00
590.07	1101.00
590.26	1046.00
590.46	1129.00
590.65	1117.00
590.85	1141.00
591.04	1134.00
591.24	1115.00
591.44	1135.00
591.63	1217.00
591.83	1281.00
592.02	1233.00
592.22	1292.00
592.41	1342.00
592.61	1282.00
592.80	1314.00
593.00	1347.00
593.19	1352.00
593.39	1371.00
593.59	1385.00
593.78	1391.00
593.98	1320.00
594.17	1330.00
594.37	1369.00
594.56	1292.00
594.76	1287.00
594.95	1306.00
595.15	1297.00
595.34	1383.00
595.54	1390.00
595.73	1382.00
595.93	1395.00
596.13	1388.00
596.32	1338.00
596.52	1329.00
596.71	1333.00
596.91	1405.00
597.10	1414.00
597.30	1399.00
597.49	1422.00
597.69	1441.00
597.88	1460.00
598.08	1497.00
598.27	1545.00
598.47	1597.00
598.66	1564.00
598.86	1480.00
599.06	1479.00
599.25	1537.00
599.45	1559.00
599.64	1500.00
599.84	1600.00
600.03	1495.00
600.23	1502.00
600.42	1566.00
600.62	1556.00
600.81	1514.00
601.01	1583.00
601.20	1567.00
601.40	1483.00
601.59	1560.00
601.79	1551.00
601.98	1475.00
602.18	1493.00
602.37	1431.00
602.57	1450.00
602.76	1435.00
602.96	1535.00
603.15	1485.00
603.35	1456.00
603.54	1547.00
603.74	1575.00
603.93	1527.00
604.13	1479.00
604.32	1554.00
604.52	1602.00
604.71	1534.00
604.91	1587.00
605.10	1524.00
605.30	1567.00
605.49	1543.00
605.69	1633.00
605.88	1633.00
606.08	1576.00
606.27	1632.00
606.47	1643.00
606.66	1642.00
606.86	1507.00
607.05	1560.00
607.25	1542.00
607.44	1561.00
607.64	1557.00
607.83	1670.00
608.03	1510.00
608.22	1517.00
608.42	1512.00
608.61	1527.00
608.81	1659.00
609.00	1685.00
609.20	1683.00
609.39	1634.00
609.59	1701.00
609.78	1920.00
609.98	2007.00
610.17	2102.00
610.37	2235.00
610.56	2313.00
610.76	2456.00
610.95	2622.00
611.15	2723.00
611.34	2933.00
611.54	3020.00
611.73	2920.00
611.93	2647.00
612.12	2376.00
612.32	2243.00
612.51	2052.00
612.71	1978.00
612.90	1929.00
613.09	1838.00
613.29	1781.00
613.48	1974.00
613.68	1845.00
613.87	1884.00
614.07	1831.00
614.26	1765.00
614.46	1775.00
614.65	1823.00
614.85	1836.00
615.04	1778.00
615.24	1723.00
615.43	1692.00
615.63	1699.00
615.82	1686.00
616.02	1645.00
616.21	1628.00
616.40	1604.00
616.60	1601.00
616.79	1615.00
616.99	1674.00
617.18	1618.00
617.38	1526.00
617.57	1561.00
617.77	1605.00
617.96	1583.00
618.16	1645.00
618.35	1643.00
618.54	1604.00
618.74	1547.00
618.93	1574.00
619.13	1567.00
619.32	1599.00
619.52	1518.00
619.71	1616.00
619.91	1607.00
620.10	1659.00
620.30	1719.00
620.49	1637.00
620.68	1690.00
620.88	1666.00
621.07	1685.00
621.27	1646.00
621.46	1587.00
621.66	1641.00
621.85	1677.00
622.05	1663.00
622.24	1673.00
622.43	1550.00
622.63	1584.00
622.82	1715.00
623.02	1726.00
623.21	1731.00
623.41	1707.00
623.60	1750.00
623.80	1696.00
623.99	1719.00
624.18	1678.00
624.38	1679.00
624.57	1735.00
624.77	1798.00
624.96	1747.00
625.16	1739.00
625.35	1808.00
625.54	1836.00
625.74	1787.00
625.93	1702.00
626.13	1709.00
626.32	1736.00
626.52	1734.00
626.71	1721.00
626.90	1781.00
627.10	1770.00
627.29	1788.00
627.49	1825.00
627.68	1766.00
627.88	1740.00
628.07	1799.00
628.26	1800.00
628.46	1808.00
628.65	1819.00
628.85	1850.00
629.04	1852.00
629.23	1848.00
629.43	1850.00
629.62	1870.00
629.82	1951.00
630.01	1944.00
630.21	1946.00
630.40	1897.00
630.59	1915.00
630.79	2040.00
630.98	2084.00
631.18	2073.00
631.37	2012.00
631.56	1963.00
631.76	2068.00
631.95	2016.00
632.15	1916.00
632.34	1908.00
632.53	1922.00
632.73	1964.00
632.92	1928.00
633.12	1934.00
633.31	1884.00
633.50	1907.00
633.70	1996.00
633.89	1966.00
634.09	1919.00
634.28	1894.00
634.47	1920.00
634.67	2000.00
634.86	1971.00
635.06	1974.00
635.25	2061.00
635.44	2022.00
635.64	2060.00
635.83	2047.00
636.03	2049.00
636.22	2064.00
636.41	2031.00
636.61	2060.00
636.80	2118.00
637.00	2108.00
637.19	2080.00
637.38	2008.00
637.58	2032.00
637.77	2147.00
637.96	2162.00
638.16	2114.00
638.35	2200.00
638.55	2150.00
638.74	2194.00
638.93	2221.00
639.13	2255.00
639.32	2194.00
639.51	2211.00
639.71	2165.00
639.90	2118.00
640.10	2184.00
640.29	2235.00
640.48	2216.00
640.68	2276.00
640.87	2239.00
641.07	2234.00
641.26	2309.00
641.45	2360.00
641.65	2346.00
641.84	2304.00
642.03	2257.00
642.23	2334.00
642.42	2402.00
642.61	2403.00
642.81	2336.00
643.00	2424.00
643.20	2373.00
643.39	2339.00
643.58	2340.00
643.78	2336.00
643.97	2272.00
644.16	2460.00
644.36	2393.00
644.55	2438.00
644.74	2466.00
644.94	2456.00
645.13	2470.00
645.33	2518.00
645.52	2537.00
645.71	2619.00
645.91	2492.00
646.10	2487.00
646.29	2473.00
646.49	2496.00
646.68	2402.00
646.87	2456.00
647.07	2542.00
647.26	2522.00
647.45	2508.00
647.65	2503.00
647.84	2548.00
648.03	2591.00
648.23	2537.00
648.42	2576.00
648.62	2579.00
648.81	2558.00
649.00	2554.00
649.20	2607.00
649.39	2596.00
649.58	2624.00
649.78	2571.00
649.97	2603.00
650.16	2642.00
650.36	2716.00
650.55	2716.00
650.74	2688.00
650.94	2659.00
651.13	2631.00
651.32	2714.00
651.52	2652.00
651.71	2668.00
651.90	2687.00
652.10	2614.00
652.29	2689.00
652.48	2664.00
652.68	2744.00
652.87	2696.00
653.06	2589.00
653.26	2670.00
653.45	2700.00
653.64	2666.00
653.84	2650.00
654.03	2572.00
654.22	2533.00
654.42	2666.00
654.61	2573.00
654.80	2677.00
654.99	2790.00
655.19	2709.00
655.38	2617.00
655.57	2678.00
655.77	2721.00
655.96	2647.00
656.15	2653.00
656.35	2722.00
656.54	2785.00
656.73	2745.00
656.93	2662.00
657.12	2593.00
657.31	2707.00
657.51	2550.00
657.70	2696.00
657.89	2559.00
658.09	2572.00
658.28	2688.00
658.47	2699.00
658.66	2708.00
658.86	2637.00
659.05	2652.00
659.24	2688.00
659.44	2654.00
659.63	2650.00
659.82	2728.00
660.02	2644.00
660.21	2628.00
660.40	2709.00
660.60	2549.00
660.79	2624.00
660.98	2578.00
661.17	2520.00
661.37	2600.00
661.56	2584.00
661.75	2664.00
661.95	2693.00
662.14	2618.00
662.33	2562.00
662.52	2632.00
662.72	2710.00
662.91	2644.00
663.10	2693.00
663.30	2727.00
663.49	2696.00
663.68	2669.00
663.88	2546.00
664.07	2576.00
664.26	2550.00
664.45	2534.00
664.65	2507.00
664.84	2457.00
665.03	2480.00
665.23	2493.00
665.42	2495.00
665.61	2560.00
665.80	2594.00
666.00	2560.00
666.19	2517.00
666.38	2542.00
666.57	2582.00
666.77	2589.00
666.96	2540.00
667.15	2462.00
667.35	2461.00
667.54	2515.00
667.73	2460.00
667.92	2490.00
668.12	2431.00
668.31	2344.00
668.50	2329.00
668.70	2404.00
668.89	2347.00
669.08	2457.00
669.27	2426.00
669.47	2426.00
669.66	2452.00
669.85	2364.00
670.04	2451.00
670.24	2455.00
670.43	2455.00
670.62	2404.00
670.81	2538.00
671.01	2408.00
671.20	2382.00
671.39	2412.00
671.58	2324.00
671.78	2355.00
671.97	2398.00
672.16	2329.00
672.36	2304.00
672.55	2312.00
672.74	2309.00
672.93	2277.00
673.13	2317.00
673.32	2330.00
673.51	2354.00
673.70	2345.00
673.90	2359.00
674.09	2366.00
674.28	2297.00
674.47	2309.00
674.67	2289.00
674.86	2343.00
675.05	2261.00
675.24	2203.00
675.44	2354.00
675.63	2326.00
675.82	2288.00
676.01	2353.00
676.21	2362.00
676.40	2261.00
676.59	2283.00
676.78	2298.00
676.97	2280.00
677.17	2197.00
677.36	2209.00
677.55	2309.00
677.74	2217.00
677.94	2182.00
678.13	2279.00
678.32	2328.00
678.51	2316.00
678.71	2354.00
678.90	2217.00
679.09	2298.00
679.28	2326.00
679.48	2244.00
679.67	2185.00
679.86	2305.00
680.05	2263.00
680.24	2231.00
680.44	2156.00
680.63	2233.00
680.82	2298.00
681.01	2228.00
681.21	2173.00
681.40	2208.00
681.59	2271.00
681.78	2185.00
681.97	2182.00
682.17	2193.00
682.36	2160.00
682.55	2217.00
682.74	2206.00
682.94	2297.00
683.13	2281.00
683.32	2078.00
683.51	2160.00
683.70	2283.00
683.90	2235.00
684.09	2237.00
684.28	2169.00
684.47	2144.00
684.66	2185.00
684.86	2058.00
685.05	2193.00
685.24	2236.00
685.43	2048.00
685.63	2062.00
685.82	2109.00
686.01	2134.00
686.20	2182.00
686.39	2156.00
686.59	2271.00
686.78	2221.00
686.97	2205.00
687.16	2143.00
687.35	2162.00
687.55	2156.00
687.74	2211.00
687.93	2164.00
688.12	2137.00
688.31	2179.00
688.51	2130.00
688.70	2269.00
688.89	2258.00
689.08	2243.00
689.27	2051.00
689.47	2059.00
689.66	2146.00
689.85	2277.00
690.04	2239.00
690.23	2150.00
690.42	2104.00
690.62	2191.00
690.81	2135.00
691.00	2031.00
691.19	2115.00
691.38	2138.00
691.58	2137.00
691.77	2131.00
691.96	2080.00
692.15	2062.00
692.34	2167.00
692.54	2048.00
692.73	2154.00
692.92	2266.00
693.11	2135.00
693.30	2113.00
693.49	2228.00
693.69	2227.00
693.88	2213.00
694.07	2206.00
694.26	2226.00
694.45	2152.00
694.64	2139.00
694.84	2124.00
695.03	2099.00
695.22	2129.00
695.41	2186.00
695.60	2183.00
695.80	2196.00
695.99	2192.00
696.18	2178.00
696.37	2135.00
696.56	2118.00
696.75	2132.00
696.95	2112.00
697.14	2103.00
697.33	2131.00
697.52	2109.00
697.71	2142.00
697.90	2150.00
698.09	2104.00
698.29	2142.00
698.48	2159.00
