467.90	39.00
468.10	93.00
468.30	14.00
468.50	55.00
468.70	149.00
468.90	60.00
469.10	61.00
469.30	103.00
469.50	53.00
469.70	21.00
469.90	8.00
470.10	61.00
470.30	65.00
470.50	16.00
470.70	68.00
470.90	84.00
471.10	31.00
471.29	46.00
471.49	84.00
471.69	108.00
471.89	96.00
472.09	104.00
472.29	45.00
472.49	40.00
472.69	24.00
472.89	74.00
473.09	60.00
473.29	86.00
473.49	104.00
473.69	116.00
473.89	137.00
474.09	38.00
474.29	27.00
474.49	66.00
474.69	60.00
474.89	96.00
475.09	91.00
475.29	61.00
475.49	43.00
475.69	42.00
475.88	20.00
476.08	83.00
476.28	102.00
476.48	40.00
476.68	25.00
476.88	148.00
477.08	116.00
477.28	61.00
477.48	72.00
477.68	66.00
477.88	70.00
478.08	56.00
478.28	51.00
478.48	78.00
478.68	65.00
478.88	45.00
479.08	50.00
479.28	63.00
479.47	71.00
479.67	129.00
479.87	103.00
480.07	33.00
480.27	77.00
480.47	92.00
480.67	84.00
480.87	116.00
481.07	72.00
481.27	58.00
481.47	68.00
481.67	66.00
481.87	20.00
482.07	34.00
482.27	71.00
482.46	96.00
482.66	49.00
482.86	140.00
483.06	127.00
483.26	128.00
483.46	72.00
483.66	64.00
483.86	82.00
484.06	77.00
484.26	86.00
484.46	40.00
484.66	32.00
484.86	91.00
485.05	89.00
485.25	59.00
485.45	68.00
485.65	46.00
485.85	16.00
486.05	42.00
486.25	38.00
486.45	38.00
486.65	63.00
486.85	112.00
487.05	97.00
487.25	167.00
487.44	89.00
487.64	71.00
487.84	84.00
488.04	125.00
488.24	58.00
488.44	135.00
488.64	78.00
488.84	94.00
489.04	25.00
489.24	-9.00
489.43	71.00
489.63	167.00
489.83	145.00
490.03	117.00
490.23	117.00
490.43	70.00
490.63	64.00
490.83	106.00
491.03	85.00
491.23	82.00
491.42	113.00
491.62	94.00
491.82	125.00
492.02	126.00
492.22	101.00
492.42	84.00
492.62	139.00
492.82	157.00
493.02	127.00
493.22	156.00
493.41	192.00
493.61	149.00
493.81	91.00
494.01	118.00
494.21	138.00
494.41	130.00
494.61	208.00
494.81	101.00
495.01	51.00
495.20	47.00
495.40	65.00
495.60	98.00
495.80	163.00
496.00	125.00
496.20	131.00
496.40	135.00
496.60	141.00
496.79	137.00
496.99	77.00
497.19	118.00
497.39	143.00
497.59	123.00
497.79	135.00
497.99	140.00
498.19	191.00
498.38	174.00
498.58	51.00
498.78	121.00
498.98	154.00
499.18	151.00
499.38	145.00
499.58	117.00
499.78	128.00
499.97	167.00
500.17	164.00
500.37	160.00
500.57	179.00
500.77	152.00
500.97	168.00
501.17	178.00
501.37	150.00
501.56	129.00
501.76	126.00
501.96	114.00
502.16	143.00
502.36	125.00
502.56	144.00
502.76	187.00
502.95	161.00
503.15	174.00
503.35	196.00
503.55	138.00
503.75	116.00
503.95	105.00
504.15	147.00
504.34	144.00
504.54	161.00
504.74	196.00
504.94	138.00
505.14	80.00
505.34	140.00
505.54	133.00
505.73	202.00
505.93	193.00
506.13	184.00
506.33	124.00
506.53	188.00
506.73	187.00
506.92	158.00
507.12	144.00
507.32	158.00
507.52	222.00
507.72	191.00
507.92	189.00
508.12	170.00
508.31	145.00
508.51	155.00
508.71	108.00
508.91	122.00
509.11	207.00
509.31	178.00
509.50	161.00
509.70	136.00
509.90	153.00
510.10	194.00
510.30	173.00
510.50	109.00
510.69	142.00
510.89	171.00
511.09	111.00
511.29	214.00
511.49	168.00
511.69	147.00
511.88	180.00
512.08	163.00
512.28	97.00
512.48	80.00
512.68	160.00
512.88	146.00
513.07	134.00
513.27	133.00
513.47	118.00
513.67	198.00
513.87	129.00
514.06	91.00
514.26	131.00
514.46	123.00
514.66	125.00
514.86	166.00
515.06	164.00
515.25	112.00
515.45	142.00
515.65	136.00
515.85	73.00
516.05	142.00
516.24	174.00
516.44	205.00
516.64	202.00
516.84	164.00
517.04	205.00
517.23	199.00
517.43	86.00
517.63	167.00
517.83	164.00
518.03	144.00
518.23	138.00
518.42	131.00
518.62	175.00
518.82	272.00
519.02	180.00
519.22	111.00
519.41	115.00
519.61	147.00
519.81	156.00
520.01	148.00
520.21	163.00
520.40	164.00
520.60	122.00
520.80	132.00
521.00	184.00
521.20	234.00
521.39	188.00
521.59	169.00
521.79	162.00
521.99	234.00
522.19	197.00
522.38	114.00
522.58	119.00
522.78	225.00
522.98	207.00
523.17	210.00
523.37	165.00
523.57	252.00
523.77	229.00
523.97	249.00
524.16	233.00
524.36	199.00
524.56	180.00
524.76	196.00
524.96	182.00
525.15	183.00
525.35	220.00
525.55	244.00
525.75	204.00
525.94	127.00
526.14	132.00
526.34	130.00
526.54	194.00
526.74	200.00
526.93	205.00
527.13	214.00
527.33	179.00
527.53	89.00
527.72	144.00
527.92	223.00
528.12	143.00
528.32	210.00
528.52	257.00
528.71	220.00
528.91	277.00
529.11	289.00
529.31	229.00
529.50	231.00
529.70	212.00
529.90	194.00
530.10	223.00
530.29	235.00
530.49	192.00
530.69	218.00
530.89	263.00
531.09	256.00
531.28	295.00
531.48	248.00
531.68	211.00
531.88	232.00
532.07	238.00
532.27	278.00
532.47	292.00
532.67	262.00
532.86	284.00
533.06	269.00
533.26	281.00
533.46	256.00
533.65	239.00
533.85	264.00
534.05	261.00
534.25	211.00
534.44	244.00
534.64	279.00
534.84	290.00
535.04	313.00
535.23	310.00
535.43	332.00
535.63	241.00
535.83	263.00
536.02	317.00
536.22	291.00
536.42	318.00
536.62	355.00
536.81	352.00
537.01	332.00
537.21	302.00
537.41	295.00
537.60	313.00
537.80	324.00
538.00	316.00
538.20	347.00
538.39	369.00
538.59	422.00
538.79	356.00
538.99	292.00
539.18	291.00
539.38	357.00
539.58	315.00
539.77	322.00
539.97	320.00
540.17	315.00
540.37	373.00
540.56	346.00
540.76	315.00
540.96	278.00
541.16	341.00
541.35	326.00
541.55	289.00
541.75	357.00
541.94	317.00
542.14	346.00
542.34	409.00
542.54	414.00
542.73	399.00
542.93	358.00
543.13	361.00
543.33	391.00
543.52	359.00
543.72	351.00
543.92	393.00
544.11	395.00
544.31	357.00
544.51	334.00
544.71	305.00
544.90	402.00
545.10	344.00
545.30	335.00
545.49	347.00
545.69	327.00
545.89	319.00
546.09	338.00
546.28	437.00
546.48	489.00
546.68	436.00
546.87	419.00
547.07	423.00
547.27	431.00
547.47	327.00
547.66	344.00
547.86	361.00
548.06	340.00
548.25	326.00
548.45	404.00
548.65	480.00
548.84	437.00
549.04	482.00
549.24	479.00
549.44	398.00
549.63	444.00
549.83	425.00
550.03	399.00
550.22	456.00
550.42	459.00
550.62	418.00
550.81	440.00
551.01	466.00
551.21	392.00
551.41	346.00
551.60	315.00
551.80	326.00
552.00	367.00
552.19	338.00
552.39	349.00
552.59	382.00
552.78	457.00
552.98	400.00
553.18	375.00
553.37	422.00
553.57	413.00
553.77	397.00
553.96	398.00
554.16	412.00
554.36	367.00
554.56	340.00
554.75	380.00
554.95	409.00
555.15	472.00
555.34	451.00
555.54	362.00
555.74	406.00
555.93	467.00
556.13	326.00
556.33	309.00
556.52	393.00
556.72	401.00
556.92	397.00
557.11	371.00
557.31	437.00
557.51	389.00
557.70	351.00
557.90	345.00
558.10	344.00
558.29	280.00
558.49	267.00
558.69	306.00
558.88	298.00
559.08	312.00
559.28	356.00
559.47	356.00
559.67	377.00
559.87	349.00
560.06	350.00
560.26	400.00
560.46	368.00
560.65	385.00
560.85	356.00
561.05	363.00
561.24	328.00
561.44	370.00
561.64	326.00
561.83	376.00
562.03	356.00
562.23	312.00
562.42	323.00
562.62	333.00
562.82	340.00
563.01	322.00
563.21	326.00
563.40	371.00
563.60	406.00
563.80	378.00
563.99	317.00
564.19	311.00
564.39	358.00
564.58	373.00
564.78	307.00
564.98	355.00
565.17	408.00
565.37	385.00
565.57	437.00
565.76	402.00
565.96	407.00
566.16	384.00
566.35	342.00
566.55	346.00
566.74	355.00
566.94	349.00
567.14	384.00
567.33	391.00
567.53	377.00
567.73	417.00
567.92	472.00
568.12	428.00
568.32	398.00
568.51	399.00
568.71	372.00
568.90	416.00
569.10	380.00
569.30	369.00
569.49	439.00
569.69	468.00
569.89	458.00
570.08	470.00
570.28	454.00
570.47	457.00
570.67	452.00
570.87	455.00
571.06	423.00
571.26	363.00
571.46	402.00
571.65	478.00
571.85	418.00
572.04	383.00
572.24	391.00
572.44	427.00
572.63	407.00
572.83	451.00
573.03	432.00
573.22	410.00
573.42	443.00
573.61	529.00
573.81	511.00
574.01	520.00
574.20	479.00
574.40	437.00
574.59	466.00
574.79	511.00
574.99	478.00
575.18	505.00
575.38	514.00
575.58	537.00
575.77	501.00
575.97	575.00
576.16	567.00
576.36	525.00
576.56	567.00
576.75	623.00
576.95	646.00
577.14	610.00
577.34	629.00
577.54	649.00
577.73	612.00
577.93	591.00
578.12	677.00
578.32	669.00
578.52	650.00
578.71	682.00
578.91	618.00
579.10	632.00
579.30	665.00
579.50	641.00
579.69	661.00
579.89	717.00
580.08	712.00
580.28	681.00
580.48	746.00
580.67	796.00
580.87	766.00
581.06	756.00
581.26	761.00
581.45	807.00
581.65	786.00
581.85	789.00
582.04	762.00
582.24	778.00
582.43	784.00
582.63	841.00
582.83	841.00
583.02	847.00
583.22	831.00
583.41	886.00
583.61	915.00
583.80	927.00
584.00	917.00
584.20	1002.00
584.39	1001.00
584.59	938.00
584.78	995.00
584.98	988.00
585.17	1021.00
585.37	982.00
585.57	965.00
585.76	991.00
585.96	1030.00
586.15	910.00
586.35	915.00
586.54	980.00
586.74	1045.00
586.94	1033.00
587.13	1159.00
587.33	1175.00
587.52	1130.00
587.72	1103.00
587.91	1098.00
588.11	1182.00
588.31	1115.00
588.50	1131.00
588.70	1214.00
588.89	1225.00
589.09	1275.00
589.28	1273.00
589.48	1209.00
589.68	1189.00
589.87	1137.00
590.07	1198.00
590.26	1252.00
590.46	1253.00
590.65	1344.00
590.85	1274.00
591.04	1281.00
591.24	1370.00
591.44	1331.00
591.63	1384.00
591.83	1335.00
592.02	1300.00
592.22	1431.00
592.41	1400.00
592.61	1362.00
592.80	1347.00
593.00	1488.00
593.19	1556.00
593.39	1526.00
593.59	1467.00
593.78	1540.00
593.98	1560.00
594.17	1544.00
594.37	1515.00
594.56	1473.00
594.76	1510.00
594.95	1510.00
595.15	1418.00
595.34	1450.00
595.54	1562.00
595.73	1601.00
595.93	1555.00
596.13	1553.00
596.32	1631.00
596.52	1657.00
596.71	1645.00
596.91	1614.00
597.10	1664.00
597.30	1640.00
597.49	1662.00
597.69	1623.00
597.88	1609.00
598.08	1612.00
598.27	1718.00
598.47	1727.00
598.66	1731.00
598.86	1763.00
599.06	1774.00
599.25	1697.00
599.45	1691.00
599.64	1768.00
599.84	1780.00
600.03	1723.00
600.23	1687.00
600.42	1739.00
600.62	1794.00
600.81	1704.00
601.01	1726.00
601.20	1695.00
601.40	1725.00
601.59	1761.00
601.79	1684.00
601.98	1671.00
602.18	1717.00
602.37	1746.00
602.57	1669.00
602.76	1732.00
602.96	1753.00
603.15	1745.00
603.35	1723.00
603.54	1758.00
603.74	1810.00
603.93	1814.00
604.13	1713.00
604.32	1814.00
604.52	1835.00
604.71	1739.00
604.91	1805.00
605.10	1853.00
605.30	1747.00
605.49	1721.00
605.69	1787.00
605.88	1789.00
606.08	1773.00
606.27	1794.00
606.47	1760.00
606.66	1822.00
606.86	1810.00
607.05	1771.00
607.25	1681.00
607.44	1742.00
607.64	1865.00
607.83	1835.00
608.03	1841.00
608.22	1827.00
608.42	1771.00
608.61	1836.00
608.81	1791.00
609.00	1832.00
609.20	1905.00
609.39	1968.00
609.59	1942.00
609.78	2006.00
609.98	2110.00
610.17	2272.00
610.37	2406.00
610.56	2577.00
610.76	2741.00
610.95	2831.00
611.15	2940.00
611.34	3115.00
611.54	3087.00
611.73	2964.00
611.93	2830.00
612.12	2672.00
612.32	2389.00
612.51	2234.00
612.71	2166.00
612.90	2033.00
613.09	2102.00
613.29	2089.00
613.48	2009.00
613.68	2125.00
613.87	2126.00
614.07	1917.00
614.26	1962.00
614.46	2130.00
614.65	2100.00
614.85	2027.00
615.04	1983.00
615.24	2007.00
615.43	2045.00
615.63	2006.00
615.82	1932.00
616.02	1824.00
616.21	1813.00
616.40	1797.00
616.60	1827.00
616.79	1768.00
616.99	1798.00
617.18	1778.00
617.38	1804.00
617.57	1793.00
617.77	1832.00
617.96	1801.00
618.16	1807.00
618.35	1866.00
618.54	1785.00
618.74	1792.00
618.93	1769.00
619.13	1799.00
619.32	1897.00
619.52	1903.00
619.71	1850.00
619.91	1845.00
620.10	1871.00
620.30	1843.00
620.49	1887.00
620.68	1825.00
620.88	1845.00
621.07	1901.00
621.27	1923.00
621.46	1943.00
621.66	1888.00
621.85	1855.00
622.05	1846.00
622.24	1891.00
622.43	1948.00
622.63	1950.00
622.82	1968.00
623.02	1955.00
623.21	2001.00
623.41	2020.00
623.60	2013.00
623.80	2000.00
623.99	1937.00
624.18	1980.00
624.38	1948.00
624.57	2017.00
624.77	2036.00
624.96	1958.00
625.16	1984.00
625.35	2106.00
625.54	2114.00
625.74	2094.00
625.93	2107.00
626.13	2078.00
626.32	2067.00
626.52	2013.00
626.71	2053.00
626.90	2076.00
627.10	2083.00
627.29	2089.00
627.49	2077.00
627.68	2108.00
627.88	2120.00
628.07	2087.00
628.26	2147.00
628.46	2189.00
628.65	2100.00
628.85	2136.00
629.04	2144.00
629.23	2170.00
629.43	2175.00
629.62	2118.00
629.82	2240.00
630.01	2198.00
630.21	2177.00
630.40	2260.00
630.59	2297.00
630.79	2334.00
630.98	2297.00
631.18	2323.00
631.37	2416.00
631.56	2410.00
631.76	2433.00
631.95	2429.00
632.15	2427.00
632.34	2358.00
632.53	2301.00
632.73	2275.00
632.92	2325.00
633.12	2319.00
633.31	2271.00
633.50	2254.00
633.70	2311.00
633.89	2342.00
634.09	2310.00
634.28	2307.00
634.47	2245.00
634.67	2316.00
634.86	2401.00
635.06	2363.00
635.25	2363.00
635.44	2370.00
635.64	2346.00
635.83	2369.00
636.03	2348.00
636.22	2419.00
636.41	2503.00
636.61	2455.00
636.80	2490.00
637.00	2460.00
637.19	2471.00
637.38	2460.00
637.58	2516.00
637.77	2609.00
637.96	2560.00
638.16	2569.00
638.35	2660.00
638.55	2614.00
638.74	2675.00
638.93	2698.00
639.13	2584.00
639.32	2640.00
639.51	2713.00
639.71	2667.00
639.90	2615.00
640.10	2526.00
640.29	2586.00
640.48	2667.00
640.68	2676.00
640.87	2713.00
641.07	2759.00
641.26	2803.00
641.45	2826.00
641.65	2718.00
641.84	2740.00
642.03	2860.00
642.23	2832.00
642.42	2837.00
642.61	2887.00
642.81	2930.00
643.00	2862.00
643.20	2822.00
643.39	2838.00
643.58	2885.00
643.78	2873.00
643.97	2937.00
644.16	2905.00
644.36	2871.00
644.55	2911.00
644.74	2994.00
644.94	3030.00
645.13	2985.00
645.33	2996.00
645.52	3109.00
645.71	3145.00
645.91	3061.00
646.10	3059.00
646.29	3002.00
646.49	3030.00
646.68	3061.00
646.87	3121.00
647.07	3022.00
647.26	3119.00
647.45	3165.00
647.65	3096.00
647.84	3123.00
648.03	3211.00
648.23	3215.00
648.42	3200.00
648.62	3172.00
648.81	3274.00
649.00	3241.00
649.20	3219.00
649.39	3196.00
649.58	3158.00
649.78	3137.00
649.97	3200.00
650.16	3289.00
650.36	3248.00
650.55	3231.00
650.74	3345.00
650.94	3364.00
651.13	3315.00
651.32	3260.00
651.52	3302.00
651.71	3354.00
651.90	3370.00
652.10	3254.00
652.29	3270.00
652.48	3257.00
652.68	3295.00
652.87	3221.00
653.06	3329.00
653.26	3253.00
653.45	3277.00
653.64	3266.00
653.84	3289.00
654.03	3256.00
654.22	3272.00
654.42	3265.00
654.61	3251.00
654.80	3223.00
654.99	3282.00
655.19	3300.00
655.38	3308.00
655.57	3259.00
655.77	3342.00
655.96	3347.00
656.15	3250.00
656.35	3340.00
656.54	3368.00
656.73	3353.00
656.93	3267.00
657.12	3211.00
657.31	3254.00
657.51	3196.00
657.70	3216.00
657.89	3281.00
658.09	3342.00
658.28	3311.00
658.47	3310.00
658.66	3346.00
658.86	3345.00
659.05	3309.00
659.24	3273.00
659.44	3259.00
659.63	3239.00
659.82	3263.00
660.02	3278.00
660.21	3339.00
660.40	3253.00
660.60	3214.00
660.79	3261.00
660.98	3323.00
661.17	3361.00
661.37	3273.00
661.56	3241.00
661.75	3297.00
661.95	3323.00
662.14	3317.00
662.33	3270.00
662.52	3203.00
662.72	3351.00
662.91	3404.00
663.10	3300.00
663.30	3259.00
663.49	3209.00
663.68	3212.00
663.88	3220.00
664.07	3148.00
664.26	3151.00
664.45	3198.00
664.65	3100.00
664.84	3024.00
665.03	3060.00
665.23	3084.00
665.42	3059.00
665.61	3102.00
665.80	3104.00
666.00	3132.00
666.19	3128.00
666.38	3182.00
666.57	3155.00
666.77	3118.00
666.96	3140.00
667.15	3146.00
667.35	3173.00
667.54	3114.00
667.73	3125.00
667.92	2996.00
668.12	2925.00
668.31	3043.00
668.50	3101.00
668.70	3118.00
668.89	3088.00
669.08	3045.00
669.27	2978.00
669.47	3020.00
669.66	3069.00
669.85	2950.00
670.04	3012.00
670.24	3151.00
670.43	3102.00
670.62	2954.00
670.81	2971.00
671.01	3094.00
671.20	3078.00
671.39	3045.00
671.58	2993.00
671.78	2994.00
671.97	3007.00
672.16	2945.00
672.36	3005.00
672.55	3016.00
672.74	2973.00
672.93	2951.00
673.13	2983.00
673.32	2888.00
673.51	2836.00
673.70	2904.00
673.90	2868.00
674.09	2940.00
674.28	2912.00
674.47	2856.00
674.67	2912.00
674.86	2930.00
675.05	2856.00
675.24	2876.00
675.44	2920.00
675.63	2874.00
675.82	2915.00
676.01	2900.00
676.21	2904.00
676.40	2902.00
676.59	2883.00
676.78	2809.00
676.97	2830.00
677.17	2804.00
677.36	2757.00
677.55	2717.00
677.74	2811.00
677.94	2927.00
678.13	2860.00
678.32	2940.00
678.51	2924.00
678.71	2920.00
678.90	2876.00
679.09	2774.00
679.28	2728.00
679.48	2772.00
679.67	2894.00
679.86	2926.00
680.05	2887.00
680.24	2852.00
680.44	2714.00
680.63	2735.00
680.82	2807.00
681.01	2695.00
681.21	2744.00
681.40	2745.00
681.59	2734.00
681.78	2725.00
681.97	2701.00
682.17	2668.00
682.36	2681.00
682.55	2727.00
682.74	2771.00
682.94	2764.00
683.13	2800.00
683.32	2834.00
683.51	2768.00
683.70	2836.00
683.90	2812.00
684.09	2806.00
684.28	2803.00
684.47	2850.00
684.66	2740.00
684.86	2698.00
685.05	2707.00
685.24	2659.00
685.43	2679.00
685.63	2696.00
685.82	2679.00
686.01	2769.00
686.20	2774.00
686.39	2674.00
686.59	2626.00
686.78	2660.00
686.97	2773.00
687.16	2795.00
687.35	2815.00
687.55	2853.00
687.74	2856.00
687.93	2788.00
688.12	2874.00
688.31	2834.00
688.51	2751.00
688.70	2682.00
688.89	2746.00
689.08	2739.00
689.27	2705.00
689.47	2749.00
689.66	2667.00
689.85	2705.00
690.04	2684.00
690.23	2666.00
690.42	2702.00
690.62	2721.00
690.81	2669.00
691.00	2686.00
691.19	2771.00
691.38	2787.00
691.58	2721.00
691.77	2722.00
691.96	2821.00
692.15	2815.00
692.34	2751.00
692.54	2734.00
692.73	2711.00
692.92	2668.00
693.11	2800.00
693.30	2838.00
693.49	2791.00
693.69	2687.00
693.88	2702.00
694.07	2754.00
694.26	2809.00
694.45	2801.00
694.64	2675.00
694.84	2641.00
695.03	2679.00
695.22	2784.00
695.41	2788.00
695.60	2754.00
