678.71	1961.00
678.90	1970.00
679.09	1935.00
679.28	1941.00
679.48	1947.00
679.67	1936.00
679.86	1937.00
680.05	1894.00
680.24	1918.00
680.44	1913.00
680.63	1880.00
680.82	1925.00
681.01	1873.00
681.21	1801.00
681.40	1839.00
681.59	1818.00
681.78	1870.00
681.97	1886.00
682.17	1837.00
682.36	1881.00
682.55	1833.00
682.74	1829.00
682.94	1919.00
683.13	1868.00
683.32	1885.00
683.51	1852.00
683.70	1845.00
683.90	1883.00
684.09	1926.00
684.28	1887.00
684.47	1806.00
684.66	1880.00
684.86	1922.00
685.05	1941.00
685.24	1934.00
685.43	1839.00
685.63	1802.00
685.82	1877.00
686.01	1817.00
686.20	1847.00
686.39	1709.00
686.59	1665.00
686.78	1785.00
686.97	1830.00
687.16	1788.00
687.35	1843.00
687.55	1812.00
687.74	1839.00
687.93	1919.00
688.12	1878.00
688.31	1846.00
688.51	1780.00
688.70	1867.00
688.89	1786.00
689.08	1861.00
689.27	1813.00
689.47	1858.00
689.66	1845.00
689.85	1759.00
690.04	1849.00
690.23	1726.00
690.42	1713.00
690.62	1804.00
690.81	1776.00
691.00	1734.00
691.19	1765.00
691.38	1779.00
691.58	1838.00
691.77	1774.00
691.96	1805.00
692.15	1816.00
692.34	1850.00
692.54	1839.00
692.73	1873.00
692.92	1833.00
693.11	1840.00
693.30	1823.00
693.49	1882.00
693.69	1860.00
693.88	1822.00
694.07	1908.00
694.26	1909.00
694.45	1799.00
694.64	1886.00
694.84	1865.00
695.03	1878.00
695.22	1767.00
695.41	1745.00
695.60	1791.00
695.80	1840.00
695.99	1825.00
696.18	1846.00
696.37	1790.00
696.56	1772.00
696.75	1810.00
696.95	1865.00
697.14	1803.00
697.33	1891.00
697.52	1906.00
697.71	1891.00
697.90	1880.00
698.09	1823.00
698.29	1910.00
698.48	1849.00
698.67	1931.00
698.86	1910.00
