367.62	-18.00
367.82	-24.00
368.02	82.00
368.23	46.00
368.43	13.00
368.63	-29.00
368.83	-20.00
369.04	-23.00
369.24	-21.00
369.44	21.00
369.65	48.00
369.85	50.00
370.05	23.00
370.25	-14.00
370.46	-21.00
370.66	-50.00
370.86	-5.00
371.07	7.00
371.27	13.00
371.47	22.00
371.67	39.00
371.88	-30.00
372.08	29.00
372.28	72.00
372.49	13.00
372.69	-68.00
372.89	-37.00
373.09	61.00
373.30	38.00
373.50	56.00
373.70	48.00
373.91	13.00
374.11	67.00
374.31	85.00
374.51	52.00
374.72	34.00
374.92	25.00
375.12	-23.00
375.33	9.00
375.53	-10.00
375.73	-25.00
375.93	3.00
376.14	-6.00
376.34	21.00
376.54	77.00
376.74	61.00
376.95	29.00
377.15	51.00
377.35	-19.00
377.55	-2.00
377.76	46.00
377.96	59.00
378.16	69.00
378.37	43.00
378.57	27.00
378.77	5.00
378.97	27.00
379.18	-81.00
379.38	-52.00
379.58	-13.00
379.78	5.00
379.99	-79.00
380.19	-34.00
380.39	24.00
380.59	-40.00
380.80	-36.00
381.00	6.00
381.20	49.00
381.40	8.00
381.61	-10.00
381.81	-14.00
382.01	-59.00
382.21	-33.00
382.42	0.00
382.62	-23.00
382.82	-17.00
383.02	-28.00
383.23	36.00
383.43	26.00
383.63	-50.00
383.83	25.00
384.04	58.00
384.24	-20.00
384.44	9.00
384.64	-11.00
384.85	63.00
385.05	45.00
385.25	-50.00
385.45	34.00
385.66	5.00
385.86	56.00
386.06	56.00
386.26	21.00
386.47	-7.00
386.67	-31.00
386.87	-22.00
387.07	60.00
387.27	34.00
387.48	-12.00
387.68	37.00
387.88	59.00
388.08	10.00
388.29	61.00
388.49	0.00
388.69	-6.00
388.89	22.00
389.10	17.00
389.30	-23.00
389.50	-16.00
389.70	13.00
389.90	19.00
390.11	18.00
390.31	78.00
390.51	6.00
390.71	-78.00
390.92	-25.00
391.12	69.00
391.32	99.00
391.52	69.00
391.72	33.00
391.93	18.00
392.13	9.00
392.33	-37.00
392.53	-30.00
392.74	-14.00
392.94	11.00
393.14	32.00
393.34	65.00
393.54	37.00
393.75	71.00
393.95	30.00
394.15	12.00
394.35	-6.00
394.56	42.00
394.76	35.00
394.96	55.00
395.16	-28.00
395.36	13.00
395.57	-11.00
395.77	19.00
395.97	24.00
396.17	50.00
396.37	123.00
396.58	96.00
396.78	-34.00
396.98	8.00
397.18	1.00
397.38	42.00
397.59	30.00
397.79	-15.00
397.99	-16.00
398.19	-3.00
398.39	25.00
398.60	57.00
398.80	-15.00
399.00	4.00
399.20	23.00
399.40	29.00
399.61	-30.00
399.81	24.00
400.01	72.00
400.21	-9.00
400.41	11.00
400.62	41.00
400.82	0.00
