367.62	-98.00
367.82	-13.00
368.02	-63.00
368.23	-71.00
368.43	-102.00
368.63	-91.00
368.83	-75.00
369.04	-23.00
369.24	-74.00
369.44	-23.00
369.65	-91.00
369.85	-65.00
370.05	-109.00
370.25	-105.00
370.46	-95.00
370.66	-117.00
370.86	-111.00
371.07	-71.00
371.27	-89.00
371.47	-65.00
371.67	-55.00
371.88	-121.00
372.08	-67.00
372.28	-115.00
372.49	-33.00
372.69	-55.00
372.89	-41.00
373.09	-48.00
373.30	-50.00
373.50	-55.00
373.70	-57.00
373.91	-12.00
374.11	-68.00
374.31	-107.00
374.51	-96.00
374.72	-148.00
374.92	-88.00
375.12	-40.00
375.33	-64.00
375.53	-96.00
375.73	-136.00
375.93	-8.00
376.14	-52.00
376.34	-76.00
376.54	-46.00
376.74	-130.00
376.95	-32.00
377.15	-50.00
377.35	-108.00
377.55	-77.00
377.76	-59.00
377.96	-72.00
378.16	-113.00
378.37	-34.00
378.57	-51.00
378.77	-16.00
378.97	-32.00
379.18	-16.00
379.38	-109.00
379.58	-68.00
379.78	-68.00
379.99	-96.00
380.19	-80.00
380.39	-88.00
380.59	-28.00
380.80	-80.00
381.00	-86.00
381.20	-70.00
381.40	-44.00
381.61	4.00
381.81	-66.00
382.01	-25.00
382.21	-95.00
382.42	-152.00
382.62	-126.00
382.82	-51.00
383.02	-89.00
383.23	-83.00
383.43	-78.00
383.63	-61.00
383.83	-111.00
384.04	-96.00
384.24	-152.00
384.44	-123.00
384.64	-92.00
384.85	-40.00
385.05	-76.00
385.25	-80.00
385.45	-142.00
385.66	-134.00
385.86	-92.00
386.06	-70.00
386.26	-56.00
386.47	-89.00
386.67	-97.00
386.87	-66.00
387.07	-61.00
387.27	-68.00
387.48	-69.00
387.68	-83.00
387.88	-69.00
388.08	-48.00
388.29	-100.00
388.49	-86.00
388.69	-19.00
388.89	-8.00
389.10	4.00
389.30	-76.00
389.50	-37.00
389.70	-72.00
389.90	-102.00
390.11	30.00
390.31	-12.00
390.51	-48.00
390.71	-2.00
390.92	-25.00
391.12	-31.00
391.32	-122.00
391.52	-154.00
391.72	-37.00
391.93	-71.00
392.13	-58.00
392.33	-81.00
392.53	-113.00
392.74	-63.00
392.94	-59.00
393.14	-43.00
393.34	-32.00
393.54	-94.00
393.75	-65.00
393.95	-45.00
394.15	-76.00
394.35	-82.00
394.56	-107.00
394.76	-80.00
394.96	-42.00
395.16	-56.00
395.36	-65.00
395.57	-13.00
395.77	-84.00
395.97	-97.00
396.17	-74.00
396.37	-67.00
396.58	-120.00
396.78	-126.00
396.98	-6.00
397.18	7.00
397.38	-34.00
397.59	-84.00
397.79	-95.00
397.99	-143.00
398.19	-116.00
398.39	-97.00
398.60	-78.00
398.80	-59.00
399.00	-26.00
399.20	-32.00
399.40	-48.00
399.61	-99.00
399.81	-87.00
400.01	-39.00
400.21	-44.00
400.41	-78.00
400.62	-79.00
400.82	-25.00
401.02	-23.00
401.22	-124.00
401.42	-129.00
401.63	-115.00
401.83	-132.00
402.03	-54.00
402.23	-114.00
402.43	-93.00
402.64	-52.00
402.84	-58.00
403.04	-91.00
403.24	-97.00
403.44	-123.00
403.64	-38.00
403.85	-19.00
404.05	-73.00
404.25	-65.00
404.45	-23.00
404.65	-41.00
404.86	-31.00
405.06	-52.00
405.26	-19.00
405.46	-23.00
405.66	-37.00
405.86	-86.00
406.07	16.00
406.27	-28.00
406.47	19.00
406.67	-45.00
406.87	-87.00
407.07	-86.00
407.28	-56.00
407.48	-32.00
407.68	-45.00
407.88	-105.00
408.08	-25.00
408.28	-4.00
408.49	18.00
408.69	-23.00
408.89	-20.00
409.09	14.00
409.29	6.00
409.49	-55.00
409.70	10.00
409.90	-26.00
410.10	-105.00
410.30	-27.00
410.50	-47.00
410.70	-57.00
410.91	-25.00
411.11	-57.00
411.31	-71.00
411.51	-69.00
411.71	-33.00
411.91	-53.00
412.12	-105.00
412.32	-97.00
412.52	17.00
412.72	-7.00
412.92	1.00
413.12	4.00
413.32	-40.00
413.53	8.00
