438.47	82.00
438.67	31.00
438.87	79.00
439.07	119.00
439.27	73.00
439.47	63.00
439.67	67.00
439.87	33.00
440.07	31.00
440.27	2.00
440.47	24.00
440.67	52.00
440.87	16.00
441.07	38.00
441.27	41.00
441.48	-8.00
441.68	20.00
441.88	30.00
442.08	51.00
442.28	77.00
442.48	26.00
442.68	12.00
442.88	41.00
443.08	117.00
443.28	27.00
443.48	51.00
443.68	58.00
443.88	22.00
444.08	22.00
444.28	56.00
444.48	68.00
444.68	37.00
444.88	19.00
445.09	41.00
445.29	74.00
445.49	50.00
445.69	7.00
445.89	84.00
446.09	46.00
446.29	35.00
446.49	95.00
446.69	93.00
446.89	68.00
447.09	53.00
447.29	90.00
447.49	53.00
447.69	-11.00
447.89	-28.00
448.09	39.00
448.29	139.00
448.49	75.00
448.69	74.00
448.89	114.00
449.09	45.00
449.29	39.00
449.49	45.00
449.70	39.00
449.90	1.00
450.10	22.00
450.30	50.00
450.50	56.00
450.70	-10.00
450.90	63.00
451.10	65.00
451.30	13.00
451.50	100.00
451.70	109.00
451.90	83.00
452.10	78.00
452.30	58.00
452.50	44.00
452.70	86.00
452.90	81.00
453.10	5.00
453.30	-5.00
453.50	26.00
453.70	25.00
453.90	29.00
454.10	68.00
454.30	90.00
454.50	39.00
454.70	37.00
454.90	19.00
455.10	40.00
455.30	13.00
455.50	91.00
455.70	45.00
455.90	49.00
456.10	88.00
456.30	62.00
456.50	62.00
456.70	59.00
456.90	85.00
457.10	88.00
457.30	83.00
457.50	123.00
457.70	97.00
457.90	67.00
458.10	102.00
458.30	98.00
458.50	106.00
458.70	103.00
458.90	84.00
459.10	83.00
459.30	89.00
459.50	125.00
459.70	110.00
459.90	42.00
460.10	99.00
460.30	82.00
460.50	79.00
460.70	59.00
460.90	39.00
461.10	39.00
461.30	43.00
461.50	66.00
461.70	70.00
461.90	94.00
462.10	63.00
462.30	88.00
462.50	63.00
462.70	71.00
462.90	19.00
463.10	39.00
463.30	94.00
463.50	95.00
463.70	80.00
463.90	67.00
464.10	99.00
464.30	109.00
464.50	140.00
464.70	144.00
464.90	111.00
465.10	62.00
465.30	47.00
465.50	102.00
465.70	124.00
465.90	99.00
466.10	155.00
466.30	153.00
466.50	139.00
466.70	102.00
466.90	41.00
467.10	82.00
467.30	107.00
467.50	132.00
467.70	111.00
467.90	102.00
468.10	125.00
468.30	95.00
468.50	40.00
468.70	23.00
468.90	61.00
469.10	67.00
469.30	52.00
469.50	46.00
469.70	-5.00
469.90	79.00
470.10	62.00
470.30	68.00
470.50	83.00
470.70	89.00
470.90	154.00
471.10	131.00
471.29	74.00
471.49	127.00
471.69	95.00
471.89	45.00
472.09	83.00
472.29	67.00
472.49	85.00
472.69	94.00
472.89	114.00
473.09	140.00
473.29	146.00
473.49	107.00
473.69	65.00
473.89	47.00
474.09	54.00
474.29	101.00
474.49	120.00
474.69	107.00
474.89	102.00
475.09	81.00
475.29	122.00
475.49	156.00
475.69	53.00
475.88	79.00
476.08	110.00
476.28	117.00
476.48	114.00
476.68	140.00
476.88	182.00
477.08	39.00
477.28	59.00
477.48	175.00
477.68	124.00
477.88	-45.00
478.08	51.00
478.28	125.00
478.48	91.00
478.68	42.00
478.88	5.00
479.08	111.00
479.28	185.00
479.47	103.00
479.67	43.00
479.87	46.00
480.07	16.00
480.27	7.00
480.47	46.00
480.67	110.00
480.87	43.00
481.07	58.00
481.27	81.00
481.47	107.00
481.67	151.00
481.87	131.00
482.07	57.00
482.27	68.00
482.46	136.00
482.66	131.00
482.86	88.00
483.06	83.00
483.26	30.00
483.46	34.00
483.66	77.00
483.86	140.00
484.06	76.00
484.26	73.00
484.46	83.00
484.66	26.00
484.86	64.00
485.05	102.00
485.25	108.00
485.45	96.00
485.65	137.00
485.85	146.00
486.05	115.00
486.25	148.00
486.45	150.00
486.65	107.00
486.85	31.00
487.05	68.00
487.25	76.00
487.44	111.00
487.64	167.00
487.84	90.00
488.04	36.00
488.24	18.00
488.44	78.00
488.64	112.00
488.84	85.00
489.04	114.00
489.24	97.00
489.43	151.00
489.63	126.00
489.83	92.00
490.03	101.00
490.23	94.00
490.43	75.00
490.63	83.00
490.83	88.00
491.03	86.00
491.23	117.00
491.42	114.00
491.62	119.00
491.82	112.00
492.02	149.00
492.22	150.00
492.42	161.00
492.62	149.00
492.82	108.00
493.02	112.00
493.22	91.00
493.41	120.00
493.61	177.00
493.81	166.00
494.01	156.00
494.21	109.00
494.41	86.00
494.61	132.00
494.81	127.00
495.01	150.00
495.20	122.00
495.40	219.00
495.60	210.00
495.80	166.00
496.00	111.00
496.20	149.00
496.40	201.00
496.60	163.00
496.79	197.00
496.99	162.00
497.19	210.00
497.39	139.00
497.59	136.00
497.79	156.00
497.99	127.00
498.19	93.00
498.38	88.00
498.58	144.00
498.78	120.00
498.98	172.00
499.18	108.00
499.38	164.00
499.58	210.00
499.78	126.00
499.97	152.00
500.17	140.00
500.37	230.00
500.57	179.00
500.77	183.00
500.97	204.00
501.17	204.00
501.37	185.00
501.56	187.00
501.76	184.00
501.96	198.00
502.16	134.00
502.36	144.00
502.56	187.00
502.76	188.00
502.95	227.00
503.15	229.00
503.35	136.00
503.55	172.00
503.75	124.00
503.95	162.00
504.15	190.00
504.34	176.00
504.54	126.00
504.74	80.00
504.94	179.00
505.14	135.00
505.34	70.00
505.54	103.00
505.73	200.00
505.93	227.00
506.13	200.00
506.33	147.00
506.53	183.00
506.73	276.00
506.92	229.00
507.12	194.00
507.32	211.00
507.52	160.00
507.72	168.00
507.92	185.00
508.12	201.00
508.31	202.00
508.51	102.00
508.71	196.00
508.91	208.00
509.11	162.00
509.31	179.00
509.50	153.00
509.70	150.00
509.90	192.00
510.10	177.00
510.30	123.00
510.50	157.00
510.69	141.00
510.89	146.00
511.09	144.00
511.29	84.00
511.49	139.00
511.69	109.00
511.88	175.00
512.08	146.00
512.28	96.00
512.48	171.00
512.68	174.00
512.88	213.00
513.07	193.00
513.27	146.00
513.47	160.00
513.67	87.00
513.87	173.00
514.06	172.00
514.26	203.00
514.46	126.00
514.66	103.00
514.86	169.00
515.06	142.00
515.25	123.00
515.45	149.00
515.65	143.00
515.85	127.00
516.05	205.00
516.24	173.00
516.44	147.00
516.64	191.00
516.84	190.00
517.04	104.00
517.23	139.00
517.43	156.00
517.63	148.00
517.83	123.00
518.03	130.00
518.23	139.00
518.42	176.00
518.62	228.00
518.82	221.00
519.02	161.00
519.22	108.00
519.41	124.00
519.61	132.00
519.81	192.00
520.01	235.00
520.21	174.00
520.40	206.00
520.60	204.00
520.80	152.00
521.00	148.00
521.20	185.00
521.39	221.00
521.59	222.00
521.79	106.00
521.99	144.00
522.19	232.00
522.38	242.00
522.58	215.00
522.78	239.00
522.98	286.00
523.17	260.00
523.37	197.00
523.57	192.00
523.77	205.00
523.97	173.00
524.16	160.00
524.36	207.00
524.56	186.00
524.76	178.00
524.96	149.00
525.15	242.00
525.35	266.00
525.55	215.00
525.75	205.00
525.94	262.00
526.14	239.00
526.34	223.00
526.54	202.00
526.74	220.00
526.93	193.00
527.13	151.00
527.33	212.00
527.53	269.00
527.72	264.00
527.92	238.00
528.12	239.00
528.32	284.00
528.52	224.00
528.71	184.00
528.91	197.00
529.11	294.00
529.31	276.00
529.50	224.00
529.70	188.00
529.90	248.00
530.10	293.00
530.29	260.00
530.49	238.00
530.69	280.00
530.89	272.00
531.09	257.00
531.28	308.00
531.48	243.00
531.68	284.00
531.88	300.00
532.07	317.00
532.27	310.00
532.47	308.00
532.67	280.00
532.86	306.00
533.06	321.00
533.26	225.00
533.46	222.00
533.65	288.00
533.85	297.00
534.05	302.00
534.25	364.00
534.44	361.00
534.64	368.00
534.84	350.00
535.04	287.00
535.23	284.00
535.43	257.00
535.63	288.00
535.83	341.00
536.02	385.00
536.22	284.00
536.42	366.00
536.62	322.00
536.81	284.00
537.01	363.00
537.21	352.00
537.41	395.00
537.60	435.00
537.80	360.00
538.00	381.00
538.20	360.00
538.39	324.00
538.59	392.00
538.79	450.00
538.99	442.00
539.18	490.00
539.38	452.00
539.58	428.00
539.77	391.00
539.97	335.00
540.17	335.00
540.37	366.00
540.56	408.00
540.76	371.00
540.96	431.00
541.16	392.00
541.35	385.00
541.55	370.00
541.75	405.00
541.94	430.00
542.14	488.00
542.34	400.00
542.54	403.00
542.73	376.00
542.93	345.00
543.13	366.00
543.33	370.00
543.52	458.00
543.72	458.00
543.92	390.00
544.11	365.00
544.31	429.00
544.51	459.00
544.71	455.00
544.90	537.00
545.10	470.00
545.30	343.00
545.49	452.00
545.69	446.00
545.89	495.00
546.09	465.00
546.28	401.00
546.48	482.00
546.68	511.00
546.87	467.00
547.07	464.00
547.27	419.00
547.47	427.00
547.66	394.00
547.86	379.00
548.06	448.00
548.25	448.00
548.45	439.00
548.65	443.00
548.84	485.00
549.04	444.00
549.24	432.00
549.44	451.00
549.63	474.00
549.83	399.00
550.03	416.00
550.22	436.00
550.42	395.00
550.62	407.00
550.81	423.00
551.01	392.00
551.21	364.00
551.41	406.00
551.60	400.00
551.80	380.00
552.00	422.00
552.19	474.00
552.39	409.00
552.59	378.00
552.78	392.00
552.98	365.00
553.18	399.00
553.37	429.00
553.57	375.00
553.77	436.00
553.96	478.00
554.16	363.00
554.36	373.00
554.56	394.00
554.75	414.00
554.95	373.00
555.15	343.00
555.34	385.00
555.54	369.00
555.74	443.00
555.93	472.00
556.13	404.00
556.33	448.00
556.52	498.00
556.72	441.00
556.92	380.00
557.11	410.00
557.31	430.00
557.51	361.00
557.70	349.00
557.90	324.00
558.10	321.00
558.29	343.00
558.49	342.00
558.69	307.00
558.88	284.00
559.08	263.00
559.28	302.00
559.47	315.00
559.67	349.00
559.87	336.00
560.06	318.00
560.26	263.00
560.46	307.00
560.65	375.00
560.85	310.00
561.05	347.00
561.24	356.00
561.44	356.00
561.64	301.00
561.83	299.00
562.03	309.00
562.23	314.00
562.42	390.00
562.62	382.00
562.82	354.00
563.01	308.00
563.21	293.00
563.40	263.00
563.60	251.00
563.80	337.00
563.99	394.00
564.19	414.00
564.39	427.00
564.58	418.00
564.78	455.00
564.98	375.00
565.17	373.00
565.37	366.00
565.57	301.00
565.76	354.00
565.96	422.00
566.16	393.00
566.35	369.00
566.55	411.00
566.74	407.00
566.94	363.00
567.14	384.00
567.33	438.00
567.53	419.00
567.73	409.00
567.92	457.00
568.12	514.00
568.32	469.00
568.51	331.00
568.71	338.00
568.90	372.00
569.10	387.00
569.30	376.00
569.49	347.00
569.69	451.00
569.89	442.00
570.08	403.00
570.28	420.00
570.47	454.00
570.67	411.00
570.87	429.00
571.06	438.00
571.26	446.00
571.46	363.00
571.65	385.00
571.85	424.00
572.04	493.00
572.24	463.00
572.44	499.00
572.63	460.00
572.83	390.00
573.03	440.00
573.22	457.00
573.42	412.00
573.61	510.00
573.81	455.00
574.01	444.00
574.20	442.00
574.40	524.00
574.59	513.00
574.79	484.00
574.99	534.00
575.18	523.00
575.38	536.00
575.58	601.00
575.77	566.00
575.97	507.00
576.16	594.00
576.36	594.00
576.56	574.00
576.75	603.00
576.95	569.00
577.14	689.00
577.34	661.00
577.54	637.00
577.73	598.00
577.93	570.00
578.12	624.00
578.32	616.00
578.52	608.00
578.71	639.00
578.91	665.00
579.10	666.00
579.30	582.00
579.50	686.00
579.69	700.00
579.89	729.00
580.08	669.00
580.28	609.00
580.48	659.00
580.67	724.00
580.87	717.00
581.06	713.00
581.26	707.00
581.45	703.00
581.65	696.00
581.85	792.00
582.04	831.00
582.24	869.00
582.43	859.00
582.63	766.00
582.83	746.00
583.02	797.00
583.22	829.00
583.41	770.00
583.61	859.00
583.80	883.00
584.00	794.00
584.20	805.00
584.39	871.00
584.59	913.00
584.78	872.00
584.98	857.00
585.17	886.00
585.37	936.00
585.57	987.00
585.76	930.00
585.96	939.00
586.15	1015.00
586.35	960.00
586.54	1035.00
586.74	995.00
586.94	985.00
587.13	1081.00
587.33	1140.00
587.52	1087.00
587.72	1112.00
587.91	1146.00
588.11	1118.00
588.31	1080.00
588.50	1094.00
588.70	1088.00
588.89	1085.00
589.09	1099.00
589.28	1126.00
589.48	1129.00
589.68	1188.00
589.87	1124.00
590.07	1176.00
590.26	1213.00
590.46	1272.00
590.65	1210.00
590.85	1212.00
591.04	1194.00
591.24	1265.00
591.44	1302.00
591.63	1257.00
591.83	1260.00
592.02	1237.00
592.22	1306.00
592.41	1409.00
592.61	1288.00
592.80	1280.00
593.00	1342.00
593.19	1397.00
593.39	1485.00
593.59	1374.00
593.78	1352.00
593.98	1471.00
594.17	1494.00
594.37	1495.00
594.56	1421.00
594.76	1432.00
594.95	1410.00
595.15	1369.00
595.34	1458.00
595.54	1455.00
595.73	1450.00
595.93	1421.00
596.13	1391.00
596.32	1439.00
596.52	1473.00
596.71	1487.00
596.91	1445.00
597.10	1598.00
597.30	1631.00
597.49	1593.00
597.69	1537.00
597.88	1544.00
598.08	1569.00
598.27	1542.00
598.47	1548.00
598.66	1623.00
598.86	1722.00
599.06	1670.00
599.25	1655.00
599.45	1684.00
599.64	1714.00
599.84	1659.00
600.03	1667.00
600.23	1653.00
600.42	1646.00
600.62	1645.00
600.81	1692.00
601.01	1650.00
601.20	1614.00
601.40	1621.00
601.59	1598.00
601.79	1568.00
601.98	1581.00
602.18	1651.00
602.37	1584.00
602.57	1595.00
602.76	1508.00
602.96	1564.00
603.15	1680.00
603.35	1670.00
603.54	1646.00
603.74	1582.00
603.93	1532.00
604.13	1554.00
604.32	1567.00
604.52	1627.00
604.71	1623.00
604.91	1576.00
605.10	1633.00
605.30	1656.00
605.49	1635.00
605.69	1561.00
605.88	1604.00
606.08	1618.00
606.27	1692.00
606.47	1719.00
606.66	1740.00
606.86	1692.00
607.05	1685.00
607.25	1632.00
607.44	1627.00
607.64	1638.00
607.83	1674.00
608.03	1726.00
608.22	1758.00
608.42	1688.00
608.61	1653.00
608.81	1707.00
609.00	1771.00
609.20	1825.00
609.39	1866.00
609.59	1923.00
609.78	1985.00
609.98	2008.00
610.17	2188.00
610.37	2253.00
610.56	2425.00
610.76	2503.00
610.95	2570.00
611.15	2724.00
611.34	2722.00
611.54	2768.00
611.73	2785.00
611.93	2667.00
612.12	2506.00
612.32	2333.00
612.51	2144.00
612.71	2114.00
612.90	1991.00
613.09	1955.00
613.29	1923.00
613.48	1950.00
613.68	1937.00
613.87	1858.00
614.07	1894.00
614.26	1834.00
614.46	1943.00
614.65	1890.00
614.85	1785.00
615.04	1787.00
615.24	1771.00
615.43	1759.00
615.63	1765.00
615.82	1766.00
616.02	1707.00
616.21	1673.00
616.40	1650.00
616.60	1662.00
616.79	1685.00
616.99	1652.00
617.18	1698.00
617.38	1725.00
617.57	1737.00
617.77	1647.00
617.96	1628.00
618.16	1627.00
618.35	1696.00
618.54	1735.00
618.74	1675.00
618.93	1640.00
619.13	1583.00
619.32	1656.00
619.52	1639.00
619.71	1660.00
619.91	1714.00
620.10	1755.00
620.30	1792.00
620.49	1772.00
620.68	1724.00
620.88	1739.00
621.07	1782.00
621.27	1766.00
621.46	1744.00
621.66	1774.00
621.85	1731.00
622.05	1709.00
622.24	1779.00
622.43	1820.00
622.63	1755.00
622.82	1657.00
623.02	1714.00
623.21	1852.00
623.41	1836.00
623.60	1783.00
623.80	1831.00
623.99	1801.00
624.18	1778.00
624.38	1756.00
624.57	1784.00
624.77	1858.00
624.96	1845.00
625.16	1799.00
625.35	1818.00
625.54	1866.00
625.74	1917.00
625.93	1880.00
626.13	1863.00
626.32	1975.00
626.52	1959.00
626.71	1869.00
626.90	1834.00
627.10	1826.00
627.29	1846.00
627.49	1927.00
627.68	1941.00
627.88	1899.00
628.07	1867.00
628.26	1937.00
628.46	1945.00
628.65	1955.00
628.85	1959.00
629.04	1980.00
629.23	1937.00
629.43	2017.00
629.62	2036.00
629.82	2015.00
630.01	2084.00
630.21	2054.00
630.40	2089.00
630.59	2206.00
630.79	2163.00
630.98	2122.00
631.18	2121.00
631.37	2173.00
631.56	2139.00
631.76	2157.00
631.95	2227.00
632.15	2129.00
632.34	2134.00
632.53	2032.00
632.73	2068.00
632.92	2076.00
633.12	2036.00
633.31	2081.00
633.50	2032.00
633.70	2028.00
633.89	2068.00
634.09	2126.00
634.28	2179.00
634.47	2182.00
634.67	2184.00
634.86	2158.00
635.06	2191.00
635.25	2171.00
635.44	2159.00
635.64	2170.00
635.83	2181.00
636.03	2198.00
636.22	2188.00
636.41	2180.00
636.61	2213.00
636.80	2243.00
637.00	2239.00
637.19	2250.00
637.38	2356.00
637.58	2327.00
637.77	2332.00
637.96	2340.00
638.16	2323.00
638.35	2346.00
638.55	2397.00
638.74	2470.00
638.93	2430.00
639.13	2351.00
639.32	2365.00
639.51	2393.00
639.71	2363.00
639.90	2365.00
640.10	2466.00
640.29	2483.00
640.48	2466.00
640.68	2427.00
640.87	2489.00
641.07	2553.00
641.26	2553.00
641.45	2525.00
641.65	2573.00
641.84	2578.00
642.03	2590.00
642.23	2592.00
642.42	2540.00
642.61	2570.00
642.81	2617.00
643.00	2619.00
643.20	2592.00
643.39	2610.00
643.58	2565.00
643.78	2541.00
643.97	2574.00
644.16	2660.00
644.36	2663.00
644.55	2756.00
644.74	2769.00
644.94	2745.00
645.13	2782.00
645.33	2817.00
645.52	2690.00
645.71	2652.00
645.91	2740.00
646.10	2781.00
646.29	2727.00
646.49	2735.00
646.68	2746.00
646.87	2732.00
647.07	2723.00
647.26	2719.00
647.45	2786.00
647.65	2895.00
647.84	2852.00
648.03	2833.00
648.23	2836.00
648.42	2809.00
648.62	2800.00
648.81	2910.00
649.00	2973.00
649.20	2942.00
649.39	2862.00
649.58	2866.00
649.78	2879.00
649.97	2934.00
650.16	2909.00
650.36	2855.00
650.55	2771.00
650.74	2955.00
650.94	3085.00
651.13	2971.00
651.32	2854.00
651.52	2991.00
651.71	3010.00
651.90	3006.00
652.10	3021.00
652.29	2927.00
652.48	2861.00
652.68	3011.00
652.87	3027.00
653.06	2858.00
653.26	2884.00
653.45	2850.00
653.64	2808.00
653.84	2901.00
654.03	2901.00
654.22	2856.00
654.42	2889.00
654.61	2914.00
654.80	2889.00
654.99	2902.00
655.19	2968.00
655.38	2980.00
655.57	3055.00
655.77	3050.00
655.96	2965.00
656.15	2968.00
656.35	2934.00
656.54	2965.00
656.73	3017.00
656.93	2988.00
657.12	3006.00
657.31	3055.00
657.51	2951.00
657.70	2923.00
657.89	2954.00
658.09	2929.00
658.28	2965.00
658.47	2952.00
658.66	2978.00
658.86	3033.00
659.05	3037.00
659.24	3003.00
659.44	3046.00
659.63	2961.00
659.82	2937.00
660.02	2974.00
660.21	2825.00
660.40	2843.00
660.60	2956.00
660.79	2990.00
660.98	2969.00
661.17	2938.00
661.37	2933.00
661.56	2952.00
661.75	3005.00
661.95	2943.00
662.14	2935.00
662.33	2958.00
662.52	2878.00
662.72	2930.00
662.91	2949.00
663.10	2984.00
663.30	2967.00
663.49	2915.00
663.68	2887.00
663.88	2812.00
664.07	2786.00
664.26	2808.00
664.45	2844.00
664.65	2814.00
664.84	2830.00
665.03	2729.00
665.23	2716.00
665.42	2726.00
665.61	2789.00
665.80	2751.00
666.00	2797.00
666.19	2770.00
666.38	2725.00
666.57	2711.00
666.77	2753.00
666.96	2781.00
667.15	2803.00
667.35	2838.00
667.54	2789.00
667.73	2760.00
667.92	2755.00
668.12	2823.00
668.31	2749.00
668.50	2677.00
668.70	2612.00
668.89	2644.00
669.08	2666.00
669.27	2633.00
669.47	2642.00
669.66	2648.00
669.85	2744.00
670.04	2785.00
670.24	2705.00
670.43	2683.00
670.62	2678.00
670.81	2664.00
671.01	2615.00
671.20	2630.00
671.39	2720.00
671.58	2739.00
671.78	2656.00
671.97	2665.00
672.16	2633.00
672.36	2562.00
672.55	2603.00
672.74	2628.00
672.93	2595.00
673.13	2537.00
673.32	2607.00
673.51	2561.00
673.70	2594.00
673.90	2618.00
674.09	2573.00
674.28	2521.00
674.47	2605.00
674.67	2631.00
674.86	2647.00
675.05	2591.00
675.24	2566.00
675.44	2592.00
675.63	2612.00
675.82	2624.00
676.01	2630.00
676.21	2533.00
676.40	2516.00
676.59	2474.00
676.78	2528.00
676.97	2575.00
677.17	2497.00
677.36	2524.00
677.55	2541.00
677.74	2450.00
677.94	2485.00
678.13	2509.00
678.32	2488.00
678.51	2553.00
678.71	2515.00
678.90	2610.00
679.09	2536.00
679.28	2532.00
679.48	2611.00
679.67	2549.00
679.86	2549.00
680.05	2562.00
680.24	2602.00
680.44	2483.00
680.63	2516.00
680.82	2592.00
681.01	2527.00
681.21	2513.00
681.40	2475.00
681.59	2464.00
681.78	2492.00
681.97	2423.00
682.17	2487.00
682.36	2406.00
682.55	2326.00
682.74	2358.00
682.94	2418.00
683.13	2506.00
683.32	2519.00
683.51	2501.00
683.70	2545.00
683.90	2543.00
684.09	2491.00
684.28	2487.00
684.47	2495.00
684.66	2510.00
684.86	2386.00
685.05	2410.00
685.24	2332.00
685.43	2251.00
685.63	2325.00
685.82	2379.00
686.01	2407.00
686.20	2388.00
686.39	2375.00
686.59	2434.00
686.78	2473.00
686.97	2387.00
687.16	2432.00
687.35	2408.00
687.55	2415.00
687.74	2423.00
687.93	2523.00
688.12	2518.00
688.31	2458.00
688.51	2488.00
688.70	2486.00
688.89	2501.00
689.08	2517.00
689.27	2443.00
689.47	2330.00
689.66	2425.00
689.85	2533.00
690.04	2515.00
690.23	2400.00
690.42	2377.00
690.62	2434.00
690.81	2337.00
691.00	2329.00
691.19	2390.00
691.38	2374.00
691.58	2497.00
691.77	2494.00
691.96	2429.00
692.15	2455.00
692.34	2351.00
692.54	2449.00
692.73	2433.00
692.92	2388.00
693.11	2435.00
693.30	2423.00
693.49	2435.00
693.69	2435.00
693.88	2466.00
694.07	2354.00
694.26	2361.00
694.45	2341.00
694.64	2330.00
694.84	2335.00
695.03	2289.00
695.22	2382.00
695.41	2364.00
695.60	2353.00
695.80	2276.00
695.99	2356.00
696.18	2401.00
696.37	2316.00
