404.65	137.00
404.86	48.00
405.06	28.00
405.26	-20.00
405.46	-53.00
405.66	-12.00
405.86	0.00
406.07	-56.00
406.27	10.00
406.47	66.00
406.67	32.00
406.87	30.00
407.07	-2.00
407.28	-109.00
407.48	-15.00
407.68	22.00
407.88	51.00
408.08	-29.00
408.28	-27.00
408.49	45.00
408.69	-13.00
408.89	-39.00
409.09	108.00
409.29	107.00
409.49	-3.00
409.70	27.00
409.90	51.00
410.10	-4.00
410.30	-60.00
410.50	-35.00
410.70	-82.00
410.91	-62.00
411.11	-44.00
411.31	-20.00
411.51	-20.00
411.71	67.00
411.91	49.00
412.12	104.00
412.32	96.00
412.52	26.00
412.72	31.00
412.92	68.00
413.12	-2.00
413.32	32.00
413.53	55.00
413.73	58.00
413.93	40.00
414.13	1.00
414.33	28.00
414.53	33.00
414.74	23.00
414.94	12.00
415.14	-6.00
415.34	-26.00
415.54	7.00
415.74	38.00
415.94	38.00
416.15	-3.00
416.35	-1.00
416.55	60.00
416.75	-13.00
416.95	-13.00
417.15	51.00
417.35	48.00
417.56	56.00
417.76	67.00
417.96	97.00
418.16	28.00
418.36	52.00
418.56	-14.00
418.76	-22.00
418.97	69.00
419.17	72.00
419.37	36.00
419.57	73.00
419.77	41.00
419.97	-11.00
420.17	-32.00
420.37	-24.00
420.58	54.00
420.78	33.00
420.98	18.00
421.18	-4.00
421.38	10.00
421.58	45.00
421.78	21.00
421.98	25.00
422.19	-20.00
422.39	3.00
422.59	56.00
422.79	11.00
422.99	11.00
423.19	14.00
423.39	-3.00
423.59	42.00
423.80	54.00
424.00	30.00
424.20	35.00
424.40	75.00
424.60	59.00
424.80	55.00
425.00	-25.00
425.20	-41.00
425.40	14.00
425.61	-10.00
425.81	29.00
426.01	19.00
426.21	-9.00
426.41	25.00
426.61	41.00
426.81	64.00
427.01	35.00
427.21	-17.00
427.42	126.00
427.62	46.00
427.82	6.00
428.02	27.00
428.22	16.00
428.42	5.00
428.62	-37.00
428.82	-43.00
429.02	-53.00
429.23	-32.00
429.43	90.00
429.63	10.00
429.83	-29.00
430.03	47.00
430.23	38.00
430.43	39.00
430.63	35.00
430.83	24.00
431.03	2.00
431.24	53.00
431.44	58.00
431.64	80.00
431.84	38.00
432.04	49.00
432.24	-11.00
432.44	27.00
432.64	106.00
432.84	59.00
433.04	34.00
433.24	67.00
433.45	38.00
433.65	19.00
433.85	17.00
434.05	55.00
434.25	39.00
434.45	75.00
434.65	92.00
434.85	24.00
435.05	76.00
435.25	54.00
435.45	53.00
435.65	98.00
435.86	78.00
436.06	34.00
436.26	71.00
436.46	-1.00
436.66	-37.00
436.86	65.00
437.06	77.00
437.26	60.00
437.46	-17.00
437.66	67.00
437.86	101.00
438.06	51.00
438.26	54.00
438.47	37.00
438.67	44.00
438.87	70.00
439.07	21.00
439.27	7.00
439.47	15.00
439.67	14.00
439.87	25.00
440.07	22.00
440.27	20.00
440.47	13.00
440.67	21.00
440.87	1.00
441.07	-37.00
441.27	50.00
441.48	20.00
441.68	97.00
441.88	100.00
442.08	98.00
442.28	47.00
442.48	72.00
442.68	93.00
442.88	118.00
443.08	115.00
443.28	124.00
443.48	74.00
443.68	27.00
443.88	49.00
444.08	17.00
444.28	50.00
444.48	57.00
444.68	90.00
444.88	50.00
445.09	-25.00
445.29	53.00
445.49	88.00
445.69	71.00
445.89	-1.00
446.09	22.00
446.29	102.00
446.49	70.00
446.69	-10.00
446.89	48.00
447.09	43.00
447.29	103.00
447.49	59.00
447.69	-63.00
447.89	-20.00
448.09	2.00
448.29	65.00
448.49	41.00
448.69	65.00
448.89	60.00
449.09	65.00
449.29	48.00
449.49	72.00
449.70	5.00
449.90	26.00
450.10	80.00
450.30	92.00
450.50	130.00
450.70	131.00
450.90	71.00
451.10	68.00
451.30	66.00
451.50	23.00
451.70	45.00
451.90	77.00
452.10	58.00
452.30	67.00
452.50	107.00
452.70	102.00
452.90	117.00
453.10	25.00
453.30	53.00
453.50	48.00
453.70	139.00
453.90	88.00
454.10	42.00
454.30	130.00
454.50	120.00
454.70	107.00
454.90	72.00
455.10	103.00
455.30	85.00
455.50	2.00
455.70	33.00
455.90	48.00
456.10	89.00
456.30	71.00
456.50	73.00
456.70	134.00
456.90	158.00
457.10	92.00
457.30	122.00
457.50	60.00
457.70	93.00
457.90	49.00
458.10	10.00
458.30	79.00
458.50	170.00
458.70	99.00
458.90	92.00
459.10	83.00
459.30	26.00
459.50	25.00
459.70	60.00
459.90	30.00
460.10	118.00
460.30	157.00
460.50	133.00
460.70	56.00
460.90	61.00
461.10	-17.00
461.30	41.00
461.50	75.00
461.70	104.00
461.90	106.00
462.10	99.00
462.30	27.00
462.50	78.00
462.70	62.00
462.90	89.00
463.10	113.00
463.30	59.00
463.50	35.00
463.70	1.00
463.90	33.00
464.10	41.00
464.30	24.00
464.50	55.00
464.70	47.00
464.90	31.00
465.10	170.00
465.30	162.00
465.50	152.00
465.70	143.00
465.90	88.00
466.10	83.00
466.30	97.00
466.50	38.00
466.70	51.00
466.90	40.00
467.10	65.00
467.30	36.00
467.50	161.00
467.70	141.00
467.90	52.00
468.10	80.00
468.30	38.00
468.50	106.00
468.70	37.00
468.90	-22.00
469.10	74.00
469.30	67.00
469.50	127.00
469.70	135.00
469.90	73.00
470.10	95.00
470.30	86.00
470.50	77.00
470.70	114.00
470.90	54.00
471.10	40.00
471.29	17.00
471.49	37.00
471.69	105.00
471.89	81.00
472.09	94.00
472.29	84.00
472.49	85.00
472.69	151.00
472.89	94.00
473.09	105.00
473.29	4.00
473.49	52.00
473.69	82.00
473.89	141.00
474.09	117.00
474.29	4.00
474.49	78.00
474.69	29.00
474.89	10.00
475.09	77.00
475.29	96.00
475.49	105.00
475.69	115.00
475.88	59.00
476.08	53.00
476.28	56.00
476.48	69.00
476.68	41.00
476.88	4.00
477.08	63.00
477.28	90.00
477.48	170.00
477.68	107.00
477.88	58.00
478.08	123.00
478.28	69.00
478.48	89.00
478.68	70.00
478.88	57.00
479.08	68.00
479.28	114.00
479.47	97.00
479.67	73.00
479.87	109.00
480.07	96.00
480.27	127.00
480.47	80.00
480.67	79.00
480.87	72.00
481.07	120.00
481.27	96.00
481.47	118.00
481.67	101.00
481.87	66.00
482.07	118.00
482.27	100.00
482.46	31.00
482.66	-32.00
482.86	153.00
483.06	235.00
483.26	262.00
483.46	97.00
483.66	52.00
483.86	138.00
484.06	77.00
484.26	123.00
484.46	175.00
484.66	50.00
484.86	41.00
485.05	145.00
485.25	113.00
485.45	-4.00
485.65	51.00
485.85	94.00
486.05	129.00
486.25	90.00
486.45	4.00
486.65	53.00
486.85	71.00
487.05	46.00
487.25	49.00
487.44	48.00
487.64	30.00
487.84	54.00
488.04	161.00
488.24	128.00
488.44	88.00
488.64	125.00
488.84	95.00
489.04	95.00
489.24	46.00
489.43	174.00
489.63	87.00
489.83	53.00
490.03	76.00
490.23	117.00
490.43	101.00
490.63	215.00
490.83	186.00
491.03	76.00
491.23	103.00
491.42	134.00
491.62	124.00
491.82	75.00
492.02	104.00
492.22	113.00
492.42	105.00
492.62	134.00
492.82	98.00
493.02	104.00
493.22	147.00
493.41	139.00
493.61	143.00
493.81	105.00
494.01	114.00
494.21	59.00
494.41	98.00
494.61	100.00
494.81	120.00
495.01	169.00
495.20	131.00
495.40	77.00
495.60	90.00
495.80	128.00
496.00	88.00
496.20	150.00
496.40	158.00
496.60	117.00
496.79	126.00
496.99	42.00
497.19	129.00
497.39	153.00
497.59	145.00
497.79	123.00
497.99	95.00
498.19	106.00
498.38	107.00
498.58	86.00
498.78	173.00
498.98	158.00
499.18	103.00
499.38	97.00
499.58	165.00
499.78	113.00
499.97	165.00
500.17	189.00
500.37	157.00
500.57	160.00
500.77	186.00
500.97	125.00
501.17	116.00
501.37	148.00
501.56	130.00
501.76	111.00
501.96	171.00
502.16	138.00
502.36	58.00
502.56	135.00
502.76	232.00
502.95	187.00
503.15	67.00
503.35	105.00
503.55	155.00
503.75	192.00
503.95	135.00
504.15	198.00
504.34	164.00
504.54	76.00
504.74	152.00
504.94	121.00
505.14	175.00
505.34	170.00
505.54	176.00
505.73	146.00
505.93	181.00
506.13	129.00
506.33	117.00
506.53	100.00
506.73	185.00
506.92	128.00
507.12	158.00
507.32	177.00
507.52	158.00
507.72	89.00
507.92	74.00
508.12	163.00
508.31	154.00
508.51	117.00
508.71	156.00
508.91	55.00
509.11	66.00
509.31	105.00
509.50	147.00
509.70	106.00
509.90	127.00
510.10	143.00
510.30	141.00
510.50	151.00
510.69	85.00
510.89	99.00
511.09	118.00
511.29	101.00
511.49	138.00
511.69	178.00
511.88	126.00
512.08	99.00
512.28	121.00
512.48	151.00
512.68	111.00
512.88	137.00
513.07	87.00
513.27	177.00
513.47	155.00
513.67	113.00
513.87	60.00
514.06	84.00
514.26	120.00
514.46	90.00
514.66	85.00
514.86	62.00
515.06	76.00
515.25	110.00
515.45	79.00
515.65	166.00
515.85	195.00
516.05	116.00
516.24	85.00
516.44	99.00
516.64	25.00
516.84	87.00
517.04	136.00
517.23	178.00
517.43	170.00
517.63	82.00
517.83	160.00
518.03	214.00
518.23	185.00
518.42	113.00
518.62	183.00
518.82	166.00
519.02	127.00
519.22	114.00
519.41	94.00
519.61	155.00
519.81	123.00
520.01	90.00
520.21	149.00
520.40	179.00
520.60	133.00
520.80	110.00
521.00	157.00
521.20	124.00
521.39	75.00
521.59	77.00
521.79	127.00
521.99	162.00
522.19	150.00
522.38	168.00
522.58	151.00
522.78	143.00
522.98	125.00
523.17	65.00
523.37	116.00
523.57	133.00
523.77	128.00
523.97	150.00
524.16	145.00
524.36	164.00
524.56	138.00
524.76	102.00
524.96	103.00
525.15	37.00
525.35	90.00
525.55	171.00
525.75	183.00
525.94	78.00
526.14	145.00
526.34	197.00
526.54	151.00
526.74	97.00
526.93	113.00
527.13	137.00
527.33	103.00
527.53	136.00
527.72	205.00
527.92	192.00
528.12	163.00
528.32	110.00
528.52	194.00
528.71	136.00
528.91	156.00
529.11	189.00
529.31	163.00
529.50	199.00
529.70	156.00
529.90	182.00
530.10	184.00
530.29	200.00
530.49	224.00
530.69	172.00
530.89	195.00
531.09	188.00
531.28	170.00
531.48	198.00
531.68	186.00
531.88	207.00
532.07	282.00
532.27	263.00
532.47	205.00
532.67	171.00
532.86	202.00
533.06	213.00
533.26	230.00
533.46	193.00
533.65	177.00
533.85	241.00
534.05	239.00
534.25	239.00
534.44	229.00
534.64	196.00
534.84	286.00
535.04	272.00
535.23	225.00
535.43	252.00
535.63	326.00
535.83	301.00
536.02	306.00
536.22	251.00
536.42	220.00
536.62	305.00
536.81	314.00
537.01	271.00
537.21	271.00
537.41	268.00
537.60	327.00
537.80	249.00
538.00	298.00
538.20	277.00
538.39	314.00
538.59	278.00
538.79	332.00
538.99	295.00
539.18	241.00
539.38	245.00
539.58	261.00
539.77	246.00
539.97	318.00
540.17	342.00
540.37	330.00
540.56	317.00
540.76	303.00
540.96	375.00
541.16	357.00
541.35	329.00
541.55	408.00
541.75	474.00
541.94	436.00
542.14	366.00
542.34	406.00
542.54	390.00
542.73	455.00
542.93	356.00
543.13	353.00
543.33	445.00
543.52	363.00
543.72	413.00
543.92	354.00
544.11	361.00
544.31	359.00
544.51	321.00
544.71	492.00
544.90	479.00
545.10	527.00
545.30	507.00
545.49	472.00
545.69	440.00
545.89	445.00
546.09	455.00
546.28	525.00
546.48	490.00
546.68	456.00
546.87	430.00
547.07	377.00
547.27	346.00
547.47	319.00
547.66	428.00
547.86	405.00
548.06	338.00
548.25	347.00
548.45	376.00
548.65	306.00
548.84	371.00
549.04	233.00
549.24	288.00
549.44	326.00
549.63	363.00
549.83	363.00
550.03	381.00
550.22	342.00
550.42	299.00
550.62	339.00
550.81	405.00
551.01	337.00
551.21	311.00
551.41	313.00
551.60	330.00
551.80	273.00
552.00	359.00
552.19	347.00
552.39	271.00
552.59	233.00
552.78	223.00
552.98	192.00
553.18	282.00
553.37	363.00
553.57	302.00
553.77	317.00
553.96	340.00
554.16	319.00
554.36	299.00
554.56	265.00
554.75	316.00
554.95	290.00
555.15	311.00
555.34	260.00
555.54	306.00
555.74	384.00
555.93	293.00
556.13	260.00
556.33	278.00
556.52	275.00
556.72	232.00
556.92	236.00
557.11	274.00
557.31	289.00
557.51	273.00
557.70	236.00
557.90	274.00
558.10	237.00
558.29	229.00
558.49	237.00
558.69	264.00
558.88	291.00
559.08	299.00
559.28	317.00
559.47	248.00
559.67	260.00
559.87	296.00
560.06	267.00
560.26	183.00
560.46	134.00
560.65	226.00
560.85	346.00
561.05	280.00
561.24	234.00
561.44	255.00
561.64	279.00
561.83	283.00
562.03	218.00
562.23	277.00
562.42	236.00
562.62	321.00
562.82	289.00
563.01	255.00
563.21	278.00
563.40	330.00
563.60	319.00
563.80	269.00
563.99	221.00
564.19	251.00
564.39	281.00
564.58	253.00
564.78	254.00
564.98	213.00
565.17	285.00
565.37	262.00
565.57	284.00
565.76	289.00
565.96	203.00
566.16	283.00
566.35	299.00
566.55	262.00
566.74	235.00
566.94	245.00
567.14	262.00
567.33	247.00
567.53	235.00
567.73	243.00
567.92	308.00
568.12	279.00
568.32	283.00
568.51	268.00
568.71	376.00
568.90	310.00
569.10	291.00
569.30	290.00
569.49	278.00
569.69	324.00
569.89	279.00
570.08	272.00
570.28	245.00
570.47	317.00
570.67	288.00
570.87	285.00
571.06	250.00
571.26	234.00
571.46	304.00
571.65	348.00
571.85	360.00
572.04	391.00
572.24	351.00
572.44	266.00
572.63	284.00
572.83	368.00
573.03	331.00
573.22	311.00
573.42	343.00
573.61	302.00
573.81	356.00
574.01	349.00
574.20	307.00
574.40	378.00
574.59	431.00
574.79	362.00
574.99	428.00
575.18	372.00
575.38	417.00
575.58	390.00
575.77	399.00
575.97	378.00
576.16	334.00
576.36	445.00
576.56	415.00
576.75	374.00
576.95	479.00
577.14	559.00
577.34	503.00
577.54	383.00
577.73	475.00
577.93	471.00
578.12	439.00
578.32	372.00
578.52	423.00
578.71	394.00
578.91	404.00
579.10	457.00
579.30	498.00
579.50	491.00
579.69	491.00
579.89	530.00
580.08	535.00
580.28	513.00
580.48	552.00
580.67	534.00
580.87	583.00
581.06	496.00
581.26	532.00
581.45	596.00
581.65	573.00
581.85	532.00
582.04	522.00
582.24	632.00
582.43	740.00
582.63	673.00
582.83	626.00
583.02	631.00
583.22	592.00
583.41	696.00
583.61	660.00
583.80	637.00
584.00	690.00
584.20	660.00
584.39	680.00
584.59	636.00
584.78	654.00
584.98	697.00
585.17	736.00
585.37	744.00
585.57	786.00
585.76	727.00
585.96	655.00
586.15	728.00
586.35	774.00
586.54	653.00
586.74	652.00
586.94	753.00
587.13	702.00
587.33	783.00
587.52	913.00
587.72	882.00
587.91	845.00
588.11	809.00
588.31	854.00
588.50	832.00
588.70	821.00
588.89	782.00
589.09	810.00
589.28	793.00
589.48	804.00
589.68	858.00
589.87	881.00
590.07	873.00
590.26	853.00
590.46	902.00
590.65	859.00
590.85	880.00
591.04	956.00
591.24	965.00
591.44	981.00
591.63	939.00
591.83	922.00
592.02	1032.00
592.22	1068.00
592.41	1064.00
592.61	1004.00
592.80	979.00
593.00	1048.00
593.19	1020.00
593.39	1070.00
593.59	1014.00
593.78	1062.00
593.98	1028.00
594.17	1034.00
594.37	1053.00
594.56	1013.00
594.76	971.00
594.95	1094.00
595.15	1083.00
595.34	1074.00
595.54	1058.00
595.73	1099.00
595.93	1141.00
596.13	1197.00
596.32	1147.00
596.52	1081.00
596.71	1074.00
596.91	1160.00
597.10	1165.00
597.30	1124.00
597.49	1076.00
597.69	1179.00
597.88	1278.00
598.08	1186.00
598.27	1194.00
598.47	1188.00
598.66	1273.00
598.86	1199.00
599.06	1195.00
599.25	1215.00
599.45	1222.00
599.64	1151.00
599.84	1248.00
600.03	1230.00
600.23	1241.00
600.42	1263.00
600.62	1244.00
600.81	1220.00
601.01	1245.00
601.20	1223.00
601.40	1316.00
601.59	1346.00
601.79	1272.00
601.98	1214.00
602.18	1134.00
602.37	1174.00
602.57	1261.00
602.76	1282.00
602.96	1197.00
603.15	1157.00
603.35	1195.00
603.54	1232.00
603.74	1221.00
603.93	1284.00
604.13	1271.00
604.32	1360.00
604.52	1282.00
604.71	1247.00
604.91	1238.00
605.10	1257.00
605.30	1252.00
605.49	1295.00
605.69	1328.00
605.88	1305.00
606.08	1253.00
606.27	1238.00
606.47	1224.00
606.66	1246.00
606.86	1271.00
607.05	1276.00
607.25	1307.00
607.44	1310.00
607.64	1231.00
607.83	1319.00
608.03	1336.00
608.22	1287.00
608.42	1389.00
608.61	1339.00
608.81	1422.00
609.00	1474.00
609.20	1466.00
609.39	1535.00
609.59	1649.00
609.78	1767.00
609.98	1893.00
610.17	1959.00
610.37	2072.00
610.56	2066.00
610.76	2281.00
610.95	2341.00
611.15	2389.00
611.34	2536.00
611.54	2647.00
611.73	2703.00
611.93	2539.00
612.12	2382.00
612.32	2098.00
612.51	1826.00
612.71	1798.00
612.90	1767.00
613.09	1697.00
613.29	1753.00
613.48	1613.00
613.68	1573.00
613.87	1549.00
614.07	1561.00
614.26	1550.00
614.46	1462.00
614.65	1425.00
614.85	1447.00
615.04	1420.00
615.24	1471.00
615.43	1451.00
615.63	1445.00
615.82	1406.00
616.02	1408.00
616.21	1455.00
616.40	1367.00
616.60	1315.00
616.79	1335.00
616.99	1336.00
617.18	1391.00
617.38	1409.00
617.57	1331.00
617.77	1242.00
617.96	1240.00
618.16	1222.00
618.35	1268.00
618.54	1223.00
618.74	1235.00
618.93	1266.00
619.13	1369.00
619.32	1334.00
619.52	1404.00
619.71	1418.00
619.91	1343.00
620.10	1333.00
620.30	1301.00
620.49	1312.00
620.68	1377.00
620.88	1433.00
621.07	1422.00
621.27	1373.00
621.46	1338.00
621.66	1416.00
621.85	1349.00
622.05	1357.00
622.24	1425.00
622.43	1275.00
622.63	1314.00
622.82	1439.00
623.02	1447.00
623.21	1422.00
623.41	1338.00
623.60	1431.00
623.80	1410.00
623.99	1437.00
624.18	1387.00
624.38	1415.00
624.57	1437.00
624.77	1433.00
624.96	1472.00
625.16	1500.00
625.35	1446.00
625.54	1490.00
625.74	1465.00
625.93	1446.00
626.13	1536.00
626.32	1477.00
626.52	1527.00
626.71	1438.00
626.90	1435.00
627.10	1500.00
627.29	1450.00
627.49	1500.00
627.68	1545.00
627.88	1540.00
628.07	1540.00
628.26	1479.00
628.46	1494.00
628.65	1557.00
628.85	1572.00
629.04	1606.00
629.23	1567.00
629.43	1729.00
629.62	1579.00
629.82	1506.00
630.01	1609.00
630.21	1672.00
630.40	1638.00
630.59	1640.00
630.79	1697.00
630.98	1690.00
631.18	1652.00
631.37	1705.00
631.56	1648.00
631.76	1721.00
631.95	1711.00
632.15	1654.00
632.34	1592.00
632.53	1524.00
632.73	1578.00
632.92	1587.00
633.12	1503.00
633.31	1552.00
633.50	1514.00
633.70	1521.00
633.89	1513.00
634.09	1531.00
634.28	1584.00
634.47	1671.00
634.67	1640.00
634.86	1697.00
635.06	1677.00
635.25	1696.00
635.44	1604.00
635.64	1578.00
635.83	1610.00
636.03	1651.00
636.22	1666.00
636.41	1634.00
636.61	1665.00
636.80	1621.00
637.00	1728.00
637.19	1751.00
637.38	1709.00
637.58	1662.00
637.77	1753.00
637.96	1838.00
638.16	1715.00
638.35	1709.00
638.55	1817.00
638.74	1766.00
638.93	1711.00
639.13	1721.00
639.32	1838.00
639.51	1780.00
639.71	1795.00
639.90	1717.00
640.10	1750.00
640.29	1773.00
640.48	1816.00
640.68	1824.00
640.87	1832.00
641.07	1867.00
641.26	1838.00
641.45	1874.00
641.65	1912.00
641.84	1922.00
642.03	1918.00
642.23	1883.00
642.42	1941.00
642.61	2032.00
642.81	1975.00
643.00	1961.00
643.20	2006.00
643.39	1900.00
643.58	1880.00
643.78	1933.00
643.97	1920.00
644.16	1987.00
644.36	2046.00
644.55	1992.00
644.74	2015.00
644.94	2042.00
645.13	2059.00
645.33	2029.00
645.52	2038.00
645.71	2094.00
645.91	2091.00
646.10	2068.00
646.29	2048.00
646.49	2035.00
646.68	2039.00
646.87	2050.00
647.07	2118.00
647.26	2080.00
647.45	2138.00
647.65	2015.00
647.84	2017.00
648.03	2047.00
648.23	2084.00
648.42	2163.00
648.62	2141.00
648.81	2212.00
649.00	2214.00
649.20	2264.00
649.39	2241.00
649.58	2140.00
649.78	2180.00
649.97	2175.00
650.16	2192.00
650.36	2134.00
650.55	2194.00
650.74	2268.00
650.94	2183.00
651.13	2138.00
651.32	2139.00
651.52	2139.00
651.71	2240.00
651.90	2303.00
652.10	2277.00
652.29	2289.00
652.48	2289.00
652.68	2314.00
652.87	2200.00
653.06	2208.00
653.26	2195.00
653.45	2245.00
653.64	2233.00
653.84	2122.00
654.03	2100.00
654.22	2218.00
654.42	2128.00
654.61	2194.00
654.80	2207.00
654.99	2212.00
655.19	2247.00
655.38	2200.00
655.57	2187.00
655.77	2176.00
655.96	2222.00
656.15	2090.00
656.35	2142.00
656.54	2201.00
656.73	2246.00
656.93	2191.00
657.12	2227.00
657.31	2191.00
657.51	2225.00
657.70	2171.00
657.89	2131.00
658.09	2205.00
658.28	2217.00
658.47	2203.00
658.66	2218.00
658.86	2230.00
659.05	2229.00
659.24	2192.00
659.44	2239.00
659.63	2273.00
659.82	2221.00
660.02	2195.00
660.21	2206.00
660.40	2171.00
660.60	2170.00
660.79	2155.00
660.98	2216.00
661.17	2241.00
661.37	2116.00
661.56	2065.00
661.75	2128.00
661.95	2122.00
662.14	2122.00
662.33	2116.00
662.52	2120.00
662.72	2098.00
662.91	2191.00
663.10	2213.00
663.30	2248.00
663.49	2194.00
663.68	2103.00
663.88	2078.00
664.07	2051.00
664.26	2110.00
664.45	2137.00
664.65	2074.00
664.84	2033.00
665.03	2039.00
665.23	2045.00
665.42	2067.00
665.61	2133.00
665.80	2071.00
666.00	2079.00
666.19	2146.00
666.38	2097.00
666.57	2048.00
666.77	2066.00
666.96	2112.00
667.15	2191.00
667.35	2071.00
667.54	2070.00
667.73	2019.00
667.92	2026.00
668.12	2050.00
668.31	2083.00
668.50	2083.00
668.70	1993.00
668.89	2013.00
669.08	2065.00
669.27	2024.00
669.47	1935.00
669.66	1864.00
669.85	1982.00
670.04	1996.00
670.24	1922.00
670.43	1971.00
670.62	1974.00
670.81	1925.00
671.01	1984.00
671.20	2065.00
671.39	1997.00
671.58	1873.00
671.78	1878.00
671.97	1950.00
672.16	2017.00
672.36	1900.00
672.55	1898.00
672.74	1857.00
672.93	1919.00
673.13	1892.00
673.32	1818.00
673.51	1815.00
673.70	1822.00
673.90	1951.00
674.09	1898.00
674.28	1853.00
674.47	1910.00
674.67	1921.00
674.86	1890.00
675.05	1873.00
675.24	1867.00
675.44	1803.00
675.63	1904.00
675.82	1865.00
676.01	1887.00
676.21	1777.00
676.40	1812.00
676.59	1870.00
676.78	1736.00
676.97	1736.00
677.17	1783.00
677.36	1874.00
677.55	1779.00
677.74	1838.00
677.94	1802.00
678.13	1805.00
678.32	1807.00
678.51	1815.00
678.71	1777.00
678.90	1805.00
679.09	1773.00
679.28	1735.00
679.48	1750.00
679.67	1835.00
679.86	1877.00
680.05	1846.00
680.24	1848.00
680.44	1777.00
680.63	1829.00
680.82	1757.00
681.01	1769.00
681.21	1800.00
681.40	1785.00
681.59	1762.00
681.78	1815.00
681.97	1867.00
682.17	1880.00
682.36	1768.00
682.55	1827.00
682.74	1795.00
682.94	1816.00
683.13	1756.00
683.32	1832.00
683.51	1866.00
683.70	1727.00
683.90	1670.00
684.09	1794.00
684.28	1852.00
684.47	1771.00
684.66	1700.00
684.86	1719.00
685.05	1781.00
685.24	1724.00
685.43	1793.00
685.63	1822.00
685.82	1723.00
686.01	1671.00
686.20	1752.00
686.39	1830.00
686.59	1773.00
686.78	1784.00
686.97	1853.00
687.16	1808.00
687.35	1793.00
687.55	1729.00
687.74	1730.00
687.93	1761.00
688.12	1814.00
688.31	1788.00
688.51	1803.00
688.70	1825.00
688.89	1806.00
689.08	1883.00
689.27	1876.00
689.47	1760.00
689.66	1762.00
689.85	1773.00
690.04	1827.00
690.23	1790.00
690.42	1822.00
690.62	1803.00
690.81	1740.00
691.00	1772.00
691.19	1717.00
691.38	1671.00
691.58	1673.00
691.77	1560.00
691.96	1582.00
692.15	1664.00
692.34	1761.00
692.54	1782.00
692.73	1692.00
692.92	1733.00
693.11	1718.00
693.30	1826.00
693.49	1823.00
693.69	1802.00
693.88	1853.00
694.07	1707.00
694.26	1707.00
694.45	1760.00
694.64	1839.00
694.84	1770.00
695.03	1722.00
695.22	1742.00
695.41	1746.00
695.60	1713.00
695.80	1639.00
695.99	1653.00
696.18	1695.00
