367.62	93.00
367.82	26.00
368.02	87.00
368.23	100.00
368.43	90.00
368.63	100.00
368.83	81.00
369.04	32.00
369.24	102.00
369.44	115.00
369.65	152.00
369.85	144.00
370.05	120.00
370.25	75.00
370.46	130.00
370.66	124.00
370.86	46.00
371.07	26.00
371.27	58.00
371.47	71.00
371.67	86.00
371.88	71.00
372.08	25.00
372.28	59.00
372.49	35.00
372.69	107.00
372.89	84.00
373.09	101.00
373.30	55.00
373.50	-18.00
373.70	50.00
373.91	120.00
374.11	128.00
374.31	126.00
374.51	81.00
374.72	55.00
374.92	46.00
375.12	32.00
375.33	83.00
375.53	80.00
375.73	134.00
375.93	31.00
376.14	72.00
376.34	21.00
376.54	40.00
376.74	65.00
376.95	92.00
377.15	138.00
377.35	53.00
377.55	60.00
377.76	52.00
377.96	122.00
378.16	159.00
378.37	81.00
378.57	42.00
378.77	44.00
378.97	71.00
379.18	55.00
379.38	64.00
379.58	105.00
379.78	106.00
379.99	58.00
380.19	54.00
380.39	94.00
380.59	40.00
380.80	33.00
381.00	37.00
381.20	75.00
381.40	21.00
381.61	46.00
381.81	102.00
382.01	40.00
382.21	62.00
382.42	89.00
382.62	81.00
382.82	69.00
383.02	16.00
383.23	97.00
383.43	76.00
383.63	45.00
383.83	24.00
384.04	4.00
384.24	23.00
384.44	50.00
384.64	73.00
384.85	60.00
385.05	118.00
385.25	97.00
385.45	89.00
385.66	17.00
385.86	50.00
386.06	37.00
386.26	91.00
386.47	75.00
386.67	112.00
386.87	121.00
387.07	59.00
387.27	55.00
387.48	103.00
387.68	100.00
387.88	111.00
388.08	135.00
388.29	75.00
388.49	96.00
388.69	104.00
388.89	118.00
389.10	75.00
389.30	163.00
389.50	68.00
389.70	100.00
389.90	89.00
390.11	107.00
390.31	97.00
390.51	88.00
390.71	42.00
390.92	95.00
391.12	51.00
391.32	84.00
391.52	68.00
391.72	-27.00
391.93	58.00
392.13	59.00
392.33	74.00
392.53	70.00
392.74	35.00
392.94	95.00
393.14	121.00
393.34	89.00
