418.56	0.00
418.76	-53.00
418.97	-22.00
419.17	87.00
419.37	60.00
419.57	90.00
419.77	91.00
419.97	-11.00
420.17	-41.00
420.37	-4.00
420.58	59.00
420.78	2.00
420.98	-80.00
421.18	-47.00
421.38	14.00
421.58	38.00
421.78	45.00
421.98	22.00
422.19	-74.00
422.39	-63.00
422.59	99.00
422.79	1.00
422.99	3.00
423.19	-15.00
423.39	14.00
423.59	-17.00
423.80	-39.00
424.00	4.00
424.20	34.00
424.40	35.00
424.60	43.00
424.80	21.00
425.00	-20.00
425.20	-27.00
425.40	-24.00
425.61	0.00
425.81	-8.00
426.01	-26.00
426.21	66.00
426.41	4.00
426.61	-24.00
426.81	38.00
427.01	-11.00
427.21	-45.00
427.42	76.00
427.62	74.00
427.82	3.00
428.02	-26.00
428.22	-14.00
428.42	-38.00
428.62	-41.00
428.82	-2.00
429.02	-11.00
429.23	-35.00
429.43	25.00
429.63	-8.00
429.83	-109.00
430.03	-8.00
430.23	99.00
430.43	46.00
430.63	-50.00
430.83	-40.00
431.03	-22.00
431.24	28.00
431.44	71.00
431.64	77.00
431.84	42.00
432.04	75.00
432.24	0.00
432.44	66.00
432.64	52.00
432.84	47.00
433.04	31.00
433.24	-4.00
433.45	9.00
433.65	10.00
433.85	55.00
434.05	27.00
434.25	2.00
434.45	9.00
434.65	1.00
434.85	-47.00
435.05	10.00
435.25	19.00
435.45	8.00
435.65	2.00
435.86	39.00
436.06	51.00
436.26	46.00
436.46	30.00
436.66	-35.00
436.86	-44.00
437.06	-23.00
437.26	-49.00
437.46	-71.00
437.66	-32.00
437.86	12.00
438.06	9.00
438.26	13.00
438.47	14.00
438.67	48.00
438.87	14.00
439.07	-32.00
439.27	7.00
439.47	7.00
439.67	28.00
439.87	61.00
440.07	36.00
440.27	64.00
440.47	51.00
440.67	84.00
440.87	27.00
441.07	-6.00
441.27	14.00
441.48	17.00
441.68	42.00
441.88	-27.00
442.08	9.00
442.28	37.00
442.48	12.00
442.68	5.00
442.88	98.00
443.08	77.00
443.28	19.00
443.48	-18.00
443.68	-17.00
443.88	-27.00
444.08	-12.00
444.28	-6.00
444.48	-9.00
444.68	80.00
444.88	60.00
445.09	-80.00
445.29	-1.00
445.49	-3.00
445.69	-10.00
445.89	30.00
446.09	40.00
446.29	71.00
446.49	10.00
446.69	23.00
446.89	57.00
447.09	24.00
447.29	29.00
447.49	45.00
447.69	-34.00
447.89	-4.00
448.09	-16.00
448.29	40.00
448.49	6.00
448.69	-31.00
448.89	-22.00
449.09	12.00
449.29	-14.00
449.49	-45.00
449.70	-75.00
449.90	19.00
450.10	102.00
450.30	49.00
450.50	61.00
450.70	105.00
450.90	4.00
451.10	-21.00
451.30	54.00
451.50	58.00
451.70	16.00
451.90	56.00
452.10	10.00
452.30	41.00
452.50	35.00
452.70	110.00
452.90	86.00
453.10	27.00
453.30	-26.00
453.50	-46.00
453.70	25.00
453.90	61.00
454.10	-9.00
454.30	55.00
454.50	65.00
454.70	66.00
454.90	56.00
455.10	51.00
455.30	51.00
455.50	4.00
455.70	35.00
455.90	50.00
456.10	21.00
456.30	50.00
456.50	56.00
456.70	91.00
456.90	107.00
457.10	40.00
457.30	57.00
457.50	58.00
457.70	24.00
457.90	80.00
458.10	22.00
458.30	-3.00
458.50	89.00
458.70	14.00
458.90	12.00
459.10	11.00
459.30	17.00
459.50	-50.00
459.70	7.00
459.90	-24.00
460.10	28.00
460.30	61.00
460.50	15.00
460.70	-79.00
460.90	18.00
461.10	0.00
461.30	17.00
461.50	40.00
461.70	54.00
461.90	39.00
462.10	-32.00
462.30	-5.00
462.50	68.00
462.70	73.00
462.90	23.00
463.10	-4.00
463.30	-39.00
463.50	-36.00
463.70	-13.00
463.90	-14.00
464.10	6.00
464.30	-19.00
464.50	6.00
464.70	0.00
464.90	75.00
465.10	113.00
465.30	97.00
465.50	41.00
465.70	2.00
465.90	30.00
466.10	70.00
466.30	64.00
466.50	4.00
466.70	-31.00
466.90	33.00
467.10	-5.00
467.30	42.00
467.50	52.00
467.70	24.00
467.90	-7.00
468.10	79.00
468.30	-13.00
468.50	126.00
468.70	62.00
468.90	-8.00
469.10	74.00
469.30	14.00
469.50	-1.00
469.70	63.00
469.90	12.00
470.10	1.00
470.30	1.00
470.50	17.00
470.70	58.00
470.90	30.00
471.10	21.00
471.29	-5.00
471.49	37.00
471.69	97.00
471.89	59.00
472.09	55.00
472.29	53.00
472.49	69.00
472.69	83.00
472.89	123.00
473.09	45.00
473.29	7.00
473.49	28.00
473.69	28.00
473.89	83.00
474.09	45.00
474.29	-66.00
474.49	-24.00
474.69	10.00
474.89	7.00
475.09	-1.00
475.29	59.00
475.49	72.00
475.69	57.00
475.88	27.00
476.08	24.00
476.28	8.00
476.48	16.00
476.68	20.00
476.88	-14.00
477.08	18.00
477.28	-12.00
477.48	34.00
477.68	36.00
477.88	15.00
478.08	89.00
478.28	42.00
478.48	21.00
478.68	-10.00
478.88	-7.00
479.08	3.00
479.28	47.00
479.47	9.00
479.67	69.00
479.87	75.00
480.07	44.00
480.27	40.00
480.47	28.00
480.67	29.00
480.87	37.00
481.07	44.00
481.27	66.00
481.47	62.00
481.67	16.00
481.87	-24.00
482.07	54.00
482.27	45.00
482.46	-7.00
482.66	-70.00
482.86	88.00
483.06	137.00
483.26	153.00
483.46	42.00
483.66	7.00
483.86	126.00
484.06	86.00
484.26	54.00
484.46	35.00
484.66	-15.00
484.86	19.00
485.05	59.00
485.25	73.00
485.45	4.00
485.65	39.00
485.85	-17.00
486.05	80.00
486.25	82.00
486.45	92.00
486.65	63.00
486.85	43.00
487.05	-20.00
487.25	-9.00
487.44	-28.00
487.64	-7.00
487.84	34.00
488.04	94.00
488.24	33.00
488.44	48.00
488.64	111.00
488.84	27.00
489.04	11.00
489.24	-5.00
489.43	52.00
489.63	-6.00
489.83	31.00
490.03	22.00
490.23	26.00
490.43	-4.00
490.63	99.00
490.83	109.00
491.03	25.00
491.23	87.00
491.42	64.00
491.62	72.00
491.82	19.00
492.02	45.00
492.22	31.00
492.42	34.00
492.62	24.00
492.82	34.00
493.02	25.00
493.22	12.00
493.41	51.00
493.61	124.00
493.81	59.00
494.01	79.00
494.21	70.00
494.41	70.00
494.61	44.00
494.81	29.00
495.01	75.00
495.20	91.00
495.40	3.00
495.60	42.00
495.80	111.00
496.00	109.00
496.20	62.00
496.40	43.00
496.60	27.00
496.79	-11.00
496.99	-15.00
497.19	-1.00
497.39	47.00
497.59	80.00
497.79	43.00
497.99	61.00
498.19	77.00
498.38	122.00
498.58	50.00
498.78	39.00
498.98	81.00
499.18	81.00
499.38	55.00
499.58	101.00
499.78	44.00
499.97	59.00
500.17	70.00
500.37	24.00
500.57	64.00
500.77	76.00
500.97	54.00
501.17	37.00
501.37	68.00
501.56	46.00
501.76	10.00
501.96	83.00
502.16	84.00
502.36	-26.00
502.56	95.00
502.76	143.00
502.95	113.00
503.15	-10.00
503.35	21.00
503.55	81.00
503.75	104.00
503.95	78.00
504.15	103.00
504.34	76.00
504.54	41.00
504.74	60.00
504.94	55.00
505.14	82.00
505.34	34.00
505.54	105.00
505.73	144.00
505.93	108.00
506.13	71.00
506.33	77.00
506.53	18.00
506.73	60.00
506.92	80.00
507.12	91.00
507.32	99.00
507.52	77.00
507.72	104.00
507.92	62.00
508.12	86.00
508.31	41.00
508.51	-10.00
508.71	-4.00
508.91	21.00
509.11	19.00
509.31	67.00
509.50	37.00
509.70	42.00
509.90	48.00
510.10	78.00
510.30	34.00
510.50	54.00
510.69	99.00
510.89	70.00
511.09	39.00
511.29	9.00
511.49	95.00
511.69	99.00
511.88	65.00
512.08	57.00
512.28	23.00
512.48	59.00
512.68	51.00
512.88	36.00
513.07	10.00
513.27	74.00
513.47	117.00
513.67	47.00
513.87	-40.00
514.06	7.00
514.26	89.00
514.46	23.00
514.66	20.00
514.86	10.00
515.06	93.00
515.25	72.00
515.45	-75.00
515.65	20.00
515.85	-3.00
516.05	4.00
516.24	38.00
516.44	14.00
516.64	-2.00
516.84	14.00
517.04	66.00
517.23	133.00
517.43	157.00
517.63	67.00
517.83	51.00
518.03	109.00
518.23	86.00
518.42	20.00
518.62	140.00
518.82	111.00
519.02	65.00
519.22	81.00
519.41	50.00
519.61	36.00
519.81	85.00
520.01	51.00
520.21	45.00
520.40	133.00
520.60	134.00
520.80	95.00
521.00	94.00
521.20	32.00
521.39	0.00
521.59	41.00
521.79	55.00
521.99	69.00
522.19	82.00
522.38	90.00
522.58	103.00
522.78	61.00
522.98	7.00
523.17	39.00
523.37	63.00
523.57	43.00
523.77	37.00
523.97	75.00
524.16	44.00
524.36	89.00
524.56	43.00
524.76	18.00
524.96	93.00
525.15	-2.00
525.35	9.00
525.55	50.00
525.75	67.00
525.94	25.00
526.14	85.00
526.34	93.00
526.54	67.00
526.74	47.00
526.93	72.00
527.13	139.00
527.33	79.00
527.53	110.00
527.72	112.00
527.92	24.00
528.12	32.00
528.32	-4.00
528.52	47.00
528.71	62.00
528.91	38.00
529.11	42.00
529.31	72.00
529.50	89.00
529.70	81.00
529.90	29.00
530.10	97.00
530.29	138.00
530.49	137.00
530.69	104.00
530.89	152.00
531.09	126.00
531.28	119.00
531.48	72.00
531.68	52.00
531.88	122.00
532.07	133.00
532.27	155.00
532.47	146.00
532.67	104.00
532.86	63.00
533.06	86.00
533.26	174.00
533.46	191.00
533.65	134.00
533.85	89.00
534.05	65.00
534.25	89.00
534.44	138.00
534.64	133.00
534.84	92.00
535.04	95.00
535.23	102.00
535.43	147.00
535.63	197.00
535.83	120.00
536.02	146.00
536.22	101.00
536.42	93.00
536.62	111.00
536.81	176.00
537.01	143.00
537.21	126.00
537.41	152.00
537.60	198.00
537.80	162.00
538.00	164.00
538.20	157.00
538.39	162.00
538.59	161.00
538.79	157.00
538.99	156.00
539.18	145.00
539.38	135.00
539.58	207.00
539.77	119.00
539.97	162.00
540.17	194.00
540.37	213.00
540.56	190.00
540.76	219.00
540.96	261.00
541.16	269.00
541.35	264.00
541.55	295.00
541.75	296.00
541.94	305.00
542.14	288.00
542.34	316.00
542.54	339.00
542.73	280.00
542.93	259.00
543.13	236.00
543.33	250.00
543.52	226.00
543.72	272.00
543.92	331.00
544.11	322.00
544.31	269.00
544.51	319.00
544.71	298.00
544.90	296.00
545.10	291.00
545.30	262.00
545.49	345.00
545.69	393.00
545.89	300.00
546.09	365.00
546.28	371.00
546.48	295.00
546.68	252.00
546.87	282.00
547.07	272.00
547.27	161.00
547.47	235.00
547.66	262.00
547.86	267.00
548.06	204.00
548.25	161.00
548.45	152.00
548.65	187.00
548.84	282.00
549.04	140.00
549.24	199.00
549.44	192.00
549.63	196.00
549.83	195.00
550.03	286.00
550.22	238.00
550.42	150.00
550.62	190.00
550.81	233.00
551.01	203.00
551.21	209.00
551.41	157.00
551.60	191.00
551.80	129.00
552.00	222.00
552.19	170.00
552.39	121.00
552.59	53.00
552.78	161.00
552.98	153.00
553.18	173.00
553.37	196.00
553.57	148.00
553.77	142.00
553.96	136.00
554.16	122.00
554.36	126.00
554.56	134.00
554.75	123.00
554.95	152.00
555.15	171.00
555.34	195.00
555.54	167.00
555.74	176.00
555.93	162.00
556.13	166.00
556.33	147.00
556.52	125.00
556.72	90.00
556.92	67.00
557.11	151.00
557.31	132.00
557.51	100.00
557.70	103.00
557.90	153.00
558.10	105.00
558.29	132.00
558.49	142.00
558.69	156.00
558.88	194.00
559.08	143.00
559.28	162.00
559.47	147.00
559.67	166.00
559.87	207.00
560.06	119.00
560.26	75.00
560.46	23.00
560.65	163.00
560.85	189.00
561.05	148.00
561.24	126.00
561.44	98.00
561.64	118.00
561.83	119.00
562.03	106.00
562.23	157.00
562.42	133.00
562.62	175.00
562.82	153.00
563.01	215.00
563.21	190.00
563.40	167.00
563.60	130.00
563.80	125.00
563.99	151.00
564.19	157.00
564.39	114.00
564.58	127.00
564.78	146.00
564.98	80.00
565.17	138.00
565.37	119.00
565.57	59.00
565.76	99.00
565.96	130.00
566.16	207.00
566.35	192.00
566.55	153.00
566.74	152.00
566.94	159.00
567.14	170.00
567.33	176.00
567.53	169.00
567.73	146.00
567.92	143.00
568.12	111.00
568.32	120.00
568.51	141.00
568.71	117.00
568.90	122.00
569.10	157.00
569.30	166.00
569.49	93.00
569.69	231.00
569.89	191.00
570.08	141.00
570.28	135.00
570.47	142.00
570.67	69.00
570.87	53.00
571.06	49.00
571.26	145.00
571.46	149.00
571.65	156.00
571.85	220.00
572.04	224.00
572.24	149.00
572.44	164.00
572.63	142.00
572.83	182.00
573.03	156.00
573.22	106.00
573.42	180.00
573.61	141.00
573.81	161.00
574.01	200.00
574.20	159.00
574.40	174.00
574.59	220.00
574.79	231.00
574.99	278.00
575.18	238.00
575.38	197.00
575.58	210.00
575.77	264.00
575.97	269.00
576.16	231.00
576.36	223.00
576.56	241.00
576.75	184.00
576.95	250.00
577.14	323.00
577.34	304.00
577.54	208.00
577.73	270.00
577.93	279.00
578.12	253.00
578.32	248.00
578.52	292.00
578.71	225.00
578.91	228.00
579.10	264.00
579.30	320.00
579.50	366.00
579.69	350.00
579.89	324.00
580.08	346.00
580.28	254.00
580.48	255.00
580.67	247.00
580.87	288.00
581.06	295.00
581.26	355.00
581.45	386.00
581.65	352.00
581.85	334.00
582.04	361.00
582.24	303.00
582.43	459.00
582.63	394.00
582.83	345.00
583.02	396.00
583.22	304.00
583.41	396.00
583.61	385.00
583.80	378.00
584.00	426.00
584.20	408.00
584.39	372.00
584.59	268.00
584.78	367.00
584.98	409.00
585.17	398.00
585.37	450.00
585.57	470.00
585.76	450.00
585.96	447.00
586.15	385.00
586.35	455.00
586.54	411.00
586.74	401.00
586.94	445.00
587.13	528.00
587.33	547.00
587.52	602.00
587.72	575.00
587.91	517.00
588.11	470.00
588.31	522.00
588.50	509.00
588.70	526.00
588.89	398.00
589.09	427.00
589.28	461.00
589.48	470.00
589.68	471.00
589.87	501.00
590.07	548.00
590.26	479.00
590.46	557.00
590.65	505.00
590.85	550.00
591.04	546.00
591.24	560.00
591.44	565.00
591.63	522.00
591.83	521.00
592.02	593.00
592.22	612.00
592.41	668.00
592.61	567.00
592.80	644.00
593.00	656.00
593.19	620.00
593.39	616.00
593.59	601.00
593.78	580.00
593.98	578.00
594.17	630.00
594.37	682.00
594.56	650.00
594.76	566.00
594.95	555.00
595.15	623.00
595.34	665.00
595.54	623.00
595.73	637.00
595.93	664.00
596.13	667.00
596.32	684.00
596.52	666.00
596.71	653.00
596.91	606.00
597.10	612.00
597.30	640.00
597.49	707.00
597.69	740.00
597.88	777.00
598.08	676.00
598.27	654.00
598.47	621.00
598.66	746.00
598.86	744.00
599.06	740.00
599.25	715.00
599.45	711.00
599.64	737.00
599.84	756.00
600.03	700.00
600.23	703.00
600.42	748.00
600.62	697.00
600.81	706.00
601.01	744.00
601.20	742.00
601.40	734.00
601.59	737.00
601.79	677.00
601.98	720.00
602.18	637.00
602.37	657.00
602.57	710.00
602.76	658.00
602.96	738.00
603.15	686.00
603.35	717.00
603.54	701.00
603.74	655.00
603.93	737.00
604.13	715.00
604.32	745.00
604.52	746.00
604.71	760.00
604.91	759.00
605.10	741.00
605.30	768.00
605.49	759.00
605.69	792.00
605.88	815.00
606.08	747.00
606.27	718.00
606.47	752.00
606.66	750.00
606.86	766.00
607.05	713.00
607.25	745.00
607.44	804.00
607.64	761.00
607.83	785.00
608.03	833.00
608.22	852.00
608.42	878.00
608.61	816.00
608.81	935.00
609.00	967.00
609.20	1030.00
609.39	1095.00
609.59	1156.00
609.78	1318.00
609.98	1461.00
610.17	1633.00
610.37	1734.00
610.56	1818.00
610.76	1883.00
610.95	1931.00
611.15	2032.00
611.34	2121.00
611.54	2313.00
611.73	2398.00
611.93	2170.00
612.12	1934.00
612.32	1659.00
612.51	1425.00
612.71	1403.00
612.90	1311.00
613.09	1283.00
613.29	1269.00
613.48	1190.00
613.68	1100.00
613.87	1089.00
614.07	1116.00
614.26	1158.00
614.46	1111.00
614.65	1060.00
614.85	1039.00
615.04	996.00
615.24	1031.00
615.43	994.00
615.63	974.00
615.82	870.00
616.02	926.00
616.21	921.00
616.40	825.00
616.60	853.00
616.79	805.00
616.99	903.00
617.18	844.00
617.38	880.00
617.57	820.00
617.77	795.00
617.96	775.00
618.16	794.00
618.35	758.00
618.54	762.00
618.74	798.00
618.93	764.00
619.13	817.00
619.32	813.00
619.52	787.00
619.71	799.00
619.91	810.00
620.10	845.00
620.30	840.00
620.49	787.00
620.68	803.00
620.88	801.00
621.07	826.00
621.27	838.00
621.46	829.00
621.66	855.00
621.85	829.00
622.05	775.00
622.24	805.00
622.43	762.00
622.63	789.00
622.82	865.00
623.02	852.00
623.21	954.00
623.41	883.00
623.60	907.00
623.80	861.00
623.99	908.00
624.18	825.00
624.38	838.00
624.57	847.00
624.77	887.00
624.96	890.00
625.16	937.00
625.35	883.00
625.54	917.00
625.74	882.00
625.93	867.00
626.13	963.00
626.32	928.00
626.52	890.00
626.71	883.00
626.90	886.00
627.10	926.00
627.29	894.00
627.49	901.00
627.68	946.00
627.88	969.00
628.07	917.00
628.26	889.00
628.46	876.00
628.65	911.00
628.85	945.00
629.04	1038.00
629.23	936.00
629.43	1000.00
629.62	912.00
629.82	935.00
630.01	1001.00
630.21	996.00
630.40	1044.00
630.59	1062.00
630.79	1001.00
630.98	1020.00
631.18	1050.00
631.37	1024.00
631.56	1071.00
631.76	1091.00
631.95	1056.00
632.15	1037.00
632.34	980.00
632.53	911.00
632.73	899.00
632.92	964.00
633.12	978.00
633.31	854.00
633.50	847.00
633.70	859.00
633.89	910.00
634.09	927.00
634.28	915.00
634.47	964.00
634.67	969.00
634.86	923.00
635.06	929.00
635.25	912.00
635.44	880.00
635.64	855.00
635.83	971.00
636.03	967.00
636.22	924.00
636.41	862.00
636.61	931.00
636.80	889.00
637.00	974.00
637.19	960.00
637.38	959.00
637.58	1003.00
637.77	1025.00
637.96	991.00
638.16	892.00
638.35	918.00
638.55	970.00
638.74	950.00
638.93	964.00
639.13	866.00
639.32	1001.00
639.51	1007.00
639.71	981.00
639.90	936.00
640.10	985.00
640.29	985.00
640.48	971.00
640.68	1025.00
640.87	1006.00
641.07	917.00
641.26	960.00
641.45	981.00
641.65	958.00
641.84	1081.00
642.03	1087.00
642.23	1044.00
642.42	1021.00
642.61	1025.00
642.81	1011.00
643.00	1074.00
643.20	1078.00
643.39	1052.00
643.58	1015.00
643.78	1097.00
643.97	1169.00
644.16	1099.00
644.36	1100.00
644.55	1178.00
644.74	1177.00
644.94	1166.00
645.13	1145.00
645.33	1160.00
645.52	1101.00
645.71	1137.00
645.91	1187.00
646.10	1213.00
646.29	1106.00
646.49	1134.00
646.68	1114.00
646.87	1086.00
647.07	1199.00
647.26	1125.00
647.45	1211.00
647.65	1227.00
647.84	1151.00
648.03	1119.00
648.23	1169.00
648.42	1198.00
648.62	1127.00
648.81	1193.00
649.00	1248.00
649.20	1298.00
649.39	1253.00
649.58	1207.00
649.78	1213.00
649.97	1234.00
650.16	1241.00
650.36	1206.00
650.55	1195.00
650.74	1297.00
650.94	1301.00
651.13	1272.00
651.32	1169.00
651.52	1201.00
651.71	1229.00
651.90	1228.00
652.10	1248.00
652.29	1240.00
652.48	1250.00
652.68	1251.00
652.87	1226.00
653.06	1230.00
653.26	1246.00
653.45	1285.00
653.64	1262.00
653.84	1209.00
654.03	1179.00
654.22	1277.00
654.42	1170.00
654.61	1189.00
654.80	1227.00
654.99	1234.00
655.19	1173.00
655.38	1255.00
655.57	1190.00
655.77	1268.00
655.96	1197.00
656.15	1113.00
656.35	1187.00
656.54	1225.00
656.73	1174.00
656.93	1161.00
657.12	1194.00
657.31	1236.00
657.51	1249.00
657.70	1153.00
657.89	1212.00
658.09	1267.00
658.28	1240.00
658.47	1245.00
658.66	1195.00
658.86	1136.00
659.05	1242.00
659.24	1204.00
659.44	1214.00
659.63	1198.00
659.82	1188.00
660.02	1133.00
660.21	1176.00
660.40	1205.00
660.60	1151.00
660.79	1216.00
660.98	1235.00
661.17	1224.00
661.37	1181.00
661.56	1154.00
661.75	1170.00
661.95	1189.00
662.14	1184.00
662.33	1230.00
662.52	1239.00
662.72	1213.00
662.91	1168.00
663.10	1192.00
663.30	1279.00
663.49	1209.00
663.68	1138.00
663.88	1108.00
664.07	1100.00
664.26	1117.00
664.45	1134.00
664.65	1153.00
664.84	1150.00
665.03	1096.00
665.23	1080.00
665.42	1189.00
665.61	1077.00
665.80	1087.00
666.00	1162.00
666.19	1132.00
666.38	1134.00
666.57	1168.00
666.77	1034.00
666.96	1039.00
667.15	1142.00
667.35	1151.00
667.54	1130.00
667.73	1085.00
667.92	1122.00
668.12	1185.00
668.31	1159.00
668.50	1163.00
668.70	1062.00
668.89	1015.00
669.08	1055.00
669.27	1062.00
669.47	1063.00
669.66	1051.00
669.85	1067.00
670.04	1117.00
670.24	1071.00
670.43	1029.00
670.62	1013.00
670.81	994.00
671.01	1114.00
671.20	1117.00
671.39	1150.00
671.58	1113.00
671.78	1045.00
671.97	1075.00
672.16	1065.00
672.36	1023.00
672.55	1000.00
672.74	1065.00
672.93	1017.00
673.13	998.00
673.32	976.00
673.51	968.00
673.70	948.00
673.90	1060.00
674.09	951.00
674.28	950.00
674.47	1028.00
674.67	1048.00
674.86	1038.00
675.05	991.00
675.24	1051.00
675.44	944.00
675.63	1092.00
675.82	1083.00
676.01	1080.00
676.21	999.00
676.40	972.00
676.59	982.00
676.78	949.00
676.97	996.00
677.17	1024.00
677.36	1110.00
677.55	1045.00
677.74	1033.00
677.94	1030.00
678.13	996.00
678.32	999.00
678.51	966.00
678.71	936.00
678.90	1001.00
679.09	964.00
679.28	967.00
679.48	985.00
679.67	986.00
679.86	999.00
680.05	944.00
680.24	984.00
680.44	951.00
680.63	999.00
680.82	998.00
681.01	1034.00
681.21	916.00
681.40	942.00
681.59	891.00
681.78	1021.00
681.97	955.00
682.17	976.00
682.36	929.00
682.55	938.00
682.74	916.00
682.94	952.00
683.13	1000.00
683.32	982.00
683.51	979.00
683.70	920.00
683.90	942.00
684.09	980.00
684.28	961.00
684.47	898.00
684.66	940.00
684.86	975.00
685.05	1006.00
685.24	869.00
685.43	943.00
685.63	952.00
685.82	993.00
686.01	909.00
686.20	919.00
686.39	969.00
686.59	1040.00
686.78	1005.00
686.97	1008.00
687.16	973.00
687.35	962.00
687.55	954.00
687.74	903.00
687.93	884.00
688.12	896.00
688.31	911.00
688.51	865.00
688.70	908.00
688.89	948.00
689.08	960.00
689.27	956.00
689.47	1029.00
689.66	924.00
689.85	902.00
690.04	972.00
690.23	910.00
690.42	937.00
690.62	922.00
690.81	917.00
691.00	924.00
691.19	881.00
691.38	845.00
691.58	889.00
691.77	886.00
691.96	940.00
692.15	874.00
692.34	914.00
692.54	940.00
692.73	991.00
692.92	992.00
693.11	855.00
693.30	891.00
693.49	944.00
693.69	997.00
693.88	924.00
694.07	922.00
694.26	909.00
694.45	942.00
694.64	993.00
694.84	894.00
695.03	915.00
695.22	995.00
695.41	949.00
695.60	940.00
695.80	843.00
695.99	807.00
696.18	827.00
696.37	907.00
696.56	936.00
696.75	924.00
696.95	1037.00
697.14	1022.00
697.33	995.00
697.52	952.00
697.71	908.00
697.90	926.00
698.09	873.00
698.29	850.00
698.48	892.00
698.67	906.00
698.86	931.00
699.05	937.00
699.24	921.00
699.44	878.00
699.63	909.00
699.82	923.00
700.01	922.00
700.20	932.00
700.39	935.00
700.58	934.00
700.78	965.00
700.97	917.00
701.16	834.00
701.35	902.00
701.54	957.00
