396.58	33.00
396.78	5.00
396.98	-24.00
397.18	-19.00
397.38	-50.00
397.59	11.00
397.79	38.00
397.99	40.00
398.19	59.00
398.39	7.00
398.60	30.00
398.80	-9.00
399.00	8.00
399.20	-45.00
399.40	-90.00
399.61	-107.00
399.81	36.00
400.01	72.00
400.21	-11.00
400.41	-25.00
400.62	-36.00
400.82	-2.00
401.02	26.00
401.22	26.00
401.42	12.00
401.63	24.00
401.83	41.00
402.03	31.00
402.23	19.00
402.43	-38.00
402.64	-2.00
402.84	65.00
403.04	34.00
403.24	74.00
403.44	-11.00
403.64	-95.00
403.85	-45.00
404.05	-17.00
404.25	-9.00
404.45	78.00
404.65	52.00
404.86	35.00
405.06	28.00
405.26	-15.00
405.46	-9.00
405.66	38.00
405.86	54.00
406.07	30.00
406.27	21.00
406.47	15.00
406.67	7.00
406.87	7.00
407.07	15.00
407.28	30.00
407.48	4.00
407.68	48.00
407.88	18.00
408.08	1.00
408.28	-21.00
408.49	-32.00
408.69	-2.00
408.89	5.00
409.09	3.00
409.29	74.00
409.49	98.00
409.70	-27.00
409.90	-30.00
410.10	-22.00
410.30	-23.00
410.50	-49.00
410.70	-55.00
410.91	-45.00
411.11	51.00
411.31	28.00
411.51	-34.00
411.71	-27.00
411.91	-19.00
412.12	43.00
412.32	20.00
412.52	-33.00
412.72	-57.00
412.92	-26.00
413.12	19.00
413.32	28.00
413.53	33.00
413.73	32.00
413.93	-23.00
414.13	-26.00
414.33	-16.00
414.53	-28.00
414.74	22.00
414.94	15.00
415.14	31.00
415.34	-10.00
415.54	-2.00
415.74	-25.00
415.94	11.00
416.15	80.00
416.35	99.00
416.55	91.00
416.75	79.00
416.95	18.00
417.15	-2.00
417.35	-30.00
417.56	-14.00
417.76	9.00
417.96	51.00
418.16	13.00
418.36	-13.00
418.56	27.00
418.76	44.00
418.97	35.00
419.17	0.00
419.37	19.00
419.57	-23.00
419.77	-48.00
419.97	39.00
420.17	86.00
420.37	33.00
420.58	-2.00
420.78	22.00
420.98	68.00
421.18	109.00
421.38	97.00
421.58	67.00
421.78	35.00
421.98	44.00
422.19	65.00
422.39	47.00
422.59	29.00
422.79	-10.00
422.99	16.00
423.19	-45.00
423.39	-20.00
423.59	5.00
423.80	-43.00
424.00	-34.00
424.20	56.00
424.40	130.00
424.60	97.00
424.80	-1.00
425.00	5.00
425.20	-12.00
425.40	25.00
425.61	15.00
425.81	9.00
426.01	27.00
426.21	6.00
426.41	67.00
426.61	-44.00
426.81	4.00
427.01	39.00
427.21	47.00
427.42	79.00
427.62	18.00
427.82	-38.00
428.02	-31.00
428.22	-26.00
428.42	38.00
428.62	73.00
428.82	65.00
429.02	39.00
429.23	115.00
429.43	53.00
429.63	-7.00
429.83	36.00
430.03	30.00
430.23	37.00
430.43	68.00
430.63	5.00
430.83	-18.00
431.03	-7.00
431.24	-26.00
431.44	-20.00
431.64	5.00
431.84	-1.00
432.04	-71.00
432.24	-11.00
432.44	-2.00
432.64	4.00
432.84	0.00
433.04	36.00
433.24	31.00
433.45	9.00
433.65	8.00
433.85	4.00
434.05	-58.00
434.25	-51.00
434.45	-9.00
434.65	30.00
434.85	-8.00
435.05	7.00
435.25	-5.00
435.45	23.00
435.65	31.00
435.86	38.00
436.06	-30.00
436.26	-51.00
436.46	1.00
436.66	22.00
436.86	-11.00
437.06	29.00
437.26	33.00
437.46	54.00
437.66	-5.00
437.86	-7.00
438.06	48.00
438.26	15.00
438.47	15.00
438.67	-1.00
438.87	3.00
439.07	28.00
439.27	-27.00
439.47	-34.00
439.67	-13.00
439.87	3.00
440.07	52.00
440.27	45.00
440.47	87.00
440.67	154.00
440.87	79.00
441.07	24.00
441.27	52.00
441.48	16.00
441.68	-23.00
441.88	31.00
442.08	70.00
442.28	64.00
442.48	70.00
442.68	60.00
442.88	66.00
443.08	13.00
443.28	-12.00
443.48	45.00
443.68	80.00
443.88	59.00
444.08	41.00
444.28	0.00
444.48	-26.00
444.68	48.00
444.88	38.00
445.09	54.00
445.29	102.00
445.49	95.00
445.69	54.00
445.89	83.00
446.09	37.00
446.29	111.00
446.49	134.00
446.69	65.00
446.89	71.00
447.09	38.00
447.29	70.00
447.49	81.00
447.69	44.00
447.89	-25.00
448.09	19.00
448.29	31.00
448.49	8.00
448.69	0.00
448.89	-13.00
449.09	43.00
449.29	30.00
449.49	36.00
449.70	50.00
449.90	111.00
450.10	72.00
450.30	33.00
450.50	84.00
450.70	49.00
450.90	9.00
451.10	64.00
451.30	70.00
451.50	80.00
451.70	99.00
451.90	94.00
452.10	106.00
452.30	85.00
452.50	34.00
452.70	23.00
452.90	63.00
453.10	59.00
453.30	14.00
453.50	31.00
453.70	50.00
453.90	81.00
454.10	23.00
454.30	-15.00
454.50	32.00
454.70	5.00
454.90	65.00
455.10	93.00
455.30	92.00
455.50	84.00
455.70	57.00
455.90	49.00
456.10	79.00
456.30	60.00
456.50	90.00
456.70	94.00
456.90	116.00
457.10	97.00
457.30	58.00
457.50	81.00
457.70	83.00
457.90	94.00
458.10	77.00
458.30	69.00
458.50	50.00
458.70	55.00
458.90	115.00
459.10	76.00
459.30	58.00
459.50	135.00
459.70	29.00
459.90	-21.00
460.10	6.00
460.30	25.00
460.50	41.00
460.70	75.00
460.90	67.00
461.10	125.00
461.30	104.00
461.50	107.00
461.70	92.00
461.90	33.00
462.10	-48.00
462.30	28.00
462.50	104.00
462.70	98.00
462.90	72.00
463.10	70.00
463.30	106.00
463.50	74.00
463.70	75.00
463.90	80.00
464.10	27.00
464.30	79.00
464.50	39.00
464.70	42.00
464.90	8.00
465.10	51.00
465.30	46.00
465.50	58.00
465.70	89.00
465.90	78.00
466.10	73.00
466.30	99.00
466.50	81.00
466.70	120.00
466.90	121.00
467.10	150.00
467.30	120.00
467.50	42.00
467.70	72.00
467.90	58.00
468.10	29.00
468.30	54.00
468.50	81.00
468.70	100.00
468.90	95.00
469.10	127.00
469.30	129.00
469.50	98.00
469.70	104.00
469.90	66.00
470.10	50.00
470.30	44.00
470.50	-39.00
470.70	48.00
470.90	77.00
471.10	51.00
471.29	108.00
471.49	69.00
471.69	100.00
471.89	51.00
472.09	14.00
472.29	26.00
472.49	35.00
472.69	62.00
472.89	47.00
473.09	77.00
473.29	89.00
473.49	60.00
473.69	61.00
473.89	155.00
474.09	41.00
474.29	39.00
474.49	116.00
474.69	40.00
474.89	91.00
475.09	58.00
475.29	39.00
475.49	90.00
475.69	24.00
475.88	32.00
476.08	87.00
476.28	101.00
476.48	45.00
476.68	14.00
476.88	94.00
477.08	104.00
477.28	83.00
477.48	122.00
477.68	43.00
477.88	57.00
478.08	94.00
478.28	44.00
478.48	63.00
478.68	38.00
478.88	77.00
479.08	101.00
479.28	78.00
479.47	134.00
479.67	143.00
479.87	45.00
480.07	78.00
480.27	95.00
480.47	73.00
480.67	89.00
480.87	57.00
481.07	15.00
481.27	37.00
481.47	91.00
481.67	135.00
481.87	80.00
482.07	73.00
482.27	46.00
482.46	20.00
482.66	21.00
482.86	102.00
483.06	96.00
483.26	67.00
483.46	76.00
483.66	48.00
483.86	67.00
484.06	94.00
484.26	89.00
484.46	72.00
484.66	16.00
484.86	40.00
485.05	73.00
485.25	22.00
485.45	32.00
485.65	78.00
485.85	32.00
486.05	56.00
486.25	75.00
486.45	56.00
486.65	29.00
486.85	8.00
487.05	64.00
487.25	124.00
487.44	76.00
487.64	66.00
487.84	94.00
488.04	128.00
488.24	58.00
488.44	86.00
488.64	87.00
488.84	109.00
489.04	70.00
489.24	5.00
489.43	19.00
489.63	90.00
489.83	136.00
490.03	129.00
490.23	94.00
490.43	56.00
490.63	95.00
490.83	120.00
491.03	109.00
491.23	103.00
491.42	120.00
491.62	181.00
491.82	164.00
492.02	118.00
492.22	110.00
492.42	72.00
492.62	108.00
492.82	112.00
493.02	119.00
493.22	125.00
493.41	188.00
493.61	88.00
493.81	44.00
494.01	84.00
494.21	83.00
494.41	130.00
494.61	176.00
494.81	120.00
495.01	72.00
495.20	98.00
495.40	119.00
495.60	118.00
495.80	144.00
496.00	104.00
496.20	115.00
496.40	162.00
496.60	149.00
496.79	92.00
496.99	110.00
497.19	130.00
497.39	127.00
497.59	143.00
497.79	160.00
497.99	93.00
498.19	163.00
498.38	168.00
498.58	89.00
498.78	146.00
498.98	144.00
499.18	167.00
499.38	222.00
499.58	170.00
499.78	159.00
499.97	150.00
500.17	134.00
500.37	135.00
500.57	143.00
500.77	122.00
500.97	153.00
501.17	167.00
501.37	116.00
501.56	133.00
501.76	143.00
501.96	115.00
502.16	110.00
502.36	152.00
502.56	152.00
502.76	156.00
502.95	152.00
503.15	199.00
503.35	160.00
503.55	124.00
503.75	160.00
503.95	74.00
504.15	120.00
504.34	156.00
504.54	152.00
504.74	180.00
504.94	129.00
505.14	100.00
505.34	178.00
505.54	138.00
505.73	158.00
505.93	158.00
506.13	164.00
506.33	115.00
506.53	107.00
506.73	141.00
506.92	135.00
507.12	122.00
507.32	128.00
507.52	179.00
507.72	212.00
507.92	164.00
508.12	159.00
508.31	134.00
508.51	136.00
508.71	88.00
508.91	110.00
509.11	136.00
509.31	155.00
509.50	172.00
509.70	178.00
509.90	169.00
510.10	214.00
510.30	148.00
510.50	142.00
510.69	197.00
510.89	219.00
511.09	129.00
511.29	172.00
511.49	109.00
511.69	167.00
511.88	188.00
512.08	114.00
512.28	96.00
512.48	120.00
512.68	142.00
512.88	96.00
513.07	137.00
513.27	172.00
513.47	172.00
513.67	217.00
513.87	142.00
514.06	74.00
514.26	162.00
514.46	166.00
514.66	170.00
514.86	169.00
515.06	155.00
515.25	117.00
515.45	169.00
515.65	177.00
515.85	96.00
516.05	124.00
516.24	112.00
516.44	151.00
516.64	175.00
516.84	164.00
517.04	196.00
517.23	204.00
517.43	137.00
517.63	170.00
517.83	168.00
518.03	132.00
518.23	154.00
518.42	134.00
518.62	187.00
518.82	160.00
519.02	176.00
519.22	135.00
519.41	89.00
519.61	101.00
519.81	142.00
520.01	154.00
520.21	151.00
520.40	171.00
520.60	121.00
520.80	121.00
521.00	161.00
521.20	252.00
521.39	165.00
521.59	139.00
521.79	157.00
521.99	114.00
522.19	192.00
522.38	177.00
522.58	112.00
522.78	222.00
522.98	235.00
523.17	210.00
523.37	150.00
523.57	200.00
523.77	251.00
523.97	247.00
524.16	247.00
524.36	183.00
524.56	226.00
524.76	175.00
524.96	147.00
525.15	198.00
525.35	222.00
525.55	273.00
525.75	316.00
525.94	208.00
526.14	165.00
526.34	155.00
526.54	165.00
526.74	192.00
526.93	254.00
527.13	266.00
527.33	218.00
527.53	162.00
527.72	192.00
527.92	187.00
528.12	137.00
528.32	205.00
528.52	235.00
528.71	178.00
528.91	245.00
529.11	272.00
529.31	240.00
529.50	244.00
529.70	225.00
529.90	226.00
530.10	282.00
530.29	234.00
530.49	230.00
530.69	267.00
530.89	215.00
531.09	217.00
531.28	209.00
531.48	229.00
531.68	234.00
531.88	260.00
532.07	218.00
532.27	225.00
532.47	327.00
532.67	297.00
532.86	270.00
533.06	305.00
533.26	324.00
533.46	259.00
533.65	274.00
533.85	301.00
534.05	297.00
534.25	238.00
534.44	258.00
534.64	293.00
534.84	284.00
535.04	345.00
535.23	335.00
535.43	365.00
535.63	378.00
535.83	322.00
536.02	343.00
536.22	317.00
536.42	293.00
536.62	311.00
536.81	323.00
537.01	333.00
537.21	337.00
537.41	352.00
537.60	393.00
537.80	367.00
538.00	353.00
538.20	369.00
538.39	342.00
538.59	384.00
538.79	383.00
538.99	290.00
539.18	318.00
539.38	315.00
539.58	298.00
539.77	319.00
539.97	299.00
540.17	345.00
540.37	444.00
540.56	407.00
540.76	351.00
540.96	356.00
541.16	380.00
541.35	310.00
541.55	348.00
541.75	385.00
541.94	346.00
542.14	508.00
542.34	479.00
542.54	380.00
542.73	393.00
542.93	383.00
543.13	390.00
543.33	400.00
543.52	338.00
543.72	330.00
543.92	384.00
544.11	399.00
544.31	420.00
544.51	395.00
544.71	349.00
544.90	396.00
545.10	326.00
545.30	348.00
545.49	413.00
545.69	391.00
545.89	396.00
546.09	363.00
546.28	448.00
546.48	456.00
546.68	438.00
546.87	398.00
547.07	423.00
547.27	428.00
547.47	390.00
547.66	399.00
547.86	421.00
548.06	384.00
548.25	400.00
548.45	517.00
548.65	454.00
548.84	385.00
549.04	446.00
549.24	524.00
549.44	469.00
549.63	475.00
549.83	481.00
550.03	441.00
550.22	432.00
550.42	370.00
550.62	427.00
550.81	416.00
551.01	409.00
551.21	354.00
551.41	371.00
551.60	274.00
551.80	324.00
552.00	384.00
552.19	369.00
552.39	418.00
552.59	411.00
552.78	396.00
552.98	362.00
553.18	413.00
553.37	407.00
553.57	346.00
553.77	334.00
553.96	381.00
554.16	413.00
554.36	426.00
554.56	347.00
554.75	419.00
554.95	486.00
555.15	472.00
555.34	403.00
555.54	319.00
555.74	381.00
555.93	407.00
556.13	350.00
556.33	403.00
556.52	443.00
556.72	426.00
556.92	351.00
557.11	325.00
557.31	352.00
557.51	362.00
557.70	347.00
557.90	308.00
558.10	309.00
558.29	292.00
558.49	301.00
558.69	356.00
558.88	306.00
559.08	314.00
559.28	336.00
559.47	385.00
559.67	412.00
559.87	369.00
560.06	379.00
560.26	396.00
560.46	377.00
560.65	352.00
560.85	350.00
561.05	388.00
561.24	328.00
561.44	338.00
561.64	322.00
561.83	357.00
562.03	346.00
562.23	332.00
562.42	339.00
562.62	373.00
562.82	411.00
563.01	393.00
563.21	334.00
563.40	391.00
563.60	388.00
563.80	367.00
563.99	294.00
564.19	339.00
564.39	370.00
564.58	360.00
564.78	320.00
564.98	393.00
565.17	418.00
565.37	405.00
565.57	400.00
565.76	420.00
565.96	370.00
566.16	373.00
566.35	328.00
566.55	362.00
566.74	396.00
566.94	367.00
567.14	415.00
567.33	446.00
567.53	409.00
567.73	434.00
567.92	443.00
568.12	427.00
568.32	425.00
568.51	429.00
568.71	373.00
568.90	406.00
569.10	419.00
569.30	375.00
569.49	434.00
569.69	445.00
569.89	439.00
570.08	502.00
570.28	457.00
570.47	451.00
570.67	428.00
570.87	480.00
571.06	471.00
571.26	391.00
571.46	443.00
571.65	506.00
571.85	444.00
572.04	427.00
572.24	445.00
572.44	492.00
572.63	461.00
572.83	444.00
573.03	384.00
573.22	359.00
573.42	444.00
573.61	480.00
573.81	548.00
574.01	548.00
574.20	490.00
574.40	472.00
574.59	498.00
574.79	530.00
574.99	542.00
575.18	573.00
575.38	472.00
575.58	509.00
575.77	559.00
575.97	579.00
576.16	545.00
576.36	532.00
576.56	597.00
576.75	576.00
576.95	588.00
577.14	619.00
577.34	640.00
577.54	668.00
577.73	660.00
577.93	608.00
578.12	617.00
578.32	676.00
578.52	670.00
578.71	704.00
578.91	714.00
579.10	680.00
579.30	734.00
579.50	693.00
579.69	650.00
579.89	701.00
580.08	698.00
580.28	739.00
580.48	764.00
580.67	795.00
580.87	784.00
581.06	737.00
581.26	788.00
581.45	798.00
581.65	780.00
581.85	776.00
582.04	835.00
582.24	856.00
582.43	779.00
582.63	856.00
582.83	882.00
583.02	861.00
583.22	882.00
583.41	898.00
583.61	938.00
583.80	927.00
584.00	906.00
584.20	979.00
584.39	995.00
584.59	963.00
584.78	997.00
584.98	989.00
585.17	1021.00
585.37	989.00
585.57	941.00
585.76	1002.00
585.96	1105.00
586.15	1040.00
586.35	1017.00
586.54	1068.00
586.74	1083.00
586.94	1059.00
587.13	1118.00
587.33	1144.00
587.52	1254.00
587.72	1228.00
587.91	1183.00
588.11	1257.00
588.31	1236.00
588.50	1205.00
588.70	1248.00
588.89	1239.00
589.09	1206.00
589.28	1204.00
589.48	1178.00
589.68	1274.00
589.87	1334.00
590.07	1325.00
590.26	1308.00
590.46	1299.00
590.65	1361.00
590.85	1333.00
591.04	1349.00
591.24	1366.00
591.44	1314.00
591.63	1393.00
591.83	1473.00
592.02	1470.00
592.22	1493.00
592.41	1519.00
592.61	1496.00
592.80	1450.00
593.00	1581.00
593.19	1565.00
593.39	1475.00
593.59	1504.00
593.78	1585.00
593.98	1548.00
594.17	1586.00
594.37	1579.00
594.56	1586.00
594.76	1599.00
594.95	1532.00
595.15	1577.00
595.34	1588.00
595.54	1607.00
595.73	1611.00
595.93	1572.00
596.13	1615.00
596.32	1632.00
596.52	1674.00
596.71	1762.00
596.91	1714.00
597.10	1707.00
597.30	1658.00
597.49	1699.00
597.69	1713.00
597.88	1739.00
598.08	1714.00
598.27	1745.00
598.47	1666.00
598.66	1734.00
598.86	1874.00
599.06	1865.00
599.25	1791.00
599.45	1801.00
599.64	1813.00
599.84	1823.00
600.03	1830.00
600.23	1844.00
600.42	1810.00
600.62	1823.00
600.81	1734.00
601.01	1777.00
601.20	1798.00
601.40	1767.00
601.59	1836.00
601.79	1691.00
601.98	1752.00
602.18	1769.00
602.37	1787.00
602.57	1718.00
602.76	1759.00
602.96	1816.00
603.15	1819.00
603.35	1809.00
603.54	1773.00
603.74	1723.00
603.93	1782.00
604.13	1896.00
604.32	1907.00
604.52	1811.00
604.71	1795.00
604.91	1849.00
605.10	1826.00
605.30	1745.00
605.49	1779.00
605.69	1879.00
605.88	1833.00
606.08	1811.00
606.27	1885.00
606.47	1945.00
606.66	1864.00
606.86	1870.00
607.05	1864.00
607.25	1793.00
607.44	1851.00
607.64	1944.00
607.83	1915.00
608.03	1918.00
608.22	1841.00
608.42	1769.00
608.61	1816.00
608.81	1927.00
609.00	1947.00
609.20	1948.00
609.39	1961.00
609.59	1980.00
609.78	2056.00
609.98	2185.00
610.17	2266.00
610.37	2410.00
610.56	2582.00
610.76	2754.00
610.95	2923.00
611.15	3015.00
611.34	3111.00
611.54	3201.00
611.73	3165.00
611.93	2964.00
612.12	2752.00
612.32	2507.00
612.51	2311.00
612.71	2272.00
612.90	2142.00
613.09	2084.00
613.29	2112.00
613.48	2104.00
613.68	2136.00
613.87	2173.00
614.07	2100.00
614.26	2098.00
614.46	2170.00
614.65	2134.00
614.85	2043.00
615.04	2088.00
615.24	2107.00
615.43	2053.00
615.63	2023.00
615.82	1942.00
616.02	1960.00
616.21	1855.00
616.40	1803.00
616.60	1884.00
616.79	1843.00
616.99	1876.00
617.18	1895.00
617.38	1889.00
617.57	1896.00
617.77	1934.00
617.96	1848.00
618.16	1867.00
618.35	1916.00
618.54	1894.00
618.74	1883.00
618.93	1858.00
619.13	1859.00
619.32	1942.00
619.52	1913.00
619.71	1882.00
619.91	1895.00
620.10	1909.00
620.30	1967.00
620.49	2042.00
620.68	1989.00
620.88	1920.00
621.07	1958.00
621.27	2011.00
621.46	2017.00
621.66	2004.00
621.85	1896.00
622.05	1985.00
622.24	2025.00
622.43	2011.00
622.63	2002.00
622.82	1962.00
623.02	1982.00
623.21	2018.00
623.41	2069.00
623.60	2093.00
623.80	2083.00
623.99	2049.00
624.18	2097.00
624.38	2060.00
624.57	2077.00
624.77	2079.00
624.96	2036.00
625.16	2043.00
625.35	2148.00
625.54	2186.00
625.74	2113.00
625.93	2130.00
626.13	2155.00
626.32	2110.00
626.52	2059.00
626.71	2123.00
626.90	2137.00
627.10	2083.00
627.29	2143.00
627.49	2156.00
627.68	2147.00
627.88	2189.00
628.07	2171.00
628.26	2168.00
628.46	2184.00
628.65	2139.00
628.85	2140.00
629.04	2168.00
629.23	2180.00
629.43	2282.00
629.62	2303.00
629.82	2358.00
630.01	2288.00
630.21	2326.00
630.40	2385.00
630.59	2401.00
630.79	2469.00
630.98	2476.00
631.18	2461.00
631.37	2470.00
631.56	2478.00
631.76	2493.00
631.95	2532.00
632.15	2540.00
632.34	2431.00
632.53	2347.00
632.73	2349.00
632.92	2430.00
633.12	2420.00
633.31	2348.00
633.50	2383.00
633.70	2354.00
633.89	2333.00
634.09	2306.00
634.28	2334.00
634.47	2389.00
634.67	2479.00
634.86	2523.00
635.06	2467.00
635.25	2357.00
635.44	2420.00
635.64	2537.00
635.83	2566.00
636.03	2518.00
636.22	2518.00
636.41	2554.00
636.61	2522.00
636.80	2479.00
637.00	2523.00
637.19	2583.00
637.38	2551.00
637.58	2643.00
637.77	2683.00
637.96	2674.00
638.16	2631.00
638.35	2689.00
638.55	2660.00
638.74	2670.00
638.93	2713.00
639.13	2707.00
639.32	2736.00
639.51	2750.00
639.71	2739.00
639.90	2768.00
640.10	2781.00
640.29	2818.00
640.48	2813.00
640.68	2864.00
640.87	2860.00
641.07	2775.00
641.26	2809.00
641.45	2989.00
641.65	2944.00
641.84	2928.00
642.03	2930.00
642.23	2905.00
642.42	2986.00
642.61	2952.00
642.81	2990.00
643.00	2955.00
643.20	2940.00
643.39	2969.00
643.58	2994.00
643.78	2995.00
643.97	3026.00
644.16	3028.00
644.36	3083.00
644.55	3119.00
644.74	3007.00
644.94	2999.00
645.13	3074.00
645.33	3206.00
645.52	3111.00
645.71	3127.00
645.91	3131.00
646.10	2985.00
646.29	3109.00
646.49	3197.00
646.68	3130.00
646.87	3210.00
647.07	3213.00
647.26	3227.00
647.45	3224.00
647.65	3237.00
647.84	3317.00
648.03	3283.00
648.23	3297.00
648.42	3270.00
648.62	3230.00
648.81	3379.00
649.00	3379.00
649.20	3302.00
649.39	3265.00
649.58	3269.00
649.78	3260.00
649.97	3385.00
650.16	3465.00
650.36	3372.00
650.55	3354.00
650.74	3376.00
650.94	3477.00
651.13	3471.00
651.32	3402.00
651.52	3323.00
651.71	3382.00
651.90	3426.00
652.10	3396.00
652.29	3409.00
652.48	3368.00
652.68	3419.00
652.87	3439.00
653.06	3464.00
653.26	3445.00
653.45	3460.00
653.64	3456.00
653.84	3478.00
654.03	3450.00
654.22	3402.00
654.42	3334.00
654.61	3408.00
654.80	3419.00
654.99	3423.00
655.19	3499.00
655.38	3541.00
655.57	3514.00
655.77	3532.00
655.96	3519.00
656.15	3468.00
656.35	3413.00
656.54	3413.00
656.73	3470.00
656.93	3413.00
657.12	3442.00
657.31	3436.00
657.51	3456.00
657.70	3411.00
657.89	3368.00
658.09	3419.00
658.28	3430.00
658.47	3466.00
658.66	3452.00
658.86	3370.00
659.05	3359.00
659.24	3415.00
659.44	3337.00
659.63	3362.00
659.82	3369.00
660.02	3281.00
660.21	3404.00
660.40	3422.00
660.60	3347.00
660.79	3354.00
660.98	3378.00
661.17	3348.00
661.37	3315.00
661.56	3334.00
661.75	3335.00
661.95	3329.00
662.14	3352.00
662.33	3333.00
662.52	3423.00
662.72	3486.00
662.91	3429.00
663.10	3348.00
663.30	3349.00
663.49	3337.00
663.68	3379.00
663.88	3377.00
664.07	3308.00
664.26	3288.00
664.45	3242.00
664.65	3199.00
664.84	3168.00
665.03	3294.00
665.23	3312.00
665.42	3307.00
665.61	3349.00
665.80	3228.00
666.00	3227.00
666.19	3236.00
666.38	3242.00
666.57	3214.00
666.77	3212.00
666.96	3210.00
667.15	3148.00
667.35	3101.00
667.54	3187.00
667.73	3262.00
667.92	3193.00
668.12	3100.00
668.31	3143.00
668.50	3155.00
668.70	3133.00
668.89	3169.00
669.08	3172.00
669.27	3036.00
669.47	2973.00
669.66	3137.00
669.85	3133.00
670.04	3120.00
670.24	3136.00
670.43	3119.00
670.62	3074.00
670.81	3153.00
671.01	3176.00
671.20	3144.00
671.39	3118.00
671.58	3135.00
671.78	3203.00
671.97	3270.00
672.16	3112.00
672.36	3115.00
672.55	3123.00
672.74	3108.00
672.93	3021.00
673.13	3082.00
673.32	3125.00
673.51	3057.00
673.70	3004.00
673.90	3003.00
674.09	2981.00
674.28	3081.00
674.47	3045.00
674.67	3062.00
674.86	3098.00
675.05	3029.00
675.24	2939.00
675.44	2998.00
675.63	3035.00
675.82	3051.00
676.01	3023.00
676.21	3064.00
676.40	3059.00
676.59	2934.00
676.78	2843.00
676.97	2840.00
677.17	2932.00
677.36	2917.00
677.55	2879.00
677.74	2952.00
677.94	3070.00
678.13	3050.00
678.32	2956.00
678.51	2945.00
678.71	2984.00
678.90	3011.00
679.09	2943.00
679.28	2890.00
679.48	2917.00
679.67	2972.00
679.86	2922.00
680.05	2942.00
680.24	3013.00
680.44	2917.00
680.63	2848.00
680.82	2819.00
681.01	2813.00
681.21	2845.00
681.40	2902.00
681.59	2824.00
681.78	2873.00
681.97	2832.00
682.17	2771.00
682.36	2825.00
682.55	2896.00
682.74	2947.00
682.94	2890.00
683.13	2827.00
683.32	2862.00
683.51	2834.00
683.70	2774.00
683.90	2791.00
684.09	2860.00
684.28	2857.00
684.47	2821.00
684.66	2903.00
684.86	2862.00
685.05	2896.00
685.24	2820.00
685.43	2757.00
685.63	2725.00
685.82	2727.00
686.01	2800.00
686.20	2806.00
686.39	2749.00
686.59	2786.00
686.78	2796.00
686.97	2834.00
687.16	2905.00
687.35	2915.00
687.55	2897.00
687.74	2808.00
687.93	2749.00
688.12	2817.00
688.31	2822.00
688.51	2771.00
688.70	2822.00
688.89	2905.00
689.08	2865.00
689.27	2803.00
689.47	2871.00
689.66	2789.00
689.85	2843.00
690.04	2879.00
690.23	2821.00
690.42	2797.00
690.62	2802.00
690.81	2818.00
691.00	2834.00
691.19	2865.00
691.38	2793.00
691.58	2765.00
691.77	2849.00
691.96	2895.00
692.15	2866.00
692.34	2820.00
692.54	2682.00
692.73	2776.00
692.92	2843.00
693.11	2861.00
693.30	2888.00
693.49	2897.00
693.69	2820.00
693.88	2914.00
694.07	2798.00
694.26	2758.00
694.45	2802.00
694.64	2786.00
694.84	2825.00
695.03	2865.00
695.22	2887.00
