442.48	34.00
442.68	71.00
442.88	62.00
443.08	-1.00
443.28	1.00
443.48	3.00
443.68	98.00
443.88	91.00
444.08	60.00
444.28	55.00
444.48	51.00
444.68	69.00
444.88	58.00
445.09	68.00
445.29	83.00
445.49	127.00
445.69	152.00
445.89	81.00
446.09	16.00
446.29	62.00
446.49	94.00
446.69	52.00
446.89	58.00
447.09	30.00
447.29	43.00
447.49	47.00
447.69	-26.00
447.89	-75.00
448.09	-13.00
448.29	46.00
448.49	17.00
448.69	19.00
448.89	6.00
449.09	47.00
449.29	-1.00
449.49	51.00
449.70	12.00
449.90	43.00
450.10	44.00
450.30	56.00
450.50	125.00
450.70	102.00
450.90	23.00
451.10	48.00
451.30	92.00
451.50	92.00
451.70	57.00
451.90	75.00
452.10	72.00
452.30	60.00
452.50	68.00
452.70	68.00
452.90	46.00
453.10	46.00
453.30	-12.00
453.50	-2.00
453.70	56.00
453.90	67.00
454.10	-7.00
454.30	-38.00
454.50	-1.00
454.70	-4.00
454.90	18.00
455.10	74.00
455.30	73.00
455.50	21.00
455.70	58.00
455.90	-1.00
456.10	5.00
456.30	29.00
456.50	56.00
456.70	79.00
456.90	39.00
457.10	8.00
457.30	26.00
457.50	86.00
457.70	112.00
457.90	140.00
458.10	98.00
458.30	61.00
458.50	67.00
458.70	66.00
458.90	14.00
459.10	81.00
459.30	108.00
459.50	97.00
459.70	21.00
459.90	27.00
460.10	32.00
460.30	24.00
460.50	48.00
460.70	81.00
460.90	39.00
461.10	60.00
461.30	36.00
461.50	80.00
461.70	121.00
461.90	47.00
462.10	-20.00
462.30	46.00
462.50	80.00
462.70	83.00
462.90	65.00
463.10	76.00
463.30	81.00
463.50	82.00
463.70	66.00
463.90	85.00
464.10	106.00
464.30	97.00
464.50	59.00
464.70	63.00
464.90	19.00
465.10	39.00
465.30	109.00
465.50	28.00
465.70	59.00
465.90	99.00
466.10	151.00
466.30	125.00
466.50	128.00
466.70	157.00
466.90	95.00
467.10	101.00
467.30	85.00
467.50	36.00
467.70	30.00
467.90	51.00
468.10	74.00
468.30	60.00
468.50	64.00
468.70	131.00
468.90	70.00
469.10	59.00
469.30	100.00
469.50	70.00
469.70	32.00
469.90	17.00
470.10	28.00
470.30	56.00
470.50	-15.00
470.70	4.00
470.90	81.00
471.10	78.00
471.29	56.00
471.49	63.00
471.69	84.00
471.89	67.00
472.09	99.00
472.29	88.00
472.49	34.00
472.69	42.00
472.89	61.00
473.09	53.00
473.29	74.00
473.49	33.00
473.69	89.00
473.89	96.00
474.09	29.00
474.29	63.00
474.49	62.00
474.69	48.00
474.89	108.00
475.09	44.00
475.29	59.00
475.49	91.00
475.69	20.00
475.88	14.00
476.08	138.00
476.28	117.00
476.48	14.00
476.68	-32.00
476.88	45.00
477.08	125.00
477.28	103.00
477.48	115.00
477.68	76.00
477.88	96.00
478.08	94.00
478.28	66.00
478.48	96.00
478.68	86.00
478.88	90.00
479.08	69.00
479.28	87.00
479.47	114.00
479.67	99.00
479.87	59.00
480.07	24.00
480.27	49.00
480.47	49.00
480.67	105.00
480.87	88.00
481.07	-26.00
481.27	18.00
481.47	77.00
481.67	81.00
481.87	52.00
482.07	33.00
482.27	75.00
482.46	75.00
482.66	30.00
482.86	104.00
483.06	128.00
483.26	116.00
483.46	61.00
483.66	89.00
483.86	152.00
484.06	74.00
484.26	74.00
484.46	46.00
484.66	-6.00
484.86	2.00
485.05	39.00
485.25	51.00
485.45	93.00
485.65	101.00
485.85	43.00
486.05	25.00
486.25	30.00
486.45	46.00
486.65	80.00
486.85	41.00
487.05	49.00
487.25	119.00
487.44	65.00
487.64	78.00
487.84	97.00
488.04	111.00
488.24	76.00
488.44	127.00
488.64	97.00
488.84	74.00
489.04	52.00
489.24	48.00
489.43	67.00
489.63	141.00
489.83	119.00
490.03	126.00
490.23	118.00
490.43	62.00
490.63	55.00
490.83	103.00
491.03	111.00
491.23	103.00
491.42	89.00
491.62	133.00
491.82	144.00
492.02	103.00
492.22	72.00
492.42	66.00
492.62	50.00
492.82	74.00
493.02	94.00
493.22	90.00
493.41	103.00
493.61	99.00
493.81	47.00
494.01	109.00
494.21	125.00
494.41	137.00
494.61	149.00
494.81	59.00
495.01	53.00
495.20	87.00
495.40	95.00
495.60	106.00
495.80	152.00
496.00	134.00
496.20	163.00
496.40	136.00
496.60	71.00
496.79	94.00
496.99	99.00
497.19	130.00
497.39	144.00
497.59	112.00
497.79	113.00
497.99	105.00
498.19	145.00
498.38	124.00
498.58	84.00
498.78	128.00
498.98	174.00
499.18	158.00
499.38	166.00
499.58	114.00
499.78	140.00
499.97	125.00
500.17	145.00
500.37	149.00
500.57	103.00
500.77	152.00
500.97	185.00
501.17	129.00
501.37	133.00
501.56	163.00
501.76	110.00
501.96	101.00
502.16	157.00
502.36	173.00
502.56	135.00
502.76	163.00
502.95	159.00
503.15	147.00
503.35	170.00
503.55	158.00
503.75	122.00
503.95	52.00
504.15	94.00
504.34	141.00
504.54	187.00
504.74	193.00
504.94	160.00
505.14	109.00
505.34	176.00
505.54	144.00
505.73	145.00
505.93	204.00
506.13	207.00
506.33	148.00
506.53	140.00
506.73	131.00
506.92	150.00
507.12	174.00
507.32	148.00
507.52	152.00
507.72	221.00
507.92	147.00
508.12	129.00
508.31	146.00
508.51	168.00
508.71	111.00
508.91	133.00
509.11	179.00
509.31	179.00
509.50	146.00
509.70	117.00
509.90	184.00
510.10	236.00
510.30	188.00
510.50	117.00
510.69	93.00
510.89	172.00
511.09	166.00
511.29	158.00
511.49	106.00
511.69	157.00
511.88	154.00
512.08	103.00
512.28	117.00
512.48	109.00
512.68	165.00
512.88	97.00
513.07	108.00
513.27	157.00
513.47	137.00
513.67	142.00
513.87	87.00
514.06	58.00
514.26	103.00
514.46	150.00
514.66	171.00
514.86	165.00
515.06	125.00
515.25	140.00
515.45	177.00
515.65	127.00
515.85	102.00
516.05	149.00
516.24	180.00
516.44	167.00
516.64	168.00
516.84	171.00
517.04	212.00
517.23	152.00
517.43	131.00
517.63	194.00
517.83	142.00
518.03	138.00
518.23	188.00
518.42	143.00
518.62	151.00
518.82	181.00
519.02	201.00
519.22	172.00
519.41	67.00
519.61	125.00
519.81	186.00
520.01	166.00
520.21	186.00
520.40	186.00
520.60	163.00
520.80	139.00
521.00	181.00
521.20	199.00
521.39	129.00
521.59	140.00
521.79	162.00
521.99	214.00
522.19	186.00
522.38	141.00
522.58	154.00
522.78	219.00
522.98	201.00
523.17	199.00
523.37	250.00
523.57	217.00
523.77	204.00
523.97	242.00
524.16	250.00
524.36	229.00
524.56	199.00
524.76	168.00
524.96	145.00
525.15	169.00
525.35	249.00
525.55	256.00
525.75	234.00
525.94	181.00
526.14	103.00
526.34	163.00
526.54	218.00
526.74	269.00
526.93	284.00
527.13	235.00
527.33	200.00
527.53	177.00
527.72	201.00
527.92	234.00
528.12	149.00
528.32	184.00
528.52	203.00
528.71	187.00
528.91	211.00
529.11	214.00
529.31	188.00
529.50	270.00
529.70	237.00
529.90	185.00
530.10	243.00
530.29	254.00
530.49	223.00
530.69	185.00
530.89	205.00
531.09	208.00
531.28	203.00
531.48	227.00
531.68	197.00
531.88	261.00
532.07	268.00
532.27	286.00
532.47	274.00
532.67	231.00
532.86	243.00
533.06	302.00
533.26	281.00
533.46	217.00
533.65	243.00
533.85	281.00
534.05	227.00
534.25	201.00
534.44	241.00
534.64	241.00
534.84	232.00
535.04	266.00
535.23	265.00
535.43	345.00
535.63	318.00
535.83	274.00
536.02	307.00
536.22	302.00
536.42	317.00
536.62	325.00
536.81	325.00
537.01	293.00
537.21	295.00
537.41	328.00
537.60	356.00
537.80	320.00
538.00	329.00
538.20	386.00
538.39	366.00
538.59	352.00
538.79	306.00
538.99	308.00
539.18	343.00
539.38	371.00
539.58	328.00
539.77	323.00
539.97	292.00
540.17	319.00
540.37	344.00
540.56	352.00
540.76	343.00
540.96	278.00
541.16	295.00
541.35	342.00
541.55	360.00
541.75	363.00
541.94	343.00
542.14	437.00
542.34	427.00
542.54	386.00
542.73	414.00
542.93	423.00
543.13	408.00
543.33	442.00
543.52	465.00
543.72	419.00
543.92	380.00
544.11	428.00
544.31	443.00
544.51	347.00
544.71	313.00
544.90	356.00
545.10	272.00
545.30	318.00
545.49	395.00
545.69	339.00
545.89	354.00
546.09	410.00
546.28	431.00
546.48	443.00
546.68	420.00
546.87	437.00
547.07	393.00
547.27	360.00
547.47	398.00
547.66	384.00
547.86	450.00
548.06	435.00
548.25	418.00
548.45	477.00
548.65	466.00
548.84	405.00
549.04	493.00
549.24	499.00
549.44	419.00
549.63	385.00
549.83	363.00
550.03	435.00
550.22	440.00
550.42	427.00
550.62	444.00
550.81	395.00
551.01	442.00
551.21	388.00
551.41	390.00
551.60	328.00
551.80	315.00
552.00	353.00
552.19	342.00
552.39	381.00
552.59	378.00
552.78	411.00
552.98	411.00
553.18	395.00
553.37	396.00
553.57	423.00
553.77	408.00
553.96	406.00
554.16	422.00
554.36	410.00
554.56	341.00
554.75	382.00
554.95	427.00
555.15	391.00
555.34	383.00
555.54	380.00
555.74	425.00
555.93	434.00
556.13	329.00
556.33	311.00
556.52	362.00
556.72	374.00
556.92	395.00
557.11	321.00
557.31	376.00
557.51	317.00
557.70	299.00
557.90	326.00
558.10	381.00
558.29	302.00
558.49	295.00
558.69	330.00
558.88	301.00
559.08	328.00
559.28	323.00
559.47	314.00
559.67	363.00
559.87	337.00
560.06	358.00
560.26	371.00
560.46	335.00
560.65	344.00
560.85	320.00
561.05	295.00
561.24	352.00
561.44	391.00
561.64	338.00
561.83	390.00
562.03	370.00
562.23	354.00
562.42	410.00
562.62	375.00
562.82	371.00
563.01	255.00
563.21	277.00
563.40	411.00
563.60	445.00
563.80	403.00
563.99	331.00
564.19	282.00
564.39	312.00
564.58	388.00
564.78	318.00
564.98	358.00
565.17	417.00
565.37	430.00
565.57	476.00
565.76	437.00
565.96	391.00
566.16	386.00
566.35	365.00
566.55	400.00
566.74	404.00
566.94	397.00
567.14	417.00
567.33	435.00
567.53	390.00
567.73	434.00
567.92	458.00
568.12	436.00
568.32	428.00
568.51	427.00
568.71	355.00
568.90	395.00
569.10	396.00
569.30	338.00
569.49	373.00
569.69	428.00
569.89	434.00
570.08	436.00
570.28	463.00
570.47	498.00
570.67	458.00
570.87	445.00
571.06	458.00
571.26	402.00
571.46	387.00
571.65	401.00
571.85	383.00
572.04	373.00
572.24	385.00
572.44	458.00
572.63	426.00
572.83	449.00
573.03	433.00
573.22	395.00
573.42	475.00
573.61	459.00
573.81	480.00
574.01	496.00
574.20	464.00
574.40	477.00
574.59	505.00
574.79	504.00
574.99	502.00
575.18	550.00
575.38	468.00
575.58	532.00
575.77	514.00
575.97	525.00
576.16	511.00
576.36	466.00
576.56	502.00
576.75	595.00
576.95	605.00
577.14	554.00
577.34	561.00
577.54	635.00
577.73	622.00
577.93	570.00
578.12	581.00
578.32	653.00
578.52	677.00
578.71	615.00
578.91	611.00
579.10	632.00
579.30	633.00
579.50	647.00
579.69	672.00
579.89	662.00
580.08	636.00
580.28	737.00
580.48	699.00
580.67	712.00
580.87	757.00
581.06	788.00
581.26	803.00
581.45	804.00
581.65	818.00
581.85	774.00
582.04	780.00
582.24	807.00
582.43	790.00
582.63	847.00
582.83	863.00
583.02	908.00
583.22	906.00
583.41	845.00
583.61	886.00
583.80	970.00
584.00	912.00
584.20	881.00
584.39	843.00
584.59	855.00
584.78	963.00
584.98	956.00
585.17	906.00
585.37	979.00
585.57	987.00
585.76	977.00
585.96	974.00
586.15	965.00
586.35	1012.00
586.54	1065.00
586.74	1048.00
586.94	1061.00
587.13	1128.00
587.33	1146.00
587.52	1185.00
587.72	1142.00
587.91	1030.00
588.11	1180.00
588.31	1175.00
588.50	1167.00
588.70	1147.00
588.89	1137.00
589.09	1198.00
589.28	1231.00
589.48	1195.00
589.68	1198.00
589.87	1199.00
590.07	1217.00
590.26	1213.00
590.46	1246.00
590.65	1367.00
590.85	1291.00
591.04	1225.00
591.24	1295.00
591.44	1301.00
591.63	1358.00
591.83	1390.00
592.02	1378.00
592.22	1424.00
592.41	1371.00
592.61	1349.00
592.80	1379.00
593.00	1497.00
593.19	1508.00
593.39	1477.00
593.59	1510.00
593.78	1626.00
593.98	1532.00
594.17	1472.00
594.37	1470.00
594.56	1509.00
594.76	1517.00
594.95	1474.00
595.15	1506.00
595.34	1575.00
595.54	1616.00
595.73	1582.00
595.93	1593.00
596.13	1611.00
596.32	1623.00
596.52	1542.00
596.71	1583.00
596.91	1611.00
597.10	1603.00
597.30	1654.00
597.49	1727.00
597.69	1732.00
597.88	1693.00
598.08	1662.00
598.27	1711.00
598.47	1698.00
598.66	1708.00
598.86	1735.00
599.06	1789.00
599.25	1760.00
599.45	1799.00
599.64	1806.00
599.84	1770.00
600.03	1764.00
600.23	1804.00
600.42	1859.00
600.62	1793.00
600.81	1717.00
601.01	1734.00
601.20	1686.00
601.40	1719.00
601.59	1801.00
601.79	1726.00
601.98	1757.00
602.18	1767.00
602.37	1811.00
602.57	1757.00
602.76	1781.00
602.96	1754.00
603.15	1672.00
603.35	1729.00
603.54	1744.00
603.74	1754.00
603.93	1723.00
604.13	1830.00
604.32	1847.00
604.52	1822.00
604.71	1769.00
604.91	1825.00
605.10	1803.00
605.30	1727.00
605.49	1785.00
605.69	1874.00
605.88	1841.00
606.08	1840.00
606.27	1858.00
606.47	1750.00
606.66	1783.00
606.86	1824.00
607.05	1764.00
607.25	1759.00
607.44	1837.00
607.64	1846.00
607.83	1846.00
608.03	1870.00
608.22	1852.00
608.42	1774.00
608.61	1791.00
608.81	1875.00
609.00	1891.00
609.20	1968.00
609.39	1979.00
609.59	1972.00
609.78	2002.00
609.98	2097.00
610.17	2272.00
610.37	2449.00
610.56	2612.00
610.76	2775.00
610.95	2843.00
611.15	2998.00
611.34	3178.00
611.54	3168.00
611.73	3097.00
611.93	2954.00
612.12	2687.00
612.32	2409.00
612.51	2254.00
612.71	2140.00
612.90	2123.00
613.09	2209.00
613.29	2137.00
613.48	2041.00
613.68	2046.00
613.87	2085.00
614.07	2014.00
614.26	2020.00
614.46	2088.00
614.65	2093.00
614.85	2069.00
615.04	2053.00
615.24	2020.00
615.43	1974.00
615.63	1971.00
615.82	1879.00
616.02	1851.00
616.21	1804.00
616.40	1827.00
616.60	1866.00
616.79	1880.00
616.99	1901.00
617.18	1812.00
617.38	1823.00
617.57	1835.00
617.77	1822.00
617.96	1817.00
618.16	1850.00
618.35	1871.00
618.54	1838.00
618.74	1813.00
618.93	1779.00
619.13	1779.00
619.32	1889.00
619.52	1947.00
619.71	1911.00
619.91	1902.00
620.10	1913.00
620.30	1941.00
620.49	1933.00
620.68	1822.00
620.88	1803.00
621.07	1840.00
621.27	1844.00
621.46	1862.00
621.66	2003.00
621.85	1966.00
622.05	1890.00
622.24	1964.00
622.43	2003.00
622.63	1973.00
622.82	2011.00
623.02	2025.00
623.21	2046.00
623.41	2033.00
623.60	2056.00
623.80	2046.00
623.99	2022.00
624.18	1967.00
624.38	1998.00
624.57	2040.00
624.77	2039.00
624.96	1981.00
625.16	2016.00
625.35	2067.00
625.54	2098.00
625.74	2077.00
625.93	2117.00
626.13	2134.00
626.32	2132.00
626.52	2125.00
626.71	2129.00
626.90	2205.00
627.10	2101.00
627.29	2046.00
627.49	2053.00
627.68	2104.00
627.88	2213.00
628.07	2188.00
628.26	2237.00
628.46	2211.00
628.65	2200.00
628.85	2222.00
629.04	2182.00
629.23	2171.00
629.43	2208.00
629.62	2162.00
629.82	2227.00
630.01	2183.00
630.21	2206.00
630.40	2316.00
630.59	2391.00
630.79	2424.00
630.98	2417.00
631.18	2451.00
631.37	2426.00
631.56	2483.00
631.76	2396.00
631.95	2391.00
632.15	2487.00
632.34	2365.00
632.53	2263.00
632.73	2312.00
632.92	2404.00
633.12	2323.00
633.31	2267.00
633.50	2269.00
633.70	2282.00
633.89	2324.00
634.09	2380.00
634.28	2331.00
634.47	2292.00
634.67	2385.00
634.86	2412.00
635.06	2414.00
635.25	2467.00
635.44	2428.00
635.64	2474.00
635.83	2544.00
636.03	2455.00
636.22	2399.00
636.41	2408.00
636.61	2369.00
636.80	2522.00
637.00	2569.00
637.19	2531.00
637.38	2494.00
637.58	2549.00
637.77	2619.00
637.96	2625.00
638.16	2619.00
638.35	2701.00
638.55	2633.00
638.74	2704.00
638.93	2749.00
639.13	2655.00
639.32	2686.00
639.51	2662.00
639.71	2684.00
639.90	2704.00
640.10	2697.00
640.29	2695.00
640.48	2727.00
640.68	2800.00
640.87	2796.00
641.07	2795.00
641.26	2785.00
641.45	2944.00
641.65	2888.00
641.84	2764.00
642.03	2878.00
642.23	2901.00
642.42	2896.00
642.61	2904.00
642.81	3006.00
643.00	2949.00
643.20	2836.00
643.39	2930.00
643.58	2878.00
643.78	2911.00
643.97	2943.00
644.16	2942.00
644.36	2987.00
644.55	3019.00
644.74	3069.00
644.94	3015.00
645.13	3013.00
645.33	3148.00
645.52	3079.00
645.71	3060.00
645.91	3139.00
646.10	3085.00
646.29	3010.00
646.49	3085.00
646.68	3068.00
646.87	3030.00
647.07	3057.00
647.26	3187.00
647.45	3236.00
647.65	3212.00
647.84	3223.00
648.03	3243.00
648.23	3257.00
648.42	3260.00
648.62	3250.00
648.81	3344.00
649.00	3335.00
649.20	3274.00
649.39	3148.00
649.58	3137.00
649.78	3196.00
649.97	3293.00
650.16	3303.00
650.36	3288.00
650.55	3334.00
650.74	3336.00
650.94	3387.00
651.13	3436.00
651.32	3426.00
651.52	3465.00
651.71	3342.00
651.90	3243.00
652.10	3342.00
652.29	3361.00
652.48	3343.00
652.68	3307.00
652.87	3291.00
653.06	3385.00
653.26	3291.00
653.45	3348.00
653.64	3400.00
653.84	3314.00
654.03	3318.00
654.22	3399.00
654.42	3328.00
654.61	3356.00
654.80	3383.00
654.99	3281.00
655.19	3345.00
655.38	3382.00
655.57	3370.00
655.77	3380.00
655.96	3370.00
656.15	3415.00
656.35	3481.00
656.54	3473.00
656.73	3378.00
656.93	3315.00
657.12	3250.00
657.31	3256.00
657.51	3242.00
657.70	3239.00
657.89	3311.00
658.09	3297.00
658.28	3322.00
658.47	3409.00
658.66	3434.00
658.86	3394.00
659.05	3486.00
659.24	3367.00
659.44	3319.00
659.63	3305.00
659.82	3275.00
660.02	3283.00
660.21	3388.00
660.40	3297.00
660.60	3247.00
660.79	3313.00
660.98	3307.00
661.17	3346.00
661.37	3343.00
661.56	3342.00
661.75	3319.00
661.95	3353.00
662.14	3393.00
662.33	3341.00
662.52	3299.00
662.72	3342.00
662.91	3345.00
663.10	3352.00
663.30	3369.00
663.49	3343.00
663.68	3301.00
663.88	3285.00
664.07	3322.00
664.26	3240.00
664.45	3255.00
664.65	3244.00
664.84	3174.00
665.03	3183.00
665.23	3172.00
665.42	3173.00
665.61	3204.00
665.80	3149.00
666.00	3233.00
666.19	3200.00
666.38	3259.00
666.57	3182.00
666.77	3136.00
666.96	3143.00
667.15	3096.00
667.35	3109.00
667.54	3131.00
667.73	3156.00
667.92	3063.00
668.12	3000.00
668.31	3111.00
668.50	3105.00
668.70	3102.00
668.89	3122.00
669.08	3090.00
669.27	3040.00
669.47	3044.00
669.66	3117.00
669.85	3029.00
670.04	3115.00
670.24	3160.00
670.43	3100.00
670.62	3034.00
670.81	3091.00
671.01	3152.00
671.20	3112.00
671.39	3074.00
671.58	3063.00
671.78	3032.00
671.97	3004.00
672.16	2998.00
672.36	3111.00
672.55	3041.00
672.74	3016.00
672.93	3002.00
673.13	2965.00
673.32	2977.00
673.51	2942.00
673.70	2974.00
673.90	2985.00
674.09	2961.00
674.28	3027.00
674.47	2949.00
674.67	2953.00
674.86	2965.00
675.05	2943.00
675.24	2944.00
675.44	3050.00
675.63	3009.00
675.82	2955.00
676.01	2960.00
676.21	2930.00
676.40	2941.00
676.59	2875.00
676.78	2843.00
676.97	2910.00
677.17	2865.00
677.36	2934.00
677.55	2883.00
677.74	2864.00
677.94	2923.00
678.13	3048.00
678.32	3031.00
678.51	2941.00
678.71	2914.00
678.90	2884.00
679.09	2874.00
679.28	2756.00
679.48	2825.00
679.67	2939.00
679.86	2918.00
680.05	2867.00
680.24	2874.00
680.44	2865.00
680.63	2890.00
680.82	2871.00
681.01	2771.00
681.21	2829.00
681.40	2846.00
681.59	2831.00
681.78	2755.00
681.97	2817.00
682.17	2723.00
682.36	2779.00
682.55	2827.00
682.74	2770.00
682.94	2786.00
683.13	2839.00
683.32	2811.00
683.51	2802.00
683.70	2857.00
683.90	2809.00
684.09	2766.00
684.28	2748.00
684.47	2877.00
684.66	2859.00
684.86	2833.00
685.05	2825.00
685.24	2742.00
685.43	2703.00
685.63	2737.00
685.82	2812.00
686.01	2770.00
686.20	2755.00
686.39	2740.00
686.59	2754.00
686.78	2828.00
686.97	2781.00
687.16	2787.00
687.35	2828.00
687.55	2849.00
687.74	2840.00
687.93	2798.00
688.12	2846.00
688.31	2844.00
688.51	2807.00
688.70	2848.00
688.89	2867.00
689.08	2827.00
689.27	2806.00
689.47	2849.00
689.66	2776.00
689.85	2728.00
690.04	2698.00
690.23	2693.00
690.42	2766.00
690.62	2764.00
690.81	2816.00
691.00	2797.00
691.19	2817.00
691.38	2827.00
691.58	2776.00
691.77	2726.00
691.96	2801.00
692.15	2798.00
692.34	2815.00
692.54	2784.00
692.73	2777.00
692.92	2810.00
693.11	2873.00
693.30	2794.00
693.49	2790.00
693.69	2736.00
693.88	2817.00
694.07	2830.00
694.26	2867.00
694.45	2951.00
694.64	2766.00
694.84	2670.00
695.03	2767.00
695.22	2795.00
695.41	2749.00
695.60	2753.00
