394.15	11.00
394.35	21.00
394.56	26.00
394.76	59.00
394.96	85.00
395.16	86.00
395.36	34.00
395.57	-11.00
395.77	26.00
395.97	24.00
396.17	23.00
396.37	35.00
396.58	60.00
396.78	137.00
396.98	110.00
397.18	-31.00
397.38	31.00
397.59	92.00
397.79	16.00
397.99	19.00
398.19	24.00
398.39	24.00
398.60	-60.00
398.80	-18.00
399.00	8.00
399.20	-20.00
399.40	-12.00
399.61	-8.00
399.81	13.00
400.01	20.00
400.21	16.00
400.41	-62.00
400.62	-66.00
400.82	-63.00
401.02	-16.00
401.22	18.00
401.42	37.00
401.63	27.00
401.83	52.00
402.03	42.00
402.23	57.00
402.43	-4.00
402.64	-24.00
402.84	-8.00
403.04	-19.00
403.24	-6.00
403.44	-48.00
403.64	16.00
403.85	86.00
404.05	0.00
404.25	21.00
404.45	16.00
404.65	0.00
404.86	13.00
405.06	42.00
405.26	-9.00
405.46	10.00
405.66	32.00
405.86	64.00
406.07	67.00
406.27	86.00
406.47	59.00
406.67	20.00
406.87	-28.00
407.07	-46.00
407.28	-19.00
407.48	37.00
407.68	70.00
407.88	8.00
408.08	-1.00
408.28	44.00
408.49	56.00
408.69	59.00
408.89	-34.00
409.09	-12.00
409.29	26.00
409.49	-34.00
409.70	27.00
409.90	21.00
410.10	22.00
410.30	51.00
410.50	-21.00
410.70	10.00
410.91	55.00
411.11	-7.00
411.31	-22.00
411.51	31.00
411.71	27.00
411.91	51.00
412.12	16.00
412.32	23.00
412.52	44.00
412.72	18.00
412.92	-16.00
413.12	18.00
413.32	-2.00
413.53	-36.00
413.73	3.00
413.93	24.00
414.13	-29.00
414.33	21.00
414.53	-12.00
414.74	-40.00
414.94	-36.00
415.14	-16.00
415.34	54.00
415.54	22.00
415.74	52.00
415.94	-14.00
416.15	-28.00
416.35	-19.00
416.55	-45.00
416.75	8.00
416.95	57.00
417.15	66.00
417.35	59.00
417.56	38.00
417.76	24.00
417.96	0.00
418.16	-1.00
418.36	102.00
418.56	109.00
418.76	4.00
418.97	-28.00
419.17	-25.00
419.37	3.00
419.57	36.00
419.77	46.00
419.97	-26.00
420.17	-88.00
420.37	32.00
420.58	42.00
420.78	-13.00
420.98	-13.00
421.18	-40.00
421.38	6.00
421.58	61.00
421.78	63.00
421.98	-21.00
422.19	6.00
422.39	93.00
422.59	25.00
422.79	26.00
422.99	63.00
423.19	77.00
423.39	34.00
423.59	60.00
423.80	65.00
424.00	32.00
424.20	47.00
424.40	11.00
424.60	28.00
424.80	-6.00
425.00	-12.00
425.20	-25.00
425.40	-9.00
425.61	-6.00
425.81	31.00
426.01	64.00
426.21	93.00
426.41	27.00
426.61	-9.00
426.81	0.00
427.01	14.00
427.21	64.00
427.42	52.00
427.62	2.00
427.82	72.00
428.02	57.00
428.22	22.00
428.42	42.00
428.62	41.00
428.82	30.00
429.02	104.00
429.23	79.00
429.43	51.00
429.63	5.00
429.83	43.00
430.03	74.00
430.23	78.00
430.43	77.00
430.63	19.00
430.83	-12.00
431.03	-11.00
431.24	-37.00
431.44	-11.00
431.64	53.00
431.84	96.00
432.04	64.00
432.24	12.00
432.44	15.00
432.64	32.00
432.84	54.00
433.04	62.00
433.24	8.00
433.45	22.00
433.65	14.00
433.85	-15.00
434.05	43.00
434.25	48.00
434.45	93.00
434.65	105.00
434.85	42.00
435.05	9.00
435.25	-34.00
435.45	10.00
435.65	34.00
435.86	25.00
436.06	44.00
436.26	59.00
436.46	39.00
436.66	21.00
436.86	51.00
437.06	76.00
437.26	74.00
437.46	79.00
437.66	40.00
437.86	-8.00
438.06	0.00
438.26	71.00
438.47	15.00
438.67	-2.00
438.87	8.00
439.07	-10.00
439.27	-22.00
439.47	40.00
439.67	53.00
439.87	56.00
440.07	49.00
440.27	65.00
440.47	58.00
440.67	43.00
440.87	12.00
441.07	25.00
441.27	52.00
441.48	65.00
441.68	69.00
441.88	38.00
442.08	68.00
442.28	42.00
442.48	57.00
442.68	49.00
442.88	51.00
443.08	34.00
443.28	35.00
443.48	53.00
443.68	44.00
443.88	8.00
444.08	-29.00
444.28	-2.00
444.48	89.00
444.68	94.00
444.88	54.00
445.09	12.00
445.29	35.00
445.49	49.00
445.69	91.00
445.89	59.00
446.09	22.00
446.29	62.00
446.49	61.00
446.69	49.00
446.89	89.00
447.09	113.00
447.29	87.00
447.49	9.00
447.69	-44.00
447.89	34.00
448.09	78.00
448.29	67.00
448.49	54.00
448.69	42.00
448.89	65.00
449.09	71.00
449.29	36.00
449.49	39.00
449.70	35.00
449.90	55.00
450.10	109.00
450.30	70.00
450.50	5.00
450.70	-13.00
450.90	60.00
451.10	9.00
451.30	25.00
451.50	14.00
451.70	-22.00
451.90	56.00
452.10	35.00
452.30	41.00
452.50	37.00
452.70	37.00
452.90	28.00
453.10	60.00
453.30	94.00
453.50	45.00
453.70	54.00
453.90	52.00
454.10	48.00
454.30	109.00
454.50	32.00
454.70	51.00
454.90	40.00
455.10	58.00
455.30	86.00
455.50	62.00
455.70	86.00
455.90	130.00
456.10	103.00
456.30	77.00
456.50	91.00
456.70	67.00
456.90	37.00
457.10	68.00
457.30	73.00
457.50	41.00
457.70	15.00
457.90	29.00
458.10	102.00
458.30	50.00
458.50	89.00
458.70	159.00
458.90	140.00
459.10	119.00
459.30	131.00
459.50	134.00
459.70	81.00
459.90	54.00
460.10	112.00
460.30	112.00
460.50	95.00
460.70	99.00
460.90	97.00
461.10	10.00
461.30	8.00
461.50	45.00
461.70	86.00
461.90	40.00
462.10	1.00
462.30	60.00
462.50	99.00
462.70	91.00
462.90	64.00
463.10	17.00
463.30	34.00
463.50	108.00
463.70	58.00
463.90	94.00
464.10	30.00
464.30	81.00
464.50	82.00
464.70	13.00
464.90	77.00
465.10	63.00
465.30	17.00
465.50	11.00
465.70	83.00
465.90	150.00
466.10	132.00
466.30	176.00
466.50	124.00
466.70	90.00
466.90	79.00
467.10	94.00
467.30	80.00
467.50	156.00
467.70	123.00
467.90	80.00
468.10	45.00
468.30	64.00
468.50	94.00
468.70	13.00
468.90	-28.00
469.10	63.00
469.30	90.00
469.50	79.00
469.70	118.00
469.90	168.00
470.10	76.00
470.30	57.00
470.50	77.00
470.70	-5.00
470.90	66.00
471.10	114.00
471.29	91.00
471.49	22.00
471.69	42.00
471.89	73.00
472.09	81.00
472.29	108.00
472.49	127.00
472.69	43.00
472.89	38.00
473.09	54.00
473.29	88.00
473.49	47.00
473.69	29.00
473.89	7.00
474.09	71.00
474.29	126.00
474.49	47.00
474.69	85.00
474.89	115.00
475.09	91.00
475.29	73.00
475.49	65.00
475.69	80.00
475.88	88.00
476.08	68.00
476.28	36.00
476.48	19.00
476.68	34.00
476.88	34.00
477.08	58.00
477.28	70.00
477.48	51.00
477.68	75.00
477.88	73.00
478.08	49.00
478.28	11.00
478.48	60.00
478.68	91.00
478.88	104.00
479.08	38.00
479.28	-7.00
479.47	34.00
479.67	8.00
479.87	90.00
480.07	119.00
480.27	135.00
480.47	143.00
480.67	100.00
480.87	105.00
481.07	94.00
481.27	62.00
481.47	49.00
481.67	68.00
481.87	5.00
482.07	21.00
482.27	125.00
482.46	128.00
482.66	84.00
482.86	13.00
483.06	36.00
483.26	19.00
483.46	58.00
483.66	90.00
483.86	30.00
484.06	178.00
484.26	131.00
484.46	87.00
484.66	55.00
484.86	81.00
485.05	49.00
485.25	62.00
485.45	65.00
485.65	62.00
485.85	50.00
486.05	14.00
486.25	57.00
486.45	84.00
486.65	69.00
486.85	51.00
487.05	61.00
487.25	74.00
487.44	144.00
487.64	103.00
487.84	27.00
488.04	46.00
488.24	99.00
488.44	40.00
488.64	73.00
488.84	67.00
489.04	89.00
489.24	80.00
489.43	38.00
489.63	93.00
489.83	60.00
490.03	55.00
490.23	56.00
490.43	127.00
490.63	143.00
490.83	82.00
491.03	99.00
491.23	126.00
491.42	113.00
491.62	93.00
491.82	67.00
492.02	90.00
492.22	39.00
492.42	110.00
492.62	130.00
492.82	103.00
493.02	141.00
493.22	108.00
493.41	165.00
493.61	195.00
493.81	117.00
494.01	124.00
494.21	156.00
494.41	157.00
494.61	163.00
494.81	139.00
495.01	172.00
495.20	114.00
495.40	122.00
495.60	133.00
495.80	57.00
496.00	136.00
496.20	141.00
496.40	135.00
496.60	116.00
496.79	71.00
496.99	112.00
497.19	106.00
497.39	125.00
497.59	86.00
497.79	112.00
497.99	150.00
498.19	173.00
498.38	165.00
498.58	133.00
498.78	62.00
498.98	143.00
499.18	85.00
499.38	101.00
499.58	65.00
499.78	143.00
499.97	137.00
500.17	75.00
500.37	102.00
500.57	124.00
500.77	180.00
500.97	204.00
501.17	204.00
501.37	185.00
501.56	142.00
501.76	150.00
501.96	146.00
502.16	150.00
502.36	191.00
502.56	109.00
502.76	103.00
502.95	127.00
503.15	185.00
503.35	204.00
503.55	156.00
503.75	185.00
503.95	94.00
504.15	42.00
504.34	72.00
504.54	184.00
504.74	169.00
504.94	205.00
505.14	237.00
505.34	134.00
505.54	108.00
505.73	167.00
505.93	130.00
506.13	122.00
506.33	199.00
506.53	124.00
506.73	61.00
506.92	171.00
507.12	201.00
507.32	180.00
507.52	124.00
507.72	117.00
507.92	143.00
508.12	170.00
508.31	198.00
508.51	110.00
508.71	125.00
508.91	142.00
509.11	163.00
509.31	129.00
509.50	131.00
509.70	151.00
509.90	95.00
510.10	134.00
510.30	156.00
510.50	114.00
510.69	158.00
510.89	126.00
511.09	181.00
511.29	166.00
511.49	169.00
511.69	141.00
511.88	127.00
512.08	94.00
512.28	139.00
512.48	110.00
512.68	193.00
512.88	169.00
513.07	149.00
513.27	184.00
513.47	181.00
513.67	138.00
513.87	155.00
514.06	160.00
514.26	92.00
514.46	105.00
514.66	115.00
514.86	141.00
515.06	152.00
515.25	158.00
515.45	131.00
515.65	164.00
515.85	175.00
516.05	110.00
516.24	115.00
516.44	185.00
516.64	190.00
516.84	199.00
517.04	161.00
517.23	150.00
517.43	161.00
517.63	161.00
517.83	132.00
518.03	77.00
518.23	87.00
518.42	181.00
518.62	170.00
518.82	156.00
519.02	131.00
519.22	123.00
519.41	111.00
519.61	149.00
519.81	140.00
520.01	164.00
520.21	153.00
520.40	159.00
520.60	183.00
520.80	168.00
521.00	132.00
521.20	160.00
521.39	148.00
521.59	148.00
521.79	162.00
521.99	162.00
522.19	130.00
522.38	140.00
522.58	118.00
522.78	101.00
522.98	119.00
523.17	201.00
523.37	198.00
523.57	165.00
523.77	169.00
523.97	82.00
524.16	161.00
524.36	165.00
524.56	166.00
524.76	149.00
524.96	125.00
525.15	175.00
525.35	129.00
525.55	195.00
525.75	164.00
525.94	156.00
526.14	186.00
526.34	190.00
526.54	202.00
526.74	178.00
526.93	204.00
527.13	243.00
527.33	195.00
527.53	187.00
527.72	151.00
527.92	184.00
528.12	280.00
528.32	192.00
528.52	122.00
528.71	124.00
528.91	148.00
529.11	198.00
529.31	198.00
529.50	227.00
529.70	260.00
529.90	252.00
530.10	161.00
530.29	175.00
530.49	241.00
530.69	230.00
530.89	246.00
531.09	208.00
531.28	174.00
531.48	201.00
531.68	273.00
531.88	285.00
532.07	244.00
532.27	221.00
532.47	223.00
532.67	251.00
532.86	234.00
533.06	236.00
533.26	244.00
533.46	256.00
533.65	254.00
533.85	205.00
534.05	202.00
534.25	282.00
534.44	314.00
534.64	259.00
534.84	299.00
535.04	315.00
535.23	283.00
535.43	289.00
535.63	284.00
535.83	237.00
536.02	209.00
536.22	251.00
536.42	217.00
536.62	258.00
536.81	236.00
537.01	255.00
537.21	331.00
537.41	387.00
537.60	349.00
537.80	334.00
538.00	358.00
538.20	359.00
538.39	346.00
538.59	332.00
538.79	347.00
538.99	423.00
539.18	333.00
539.38	325.00
539.58	358.00
539.77	372.00
539.97	415.00
540.17	410.00
540.37	356.00
540.56	391.00
540.76	402.00
540.96	389.00
541.16	377.00
541.35	390.00
541.55	455.00
541.75	417.00
541.94	404.00
542.14	485.00
542.34	487.00
542.54	406.00
542.73	392.00
542.93	342.00
543.13	378.00
543.33	459.00
543.52	439.00
543.72	376.00
543.92	407.00
544.11	367.00
544.31	366.00
544.51	384.00
544.71	392.00
544.90	344.00
545.10	408.00
545.30	449.00
545.49	448.00
545.69	408.00
545.89	404.00
546.09	526.00
546.28	550.00
546.48	524.00
546.68	546.00
546.87	502.00
547.07	427.00
547.27	353.00
547.47	360.00
547.66	425.00
547.86	433.00
548.06	398.00
548.25	392.00
548.45	376.00
548.65	402.00
548.84	425.00
549.04	389.00
549.24	358.00
549.44	324.00
549.63	371.00
549.83	352.00
550.03	368.00
550.22	331.00
550.42	362.00
550.62	326.00
550.81	380.00
551.01	384.00
551.21	412.00
551.41	401.00
551.60	375.00
551.80	346.00
552.00	340.00
552.19	286.00
552.39	322.00
552.59	341.00
552.78	413.00
552.98	412.00
553.18	425.00
553.37	369.00
553.57	380.00
553.77	337.00
553.96	312.00
554.16	410.00
554.36	432.00
554.56	380.00
554.75	398.00
554.95	426.00
555.15	455.00
555.34	434.00
555.54	410.00
555.74	389.00
555.93	337.00
556.13	306.00
556.33	303.00
556.52	367.00
556.72	376.00
556.92	319.00
557.11	297.00
557.31	346.00
557.51	344.00
557.70	310.00
557.90	284.00
558.10	276.00
558.29	307.00
558.49	334.00
558.69	261.00
558.88	288.00
559.08	244.00
559.28	270.00
559.47	307.00
559.67	296.00
559.87	348.00
560.06	368.00
560.26	325.00
560.46	312.00
560.65	316.00
560.85	242.00
561.05	338.00
561.24	360.00
561.44	348.00
561.64	314.00
561.83	219.00
562.03	249.00
562.23	322.00
562.42	344.00
562.62	335.00
562.82	346.00
563.01	377.00
563.21	261.00
563.40	286.00
563.60	327.00
563.80	317.00
563.99	316.00
564.19	314.00
564.39	313.00
564.58	329.00
564.78	384.00
564.98	320.00
565.17	311.00
565.37	286.00
565.57	308.00
565.76	390.00
565.96	412.00
566.16	363.00
566.35	331.00
566.55	352.00
566.74	335.00
566.94	308.00
567.14	312.00
567.33	297.00
567.53	270.00
567.73	308.00
567.92	342.00
568.12	352.00
568.32	306.00
568.51	293.00
568.71	304.00
568.90	313.00
569.10	390.00
569.30	349.00
569.49	382.00
569.69	450.00
569.89	364.00
570.08	367.00
570.28	358.00
570.47	373.00
570.67	443.00
570.87	432.00
571.06	444.00
571.26	457.00
571.46	384.00
571.65	416.00
571.85	326.00
572.04	284.00
572.24	319.00
572.44	454.00
572.63	426.00
572.83	407.00
573.03	412.00
573.22	451.00
573.42	435.00
573.61	409.00
573.81	459.00
574.01	488.00
574.20	443.00
574.40	373.00
574.59	408.00
574.79	415.00
574.99	416.00
575.18	418.00
575.38	453.00
575.58	450.00
575.77	412.00
575.97	480.00
576.16	521.00
576.36	452.00
576.56	509.00
576.75	472.00
576.95	474.00
577.14	484.00
577.34	478.00
577.54	441.00
577.73	476.00
577.93	517.00
578.12	548.00
578.32	533.00
578.52	548.00
578.71	564.00
578.91	640.00
579.10	600.00
579.30	617.00
579.50	630.00
579.69	652.00
579.89	622.00
580.08	602.00
580.28	627.00
580.48	659.00
580.67	616.00
580.87	583.00
581.06	563.00
581.26	630.00
581.45	697.00
581.65	682.00
581.85	655.00
582.04	680.00
582.24	691.00
582.43	677.00
582.63	681.00
582.83	743.00
583.02	768.00
583.22	763.00
583.41	768.00
583.61	807.00
583.80	782.00
584.00	816.00
584.20	775.00
584.39	840.00
584.59	845.00
584.78	853.00
584.98	786.00
585.17	830.00
585.37	890.00
585.57	822.00
585.76	880.00
585.96	915.00
586.15	847.00
586.35	913.00
586.54	991.00
586.74	982.00
586.94	893.00
587.13	922.00
587.33	963.00
587.52	1000.00
587.72	1045.00
587.91	997.00
588.11	1019.00
588.31	1040.00
588.50	1018.00
588.70	1010.00
588.89	1031.00
589.09	1060.00
589.28	1002.00
589.48	1017.00
589.68	1053.00
589.87	1084.00
590.07	1070.00
590.26	1079.00
590.46	1061.00
590.65	1055.00
590.85	1098.00
591.04	1125.00
591.24	1080.00
591.44	1143.00
591.63	1209.00
591.83	1151.00
592.02	1193.00
592.22	1194.00
592.41	1177.00
592.61	1269.00
592.80	1233.00
593.00	1243.00
593.19	1247.00
593.39	1246.00
593.59	1252.00
593.78	1258.00
593.98	1239.00
594.17	1286.00
594.37	1255.00
594.56	1290.00
594.76	1271.00
594.95	1293.00
595.15	1311.00
595.34	1324.00
595.54	1339.00
595.73	1327.00
595.93	1368.00
596.13	1363.00
596.32	1388.00
596.52	1387.00
596.71	1422.00
596.91	1322.00
597.10	1267.00
597.30	1342.00
597.49	1352.00
597.69	1407.00
597.88	1375.00
598.08	1437.00
598.27	1497.00
598.47	1518.00
598.66	1477.00
598.86	1477.00
599.06	1449.00
599.25	1448.00
599.45	1485.00
599.64	1527.00
599.84	1522.00
600.03	1442.00
600.23	1484.00
600.42	1520.00
600.62	1533.00
600.81	1547.00
601.01	1513.00
601.20	1466.00
601.40	1490.00
601.59	1544.00
601.79	1518.00
601.98	1528.00
602.18	1493.00
602.37	1447.00
602.57	1454.00
602.76	1457.00
602.96	1520.00
603.15	1432.00
603.35	1511.00
603.54	1555.00
603.74	1584.00
603.93	1462.00
604.13	1418.00
604.32	1517.00
604.52	1575.00
604.71	1518.00
604.91	1505.00
605.10	1551.00
605.30	1513.00
605.49	1511.00
605.69	1523.00
605.88	1565.00
606.08	1564.00
606.27	1602.00
606.47	1557.00
606.66	1437.00
606.86	1466.00
607.05	1512.00
607.25	1603.00
607.44	1638.00
607.64	1590.00
607.83	1531.00
608.03	1564.00
608.22	1617.00
608.42	1655.00
608.61	1581.00
608.81	1577.00
609.00	1632.00
609.20	1712.00
609.39	1790.00
609.59	1807.00
609.78	1788.00
609.98	1930.00
610.17	2064.00
610.37	2179.00
610.56	2315.00
610.76	2412.00
610.95	2593.00
611.15	2784.00
611.34	2837.00
611.54	2950.00
611.73	2936.00
611.93	2702.00
612.12	2496.00
612.32	2246.00
612.51	2079.00
612.71	2026.00
612.90	2005.00
613.09	1896.00
613.29	1769.00
613.48	1777.00
613.68	1849.00
613.87	1793.00
614.07	1808.00
614.26	1860.00
614.46	1831.00
614.65	1805.00
614.85	1731.00
615.04	1748.00
615.24	1806.00
615.43	1765.00
615.63	1641.00
615.82	1627.00
616.02	1616.00
616.21	1603.00
616.40	1542.00
616.60	1610.00
616.79	1589.00
616.99	1530.00
617.18	1607.00
617.38	1615.00
617.57	1657.00
617.77	1624.00
617.96	1621.00
618.16	1502.00
618.35	1515.00
618.54	1557.00
618.74	1540.00
618.93	1551.00
619.13	1563.00
619.32	1531.00
619.52	1439.00
619.71	1506.00
619.91	1653.00
620.10	1689.00
620.30	1547.00
620.49	1466.00
620.68	1529.00
620.88	1654.00
621.07	1630.00
621.27	1588.00
621.46	1645.00
621.66	1642.00
621.85	1621.00
622.05	1687.00
622.24	1668.00
622.43	1573.00
622.63	1691.00
622.82	1748.00
623.02	1666.00
623.21	1648.00
623.41	1752.00
623.60	1757.00
623.80	1706.00
623.99	1765.00
624.18	1778.00
624.38	1768.00
624.57	1841.00
624.77	1799.00
624.96	1732.00
625.16	1715.00
625.35	1724.00
625.54	1795.00
625.74	1833.00
625.93	1716.00
626.13	1611.00
626.32	1698.00
626.52	1750.00
626.71	1776.00
626.90	1742.00
627.10	1712.00
627.29	1787.00
627.49	1827.00
627.68	1816.00
627.88	1843.00
628.07	1778.00
628.26	1795.00
628.46	1847.00
628.65	1906.00
628.85	1886.00
629.04	1885.00
629.23	1908.00
629.43	1808.00
629.62	1803.00
629.82	1959.00
630.01	1958.00
630.21	1924.00
630.40	2004.00
630.59	2011.00
630.79	1966.00
630.98	2067.00
631.18	2028.00
631.37	2086.00
631.56	2075.00
631.76	1939.00
631.95	1964.00
632.15	1938.00
632.34	1819.00
632.53	1981.00
632.73	1992.00
632.92	1948.00
633.12	1903.00
633.31	1968.00
633.50	1930.00
633.70	1902.00
633.89	1894.00
634.09	2005.00
634.28	2022.00
634.47	1931.00
634.67	1963.00
634.86	2041.00
635.06	2006.00
635.25	1923.00
635.44	1957.00
635.64	1976.00
635.83	2034.00
636.03	2029.00
636.22	1942.00
636.41	1959.00
636.61	2040.00
636.80	2041.00
637.00	2106.00
637.19	2069.00
637.38	2074.00
637.58	2152.00
637.77	2110.00
637.96	2145.00
638.16	2118.00
638.35	2097.00
638.55	2132.00
638.74	2173.00
638.93	2260.00
639.13	2261.00
639.32	2251.00
639.51	2272.00
639.71	2226.00
639.90	2222.00
640.10	2227.00
640.29	2254.00
640.48	2238.00
640.68	2211.00
640.87	2237.00
641.07	2283.00
641.26	2271.00
641.45	2273.00
641.65	2323.00
641.84	2350.00
642.03	2327.00
642.23	2355.00
642.42	2378.00
642.61	2391.00
642.81	2411.00
643.00	2421.00
643.20	2443.00
643.39	2467.00
643.58	2396.00
643.78	2396.00
643.97	2429.00
644.16	2385.00
644.36	2371.00
644.55	2352.00
644.74	2512.00
644.94	2516.00
645.13	2533.00
645.33	2523.00
645.52	2568.00
645.71	2588.00
645.91	2548.00
646.10	2473.00
646.29	2506.00
646.49	2520.00
646.68	2504.00
646.87	2534.00
647.07	2490.00
647.26	2415.00
647.45	2546.00
647.65	2542.00
647.84	2607.00
648.03	2585.00
648.23	2558.00
648.42	2575.00
648.62	2557.00
648.81	2617.00
649.00	2675.00
649.20	2635.00
649.39	2609.00
649.58	2625.00
649.78	2724.00
649.97	2729.00
650.16	2651.00
650.36	2645.00
650.55	2698.00
650.74	2724.00
650.94	2689.00
651.13	2688.00
651.32	2734.00
651.52	2643.00
651.71	2628.00
651.90	2732.00
652.10	2702.00
652.29	2629.00
652.48	2644.00
652.68	2612.00
652.87	2664.00
653.06	2727.00
653.26	2704.00
653.45	2664.00
653.64	2614.00
653.84	2674.00
654.03	2675.00
654.22	2708.00
654.42	2708.00
654.61	2677.00
654.80	2647.00
654.99	2671.00
655.19	2780.00
655.38	2778.00
655.57	2782.00
655.77	2756.00
655.96	2728.00
656.15	2670.00
656.35	2663.00
656.54	2765.00
656.73	2788.00
656.93	2758.00
657.12	2705.00
657.31	2813.00
657.51	2788.00
657.70	2716.00
657.89	2667.00
658.09	2670.00
658.28	2665.00
658.47	2698.00
658.66	2786.00
658.86	2706.00
659.05	2667.00
659.24	2689.00
659.44	2785.00
659.63	2827.00
659.82	2743.00
660.02	2752.00
660.21	2702.00
660.40	2644.00
660.60	2645.00
660.79	2687.00
660.98	2678.00
661.17	2659.00
661.37	2592.00
661.56	2603.00
661.75	2674.00
661.95	2683.00
662.14	2658.00
662.33	2650.00
662.52	2687.00
662.72	2663.00
662.91	2636.00
663.10	2631.00
663.30	2611.00
663.49	2605.00
663.68	2663.00
663.88	2626.00
664.07	2574.00
664.26	2687.00
664.45	2625.00
664.65	2603.00
664.84	2491.00
665.03	2509.00
665.23	2598.00
665.42	2598.00
665.61	2619.00
665.80	2621.00
666.00	2527.00
666.19	2467.00
666.38	2513.00
666.57	2468.00
666.77	2502.00
666.96	2577.00
667.15	2534.00
667.35	2606.00
667.54	2592.00
667.73	2531.00
667.92	2474.00
668.12	2411.00
668.31	2395.00
668.50	2426.00
668.70	2345.00
668.89	2457.00
669.08	2510.00
669.27	2458.00
669.47	2405.00
669.66	2489.00
669.85	2442.00
670.04	2459.00
670.24	2553.00
670.43	2500.00
670.62	2456.00
670.81	2513.00
671.01	2475.00
671.20	2448.00
671.39	2418.00
671.58	2436.00
671.78	2433.00
671.97	2415.00
672.16	2308.00
672.36	2395.00
672.55	2302.00
672.74	2280.00
672.93	2314.00
673.13	2348.00
673.32	2408.00
673.51	2369.00
673.70	2328.00
673.90	2369.00
674.09	2364.00
674.28	2306.00
674.47	2348.00
674.67	2478.00
674.86	2415.00
675.05	2382.00
675.24	2327.00
675.44	2308.00
675.63	2343.00
675.82	2367.00
676.01	2305.00
676.21	2329.00
676.40	2360.00
676.59	2364.00
676.78	2339.00
676.97	2380.00
677.17	2373.00
677.36	2290.00
677.55	2256.00
677.74	2235.00
677.94	2332.00
678.13	2269.00
678.32	2291.00
678.51	2298.00
678.71	2257.00
678.90	2246.00
679.09	2317.00
679.28	2334.00
679.48	2269.00
679.67	2291.00
679.86	2299.00
680.05	2276.00
680.24	2309.00
680.44	2370.00
680.63	2279.00
680.82	2283.00
681.01	2308.00
681.21	2244.00
681.40	2195.00
681.59	2261.00
681.78	2188.00
681.97	2240.00
682.17	2258.00
682.36	2201.00
682.55	2174.00
682.74	2202.00
682.94	2236.00
683.13	2235.00
683.32	2219.00
683.51	2277.00
683.70	2285.00
683.90	2266.00
684.09	2287.00
684.28	2361.00
684.47	2346.00
684.66	2233.00
684.86	2227.00
685.05	2148.00
685.24	2126.00
685.43	2139.00
685.63	2134.00
685.82	2195.00
686.01	2212.00
686.20	2209.00
686.39	2101.00
686.59	2137.00
686.78	2222.00
686.97	2212.00
687.16	2253.00
687.35	2267.00
687.55	2275.00
687.74	2305.00
687.93	2324.00
688.12	2301.00
688.31	2220.00
688.51	2202.00
688.70	2232.00
688.89	2216.00
689.08	2206.00
689.27	2242.00
689.47	2261.00
689.66	2200.00
689.85	2158.00
690.04	2183.00
690.23	2195.00
690.42	2193.00
690.62	2178.00
690.81	2133.00
691.00	2123.00
691.19	2129.00
691.38	2144.00
691.58	2173.00
691.77	2187.00
691.96	2102.00
692.15	2125.00
692.34	2188.00
692.54	2211.00
692.73	2194.00
692.92	2201.00
693.11	2260.00
693.30	2248.00
693.49	2158.00
693.69	2155.00
693.88	2218.00
694.07	2188.00
694.26	2200.00
694.45	2235.00
694.64	2259.00
694.84	2205.00
695.03	2244.00
695.22	2328.00
695.41	2295.00
695.60	2193.00
695.80	2110.00
