367.62	106.00
367.82	54.00
368.02	15.00
368.23	83.00
368.43	161.00
368.63	85.00
368.83	69.00
369.04	55.00
369.24	96.00
369.44	10.00
369.65	75.00
369.85	8.00
370.05	48.00
370.25	84.00
370.46	63.00
370.66	44.00
370.86	54.00
371.07	90.00
371.27	34.00
371.47	116.00
371.67	102.00
371.88	97.00
372.08	95.00
372.28	109.00
372.49	104.00
372.69	117.00
372.89	131.00
373.09	88.00
373.30	68.00
373.50	20.00
373.70	113.00
373.91	79.00
374.11	76.00
374.31	68.00
374.51	82.00
374.72	113.00
374.92	79.00
375.12	16.00
375.33	86.00
375.53	135.00
375.73	182.00
375.93	86.00
376.14	72.00
376.34	59.00
376.54	77.00
376.74	77.00
376.95	43.00
377.15	142.00
377.35	134.00
377.55	124.00
377.76	143.00
377.96	77.00
378.16	67.00
378.37	65.00
378.57	108.00
378.77	77.00
378.97	113.00
379.18	85.00
379.38	51.00
379.58	90.00
379.78	91.00
379.99	50.00
380.19	102.00
380.39	148.00
380.59	111.00
380.80	91.00
381.00	111.00
381.20	89.00
381.40	82.00
381.61	63.00
381.81	111.00
382.01	47.00
382.21	105.00
382.42	71.00
382.62	31.00
382.82	4.00
383.02	15.00
383.23	84.00
383.43	66.00
383.63	19.00
383.83	54.00
384.04	105.00
384.24	126.00
384.44	107.00
384.64	104.00
384.85	39.00
385.05	63.00
385.25	-15.00
385.45	87.00
385.66	68.00
385.86	79.00
386.06	48.00
386.26	78.00
386.47	47.00
386.67	62.00
386.87	4.00
387.07	60.00
387.27	35.00
387.48	42.00
387.68	-15.00
387.88	22.00
388.08	78.00
388.29	90.00
388.49	97.00
388.69	77.00
388.89	101.00
389.10	23.00
389.30	45.00
389.50	34.00
389.70	87.00
389.90	20.00
390.11	25.00
390.31	36.00
390.51	79.00
390.71	54.00
390.92	116.00
391.12	82.00
391.32	66.00
391.52	39.00
391.72	13.00
391.93	62.00
392.13	53.00
392.33	65.00
392.53	84.00
392.74	41.00
392.94	23.00
393.14	61.00
393.34	73.00
393.54	86.00
393.75	86.00
393.95	69.00
394.15	142.00
394.35	121.00
394.56	77.00
394.76	97.00
394.96	151.00
395.16	89.00
395.36	132.00
395.57	145.00
395.77	124.00
395.97	59.00
396.17	87.00
396.37	88.00
396.58	42.00
396.78	44.00
396.98	90.00
397.18	94.00
397.38	12.00
397.59	25.00
397.79	90.00
397.99	169.00
398.19	85.00
398.39	8.00
398.60	92.00
398.80	57.00
399.00	68.00
399.20	89.00
399.40	62.00
399.61	120.00
399.81	123.00
400.01	70.00
400.21	75.00
400.41	121.00
400.62	64.00
400.82	156.00
401.02	81.00
401.22	67.00
401.42	42.00
401.63	68.00
401.83	116.00
402.03	97.00
402.23	76.00
402.43	123.00
402.64	154.00
402.84	82.00
403.04	99.00
403.24	96.00
403.44	136.00
403.64	39.00
403.85	87.00
404.05	68.00
404.25	38.00
404.45	96.00
404.65	83.00
404.86	80.00
405.06	86.00
405.26	131.00
405.46	122.00
405.66	73.00
405.86	122.00
406.07	83.00
406.27	121.00
406.47	123.00
406.67	116.00
406.87	57.00
407.07	61.00
407.28	2.00
407.48	16.00
407.68	74.00
407.88	114.00
408.08	70.00
408.28	155.00
408.49	80.00
408.69	61.00
408.89	99.00
409.09	79.00
409.29	74.00
409.49	170.00
409.70	80.00
409.90	58.00
410.10	105.00
410.30	45.00
410.50	39.00
410.70	76.00
410.91	81.00
411.11	53.00
411.31	108.00
411.51	84.00
411.71	106.00
411.91	97.00
412.12	89.00
412.32	116.00
412.52	66.00
412.72	91.00
412.92	62.00
413.12	89.00
413.32	124.00
413.53	123.00
413.73	73.00
413.93	107.00
414.13	87.00
414.33	56.00
414.53	41.00
414.74	81.00
414.94	97.00
415.14	125.00
415.34	122.00
415.54	74.00
415.74	88.00
415.94	71.00
416.15	87.00
416.35	69.00
416.55	135.00
416.75	106.00
416.95	81.00
417.15	112.00
417.35	98.00
417.56	69.00
417.76	83.00
417.96	131.00
418.16	76.00
418.36	39.00
418.56	24.00
418.76	75.00
418.97	74.00
419.17	86.00
419.37	51.00
419.57	66.00
419.77	117.00
419.97	67.00
420.17	53.00
420.37	111.00
420.58	145.00
420.78	125.00
420.98	64.00
421.18	129.00
421.38	166.00
421.58	165.00
421.78	144.00
421.98	122.00
422.19	125.00
422.39	55.00
422.59	37.00
422.79	68.00
422.99	51.00
423.19	139.00
423.39	129.00
423.59	162.00
423.80	144.00
424.00	176.00
424.20	155.00
424.40	90.00
424.60	21.00
424.80	66.00
425.00	122.00
425.20	122.00
425.40	143.00
425.61	144.00
425.81	117.00
426.01	109.00
426.21	107.00
426.41	84.00
426.61	88.00
426.81	117.00
427.01	61.00
427.21	25.00
427.42	78.00
427.62	118.00
427.82	121.00
428.02	209.00
428.22	79.00
428.42	115.00
428.62	193.00
428.82	126.00
429.02	43.00
429.23	101.00
429.43	124.00
429.63	61.00
429.83	85.00
430.03	78.00
430.23	153.00
430.43	126.00
430.63	163.00
430.83	129.00
431.03	97.00
431.24	76.00
431.44	85.00
431.64	137.00
431.84	153.00
432.04	107.00
432.24	74.00
432.44	133.00
432.64	157.00
432.84	144.00
433.04	120.00
433.24	47.00
433.45	88.00
433.65	140.00
433.85	130.00
434.05	102.00
434.25	76.00
434.45	74.00
434.65	78.00
434.85	71.00
435.05	57.00
435.25	106.00
435.45	59.00
435.65	81.00
435.86	80.00
436.06	180.00
436.26	139.00
436.46	142.00
436.66	109.00
436.86	108.00
437.06	80.00
437.26	58.00
437.46	145.00
437.66	132.00
437.86	84.00
438.06	92.00
438.26	137.00
438.47	110.00
438.67	120.00
438.87	92.00
439.07	148.00
439.27	123.00
439.47	113.00
439.67	108.00
439.87	104.00
440.07	58.00
440.27	74.00
440.47	103.00
440.67	150.00
440.87	66.00
441.07	65.00
441.27	99.00
441.48	94.00
441.68	63.00
441.88	157.00
442.08	172.00
442.28	118.00
442.48	73.00
442.68	91.00
442.88	94.00
443.08	72.00
443.28	35.00
443.48	34.00
443.68	99.00
443.88	151.00
444.08	208.00
444.28	123.00
444.48	125.00
444.68	154.00
444.88	63.00
445.09	112.00
445.29	60.00
445.49	52.00
445.69	121.00
445.89	144.00
446.09	182.00
446.29	136.00
446.49	126.00
446.69	123.00
446.89	168.00
447.09	167.00
447.29	120.00
447.49	29.00
447.69	72.00
447.89	64.00
448.09	107.00
448.29	160.00
448.49	186.00
448.69	172.00
448.89	154.00
449.09	142.00
449.29	116.00
449.49	167.00
449.70	158.00
449.90	161.00
450.10	151.00
450.30	168.00
450.50	126.00
450.70	147.00
450.90	198.00
451.10	181.00
451.30	148.00
451.50	139.00
451.70	99.00
451.90	101.00
452.10	103.00
452.30	164.00
452.50	152.00
452.70	108.00
452.90	182.00
453.10	175.00
453.30	114.00
453.50	84.00
453.70	108.00
453.90	113.00
454.10	128.00
454.30	141.00
454.50	178.00
454.70	158.00
454.90	125.00
455.10	96.00
455.30	94.00
455.50	161.00
455.70	229.00
455.90	153.00
456.10	150.00
456.30	155.00
456.50	118.00
456.70	127.00
456.90	115.00
457.10	147.00
457.30	102.00
457.50	53.00
457.70	138.00
457.90	166.00
458.10	159.00
458.30	131.00
458.50	112.00
458.70	105.00
458.90	177.00
459.10	162.00
459.30	50.00
459.50	126.00
459.70	64.00
459.90	78.00
460.10	185.00
460.30	131.00
460.50	211.00
460.70	102.00
460.90	185.00
461.10	217.00
461.30	192.00
461.50	167.00
461.70	105.00
461.90	148.00
462.10	197.00
462.30	152.00
462.50	208.00
462.70	117.00
462.90	150.00
463.10	168.00
463.30	204.00
463.50	178.00
463.70	165.00
463.90	153.00
464.10	134.00
464.30	116.00
464.50	109.00
464.70	195.00
464.90	159.00
465.10	135.00
465.30	88.00
465.50	112.00
465.70	178.00
465.90	236.00
466.10	184.00
466.30	196.00
466.50	120.00
466.70	133.00
466.90	120.00
467.10	74.00
467.30	150.00
467.50	176.00
467.70	215.00
467.90	108.00
468.10	115.00
468.30	131.00
468.50	140.00
468.70	181.00
468.90	138.00
469.10	217.00
469.30	191.00
469.50	104.00
469.70	121.00
469.90	81.00
470.10	189.00
470.30	200.00
470.50	96.00
470.70	78.00
470.90	140.00
471.10	133.00
471.29	84.00
471.49	134.00
471.69	143.00
471.89	140.00
472.09	151.00
472.29	178.00
472.49	167.00
472.69	136.00
472.89	176.00
473.09	192.00
473.29	183.00
473.49	201.00
473.69	178.00
473.89	154.00
474.09	166.00
474.29	196.00
474.49	219.00
474.69	173.00
474.89	171.00
475.09	153.00
475.29	140.00
475.49	79.00
475.69	130.00
475.88	146.00
476.08	98.00
476.28	120.00
476.48	97.00
476.68	89.00
476.88	71.00
477.08	171.00
477.28	162.00
477.48	173.00
477.68	167.00
477.88	173.00
478.08	114.00
478.28	141.00
478.48	113.00
478.68	142.00
478.88	233.00
479.08	197.00
479.28	185.00
479.47	134.00
479.67	129.00
479.87	154.00
480.07	67.00
480.27	90.00
480.47	69.00
480.67	138.00
480.87	123.00
481.07	107.00
481.27	197.00
481.47	166.00
481.67	159.00
481.87	184.00
482.07	144.00
482.27	127.00
482.46	133.00
482.66	102.00
482.86	94.00
483.06	92.00
483.26	138.00
483.46	150.00
483.66	149.00
483.86	191.00
484.06	90.00
484.26	129.00
484.46	169.00
484.66	123.00
484.86	181.00
485.05	195.00
485.25	153.00
485.45	128.00
485.65	149.00
485.85	265.00
486.05	180.00
486.25	123.00
486.45	110.00
486.65	160.00
486.85	219.00
487.05	178.00
487.25	191.00
487.44	153.00
487.64	192.00
487.84	232.00
488.04	241.00
488.24	231.00
488.44	188.00
488.64	184.00
488.84	202.00
489.04	171.00
489.24	152.00
489.43	204.00
489.63	240.00
489.83	211.00
490.03	160.00
490.23	176.00
490.43	188.00
490.63	206.00
490.83	211.00
491.03	180.00
491.23	190.00
491.42	172.00
491.62	199.00
491.82	264.00
492.02	198.00
492.22	203.00
492.42	198.00
492.62	181.00
492.82	228.00
493.02	209.00
493.22	181.00
493.41	147.00
493.61	184.00
493.81	174.00
494.01	145.00
494.21	171.00
494.41	284.00
494.61	260.00
494.81	197.00
495.01	186.00
495.20	195.00
495.40	172.00
495.60	148.00
495.80	127.00
496.00	195.00
496.20	210.00
496.40	226.00
496.60	224.00
496.79	250.00
496.99	189.00
497.19	199.00
497.39	237.00
497.59	182.00
497.79	207.00
497.99	233.00
498.19	245.00
498.38	260.00
498.58	175.00
498.78	202.00
498.98	223.00
499.18	196.00
499.38	174.00
499.58	241.00
499.78	223.00
499.97	226.00
500.17	176.00
500.37	253.00
500.57	190.00
