367.62	-66.00
367.82	-75.00
368.02	16.00
368.23	26.00
368.43	50.00
368.63	39.00
368.83	-29.00
369.04	-12.00
369.24	-55.00
369.44	17.00
369.65	121.00
369.85	-16.00
370.05	-40.00
370.25	1.00
370.46	0.00
370.66	-27.00
370.86	-44.00
371.07	18.00
371.27	23.00
371.47	44.00
371.67	-17.00
371.88	18.00
372.08	11.00
372.28	58.00
372.49	72.00
372.69	-8.00
372.89	5.00
373.09	19.00
373.30	-7.00
373.50	26.00
373.70	40.00
373.91	56.00
374.11	-5.00
374.31	35.00
374.51	59.00
374.72	20.00
374.92	-4.00
375.12	-49.00
375.33	-17.00
375.53	26.00
375.73	26.00
375.93	4.00
376.14	39.00
376.34	-41.00
376.54	1.00
376.74	71.00
376.95	74.00
377.15	91.00
377.35	65.00
377.55	29.00
377.76	49.00
377.96	-13.00
378.16	-75.00
378.37	-21.00
378.57	17.00
378.77	-27.00
378.97	-19.00
379.18	35.00
379.38	13.00
379.58	6.00
379.78	51.00
379.99	118.00
380.19	29.00
380.39	35.00
380.59	23.00
380.80	49.00
381.00	25.00
381.20	-12.00
381.40	5.00
381.61	64.00
381.81	64.00
382.01	87.00
382.21	80.00
382.42	-8.00
382.62	16.00
382.82	16.00
383.02	34.00
383.23	28.00
383.43	34.00
383.63	14.00
383.83	-32.00
384.04	17.00
384.24	16.00
384.44	-9.00
384.64	13.00
384.85	-4.00
385.05	65.00
385.25	-44.00
385.45	-16.00
385.66	-53.00
385.86	44.00
386.06	11.00
386.26	0.00
386.47	32.00
386.67	8.00
386.87	52.00
387.07	19.00
387.27	40.00
387.48	22.00
387.68	48.00
387.88	30.00
388.08	4.00
388.29	-68.00
388.49	27.00
388.69	30.00
388.89	39.00
389.10	68.00
389.30	-12.00
389.50	-22.00
389.70	65.00
389.90	52.00
390.11	26.00
390.31	16.00
390.51	101.00
390.71	37.00
390.92	-12.00
391.12	27.00
391.32	80.00
391.52	21.00
391.72	28.00
391.93	46.00
392.13	-13.00
392.33	-10.00
392.53	18.00
392.74	124.00
392.94	15.00
393.14	-38.00
393.34	-1.00
393.54	-9.00
393.75	-22.00
393.95	9.00
394.15	37.00
394.35	-4.00
394.56	64.00
394.76	73.00
394.96	27.00
395.16	-5.00
395.36	12.00
395.57	-4.00
395.77	63.00
395.97	63.00
396.17	15.00
396.37	38.00
396.58	28.00
396.78	-14.00
396.98	56.00
397.18	27.00
397.38	35.00
397.59	0.00
397.79	19.00
397.99	18.00
398.19	-16.00
398.39	-42.00
398.60	38.00
398.80	-14.00
399.00	5.00
399.20	-4.00
399.40	41.00
399.61	75.00
399.81	67.00
400.01	73.00
400.21	-6.00
400.41	1.00
400.62	-47.00
400.82	-51.00
401.02	5.00
401.22	51.00
401.42	78.00
401.63	17.00
401.83	7.00
402.03	28.00
402.23	-24.00
402.43	19.00
402.64	-12.00
402.84	-15.00
403.04	52.00
403.24	86.00
403.44	99.00
403.64	114.00
403.85	33.00
404.05	24.00
404.25	43.00
404.45	24.00
404.65	43.00
404.86	18.00
405.06	8.00
405.26	-63.00
405.46	-32.00
405.66	30.00
405.86	39.00
406.07	112.00
406.27	66.00
406.47	2.00
406.67	17.00
406.87	28.00
407.07	44.00
407.28	1.00
407.48	-63.00
407.68	22.00
407.88	26.00
408.08	34.00
408.28	9.00
408.49	33.00
408.69	81.00
408.89	81.00
409.09	61.00
409.29	25.00
409.49	-4.00
409.70	60.00
409.90	-42.00
410.10	38.00
410.30	32.00
410.50	16.00
410.70	-24.00
410.91	23.00
411.11	33.00
411.31	34.00
411.51	2.00
411.71	-18.00
411.91	-31.00
412.12	42.00
412.32	39.00
412.52	-11.00
412.72	-9.00
412.92	19.00
413.12	13.00
413.32	-34.00
413.53	4.00
413.73	20.00
413.93	29.00
414.13	35.00
414.33	35.00
414.53	34.00
414.74	52.00
414.94	18.00
415.14	18.00
415.34	25.00
415.54	-23.00
415.74	30.00
415.94	31.00
416.15	65.00
416.35	73.00
416.55	4.00
416.75	39.00
416.95	10.00
417.15	73.00
417.35	42.00
417.56	14.00
417.76	31.00
417.96	23.00
418.16	89.00
418.36	69.00
418.56	59.00
418.76	63.00
418.97	51.00
419.17	75.00
419.37	41.00
419.57	0.00
419.77	85.00
419.97	67.00
420.17	52.00
420.37	50.00
420.58	58.00
420.78	83.00
420.98	25.00
421.18	44.00
421.38	65.00
421.58	-21.00
421.78	11.00
421.98	132.00
422.19	96.00
422.39	43.00
422.59	77.00
422.79	76.00
422.99	46.00
423.19	0.00
423.39	72.00
423.59	44.00
423.80	14.00
424.00	29.00
424.20	34.00
424.40	66.00
424.60	56.00
424.80	27.00
425.00	-45.00
425.20	1.00
425.40	11.00
425.61	50.00
425.81	-4.00
426.01	18.00
426.21	49.00
426.41	97.00
426.61	65.00
426.81	4.00
427.01	45.00
427.21	108.00
427.42	23.00
427.62	91.00
427.82	88.00
428.02	58.00
428.22	130.00
428.42	91.00
428.62	110.00
428.82	76.00
429.02	5.00
429.23	77.00
429.43	101.00
429.63	85.00
429.83	94.00
430.03	89.00
430.23	111.00
430.43	117.00
430.63	91.00
430.83	35.00
431.03	123.00
431.24	69.00
431.44	-30.00
431.64	33.00
431.84	103.00
432.04	44.00
432.24	80.00
432.44	67.00
432.64	87.00
432.84	87.00
433.04	0.00
433.24	58.00
433.45	72.00
433.65	135.00
433.85	89.00
434.05	16.00
434.25	65.00
434.45	84.00
434.65	40.00
434.85	37.00
435.05	112.00
435.25	24.00
435.45	56.00
435.65	42.00
435.86	15.00
436.06	78.00
436.26	98.00
436.46	86.00
436.66	65.00
436.86	62.00
437.06	45.00
437.26	95.00
437.46	29.00
437.66	-13.00
437.86	25.00
438.06	49.00
438.26	17.00
438.47	36.00
438.67	96.00
438.87	21.00
439.07	-36.00
439.27	6.00
439.47	16.00
439.67	60.00
439.87	55.00
440.07	58.00
440.27	15.00
440.47	74.00
440.67	76.00
440.87	-11.00
441.07	27.00
441.27	68.00
441.48	35.00
441.68	12.00
441.88	61.00
442.08	110.00
442.28	56.00
442.48	60.00
442.68	28.00
442.88	-41.00
443.08	-9.00
443.28	70.00
443.48	76.00
443.68	18.00
443.88	55.00
444.08	40.00
444.28	59.00
444.48	50.00
444.68	61.00
444.88	107.00
445.09	150.00
445.29	70.00
445.49	67.00
445.69	36.00
445.89	6.00
446.09	73.00
446.29	115.00
446.49	97.00
446.69	80.00
446.89	57.00
447.09	50.00
447.29	57.00
447.49	59.00
447.69	66.00
447.89	43.00
448.09	17.00
448.29	47.00
448.49	116.00
448.69	49.00
448.89	93.00
449.09	37.00
449.29	88.00
449.49	76.00
449.70	67.00
449.90	58.00
450.10	66.00
450.30	84.00
450.50	66.00
450.70	77.00
450.90	75.00
451.10	105.00
451.30	84.00
451.50	49.00
451.70	41.00
451.90	118.00
452.10	88.00
452.30	104.00
452.50	106.00
452.70	81.00
452.90	39.00
453.10	64.00
453.30	72.00
453.50	121.00
453.70	101.00
453.90	55.00
454.10	134.00
454.30	114.00
454.50	98.00
454.70	83.00
454.90	100.00
455.10	111.00
455.30	63.00
455.50	59.00
455.70	-1.00
455.90	72.00
456.10	-26.00
456.30	34.00
456.50	47.00
456.70	7.00
456.90	44.00
457.10	111.00
457.30	81.00
457.50	94.00
457.70	191.00
457.90	34.00
458.10	21.00
458.30	125.00
458.50	87.00
458.70	105.00
458.90	55.00
459.10	53.00
459.30	86.00
459.50	159.00
459.70	106.00
459.90	89.00
460.10	118.00
460.30	101.00
460.50	123.00
460.70	39.00
460.90	49.00
461.10	91.00
461.30	70.00
461.50	94.00
461.70	60.00
461.90	54.00
462.10	112.00
462.30	107.00
462.50	75.00
462.70	110.00
462.90	141.00
463.10	90.00
463.30	114.00
463.50	98.00
463.70	99.00
463.90	40.00
464.10	153.00
464.30	151.00
464.50	75.00
464.70	89.00
464.90	74.00
465.10	27.00
465.30	68.00
465.50	44.00
465.70	51.00
465.90	57.00
466.10	73.00
466.30	140.00
466.50	110.00
466.70	93.00
466.90	73.00
467.10	90.00
467.30	56.00
467.50	131.00
467.70	96.00
467.90	35.00
468.10	27.00
468.30	90.00
468.50	111.00
468.70	142.00
468.90	111.00
469.10	80.00
469.30	49.00
469.50	10.00
469.70	61.00
469.90	98.00
470.10	12.00
470.30	113.00
470.50	113.00
470.70	93.00
470.90	137.00
471.10	44.00
471.29	19.00
471.49	48.00
471.69	51.00
471.89	48.00
472.09	86.00
472.29	141.00
472.49	94.00
472.69	98.00
472.89	118.00
473.09	159.00
473.29	125.00
473.49	75.00
473.69	121.00
473.89	143.00
474.09	101.00
474.29	127.00
474.49	110.00
474.69	132.00
474.89	151.00
475.09	117.00
475.29	74.00
475.49	97.00
475.69	100.00
475.88	167.00
476.08	95.00
476.28	85.00
476.48	46.00
476.68	126.00
476.88	150.00
477.08	176.00
477.28	85.00
477.48	87.00
477.68	123.00
477.88	95.00
478.08	66.00
478.28	60.00
478.48	110.00
478.68	64.00
478.88	55.00
479.08	17.00
479.28	102.00
479.47	61.00
479.67	22.00
479.87	50.00
480.07	47.00
480.27	-1.00
480.47	96.00
480.67	91.00
480.87	91.00
481.07	29.00
481.27	47.00
481.47	86.00
481.67	87.00
481.87	41.00
482.07	103.00
482.27	62.00
482.46	17.00
482.66	153.00
482.86	145.00
483.06	98.00
483.26	89.00
483.46	67.00
483.66	110.00
483.86	72.00
484.06	125.00
484.26	164.00
484.46	114.00
484.66	115.00
484.86	18.00
485.05	36.00
485.25	76.00
485.45	63.00
485.65	146.00
485.85	115.00
486.05	60.00
486.25	66.00
486.45	155.00
486.65	133.00
486.85	100.00
487.05	108.00
487.25	59.00
487.44	33.00
487.64	104.00
487.84	128.00
488.04	56.00
488.24	59.00
488.44	96.00
488.64	106.00
488.84	118.00
489.04	108.00
489.24	54.00
489.43	90.00
489.63	131.00
489.83	59.00
490.03	90.00
490.23	163.00
490.43	105.00
490.63	112.00
490.83	134.00
491.03	127.00
491.23	94.00
491.42	137.00
491.62	82.00
491.82	41.00
492.02	132.00
492.22	121.00
492.42	67.00
492.62	99.00
492.82	92.00
493.02	170.00
493.22	191.00
493.41	136.00
493.61	116.00
493.81	124.00
494.01	125.00
494.21	145.00
494.41	144.00
494.61	168.00
494.81	62.00
495.01	90.00
495.20	159.00
495.40	110.00
495.60	102.00
495.80	101.00
496.00	205.00
496.20	143.00
496.40	127.00
496.60	127.00
496.79	76.00
496.99	65.00
497.19	77.00
497.39	161.00
497.59	142.00
497.79	164.00
497.99	130.00
498.19	117.00
498.38	141.00
498.58	139.00
498.78	100.00
498.98	129.00
499.18	75.00
499.38	110.00
499.58	139.00
499.78	144.00
499.97	132.00
500.17	86.00
500.37	131.00
500.57	103.00
500.77	90.00
500.97	170.00
501.17	157.00
501.37	146.00
501.56	102.00
501.76	127.00
501.96	113.00
502.16	109.00
502.36	49.00
502.56	133.00
502.76	165.00
502.95	183.00
503.15	229.00
503.35	180.00
503.55	118.00
503.75	130.00
503.95	170.00
504.15	131.00
504.34	166.00
504.54	117.00
504.74	71.00
504.94	125.00
505.14	120.00
505.34	101.00
505.54	74.00
505.73	136.00
505.93	132.00
506.13	128.00
506.33	135.00
506.53	147.00
506.73	82.00
506.92	54.00
507.12	118.00
507.32	76.00
507.52	122.00
507.72	129.00
507.92	127.00
508.12	197.00
508.31	158.00
508.51	139.00
508.71	144.00
508.91	171.00
509.11	180.00
509.31	191.00
509.50	165.00
509.70	162.00
509.90	179.00
510.10	136.00
510.30	141.00
510.50	170.00
510.69	107.00
510.89	183.00
511.09	238.00
511.29	171.00
511.49	219.00
511.69	194.00
511.88	176.00
512.08	141.00
512.28	125.00
512.48	113.00
512.68	103.00
512.88	84.00
513.07	103.00
513.27	133.00
513.47	131.00
513.67	105.00
513.87	162.00
514.06	142.00
514.26	192.00
514.46	157.00
514.66	163.00
514.86	127.00
515.06	175.00
515.25	122.00
515.45	160.00
515.65	174.00
515.85	186.00
516.05	164.00
516.24	135.00
516.44	68.00
516.64	153.00
516.84	149.00
517.04	100.00
517.23	149.00
517.43	186.00
517.63	118.00
517.83	127.00
518.03	90.00
518.23	139.00
518.42	153.00
518.62	189.00
518.82	135.00
519.02	185.00
519.22	159.00
519.41	148.00
519.61	157.00
519.81	143.00
520.01	135.00
520.21	128.00
520.40	144.00
520.60	115.00
520.80	146.00
521.00	105.00
521.20	112.00
521.39	148.00
521.59	98.00
521.79	147.00
521.99	154.00
522.19	168.00
522.38	192.00
522.58	173.00
522.78	138.00
522.98	199.00
523.17	96.00
523.37	150.00
523.57	166.00
523.77	137.00
523.97	80.00
524.16	116.00
524.36	109.00
524.56	131.00
524.76	207.00
524.96	186.00
525.15	198.00
525.35	217.00
525.55	177.00
525.75	178.00
525.94	181.00
526.14	177.00
526.34	210.00
526.54	202.00
526.74	219.00
526.93	173.00
527.13	174.00
527.33	143.00
527.53	221.00
527.72	204.00
527.92	229.00
528.12	233.00
528.32	170.00
528.52	142.00
528.71	172.00
528.91	119.00
529.11	167.00
529.31	229.00
529.50	171.00
529.70	160.00
529.90	197.00
530.10	156.00
530.29	126.00
530.49	224.00
530.69	304.00
530.89	231.00
531.09	176.00
531.28	217.00
531.48	224.00
531.68	212.00
531.88	234.00
532.07	190.00
532.27	198.00
532.47	274.00
532.67	314.00
532.86	291.00
533.06	237.00
533.26	259.00
533.46	293.00
533.65	273.00
533.85	318.00
534.05	241.00
534.25	226.00
534.44	249.00
534.64	254.00
534.84	253.00
535.04	336.00
535.23	247.00
535.43	208.00
535.63	251.00
535.83	205.00
536.02	196.00
536.22	185.00
536.42	270.00
536.62	322.00
536.81	316.00
537.01	288.00
537.21	265.00
537.41	217.00
537.60	289.00
537.80	314.00
538.00	270.00
538.20	303.00
538.39	334.00
538.59	249.00
538.79	277.00
538.99	319.00
539.18	313.00
539.38	277.00
539.58	349.00
539.77	355.00
539.97	251.00
540.17	342.00
540.37	364.00
540.56	358.00
540.76	341.00
540.96	378.00
541.16	349.00
541.35	326.00
541.55	411.00
541.75	397.00
541.94	349.00
542.14	379.00
542.34	345.00
542.54	352.00
542.73	308.00
542.93	289.00
543.13	304.00
543.33	307.00
543.52	358.00
543.72	350.00
543.92	370.00
544.11	338.00
544.31	304.00
544.51	343.00
544.71	375.00
544.90	313.00
545.10	395.00
545.30	434.00
545.49	367.00
545.69	289.00
545.89	407.00
546.09	442.00
546.28	353.00
546.48	392.00
546.68	362.00
546.87	383.00
547.07	409.00
547.27	394.00
547.47	312.00
547.66	313.00
547.86	329.00
548.06	302.00
548.25	325.00
548.45	316.00
548.65	326.00
548.84	397.00
549.04	397.00
549.24	359.00
549.44	310.00
549.63	263.00
549.83	326.00
550.03	372.00
550.22	291.00
550.42	283.00
550.62	284.00
550.81	359.00
551.01	340.00
551.21	318.00
551.41	393.00
551.60	360.00
551.80	255.00
552.00	244.00
552.19	277.00
552.39	294.00
552.59	370.00
552.78	359.00
552.98	316.00
553.18	258.00
553.37	363.00
553.57	393.00
553.77	269.00
553.96	312.00
554.16	297.00
554.36	334.00
554.56	268.00
554.75	265.00
554.95	268.00
555.15	326.00
555.34	311.00
555.54	310.00
555.74	298.00
555.93	340.00
556.13	305.00
556.33	253.00
556.52	285.00
556.72	245.00
556.92	298.00
557.11	306.00
557.31	226.00
557.51	256.00
557.70	290.00
557.90	337.00
558.10	253.00
558.29	269.00
558.49	272.00
558.69	359.00
558.88	312.00
559.08	288.00
559.28	258.00
559.47	314.00
559.67	318.00
559.87	238.00
560.06	256.00
560.26	327.00
560.46	347.00
560.65	247.00
560.85	281.00
561.05	272.00
561.24	273.00
561.44	315.00
561.64	335.00
561.83	282.00
562.03	328.00
562.23	255.00
562.42	293.00
562.62	365.00
562.82	325.00
563.01	292.00
563.21	335.00
563.40	316.00
563.60	299.00
563.80	354.00
563.99	374.00
564.19	292.00
564.39	238.00
564.58	293.00
564.78	295.00
564.98	281.00
565.17	302.00
565.37	315.00
565.57	336.00
565.76	230.00
565.96	219.00
566.16	249.00
566.35	261.00
566.55	296.00
566.74	329.00
566.94	235.00
567.14	322.00
567.33	387.00
567.53	350.00
567.73	309.00
567.92	245.00
568.12	245.00
568.32	354.00
568.51	375.00
568.71	284.00
568.90	303.00
569.10	307.00
569.30	307.00
569.49	323.00
569.69	350.00
569.89	363.00
570.08	348.00
570.28	344.00
570.47	363.00
570.67	375.00
570.87	279.00
571.06	258.00
571.26	280.00
571.46	326.00
571.65	298.00
571.85	293.00
572.04	291.00
572.24	338.00
572.44	371.00
572.63	291.00
572.83	336.00
573.03	393.00
573.22	373.00
573.42	398.00
573.61	431.00
573.81	408.00
574.01	363.00
574.20	342.00
574.40	299.00
574.59	370.00
574.79	402.00
574.99	427.00
575.18	403.00
575.38	331.00
575.58	373.00
575.77	413.00
575.97	412.00
576.16	423.00
576.36	497.00
576.56	400.00
576.75	432.00
576.95	492.00
577.14	446.00
577.34	446.00
577.54	474.00
577.73	442.00
577.93	426.00
578.12	457.00
578.32	467.00
578.52	507.00
578.71	539.00
578.91	531.00
579.10	448.00
579.30	506.00
579.50	563.00
579.69	531.00
579.89	620.00
580.08	598.00
580.28	553.00
580.48	580.00
580.67	540.00
580.87	568.00
581.06	557.00
581.26	525.00
581.45	482.00
581.65	554.00
581.85	610.00
582.04	596.00
582.24	548.00
582.43	595.00
582.63	641.00
582.83	589.00
583.02	670.00
583.22	736.00
583.41	703.00
583.61	671.00
583.80	700.00
584.00	735.00
584.20	718.00
584.39	709.00
584.59	658.00
584.78	696.00
584.98	766.00
585.17	779.00
585.37	783.00
585.57	781.00
585.76	822.00
585.96	805.00
586.15	775.00
586.35	790.00
586.54	842.00
586.74	841.00
586.94	863.00
587.13	821.00
587.33	837.00
587.52	885.00
587.72	918.00
587.91	933.00
588.11	884.00
588.31	902.00
588.50	885.00
588.70	853.00
588.89	869.00
589.09	822.00
589.28	843.00
589.48	893.00
589.68	959.00
589.87	903.00
590.07	985.00
590.26	954.00
590.46	926.00
590.65	976.00
590.85	1009.00
591.04	1038.00
591.24	997.00
591.44	977.00
591.63	936.00
591.83	1012.00
592.02	999.00
592.22	990.00
592.41	1033.00
592.61	1068.00
592.80	1088.00
593.00	1101.00
593.19	1077.00
593.39	1063.00
593.59	1082.00
593.78	1078.00
593.98	1113.00
594.17	1138.00
594.37	1132.00
594.56	1105.00
594.76	1029.00
594.95	1177.00
595.15	1143.00
595.34	1120.00
595.54	1129.00
595.73	1166.00
595.93	1158.00
596.13	1219.00
596.32	1172.00
596.52	1198.00
596.71	1211.00
596.91	1213.00
597.10	1098.00
597.30	1136.00
597.49	1159.00
597.69	1243.00
597.88	1231.00
598.08	1197.00
598.27	1170.00
598.47	1228.00
598.66	1266.00
598.86	1256.00
599.06	1241.00
599.25	1189.00
599.45	1260.00
599.64	1325.00
599.84	1332.00
600.03	1291.00
600.23	1322.00
600.42	1356.00
600.62	1274.00
600.81	1240.00
601.01	1334.00
601.20	1339.00
601.40	1228.00
601.59	1207.00
601.79	1206.00
601.98	1335.00
602.18	1299.00
602.37	1218.00
602.57	1285.00
602.76	1329.00
602.96	1313.00
603.15	1274.00
603.35	1263.00
603.54	1269.00
603.74	1340.00
603.93	1290.00
604.13	1337.00
604.32	1277.00
604.52	1315.00
604.71	1320.00
604.91	1373.00
605.10	1366.00
605.30	1410.00
605.49	1369.00
605.69	1312.00
605.88	1339.00
606.08	1297.00
606.27	1271.00
606.47	1322.00
606.66	1388.00
606.86	1316.00
607.05	1292.00
607.25	1227.00
607.44	1259.00
607.64	1334.00
607.83	1378.00
608.03	1374.00
608.22	1407.00
608.42	1366.00
608.61	1379.00
608.81	1455.00
609.00	1431.00
609.20	1462.00
609.39	1455.00
609.59	1598.00
609.78	1614.00
609.98	1742.00
610.17	1825.00
610.37	2012.00
610.56	2109.00
610.76	2371.00
610.95	2425.00
611.15	2585.00
611.34	2634.00
611.54	2631.00
611.73	2577.00
611.93	2318.00
612.12	2035.00
612.32	1911.00
612.51	1825.00
612.71	1748.00
612.90	1727.00
613.09	1692.00
613.29	1631.00
613.48	1623.00
613.68	1644.00
613.87	1563.00
614.07	1612.00
614.26	1705.00
614.46	1625.00
614.65	1530.00
614.85	1567.00
615.04	1572.00
615.24	1589.00
615.43	1532.00
615.63	1465.00
615.82	1342.00
616.02	1410.00
616.21	1424.00
616.40	1334.00
616.60	1354.00
616.79	1397.00
