418.56	31.00
418.76	53.00
418.97	39.00
419.17	59.00
419.37	15.00
419.57	63.00
419.77	81.00
419.97	30.00
420.17	18.00
420.37	13.00
420.58	61.00
420.78	56.00
420.98	59.00
421.18	25.00
421.38	-10.00
421.58	6.00
421.78	-20.00
421.98	40.00
422.19	48.00
422.39	75.00
422.59	89.00
422.79	52.00
422.99	28.00
423.19	-44.00
423.39	-13.00
423.59	-38.00
423.80	28.00
424.00	30.00
424.20	44.00
424.40	27.00
424.60	11.00
424.80	68.00
425.00	49.00
425.20	-58.00
425.40	12.00
425.61	88.00
425.81	94.00
426.01	99.00
426.21	51.00
426.41	54.00
426.61	38.00
426.81	13.00
427.01	63.00
427.21	124.00
427.42	27.00
427.62	81.00
427.82	83.00
428.02	70.00
428.22	60.00
428.42	43.00
428.62	42.00
428.82	45.00
429.02	23.00
429.23	56.00
429.43	38.00
429.63	-1.00
429.83	8.00
430.03	73.00
430.23	36.00
430.43	77.00
430.63	35.00
430.83	92.00
431.03	91.00
431.24	86.00
431.44	69.00
431.64	26.00
431.84	68.00
432.04	-8.00
432.24	11.00
432.44	11.00
432.64	99.00
432.84	74.00
433.04	80.00
433.24	-1.00
433.45	-22.00
433.65	-38.00
433.85	7.00
434.05	20.00
434.25	40.00
434.45	75.00
434.65	75.00
434.85	107.00
435.05	30.00
435.25	12.00
435.45	50.00
435.65	5.00
435.86	-1.00
436.06	-5.00
436.26	-6.00
436.46	15.00
436.66	55.00
436.86	25.00
437.06	-3.00
437.26	43.00
437.46	45.00
437.66	64.00
437.86	-12.00
438.06	18.00
438.26	42.00
438.47	6.00
438.67	22.00
438.87	82.00
439.07	91.00
439.27	71.00
439.47	-15.00
439.67	33.00
439.87	77.00
440.07	83.00
440.27	77.00
440.47	37.00
440.67	-11.00
440.87	16.00
441.07	50.00
441.27	65.00
441.48	-6.00
441.68	4.00
441.88	152.00
442.08	117.00
442.28	15.00
442.48	-25.00
442.68	-2.00
442.88	14.00
443.08	52.00
443.28	4.00
443.48	23.00
443.68	103.00
443.88	105.00
444.08	104.00
444.28	18.00
444.48	6.00
444.68	24.00
444.88	48.00
445.09	72.00
445.29	41.00
445.49	49.00
445.69	74.00
445.89	114.00
446.09	78.00
446.29	57.00
446.49	23.00
446.69	83.00
446.89	115.00
447.09	105.00
447.29	15.00
447.49	69.00
447.69	46.00
447.89	7.00
448.09	89.00
448.29	125.00
448.49	65.00
448.69	65.00
448.89	107.00
449.09	24.00
449.29	54.00
449.49	18.00
449.70	57.00
449.90	25.00
450.10	14.00
450.30	63.00
450.50	57.00
450.70	-19.00
450.90	69.00
451.10	83.00
451.30	76.00
451.50	104.00
451.70	74.00
451.90	72.00
452.10	89.00
452.30	76.00
452.50	30.00
452.70	93.00
452.90	114.00
453.10	58.00
453.30	78.00
453.50	43.00
453.70	-1.00
453.90	7.00
454.10	79.00
454.30	59.00
454.50	72.00
454.70	-6.00
454.90	-6.00
455.10	43.00
455.30	20.00
455.50	6.00
455.70	43.00
455.90	71.00
456.10	75.00
456.30	28.00
456.50	51.00
456.70	34.00
456.90	82.00
457.10	74.00
457.30	66.00
457.50	96.00
457.70	87.00
457.90	13.00
458.10	87.00
458.30	73.00
458.50	86.00
458.70	96.00
458.90	73.00
459.10	9.00
459.30	47.00
459.50	121.00
459.70	70.00
459.90	52.00
460.10	114.00
460.30	113.00
460.50	157.00
460.70	103.00
460.90	76.00
461.10	115.00
461.30	162.00
461.50	115.00
461.70	104.00
461.90	94.00
462.10	83.00
462.30	55.00
462.50	51.00
462.70	110.00
462.90	65.00
463.10	59.00
463.30	82.00
463.50	89.00
463.70	103.00
463.90	98.00
464.10	105.00
464.30	89.00
464.50	109.00
464.70	105.00
464.90	91.00
465.10	63.00
465.30	-7.00
465.50	56.00
465.70	129.00
465.90	75.00
466.10	101.00
466.30	152.00
466.50	168.00
466.70	97.00
466.90	41.00
467.10	105.00
467.30	132.00
467.50	140.00
467.70	116.00
467.90	98.00
468.10	152.00
468.30	128.00
468.50	76.00
468.70	60.00
468.90	61.00
469.10	52.00
469.30	4.00
469.50	86.00
469.70	38.00
469.90	85.00
470.10	88.00
470.30	58.00
470.50	55.00
470.70	117.00
470.90	83.00
471.10	74.00
471.29	65.00
471.49	77.00
471.69	123.00
471.89	69.00
472.09	87.00
472.29	106.00
472.49	124.00
472.69	128.00
472.89	126.00
473.09	112.00
473.29	81.00
473.49	84.00
473.69	52.00
473.89	71.00
474.09	98.00
474.29	79.00
474.49	106.00
474.69	84.00
474.89	84.00
475.09	79.00
475.29	121.00
475.49	143.00
475.69	58.00
475.88	114.00
476.08	95.00
476.28	88.00
476.48	88.00
476.68	69.00
476.88	117.00
477.08	53.00
477.28	36.00
477.48	140.00
477.68	107.00
477.88	6.00
478.08	40.00
478.28	142.00
478.48	122.00
478.68	71.00
478.88	39.00
479.08	106.00
479.28	161.00
479.47	123.00
479.67	31.00
479.87	89.00
480.07	143.00
480.27	107.00
480.47	54.00
480.67	90.00
480.87	82.00
481.07	100.00
481.27	109.00
481.47	43.00
481.67	115.00
481.87	75.00
482.07	66.00
482.27	86.00
482.46	56.00
482.66	65.00
482.86	84.00
483.06	57.00
483.26	13.00
483.46	-8.00
483.66	28.00
483.86	122.00
484.06	85.00
484.26	86.00
484.46	136.00
484.66	138.00
484.86	117.00
485.05	127.00
485.25	91.00
485.45	86.00
485.65	113.00
485.85	91.00
486.05	109.00
486.25	120.00
486.45	113.00
486.65	73.00
486.85	79.00
487.05	127.00
487.25	106.00
487.44	93.00
487.64	140.00
487.84	52.00
488.04	39.00
488.24	105.00
488.44	139.00
488.64	122.00
488.84	130.00
489.04	125.00
489.24	105.00
489.43	171.00
489.63	151.00
489.83	71.00
490.03	84.00
490.23	70.00
490.43	59.00
490.63	135.00
490.83	108.00
491.03	138.00
491.23	153.00
491.42	124.00
491.62	123.00
491.82	174.00
492.02	131.00
492.22	138.00
492.42	152.00
492.62	181.00
492.82	157.00
493.02	101.00
493.22	109.00
493.41	122.00
493.61	163.00
493.81	127.00
494.01	86.00
494.21	68.00
494.41	101.00
494.61	119.00
494.81	72.00
495.01	69.00
495.20	138.00
495.40	175.00
495.60	206.00
495.80	184.00
496.00	155.00
496.20	147.00
496.40	169.00
496.60	215.00
496.79	222.00
496.99	192.00
497.19	193.00
497.39	131.00
497.59	150.00
497.79	155.00
497.99	122.00
498.19	112.00
498.38	168.00
498.58	197.00
498.78	142.00
498.98	169.00
499.18	152.00
499.38	156.00
499.58	249.00
499.78	163.00
499.97	183.00
500.17	110.00
500.37	110.00
500.57	145.00
500.77	193.00
500.97	192.00
501.17	187.00
501.37	215.00
501.56	228.00
501.76	203.00
501.96	138.00
502.16	172.00
502.36	201.00
502.56	234.00
502.76	215.00
502.95	191.00
503.15	182.00
503.35	173.00
503.55	179.00
503.75	178.00
503.95	204.00
504.15	173.00
504.34	191.00
504.54	167.00
504.74	115.00
504.94	152.00
505.14	131.00
505.34	122.00
505.54	184.00
505.73	200.00
505.93	172.00
506.13	206.00
506.33	153.00
506.53	192.00
506.73	232.00
506.92	184.00
507.12	137.00
507.32	190.00
507.52	172.00
507.72	198.00
507.92	182.00
508.12	132.00
508.31	145.00
508.51	152.00
508.71	221.00
508.91	179.00
509.11	226.00
509.31	213.00
509.50	172.00
509.70	139.00
509.90	180.00
510.10	169.00
510.30	154.00
510.50	182.00
510.69	135.00
510.89	188.00
511.09	182.00
511.29	141.00
511.49	185.00
511.69	150.00
511.88	156.00
512.08	155.00
512.28	204.00
512.48	172.00
512.68	51.00
512.88	146.00
513.07	183.00
513.27	118.00
513.47	174.00
513.67	130.00
513.87	159.00
514.06	193.00
514.26	217.00
514.46	137.00
514.66	145.00
514.86	178.00
515.06	172.00
515.25	174.00
515.45	164.00
515.65	156.00
515.85	143.00
516.05	168.00
516.24	135.00
516.44	146.00
516.64	222.00
516.84	204.00
517.04	194.00
517.23	182.00
517.43	155.00
517.63	185.00
517.83	176.00
518.03	167.00
518.23	189.00
518.42	177.00
518.62	197.00
518.82	216.00
519.02	184.00
519.22	187.00
519.41	195.00
519.61	173.00
519.81	246.00
520.01	260.00
520.21	167.00
520.40	220.00
520.60	233.00
520.80	185.00
521.00	166.00
521.20	209.00
521.39	232.00
521.59	252.00
521.79	181.00
521.99	173.00
522.19	238.00
522.38	222.00
522.58	164.00
522.78	175.00
522.98	250.00
523.17	251.00
523.37	173.00
523.57	140.00
523.77	209.00
523.97	201.00
524.16	153.00
524.36	191.00
524.56	204.00
524.76	230.00
524.96	205.00
525.15	228.00
525.35	218.00
525.55	172.00
525.75	163.00
525.94	230.00
526.14	238.00
526.34	207.00
526.54	222.00
526.74	229.00
526.93	241.00
527.13	201.00
527.33	252.00
527.53	271.00
527.72	208.00
527.92	230.00
528.12	250.00
528.32	248.00
528.52	215.00
528.71	240.00
528.91	295.00
529.11	289.00
529.31	300.00
529.50	280.00
529.70	260.00
529.90	289.00
530.10	313.00
530.29	264.00
530.49	250.00
530.69	294.00
530.89	316.00
531.09	273.00
531.28	316.00
531.48	269.00
531.68	323.00
531.88	314.00
532.07	347.00
532.27	322.00
532.47	353.00
532.67	316.00
532.86	287.00
533.06	298.00
533.26	275.00
533.46	290.00
533.65	292.00
533.85	319.00
534.05	355.00
534.25	407.00
534.44	365.00
534.64	320.00
534.84	313.00
535.04	325.00
535.23	328.00
535.43	305.00
535.63	302.00
535.83	323.00
536.02	370.00
536.22	310.00
536.42	362.00
536.62	401.00
536.81	339.00
537.01	297.00
537.21	257.00
537.41	353.00
537.60	457.00
537.80	421.00
538.00	362.00
538.20	328.00
538.39	389.00
538.59	383.00
538.79	388.00
538.99	389.00
539.18	486.00
539.38	426.00
539.58	412.00
539.77	406.00
539.97	387.00
540.17	377.00
540.37	391.00
540.56	408.00
540.76	357.00
540.96	395.00
541.16	403.00
541.35	431.00
541.55	454.00
541.75	460.00
541.94	426.00
542.14	452.00
542.34	429.00
542.54	445.00
542.73	408.00
542.93	455.00
543.13	496.00
543.33	450.00
543.52	489.00
543.72	490.00
543.92	385.00
544.11	404.00
544.31	399.00
544.51	409.00
544.71	411.00
544.90	501.00
545.10	466.00
545.30	426.00
545.49	529.00
545.69	534.00
545.89	503.00
546.09	465.00
546.28	451.00
546.48	470.00
546.68	555.00
546.87	477.00
547.07	396.00
547.27	410.00
547.47	423.00
547.66	346.00
547.86	368.00
548.06	450.00
548.25	381.00
548.45	463.00
548.65	517.00
548.84	500.00
549.04	453.00
549.24	498.00
549.44	505.00
549.63	439.00
549.83	414.00
550.03	388.00
550.22	479.00
550.42	484.00
550.62	429.00
550.81	407.00
551.01	356.00
551.21	372.00
551.41	382.00
551.60	377.00
551.80	334.00
552.00	434.00
552.19	478.00
552.39	431.00
552.59	413.00
552.78	377.00
552.98	377.00
553.18	385.00
553.37	406.00
553.57	375.00
553.77	421.00
553.96	406.00
554.16	404.00
554.36	363.00
554.56	414.00
554.75	438.00
554.95	435.00
555.15	388.00
555.34	364.00
555.54	371.00
555.74	475.00
555.93	455.00
556.13	382.00
556.33	400.00
556.52	425.00
556.72	409.00
556.92	361.00
557.11	405.00
557.31	388.00
557.51	318.00
557.70	299.00
557.90	312.00
558.10	332.00
558.29	356.00
558.49	333.00
558.69	328.00
558.88	316.00
559.08	354.00
559.28	390.00
559.47	406.00
559.67	342.00
559.87	312.00
560.06	315.00
560.26	277.00
560.46	327.00
560.65	355.00
560.85	330.00
561.05	385.00
561.24	389.00
561.44	428.00
561.64	383.00
561.83	385.00
562.03	392.00
562.23	360.00
562.42	394.00
562.62	387.00
562.82	347.00
563.01	316.00
563.21	364.00
563.40	371.00
563.60	390.00
563.80	334.00
563.99	392.00
564.19	406.00
564.39	399.00
564.58	351.00
564.78	403.00
564.98	348.00
565.17	355.00
565.37	384.00
565.57	350.00
565.76	370.00
565.96	406.00
566.16	426.00
566.35	436.00
566.55	431.00
566.74	441.00
566.94	413.00
567.14	427.00
567.33	482.00
567.53	453.00
567.73	454.00
567.92	482.00
568.12	454.00
568.32	415.00
568.51	412.00
568.71	457.00
568.90	423.00
569.10	423.00
569.30	427.00
569.49	416.00
569.69	393.00
569.89	406.00
570.08	413.00
570.28	442.00
570.47	420.00
570.67	406.00
570.87	441.00
571.06	449.00
571.26	435.00
571.46	430.00
571.65	447.00
571.85	400.00
572.04	451.00
572.24	488.00
572.44	505.00
572.63	471.00
572.83	442.00
573.03	449.00
573.22	422.00
573.42	373.00
573.61	454.00
573.81	519.00
574.01	534.00
574.20	493.00
574.40	601.00
574.59	525.00
574.79	486.00
574.99	529.00
575.18	521.00
575.38	523.00
575.58	559.00
575.77	573.00
575.97	552.00
576.16	527.00
576.36	535.00
576.56	589.00
576.75	549.00
576.95	570.00
577.14	646.00
577.34	690.00
577.54	671.00
577.73	603.00
577.93	547.00
578.12	607.00
578.32	551.00
578.52	555.00
578.71	618.00
578.91	639.00
579.10	677.00
579.30	602.00
579.50	648.00
579.69	703.00
579.89	734.00
580.08	704.00
580.28	673.00
580.48	630.00
580.67	694.00
580.87	771.00
581.06	738.00
581.26	679.00
581.45	737.00
581.65	785.00
581.85	831.00
582.04	815.00
582.24	863.00
582.43	804.00
582.63	744.00
582.83	762.00
583.02	797.00
583.22	848.00
583.41	820.00
583.61	900.00
583.80	947.00
584.00	896.00
584.20	848.00
584.39	872.00
584.59	866.00
584.78	920.00
584.98	902.00
585.17	876.00
585.37	960.00
585.57	961.00
585.76	1002.00
585.96	1055.00
586.15	1022.00
586.35	950.00
586.54	1036.00
586.74	1047.00
586.94	1063.00
587.13	1083.00
587.33	1117.00
587.52	1108.00
587.72	1138.00
587.91	1159.00
588.11	1111.00
588.31	1108.00
588.50	1144.00
588.70	1167.00
588.89	1170.00
589.09	1132.00
589.28	1118.00
589.48	1158.00
589.68	1224.00
589.87	1151.00
590.07	1198.00
590.26	1225.00
590.46	1233.00
590.65	1196.00
590.85	1225.00
591.04	1267.00
591.24	1301.00
591.44	1317.00
591.63	1344.00
591.83	1387.00
592.02	1337.00
592.22	1324.00
592.41	1355.00
592.61	1402.00
592.80	1407.00
593.00	1424.00
593.19	1386.00
593.39	1420.00
593.59	1401.00
593.78	1396.00
593.98	1448.00
594.17	1461.00
594.37	1464.00
594.56	1401.00
594.76	1364.00
594.95	1442.00
595.15	1472.00
595.34	1520.00
595.54	1521.00
595.73	1440.00
595.93	1477.00
596.13	1538.00
596.32	1526.00
596.52	1516.00
596.71	1534.00
596.91	1499.00
597.10	1537.00
597.30	1627.00
597.49	1640.00
597.69	1547.00
597.88	1573.00
598.08	1630.00
598.27	1616.00
598.47	1590.00
598.66	1664.00
598.86	1753.00
599.06	1707.00
599.25	1702.00
599.45	1697.00
599.64	1696.00
599.84	1673.00
600.03	1604.00
600.23	1631.00
600.42	1623.00
600.62	1666.00
600.81	1733.00
601.01	1648.00
601.20	1619.00
601.40	1645.00
601.59	1739.00
601.79	1657.00
601.98	1564.00
602.18	1642.00
602.37	1646.00
602.57	1651.00
602.76	1597.00
602.96	1642.00
603.15	1665.00
603.35	1607.00
603.54	1618.00
603.74	1580.00
603.93	1607.00
604.13	1561.00
604.32	1525.00
604.52	1583.00
604.71	1608.00
604.91	1650.00
605.10	1684.00
605.30	1697.00
605.49	1719.00
605.69	1626.00
605.88	1645.00
606.08	1674.00
606.27	1695.00
606.47	1689.00
606.66	1727.00
606.86	1657.00
607.05	1603.00
607.25	1600.00
607.44	1638.00
607.64	1682.00
607.83	1656.00
608.03	1709.00
608.22	1786.00
608.42	1665.00
608.61	1685.00
608.81	1774.00
609.00	1783.00
609.20	1873.00
609.39	1917.00
609.59	1887.00
609.78	2043.00
609.98	2126.00
610.17	2180.00
610.37	2285.00
610.56	2371.00
610.76	2418.00
610.95	2509.00
611.15	2656.00
611.34	2674.00
611.54	2785.00
611.73	2863.00
611.93	2697.00
612.12	2448.00
612.32	2271.00
612.51	2232.00
612.71	2209.00
612.90	2144.00
613.09	2112.00
613.29	2042.00
613.48	2062.00
613.68	1965.00
613.87	1846.00
614.07	1908.00
614.26	1887.00
614.46	1911.00
614.65	1896.00
614.85	1857.00
615.04	1866.00
615.24	1850.00
615.43	1777.00
615.63	1712.00
615.82	1758.00
616.02	1741.00
616.21	1683.00
616.40	1715.00
616.60	1778.00
616.79	1759.00
616.99	1747.00
617.18	1775.00
617.38	1736.00
617.57	1663.00
617.77	1678.00
617.96	1657.00
618.16	1696.00
618.35	1718.00
618.54	1668.00
618.74	1647.00
618.93	1640.00
619.13	1668.00
619.32	1719.00
619.52	1694.00
619.71	1762.00
619.91	1786.00
620.10	1800.00
620.30	1864.00
620.49	1789.00
620.68	1675.00
620.88	1749.00
621.07	1754.00
621.27	1750.00
621.46	1819.00
621.66	1769.00
621.85	1750.00
622.05	1751.00
622.24	1755.00
622.43	1837.00
622.63	1800.00
622.82	1755.00
623.02	1817.00
623.21	1882.00
623.41	1836.00
623.60	1824.00
623.80	1850.00
623.99	1822.00
624.18	1797.00
624.38	1862.00
624.57	1870.00
624.77	1831.00
624.96	1851.00
625.16	1841.00
625.35	1881.00
625.54	1947.00
625.74	1950.00
625.93	1933.00
626.13	1888.00
626.32	1904.00
626.52	1944.00
626.71	1917.00
626.90	1965.00
627.10	1916.00
627.29	1868.00
627.49	1878.00
627.68	1903.00
627.88	1961.00
628.07	1980.00
628.26	1974.00
628.46	1961.00
628.65	1964.00
628.85	1952.00
629.04	2046.00
629.23	2089.00
629.43	2093.00
629.62	2060.00
629.82	2042.00
630.01	2091.00
630.21	2118.00
630.40	2123.00
630.59	2170.00
630.79	2195.00
630.98	2213.00
631.18	2197.00
631.37	2204.00
631.56	2209.00
631.76	2169.00
631.95	2227.00
632.15	2173.00
632.34	2170.00
632.53	2021.00
632.73	2110.00
632.92	2168.00
633.12	2174.00
633.31	2091.00
633.50	2073.00
633.70	2155.00
633.89	2194.00
634.09	2121.00
634.28	2156.00
634.47	2218.00
634.67	2143.00
634.86	2213.00
635.06	2291.00
635.25	2202.00
635.44	2207.00
635.64	2245.00
635.83	2164.00
636.03	2206.00
636.22	2249.00
636.41	2322.00
636.61	2313.00
636.80	2318.00
637.00	2301.00
637.19	2318.00
637.38	2313.00
637.58	2351.00
637.77	2445.00
637.96	2467.00
638.16	2415.00
638.35	2410.00
638.55	2461.00
638.74	2512.00
638.93	2512.00
639.13	2515.00
639.32	2529.00
639.51	2553.00
639.71	2408.00
639.90	2338.00
640.10	2426.00
640.29	2491.00
640.48	2462.00
640.68	2446.00
640.87	2477.00
641.07	2515.00
641.26	2581.00
641.45	2585.00
641.65	2655.00
641.84	2656.00
642.03	2629.00
642.23	2644.00
642.42	2648.00
642.61	2777.00
642.81	2802.00
643.00	2705.00
643.20	2726.00
643.39	2734.00
643.58	2707.00
643.78	2619.00
643.97	2681.00
644.16	2695.00
644.36	2711.00
644.55	2817.00
644.74	2824.00
644.94	2768.00
645.13	2742.00
645.33	2771.00
645.52	2717.00
645.71	2816.00
645.91	2896.00
646.10	2843.00
646.29	2754.00
646.49	2737.00
646.68	2796.00
646.87	2808.00
647.07	2866.00
647.26	2777.00
647.45	2759.00
647.65	2796.00
647.84	2860.00
648.03	2917.00
648.23	2919.00
648.42	2922.00
648.62	2942.00
648.81	2982.00
649.00	3021.00
649.20	3005.00
649.39	2871.00
649.58	2965.00
649.78	2947.00
649.97	2986.00
650.16	2899.00
650.36	2798.00
650.55	2886.00
650.74	3001.00
650.94	3089.00
651.13	3102.00
651.32	3005.00
651.52	3023.00
651.71	3087.00
651.90	3106.00
652.10	3007.00
652.29	3034.00
652.48	3023.00
652.68	2986.00
652.87	2969.00
653.06	2955.00
653.26	2949.00
653.45	2953.00
653.64	2939.00
653.84	3004.00
654.03	3000.00
654.22	2961.00
654.42	2964.00
654.61	3017.00
654.80	3104.00
654.99	3086.00
655.19	3111.00
655.38	3124.00
655.57	3154.00
655.77	3066.00
655.96	3071.00
656.15	3033.00
656.35	3048.00
656.54	3057.00
656.73	3035.00
656.93	2961.00
657.12	2987.00
657.31	3054.00
657.51	3011.00
657.70	2904.00
657.89	2994.00
658.09	2981.00
658.28	3007.00
658.47	2932.00
658.66	2872.00
658.86	2971.00
659.05	2999.00
659.24	2982.00
659.44	3066.00
659.63	3112.00
659.82	3128.00
660.02	2997.00
660.21	2975.00
660.40	3013.00
660.60	3050.00
660.79	2948.00
660.98	2950.00
661.17	2869.00
661.37	2924.00
661.56	2907.00
661.75	2980.00
661.95	2975.00
662.14	2908.00
662.33	2906.00
662.52	2979.00
662.72	3034.00
662.91	3039.00
663.10	3004.00
663.30	2985.00
663.49	3058.00
663.68	3049.00
663.88	2933.00
664.07	2858.00
664.26	2827.00
664.45	2821.00
664.65	2819.00
664.84	2879.00
665.03	2741.00
665.23	2795.00
665.42	2799.00
665.61	2884.00
665.80	2909.00
666.00	2783.00
666.19	2845.00
666.38	2851.00
666.57	2854.00
666.77	2882.00
666.96	2842.00
667.15	2869.00
667.35	2855.00
667.54	2803.00
667.73	2837.00
667.92	2901.00
668.12	2840.00
668.31	2836.00
668.50	2812.00
668.70	2808.00
668.89	2777.00
669.08	2772.00
669.27	2696.00
669.47	2702.00
669.66	2800.00
669.85	2865.00
670.04	2814.00
670.24	2754.00
670.43	2749.00
670.62	2746.00
670.81	2791.00
671.01	2693.00
671.20	2673.00
671.39	2741.00
671.58	2735.00
671.78	2737.00
671.97	2696.00
672.16	2714.00
672.36	2735.00
672.55	2645.00
672.74	2707.00
672.93	2760.00
673.13	2633.00
673.32	2652.00
673.51	2648.00
673.70	2669.00
673.90	2660.00
674.09	2533.00
674.28	2500.00
674.47	2658.00
674.67	2736.00
674.86	2740.00
675.05	2683.00
675.24	2634.00
675.44	2647.00
675.63	2712.00
675.82	2750.00
676.01	2706.00
676.21	2689.00
676.40	2641.00
676.59	2622.00
676.78	2609.00
676.97	2605.00
677.17	2515.00
677.36	2574.00
677.55	2549.00
677.74	2536.00
677.94	2602.00
678.13	2584.00
678.32	2577.00
678.51	2567.00
678.71	2486.00
678.90	2605.00
679.09	2584.00
679.28	2623.00
679.48	2614.00
679.67	2579.00
679.86	2549.00
680.05	2572.00
680.24	2643.00
680.44	2651.00
680.63	2591.00
680.82	2568.00
681.01	2550.00
681.21	2608.00
681.40	2565.00
681.59	2493.00
681.78	2542.00
681.97	2475.00
682.17	2504.00
682.36	2575.00
682.55	2553.00
682.74	2475.00
682.94	2514.00
683.13	2484.00
683.32	2429.00
683.51	2467.00
683.70	2585.00
683.90	2585.00
684.09	2502.00
684.28	2530.00
684.47	2442.00
684.66	2446.00
684.86	2473.00
685.05	2549.00
685.24	2523.00
685.43	2475.00
685.63	2459.00
685.82	2481.00
686.01	2426.00
686.20	2426.00
686.39	2393.00
686.59	2487.00
686.78	2442.00
686.97	2467.00
687.16	2561.00
687.35	2557.00
687.55	2510.00
687.74	2537.00
687.93	2537.00
688.12	2574.00
688.31	2565.00
688.51	2563.00
688.70	2593.00
688.89	2496.00
689.08	2531.00
689.27	2553.00
689.47	2421.00
689.66	2408.00
689.85	2434.00
690.04	2476.00
690.23	2543.00
690.42	2473.00
690.62	2466.00
690.81	2427.00
691.00	2408.00
691.19	2376.00
691.38	2436.00
691.58	2599.00
691.77	2509.00
691.96	2414.00
692.15	2482.00
692.34	2396.00
692.54	2464.00
692.73	2502.00
692.92	2485.00
693.11	2521.00
693.30	2442.00
693.49	2442.00
693.69	2481.00
693.88	2525.00
694.07	2483.00
694.26	2471.00
694.45	2441.00
694.64	2435.00
694.84	2446.00
695.03	2406.00
695.22	2449.00
695.41	2498.00
695.60	2477.00
