488.24	152.00
488.44	208.00
488.64	144.00
488.84	204.00
489.04	151.00
489.24	142.00
489.43	218.00
489.63	154.00
489.83	170.00
490.03	147.00
490.23	201.00
490.43	217.00
490.63	187.00
490.83	215.00
491.03	202.00
491.23	182.00
491.42	185.00
491.62	193.00
491.82	217.00
492.02	231.00
492.22	209.00
492.42	162.00
492.62	207.00
492.82	221.00
493.02	250.00
493.22	232.00
493.41	205.00
493.61	134.00
493.81	206.00
494.01	171.00
494.21	168.00
494.41	207.00
494.61	261.00
494.81	289.00
495.01	218.00
495.20	202.00
495.40	197.00
495.60	271.00
495.80	246.00
496.00	133.00
496.20	189.00
496.40	240.00
496.60	214.00
496.79	169.00
496.99	224.00
497.19	148.00
497.39	164.00
497.59	189.00
497.79	258.00
497.99	252.00
498.19	222.00
498.38	226.00
498.58	250.00
498.78	257.00
498.98	258.00
499.18	253.00
499.38	251.00
499.58	223.00
499.78	188.00
499.97	259.00
500.17	228.00
500.37	232.00
500.57	240.00
500.77	214.00
500.97	221.00
501.17	200.00
501.37	224.00
501.56	190.00
501.76	227.00
501.96	237.00
502.16	226.00
502.36	212.00
502.56	221.00
502.76	228.00
502.95	234.00
503.15	229.00
503.35	220.00
503.55	239.00
503.75	228.00
503.95	237.00
504.15	217.00
504.34	278.00
504.54	299.00
504.74	184.00
504.94	257.00
505.14	262.00
505.34	373.00
505.54	300.00
505.73	226.00
505.93	241.00
506.13	195.00
506.33	223.00
506.53	192.00
506.73	201.00
506.92	254.00
507.12	226.00
507.32	230.00
507.52	144.00
507.72	192.00
507.92	241.00
508.12	247.00
508.31	225.00
508.51	222.00
508.71	214.00
508.91	186.00
509.11	237.00
509.31	265.00
509.50	227.00
509.70	193.00
509.90	187.00
510.10	248.00
510.30	162.00
510.50	249.00
510.69	281.00
510.89	201.00
511.09	144.00
511.29	223.00
511.49	242.00
511.69	225.00
511.88	238.00
512.08	262.00
512.28	193.00
512.48	191.00
512.68	203.00
512.88	279.00
513.07	193.00
513.27	207.00
513.47	231.00
513.67	275.00
513.87	277.00
514.06	226.00
514.26	218.00
514.46	245.00
514.66	237.00
514.86	274.00
515.06	263.00
515.25	213.00
515.45	251.00
515.65	228.00
515.85	155.00
516.05	263.00
516.24	303.00
516.44	272.00
516.64	176.00
516.84	227.00
517.04	335.00
517.23	284.00
517.43	194.00
517.63	242.00
517.83	296.00
518.03	274.00
518.23	228.00
518.42	239.00
518.62	221.00
518.82	286.00
519.02	269.00
519.22	284.00
519.41	236.00
519.61	218.00
519.81	173.00
520.01	169.00
520.21	196.00
520.40	274.00
520.60	249.00
520.80	229.00
521.00	191.00
521.20	192.00
521.39	277.00
521.59	252.00
521.79	253.00
521.99	191.00
522.19	256.00
522.38	292.00
522.58	278.00
522.78	287.00
522.98	239.00
523.17	202.00
523.37	270.00
523.57	277.00
523.77	182.00
523.97	257.00
524.16	309.00
524.36	307.00
524.56	274.00
524.76	229.00
524.96	266.00
525.15	211.00
525.35	287.00
525.55	333.00
525.75	330.00
525.94	245.00
526.14	361.00
526.34	278.00
526.54	248.00
526.74	225.00
526.93	229.00
527.13	333.00
527.33	331.00
527.53	288.00
527.72	325.00
527.92	330.00
528.12	324.00
528.32	351.00
528.52	382.00
528.71	393.00
528.91	355.00
529.11	298.00
529.31	267.00
529.50	337.00
529.70	276.00
529.90	293.00
530.10	335.00
530.29	342.00
530.49	306.00
530.69	348.00
530.89	393.00
531.09	292.00
531.28	255.00
531.48	281.00
531.68	348.00
531.88	373.00
532.07	366.00
532.27	305.00
532.47	288.00
532.67	316.00
532.86	412.00
533.06	369.00
533.26	320.00
533.46	352.00
533.65	368.00
533.85	378.00
534.05	342.00
534.25	346.00
534.44	444.00
534.64	406.00
534.84	465.00
535.04	425.00
535.23	411.00
535.43	342.00
535.63	401.00
535.83	438.00
536.02	420.00
536.22	382.00
536.42	421.00
536.62	471.00
536.81	341.00
537.01	398.00
537.21	379.00
537.41	349.00
537.60	384.00
537.80	388.00
538.00	423.00
538.20	446.00
538.39	422.00
538.59	394.00
538.79	410.00
538.99	472.00
539.18	531.00
539.38	463.00
539.58	515.00
539.77	413.00
539.97	450.00
540.17	447.00
540.37	470.00
540.56	543.00
540.76	457.00
540.96	441.00
541.16	407.00
541.35	439.00
541.55	452.00
541.75	464.00
541.94	482.00
542.14	529.00
542.34	572.00
542.54	614.00
542.73	562.00
542.93	531.00
543.13	512.00
543.33	566.00
543.52	607.00
543.72	615.00
543.92	481.00
544.11	556.00
544.31	567.00
544.51	552.00
544.71	611.00
544.90	587.00
545.10	554.00
545.30	519.00
545.49	466.00
545.69	484.00
545.89	509.00
546.09	595.00
546.28	583.00
546.48	517.00
546.68	436.00
546.87	472.00
547.07	477.00
547.27	421.00
547.47	522.00
547.66	492.00
547.86	526.00
548.06	541.00
548.25	533.00
548.45	541.00
548.65	496.00
548.84	553.00
549.04	621.00
549.24	512.00
549.44	470.00
549.63	474.00
549.83	547.00
550.03	498.00
550.22	506.00
550.42	491.00
550.62	525.00
550.81	536.00
551.01	465.00
551.21	471.00
551.41	502.00
551.60	471.00
551.80	490.00
552.00	509.00
552.19	525.00
552.39	555.00
552.59	517.00
552.78	461.00
552.98	397.00
553.18	486.00
553.37	532.00
553.57	516.00
553.77	503.00
553.96	497.00
554.16	435.00
554.36	460.00
554.56	440.00
554.75	464.00
554.95	469.00
555.15	506.00
555.34	438.00
555.54	524.00
555.74	462.00
555.93	436.00
556.13	449.00
556.33	445.00
556.52	418.00
556.72	473.00
556.92	478.00
557.11	442.00
557.31	514.00
557.51	445.00
557.70	433.00
557.90	465.00
558.10	399.00
558.29	453.00
558.49	439.00
558.69	433.00
558.88	411.00
559.08	375.00
559.28	359.00
559.47	430.00
559.67	514.00
559.87	471.00
560.06	364.00
560.26	434.00
560.46	419.00
560.65	425.00
560.85	454.00
561.05	450.00
561.24	481.00
561.44	400.00
561.64	367.00
561.83	417.00
562.03	377.00
562.23	471.00
562.42	396.00
562.62	408.00
562.82	382.00
563.01	322.00
563.21	404.00
563.40	412.00
563.60	420.00
563.80	471.00
563.99	397.00
564.19	472.00
564.39	478.00
564.58	488.00
564.78	468.00
564.98	447.00
565.17	420.00
565.37	379.00
565.57	424.00
565.76	394.00
565.96	431.00
566.16	450.00
566.35	407.00
566.55	448.00
566.74	495.00
566.94	429.00
567.14	441.00
567.33	486.00
567.53	448.00
567.73	398.00
567.92	470.00
568.12	497.00
568.32	533.00
568.51	524.00
568.71	529.00
568.90	471.00
569.10	496.00
569.30	489.00
569.49	512.00
569.69	519.00
569.89	463.00
570.08	454.00
570.28	396.00
570.47	470.00
570.67	525.00
570.87	475.00
571.06	491.00
571.26	452.00
571.46	485.00
571.65	495.00
571.85	503.00
572.04	547.00
572.24	536.00
572.44	563.00
572.63	507.00
572.83	506.00
573.03	574.00
573.22	520.00
573.42	600.00
573.61	502.00
573.81	561.00
574.01	519.00
574.20	522.00
574.40	562.00
574.59	631.00
574.79	591.00
574.99	555.00
575.18	515.00
575.38	535.00
575.58	511.00
575.77	512.00
575.97	680.00
576.16	641.00
576.36	626.00
576.56	687.00
576.75	644.00
576.95	596.00
577.14	638.00
577.34	655.00
577.54	613.00
577.73	618.00
577.93	640.00
578.12	691.00
578.32	737.00
578.52	728.00
578.71	757.00
578.91	680.00
579.10	605.00
579.30	695.00
579.50	692.00
579.69	656.00
579.89	710.00
580.08	761.00
580.28	743.00
580.48	750.00
580.67	778.00
580.87	743.00
581.06	777.00
581.26	902.00
581.45	869.00
581.65	927.00
581.85	825.00
582.04	772.00
582.24	867.00
582.43	814.00
582.63	889.00
582.83	980.00
583.02	910.00
583.22	937.00
583.41	951.00
583.61	846.00
583.80	892.00
584.00	921.00
584.20	959.00
584.39	905.00
584.59	999.00
584.78	1028.00
584.98	1037.00
585.17	994.00
585.37	1007.00
585.57	936.00
585.76	1030.00
585.96	1066.00
586.15	1071.00
586.35	1071.00
586.54	1124.00
586.74	1087.00
586.94	1155.00
587.13	1153.00
587.33	1180.00
587.52	1126.00
587.72	1285.00
587.91	1144.00
588.11	1201.00
588.31	1196.00
588.50	1137.00
588.70	1169.00
588.89	1182.00
589.09	1197.00
589.28	1190.00
589.48	1179.00
589.68	1177.00
589.87	1287.00
590.07	1252.00
590.26	1173.00
590.46	1245.00
590.65	1257.00
590.85	1270.00
591.04	1320.00
591.24	1348.00
591.44	1313.00
591.63	1331.00
591.83	1307.00
592.02	1320.00
592.22	1460.00
592.41	1429.00
592.61	1375.00
592.80	1501.00
593.00	1532.00
593.19	1482.00
593.39	1526.00
593.59	1509.00
593.78	1477.00
593.98	1422.00
594.17	1435.00
594.37	1505.00
594.56	1462.00
594.76	1490.00
594.95	1523.00
595.15	1579.00
595.34	1533.00
595.54	1489.00
595.73	1535.00
595.93	1603.00
596.13	1539.00
596.32	1529.00
596.52	1507.00
596.71	1574.00
596.91	1567.00
597.10	1581.00
597.30	1585.00
597.49	1611.00
597.69	1649.00
597.88	1725.00
598.08	1821.00
598.27	1724.00
598.47	1626.00
598.66	1690.00
598.86	1652.00
599.06	1645.00
599.25	1692.00
599.45	1703.00
599.64	1675.00
599.84	1708.00
600.03	1694.00
600.23	1676.00
600.42	1708.00
600.62	1634.00
600.81	1680.00
601.01	1705.00
601.20	1708.00
601.40	1704.00
601.59	1663.00
601.79	1694.00
601.98	1670.00
602.18	1676.00
602.37	1574.00
602.57	1553.00
602.76	1587.00
602.96	1709.00
603.15	1720.00
603.35	1691.00
603.54	1702.00
603.74	1667.00
603.93	1612.00
604.13	1628.00
604.32	1703.00
604.52	1789.00
604.71	1684.00
604.91	1700.00
605.10	1652.00
605.30	1711.00
605.49	1630.00
605.69	1672.00
605.88	1714.00
606.08	1674.00
606.27	1754.00
606.47	1727.00
606.66	1832.00
606.86	1717.00
607.05	1787.00
607.25	1747.00
607.44	1777.00
607.64	1768.00
607.83	1775.00
608.03	1795.00
608.22	1697.00
608.42	1818.00
608.61	1782.00
608.81	1803.00
609.00	1884.00
609.20	1853.00
609.39	1851.00
609.59	1995.00
609.78	2018.00
609.98	2092.00
610.17	2277.00
610.37	2360.00
610.56	2486.00
610.76	2705.00
610.95	2766.00
611.15	2795.00
611.34	2948.00
611.54	2965.00
611.73	2906.00
611.93	2815.00
612.12	2604.00
612.32	2432.00
612.51	2169.00
612.71	2093.00
612.90	1999.00
613.09	2046.00
613.29	2046.00
613.48	2141.00
613.68	1988.00
613.87	2023.00
614.07	2019.00
614.26	2019.00
614.46	1994.00
614.65	1994.00
614.85	2058.00
615.04	1946.00
615.24	1806.00
615.43	1851.00
615.63	1813.00
615.82	1805.00
616.02	1767.00
616.21	1811.00
616.40	1793.00
616.60	1818.00
616.79	1752.00
616.99	1745.00
617.18	1801.00
617.38	1835.00
617.57	1775.00
617.77	1798.00
617.96	1790.00
618.16	1829.00
618.35	1712.00
618.54	1703.00
618.74	1785.00
618.93	1739.00
619.13	1727.00
619.32	1736.00
619.52	1728.00
619.71	1715.00
619.91	1713.00
620.10	1847.00
620.30	1824.00
620.49	1798.00
620.68	1878.00
620.88	1857.00
621.07	1821.00
621.27	1810.00
621.46	1787.00
621.66	1837.00
621.85	1822.00
622.05	1839.00
622.24	1849.00
622.43	1872.00
622.63	1818.00
622.82	1893.00
623.02	1880.00
623.21	1833.00
623.41	1914.00
623.60	1863.00
623.80	1873.00
623.99	1834.00
624.18	1843.00
624.38	1865.00
624.57	1931.00
624.77	1959.00
624.96	1959.00
625.16	1969.00
625.35	1975.00
625.54	1932.00
625.74	1904.00
625.93	1962.00
626.13	2028.00
626.32	1960.00
626.52	1966.00
626.71	1950.00
626.90	1939.00
627.10	2064.00
627.29	2000.00
627.49	2033.00
627.68	1989.00
627.88	1967.00
628.07	2004.00
628.26	2012.00
628.46	2076.00
628.65	2004.00
628.85	2015.00
629.04	2078.00
629.23	2118.00
629.43	2108.00
629.62	2020.00
629.82	2087.00
630.01	2107.00
630.21	2055.00
630.40	2072.00
630.59	2264.00
630.79	2224.00
630.98	2318.00
631.18	2315.00
631.37	2226.00
631.56	2242.00
631.76	2378.00
631.95	2229.00
632.15	2161.00
632.34	2221.00
632.53	2217.00
632.73	2159.00
632.92	2160.00
633.12	2175.00
633.31	2138.00
633.50	2042.00
633.70	2005.00
633.89	2150.00
634.09	2169.00
634.28	2185.00
634.47	2207.00
634.67	2321.00
634.86	2229.00
635.06	2287.00
635.25	2298.00
635.44	2177.00
635.64	2342.00
635.83	2356.00
636.03	2337.00
636.22	2221.00
636.41	2319.00
636.61	2331.00
636.80	2284.00
637.00	2300.00
637.19	2405.00
637.38	2226.00
637.58	2331.00
637.77	2282.00
637.96	2420.00
638.16	2356.00
638.35	2435.00
638.55	2474.00
638.74	2379.00
638.93	2462.00
639.13	2492.00
639.32	2400.00
639.51	2497.00
639.71	2402.00
639.90	2435.00
640.10	2514.00
640.29	2482.00
640.48	2477.00
640.68	2619.00
640.87	2634.00
641.07	2685.00
641.26	2737.00
641.45	2698.00
641.65	2682.00
641.84	2765.00
642.03	2659.00
642.23	2550.00
642.42	2571.00
642.61	2633.00
642.81	2626.00
643.00	2667.00
643.20	2623.00
643.39	2698.00
643.58	2719.00
643.78	2713.00
643.97	2682.00
644.16	2731.00
644.36	2685.00
644.55	2696.00
644.74	2780.00
644.94	2903.00
645.13	2932.00
645.33	2814.00
645.52	2904.00
645.71	2772.00
645.91	2723.00
646.10	2804.00
646.29	2821.00
646.49	2872.00
646.68	2836.00
646.87	2804.00
647.07	2884.00
647.26	2828.00
647.45	2832.00
647.65	2844.00
647.84	2900.00
648.03	2986.00
648.23	2968.00
648.42	2964.00
648.62	2932.00
648.81	2930.00
649.00	2961.00
649.20	3074.00
649.39	2900.00
649.58	2982.00
649.78	3021.00
649.97	2936.00
650.16	2923.00
650.36	2984.00
650.55	3109.00
650.74	3045.00
650.94	3064.00
651.13	2939.00
651.32	3044.00
651.52	3108.00
651.71	3032.00
651.90	2976.00
652.10	2988.00
652.29	3038.00
652.48	3080.00
652.68	3088.00
652.87	2934.00
653.06	2914.00
653.26	2921.00
653.45	2934.00
653.64	2978.00
653.84	3127.00
654.03	2971.00
654.22	2920.00
654.42	3101.00
654.61	3119.00
654.80	3035.00
654.99	3110.00
655.19	3052.00
655.38	2948.00
655.57	2949.00
655.77	3088.00
655.96	3083.00
656.15	3012.00
656.35	3036.00
656.54	3046.00
656.73	3056.00
656.93	2936.00
657.12	2940.00
657.31	2978.00
657.51	3001.00
657.70	3076.00
657.89	3020.00
658.09	2994.00
658.28	3133.00
658.47	3102.00
658.66	3130.00
658.86	3086.00
659.05	3055.00
659.24	3007.00
659.44	2999.00
659.63	2993.00
659.82	2999.00
660.02	3068.00
660.21	2965.00
660.40	3057.00
660.60	2896.00
660.79	2843.00
660.98	2884.00
661.17	2896.00
661.37	2954.00
661.56	2986.00
661.75	2997.00
661.95	2928.00
662.14	2994.00
662.33	2967.00
662.52	3037.00
662.72	3090.00
662.91	3064.00
663.10	3049.00
663.30	3045.00
663.49	2957.00
663.68	3059.00
663.88	2988.00
664.07	2888.00
664.26	2911.00
664.45	2956.00
664.65	3026.00
664.84	2908.00
665.03	2838.00
665.23	2739.00
665.42	2820.00
665.61	2989.00
665.80	2830.00
666.00	2779.00
666.19	2810.00
666.38	2880.00
666.57	2898.00
666.77	2931.00
666.96	2860.00
667.15	2783.00
667.35	2742.00
667.54	2725.00
667.73	2845.00
667.92	2832.00
668.12	2779.00
668.31	2809.00
668.50	2782.00
668.70	2740.00
668.89	2786.00
669.08	2745.00
669.27	2742.00
669.47	2801.00
669.66	2800.00
669.85	2731.00
670.04	2849.00
670.24	2779.00
670.43	2709.00
670.62	2746.00
670.81	2881.00
671.01	2735.00
671.20	2688.00
671.39	2773.00
671.58	2663.00
671.78	2709.00
671.97	2746.00
672.16	2790.00
672.36	2814.00
672.55	2636.00
672.74	2638.00
672.93	2701.00
673.13	2679.00
673.32	2641.00
673.51	2750.00
673.70	2691.00
673.90	2751.00
674.09	2669.00
674.28	2580.00
674.47	2625.00
674.67	2680.00
674.86	2715.00
675.05	2662.00
675.24	2670.00
675.44	2674.00
675.63	2638.00
675.82	2644.00
676.01	2713.00
676.21	2619.00
676.40	2669.00
676.59	2611.00
676.78	2634.00
676.97	2564.00
677.17	2555.00
677.36	2543.00
677.55	2547.00
677.74	2609.00
677.94	2554.00
678.13	2506.00
678.32	2525.00
678.51	2639.00
678.71	2710.00
678.90	2623.00
679.09	2675.00
679.28	2531.00
679.48	2506.00
679.67	2593.00
679.86	2532.00
680.05	2514.00
680.24	2467.00
680.44	2503.00
680.63	2545.00
680.82	2622.00
681.01	2605.00
681.21	2509.00
681.40	2554.00
681.59	2541.00
681.78	2431.00
681.97	2400.00
682.17	2523.00
682.36	2541.00
682.55	2522.00
682.74	2491.00
682.94	2528.00
683.13	2538.00
683.32	2468.00
683.51	2521.00
683.70	2527.00
683.90	2526.00
684.09	2553.00
684.28	2504.00
684.47	2540.00
684.66	2541.00
684.86	2527.00
685.05	2569.00
685.24	2508.00
685.43	2460.00
685.63	2476.00
685.82	2496.00
686.01	2576.00
686.20	2534.00
686.39	2564.00
686.59	2554.00
686.78	2418.00
686.97	2610.00
687.16	2509.00
687.35	2568.00
687.55	2527.00
687.74	2521.00
687.93	2497.00
688.12	2482.00
688.31	2502.00
688.51	2481.00
688.70	2554.00
688.89	2618.00
689.08	2565.00
689.27	2443.00
689.47	2499.00
689.66	2547.00
689.85	2467.00
690.04	2496.00
690.23	2400.00
690.42	2450.00
690.62	2488.00
690.81	2442.00
691.00	2448.00
691.19	2494.00
691.38	2479.00
691.58	2502.00
691.77	2379.00
691.96	2428.00
692.15	2607.00
692.34	2621.00
692.54	2533.00
692.73	2574.00
692.92	2552.00
693.11	2640.00
693.30	2570.00
693.49	2539.00
693.69	2439.00
693.88	2552.00
694.07	2504.00
694.26	2549.00
694.45	2453.00
694.64	2455.00
694.84	2392.00
695.03	2494.00
695.22	2462.00
695.41	2422.00
695.60	2419.00
695.80	2498.00
695.99	2417.00
696.18	2487.00
696.37	2463.00
696.56	2444.00
696.75	2469.00
696.95	2495.00
697.14	2483.00
697.33	2549.00
697.52	2456.00
697.71	2545.00
697.90	2635.00
698.09	2594.00
698.29	2583.00
