426.61	36.00
426.81	36.00
427.01	22.00
427.21	54.00
427.42	109.00
427.62	10.00
427.82	-10.00
428.02	31.00
428.22	71.00
428.42	81.00
428.62	83.00
428.82	79.00
429.02	124.00
429.23	88.00
429.43	102.00
429.63	99.00
429.83	13.00
430.03	-22.00
430.23	14.00
430.43	99.00
430.63	79.00
430.83	58.00
431.03	81.00
431.24	43.00
431.44	24.00
431.64	94.00
431.84	41.00
432.04	28.00
432.24	44.00
432.44	26.00
432.64	29.00
432.84	63.00
433.04	110.00
433.24	114.00
433.45	25.00
433.65	17.00
433.85	31.00
434.05	63.00
434.25	75.00
434.45	76.00
434.65	-35.00
434.85	-8.00
435.05	-11.00
435.25	4.00
435.45	76.00
435.65	48.00
435.86	-18.00
436.06	-39.00
436.26	30.00
436.46	152.00
436.66	138.00
436.86	51.00
437.06	65.00
437.26	59.00
437.46	8.00
437.66	-3.00
437.86	-6.00
438.06	57.00
438.26	-13.00
438.47	30.00
438.67	10.00
438.87	37.00
439.07	50.00
439.27	65.00
439.47	95.00
439.67	67.00
439.87	8.00
440.07	49.00
440.27	30.00
440.47	83.00
440.67	26.00
440.87	54.00
441.07	49.00
441.27	129.00
441.48	43.00
441.68	87.00
441.88	29.00
442.08	38.00
442.28	97.00
442.48	79.00
442.68	-18.00
442.88	-4.00
443.08	-9.00
443.28	2.00
443.48	20.00
443.68	-17.00
443.88	54.00
444.08	53.00
444.28	17.00
444.48	12.00
444.68	-1.00
444.88	27.00
445.09	7.00
445.29	84.00
445.49	78.00
445.69	31.00
445.89	31.00
446.09	28.00
446.29	114.00
446.49	91.00
446.69	44.00
446.89	24.00
447.09	4.00
447.29	21.00
447.49	30.00
447.69	52.00
447.89	-52.00
448.09	68.00
448.29	88.00
448.49	41.00
448.69	46.00
448.89	30.00
449.09	96.00
449.29	86.00
449.49	85.00
449.70	39.00
449.90	-55.00
450.10	44.00
450.30	55.00
450.50	34.00
450.70	59.00
450.90	120.00
451.10	112.00
451.30	98.00
451.50	65.00
451.70	3.00
451.90	18.00
452.10	60.00
452.30	-15.00
452.50	54.00
452.70	76.00
452.90	45.00
453.10	66.00
453.30	18.00
453.50	-49.00
453.70	-8.00
453.90	137.00
454.10	85.00
454.30	27.00
454.50	77.00
454.70	126.00
454.90	9.00
455.10	15.00
455.30	95.00
455.50	42.00
455.70	65.00
455.90	53.00
456.10	75.00
456.30	20.00
456.50	51.00
456.70	108.00
456.90	72.00
457.10	92.00
457.30	78.00
457.50	104.00
457.70	126.00
457.90	48.00
458.10	70.00
458.30	45.00
458.50	72.00
458.70	87.00
458.90	54.00
459.10	41.00
459.30	44.00
459.50	118.00
459.70	83.00
459.90	73.00
460.10	98.00
460.30	124.00
460.50	103.00
460.70	73.00
460.90	104.00
461.10	49.00
461.30	104.00
461.50	93.00
461.70	74.00
461.90	44.00
462.10	114.00
462.30	106.00
462.50	98.00
462.70	137.00
462.90	100.00
463.10	37.00
463.30	61.00
463.50	75.00
463.70	85.00
463.90	108.00
464.10	94.00
464.30	95.00
464.50	100.00
464.70	97.00
464.90	90.00
465.10	19.00
465.30	120.00
465.50	42.00
465.70	11.00
465.90	91.00
466.10	103.00
466.30	128.00
466.50	71.00
466.70	128.00
466.90	86.00
467.10	71.00
467.30	98.00
467.50	141.00
467.70	76.00
467.90	63.00
468.10	130.00
468.30	127.00
468.50	61.00
468.70	70.00
468.90	72.00
469.10	27.00
469.30	77.00
469.50	59.00
469.70	69.00
469.90	100.00
470.10	-2.00
470.30	3.00
470.50	13.00
470.70	33.00
470.90	110.00
471.10	107.00
471.29	-26.00
471.49	42.00
471.69	90.00
471.89	81.00
472.09	95.00
472.29	13.00
472.49	141.00
472.69	167.00
472.89	102.00
473.09	84.00
473.29	129.00
473.49	126.00
473.69	175.00
473.89	61.00
474.09	94.00
474.29	121.00
474.49	131.00
474.69	62.00
474.89	49.00
475.09	97.00
475.29	167.00
475.49	66.00
475.69	7.00
475.88	108.00
476.08	165.00
476.28	135.00
476.48	83.00
476.68	35.00
476.88	92.00
477.08	26.00
477.28	3.00
477.48	47.00
477.68	92.00
477.88	64.00
478.08	85.00
478.28	188.00
478.48	168.00
478.68	174.00
478.88	94.00
479.08	88.00
479.28	114.00
479.47	134.00
479.67	141.00
479.87	91.00
480.07	84.00
480.27	143.00
480.47	87.00
480.67	76.00
480.87	75.00
481.07	120.00
481.27	99.00
481.47	111.00
481.67	80.00
481.87	87.00
482.07	78.00
482.27	67.00
482.46	144.00
482.66	100.00
482.86	112.00
483.06	83.00
483.26	110.00
483.46	84.00
483.66	108.00
483.86	100.00
484.06	185.00
484.26	143.00
484.46	126.00
484.66	74.00
484.86	52.00
485.05	132.00
485.25	144.00
485.45	137.00
485.65	103.00
485.85	58.00
486.05	108.00
486.25	102.00
486.45	61.00
486.65	71.00
486.85	117.00
487.05	70.00
487.25	35.00
487.44	25.00
487.64	50.00
487.84	96.00
488.04	117.00
488.24	74.00
488.44	89.00
488.64	109.00
488.84	114.00
489.04	99.00
489.24	131.00
489.43	102.00
489.63	178.00
489.83	193.00
490.03	137.00
490.23	138.00
490.43	87.00
490.63	147.00
490.83	125.00
491.03	145.00
491.23	133.00
491.42	69.00
491.62	152.00
491.82	154.00
492.02	128.00
492.22	35.00
492.42	88.00
492.62	164.00
492.82	129.00
493.02	106.00
493.22	204.00
493.41	234.00
493.61	196.00
493.81	208.00
494.01	165.00
494.21	154.00
494.41	171.00
494.61	144.00
494.81	208.00
495.01	170.00
495.20	137.00
495.40	198.00
495.60	190.00
495.80	152.00
496.00	161.00
496.20	213.00
496.40	165.00
496.60	123.00
496.79	214.00
496.99	244.00
497.19	180.00
497.39	154.00
497.59	160.00
497.79	155.00
497.99	142.00
498.19	148.00
498.38	199.00
498.58	178.00
498.78	181.00
498.98	155.00
499.18	146.00
499.38	117.00
499.58	183.00
499.78	130.00
499.97	144.00
500.17	157.00
500.37	163.00
500.57	159.00
500.77	137.00
500.97	112.00
501.17	169.00
501.37	171.00
501.56	201.00
501.76	152.00
501.96	160.00
502.16	169.00
502.36	208.00
502.56	180.00
502.76	176.00
502.95	188.00
503.15	153.00
503.35	130.00
503.55	248.00
503.75	206.00
503.95	170.00
504.15	196.00
504.34	233.00
504.54	188.00
504.74	167.00
504.94	231.00
505.14	198.00
505.34	89.00
505.54	124.00
505.73	156.00
505.93	135.00
506.13	97.00
506.33	149.00
506.53	162.00
506.73	204.00
506.92	224.00
507.12	257.00
507.32	176.00
507.52	221.00
507.72	206.00
507.92	128.00
508.12	113.00
508.31	180.00
508.51	212.00
508.71	145.00
508.91	158.00
509.11	167.00
509.31	108.00
509.50	222.00
509.70	234.00
509.90	189.00
510.10	182.00
510.30	214.00
510.50	211.00
510.69	155.00
510.89	195.00
511.09	195.00
511.29	147.00
511.49	161.00
511.69	244.00
511.88	207.00
512.08	105.00
512.28	128.00
512.48	178.00
512.68	166.00
512.88	148.00
513.07	138.00
513.27	134.00
513.47	179.00
513.67	251.00
513.87	204.00
514.06	221.00
514.26	223.00
514.46	136.00
514.66	148.00
514.86	196.00
515.06	201.00
515.25	233.00
515.45	232.00
515.65	196.00
515.85	202.00
516.05	189.00
516.24	172.00
516.44	168.00
516.64	176.00
516.84	207.00
517.04	217.00
517.23	208.00
517.43	228.00
517.63	196.00
517.83	249.00
518.03	243.00
518.23	150.00
518.42	94.00
518.62	182.00
518.82	208.00
519.02	229.00
519.22	293.00
519.41	189.00
519.61	201.00
519.81	228.00
520.01	197.00
520.21	87.00
520.40	109.00
520.60	224.00
520.80	210.00
521.00	181.00
521.20	223.00
521.39	189.00
521.59	188.00
521.79	159.00
521.99	183.00
522.19	117.00
522.38	155.00
522.58	114.00
522.78	243.00
522.98	219.00
523.17	190.00
523.37	255.00
523.57	201.00
523.77	229.00
523.97	282.00
524.16	263.00
524.36	232.00
524.56	238.00
524.76	227.00
524.96	221.00
525.15	217.00
525.35	228.00
525.55	239.00
525.75	239.00
525.94	137.00
526.14	204.00
526.34	232.00
526.54	201.00
526.74	216.00
526.93	203.00
527.13	186.00
527.33	270.00
527.53	296.00
527.72	274.00
527.92	252.00
528.12	243.00
528.32	239.00
528.52	258.00
528.71	153.00
528.91	196.00
529.11	212.00
529.31	301.00
529.50	315.00
529.70	223.00
529.90	260.00
530.10	232.00
530.29	193.00
530.49	223.00
530.69	269.00
530.89	266.00
531.09	260.00
531.28	301.00
531.48	323.00
531.68	342.00
531.88	289.00
532.07	248.00
532.27	302.00
532.47	297.00
532.67	243.00
532.86	238.00
533.06	302.00
533.26	285.00
533.46	270.00
533.65	328.00
533.85	289.00
534.05	335.00
534.25	355.00
534.44	353.00
534.64	320.00
534.84	273.00
535.04	339.00
535.23	353.00
535.43	343.00
535.63	316.00
535.83	311.00
536.02	326.00
536.22	420.00
536.42	385.00
536.62	316.00
536.81	324.00
537.01	333.00
537.21	360.00
537.41	359.00
537.60	390.00
537.80	352.00
538.00	406.00
538.20	460.00
538.39	437.00
538.59	459.00
538.79	408.00
538.99	357.00
539.18	316.00
539.38	318.00
539.58	371.00
539.77	400.00
539.97	351.00
540.17	368.00
540.37	407.00
540.56	432.00
540.76	350.00
540.96	366.00
541.16	464.00
541.35	418.00
541.55	388.00
541.75	259.00
541.94	343.00
542.14	440.00
542.34	373.00
542.54	362.00
542.73	427.00
542.93	457.00
543.13	404.00
543.33	382.00
543.52	401.00
543.72	442.00
543.92	398.00
544.11	416.00
544.31	449.00
544.51	369.00
544.71	429.00
544.90	315.00
545.10	346.00
545.30	393.00
545.49	440.00
545.69	480.00
545.89	446.00
546.09	467.00
546.28	471.00
546.48	516.00
546.68	494.00
546.87	477.00
547.07	443.00
547.27	412.00
547.47	362.00
547.66	379.00
547.86	418.00
548.06	410.00
548.25	440.00
548.45	437.00
548.65	403.00
548.84	427.00
549.04	473.00
549.24	494.00
549.44	409.00
549.63	470.00
549.83	459.00
550.03	354.00
550.22	431.00
550.42	483.00
550.62	497.00
550.81	518.00
551.01	409.00
551.21	396.00
551.41	439.00
551.60	354.00
551.80	399.00
552.00	410.00
552.19	430.00
552.39	416.00
552.59	421.00
552.78	461.00
552.98	453.00
553.18	369.00
553.37	454.00
553.57	457.00
553.77	424.00
553.96	477.00
554.16	421.00
554.36	359.00
554.56	443.00
554.75	458.00
554.95	343.00
555.15	385.00
555.34	406.00
555.54	407.00
555.74	425.00
555.93	407.00
556.13	329.00
556.33	367.00
556.52	344.00
556.72	391.00
556.92	373.00
557.11	377.00
557.31	413.00
557.51	392.00
557.70	345.00
557.90	440.00
558.10	395.00
558.29	385.00
558.49	368.00
558.69	385.00
558.88	364.00
559.08	365.00
559.28	306.00
559.47	320.00
559.67	332.00
559.87	410.00
560.06	340.00
560.26	409.00
560.46	362.00
560.65	352.00
560.85	345.00
561.05	408.00
561.24	382.00
561.44	327.00
561.64	292.00
561.83	341.00
562.03	368.00
562.23	341.00
562.42	307.00
562.62	434.00
562.82	396.00
563.01	338.00
563.21	323.00
563.40	341.00
563.60	361.00
563.80	356.00
563.99	391.00
564.19	368.00
564.39	360.00
564.58	347.00
564.78	368.00
564.98	412.00
565.17	358.00
565.37	334.00
565.57	342.00
565.76	336.00
565.96	344.00
566.16	311.00
566.35	415.00
566.55	367.00
566.74	370.00
566.94	370.00
567.14	353.00
567.33	397.00
567.53	415.00
567.73	349.00
567.92	347.00
568.12	423.00
568.32	444.00
568.51	413.00
568.71	412.00
568.90	424.00
569.10	364.00
569.30	404.00
569.49	431.00
569.69	478.00
569.89	482.00
570.08	466.00
570.28	462.00
570.47	459.00
570.67	477.00
570.87	435.00
571.06	445.00
571.26	447.00
571.46	452.00
571.65	459.00
571.85	503.00
572.04	450.00
572.24	428.00
572.44	442.00
572.63	475.00
572.83	374.00
573.03	425.00
573.22	476.00
573.42	491.00
573.61	484.00
573.81	507.00
574.01	538.00
574.20	562.00
574.40	605.00
574.59	612.00
574.79	509.00
574.99	487.00
575.18	587.00
575.38	572.00
575.58	522.00
575.77	529.00
575.97	558.00
576.16	512.00
576.36	570.00
576.56	601.00
576.75	583.00
576.95	595.00
577.14	578.00
577.34	609.00
577.54	593.00
577.73	601.00
577.93	599.00
578.12	621.00
578.32	607.00
578.52	654.00
578.71	674.00
578.91	706.00
579.10	667.00
579.30	612.00
579.50	625.00
579.69	599.00
579.89	697.00
580.08	710.00
580.28	774.00
580.48	714.00
580.67	731.00
580.87	719.00
581.06	739.00
581.26	749.00
581.45	769.00
581.65	768.00
581.85	814.00
582.04	817.00
582.24	798.00
582.43	814.00
582.63	812.00
582.83	823.00
583.02	803.00
583.22	857.00
583.41	907.00
583.61	874.00
583.80	839.00
584.00	926.00
584.20	927.00
584.39	899.00
584.59	955.00
584.78	995.00
584.98	1009.00
585.17	903.00
585.37	977.00
585.57	1004.00
585.76	1024.00
585.96	1013.00
586.15	927.00
586.35	1022.00
586.54	1046.00
586.74	1040.00
586.94	1119.00
587.13	1141.00
587.33	1119.00
587.52	1143.00
587.72	1108.00
587.91	1091.00
588.11	1196.00
588.31	1099.00
588.50	1107.00
588.70	1096.00
588.89	1087.00
589.09	1082.00
589.28	1096.00
589.48	1114.00
589.68	1180.00
589.87	1159.00
590.07	1205.00
590.26	1226.00
590.46	1189.00
590.65	1218.00
590.85	1281.00
591.04	1309.00
591.24	1307.00
591.44	1353.00
591.63	1309.00
591.83	1296.00
592.02	1337.00
592.22	1360.00
592.41	1389.00
592.61	1347.00
592.80	1454.00
593.00	1396.00
593.19	1442.00
593.39	1407.00
593.59	1404.00
593.78	1467.00
593.98	1430.00
594.17	1429.00
594.37	1453.00
594.56	1442.00
594.76	1476.00
594.95	1395.00
595.15	1437.00
595.34	1584.00
595.54	1577.00
595.73	1494.00
595.93	1472.00
596.13	1395.00
596.32	1458.00
596.52	1525.00
596.71	1477.00
596.91	1556.00
597.10	1502.00
597.30	1603.00
597.49	1591.00
597.69	1615.00
597.88	1640.00
598.08	1671.00
598.27	1593.00
598.47	1555.00
598.66	1692.00
598.86	1724.00
599.06	1599.00
599.25	1572.00
599.45	1655.00
599.64	1664.00
599.84	1674.00
600.03	1717.00
600.23	1712.00
600.42	1666.00
600.62	1624.00
600.81	1589.00
601.01	1714.00
601.20	1666.00
601.40	1657.00
601.59	1704.00
601.79	1681.00
601.98	1627.00
602.18	1575.00
602.37	1600.00
602.57	1640.00
602.76	1707.00
602.96	1729.00
603.15	1741.00
603.35	1580.00
603.54	1684.00
603.74	1627.00
603.93	1581.00
604.13	1614.00
604.32	1536.00
604.52	1720.00
604.71	1672.00
604.91	1725.00
605.10	1665.00
605.30	1616.00
605.49	1674.00
605.69	1710.00
605.88	1714.00
606.08	1635.00
606.27	1662.00
606.47	1693.00
606.66	1685.00
606.86	1689.00
607.05	1772.00
607.25	1789.00
607.44	1739.00
607.64	1675.00
607.83	1709.00
608.03	1724.00
608.22	1741.00
608.42	1714.00
608.61	1753.00
608.81	1715.00
609.00	1838.00
609.20	1799.00
609.39	1859.00
609.59	1940.00
609.78	1915.00
609.98	2053.00
610.17	2198.00
610.37	2333.00
610.56	2500.00
610.76	2561.00
610.95	2498.00
611.15	2551.00
611.34	2589.00
611.54	2704.00
611.73	2750.00
611.93	2743.00
612.12	2488.00
612.32	2349.00
612.51	2132.00
612.71	2009.00
612.90	1991.00
613.09	2004.00
613.29	2036.00
613.48	1996.00
613.68	1924.00
613.87	1850.00
614.07	1902.00
614.26	1882.00
614.46	1858.00
614.65	1904.00
614.85	1899.00
615.04	1821.00
615.24	1879.00
615.43	1873.00
615.63	1774.00
615.82	1746.00
616.02	1725.00
616.21	1788.00
616.40	1744.00
616.60	1755.00
616.79	1661.00
616.99	1705.00
617.18	1744.00
617.38	1732.00
617.57	1773.00
617.77	1689.00
617.96	1684.00
618.16	1678.00
618.35	1662.00
618.54	1710.00
618.74	1664.00
618.93	1750.00
619.13	1737.00
619.32	1661.00
619.52	1757.00
619.71	1768.00
619.91	1729.00
620.10	1741.00
620.30	1830.00
620.49	1874.00
620.68	1806.00
620.88	1772.00
621.07	1795.00
621.27	1733.00
621.46	1769.00
621.66	1753.00
621.85	1736.00
622.05	1851.00
622.24	1888.00
622.43	1813.00
622.63	1911.00
622.82	1906.00
623.02	1814.00
623.21	1948.00
623.41	1943.00
623.60	1921.00
623.80	1835.00
623.99	1835.00
624.18	1852.00
624.38	1902.00
624.57	1866.00
624.77	1795.00
624.96	1891.00
625.16	1914.00
625.35	1941.00
625.54	1939.00
625.74	1883.00
625.93	1940.00
626.13	1941.00
626.32	1978.00
626.52	2027.00
626.71	1949.00
626.90	1902.00
627.10	2006.00
627.29	1953.00
627.49	1895.00
627.68	1903.00
627.88	1953.00
628.07	1915.00
628.26	1958.00
628.46	1973.00
628.65	1967.00
628.85	2089.00
629.04	2047.00
629.23	2063.00
629.43	2088.00
629.62	2106.00
629.82	2090.00
630.01	2149.00
630.21	2155.00
630.40	2110.00
630.59	2189.00
630.79	2221.00
630.98	2270.00
631.18	2164.00
631.37	2085.00
631.56	2162.00
631.76	2223.00
631.95	2261.00
632.15	2230.00
632.34	2208.00
632.53	2187.00
632.73	2150.00
632.92	2134.00
633.12	2125.00
633.31	2210.00
633.50	2230.00
633.70	2185.00
633.89	2109.00
634.09	2147.00
634.28	2309.00
634.47	2313.00
634.67	2288.00
634.86	2268.00
635.06	2334.00
635.25	2296.00
635.44	2183.00
635.64	2338.00
635.83	2264.00
636.03	2309.00
636.22	2300.00
636.41	2372.00
636.61	2371.00
636.80	2368.00
637.00	2372.00
637.19	2306.00
637.38	2278.00
637.58	2384.00
637.77	2492.00
637.96	2458.00
638.16	2483.00
638.35	2463.00
638.55	2388.00
638.74	2354.00
638.93	2589.00
639.13	2569.00
639.32	2523.00
639.51	2544.00
639.71	2539.00
639.90	2548.00
640.10	2520.00
640.29	2596.00
640.48	2666.00
640.68	2636.00
640.87	2548.00
641.07	2528.00
641.26	2572.00
641.45	2699.00
641.65	2742.00
641.84	2604.00
642.03	2602.00
642.23	2660.00
642.42	2685.00
642.61	2691.00
642.81	2654.00
643.00	2639.00
643.20	2726.00
643.39	2729.00
643.58	2679.00
643.78	2677.00
643.97	2768.00
644.16	2849.00
644.36	2848.00
644.55	2805.00
644.74	2766.00
644.94	2764.00
645.13	2804.00
645.33	2874.00
645.52	2820.00
645.71	2773.00
645.91	2838.00
646.10	2836.00
646.29	2911.00
646.49	2782.00
646.68	2763.00
646.87	2863.00
647.07	2838.00
647.26	2818.00
647.45	2909.00
647.65	2889.00
647.84	2818.00
648.03	2899.00
648.23	2995.00
648.42	2962.00
648.62	2951.00
648.81	2871.00
649.00	2939.00
649.20	2948.00
649.39	2977.00
649.58	2952.00
649.78	3020.00
649.97	2965.00
650.16	3028.00
650.36	3016.00
650.55	3090.00
650.74	3108.00
650.94	3121.00
651.13	3160.00
651.32	3116.00
651.52	3137.00
651.71	3140.00
651.90	3087.00
652.10	3096.00
652.29	3202.00
652.48	3066.00
652.68	3104.00
652.87	3102.00
653.06	3068.00
653.26	3069.00
653.45	3015.00
653.64	2976.00
653.84	3043.00
654.03	3044.00
654.22	3046.00
654.42	3028.00
654.61	3124.00
654.80	3123.00
654.99	3156.00
655.19	3083.00
655.38	3026.00
655.57	3028.00
655.77	3210.00
655.96	3184.00
656.15	3115.00
656.35	3127.00
656.54	3074.00
656.73	2997.00
656.93	3096.00
657.12	3100.00
657.31	3082.00
657.51	3151.00
657.70	3031.00
657.89	3048.00
658.09	3094.00
658.28	3053.00
658.47	3038.00
658.66	3087.00
658.86	3076.00
659.05	3063.00
659.24	3140.00
659.44	3079.00
659.63	3145.00
659.82	3108.00
660.02	3019.00
660.21	2998.00
660.40	3035.00
660.60	3019.00
660.79	2966.00
660.98	2986.00
661.17	3003.00
661.37	2986.00
661.56	3095.00
661.75	3131.00
661.95	3041.00
662.14	2970.00
662.33	3001.00
662.52	2962.00
662.72	2954.00
662.91	3061.00
663.10	3079.00
663.30	3001.00
663.49	2951.00
663.68	2985.00
663.88	3012.00
664.07	3004.00
664.26	3054.00
664.45	2973.00
664.65	2907.00
664.84	2890.00
665.03	2840.00
665.23	2829.00
665.42	2890.00
665.61	2992.00
665.80	2921.00
666.00	2956.00
666.19	2903.00
666.38	2883.00
666.57	2962.00
666.77	2947.00
666.96	2988.00
667.15	2946.00
667.35	2977.00
667.54	2945.00
667.73	2842.00
667.92	2758.00
668.12	2963.00
668.31	2879.00
668.50	2805.00
668.70	2819.00
668.89	2803.00
669.08	2924.00
669.27	2847.00
669.47	2802.00
669.66	2860.00
669.85	2868.00
670.04	2764.00
670.24	2750.00
670.43	2871.00
670.62	2816.00
670.81	2878.00
671.01	2840.00
671.20	2871.00
671.39	2744.00
671.58	2770.00
671.78	2841.00
671.97	2720.00
672.16	2727.00
672.36	2710.00
672.55	2733.00
672.74	2647.00
672.93	2660.00
673.13	2678.00
673.32	2573.00
673.51	2540.00
673.70	2705.00
673.90	2764.00
674.09	2697.00
674.28	2690.00
674.47	2730.00
674.67	2729.00
674.86	2680.00
675.05	2716.00
675.24	2711.00
675.44	2697.00
675.63	2670.00
675.82	2706.00
676.01	2660.00
676.21	2652.00
676.40	2689.00
676.59	2643.00
676.78	2563.00
676.97	2594.00
677.17	2630.00
677.36	2645.00
677.55	2534.00
677.74	2592.00
677.94	2669.00
678.13	2577.00
678.32	2665.00
678.51	2619.00
678.71	2626.00
678.90	2628.00
679.09	2662.00
679.28	2558.00
679.48	2580.00
679.67	2603.00
679.86	2638.00
680.05	2553.00
680.24	2587.00
680.44	2578.00
680.63	2591.00
680.82	2521.00
681.01	2435.00
681.21	2561.00
681.40	2609.00
681.59	2586.00
681.78	2628.00
681.97	2562.00
682.17	2490.00
682.36	2579.00
682.55	2493.00
682.74	2484.00
682.94	2517.00
683.13	2437.00
683.32	2459.00
683.51	2592.00
683.70	2544.00
683.90	2535.00
684.09	2556.00
684.28	2555.00
684.47	2476.00
684.66	2400.00
684.86	2466.00
685.05	2514.00
685.24	2539.00
685.43	2576.00
685.63	2490.00
685.82	2561.00
686.01	2583.00
686.20	2507.00
686.39	2448.00
686.59	2529.00
686.78	2519.00
686.97	2470.00
687.16	2464.00
687.35	2480.00
687.55	2589.00
687.74	2575.00
687.93	2543.00
688.12	2594.00
688.31	2476.00
688.51	2441.00
688.70	2611.00
688.89	2564.00
689.08	2609.00
689.27	2498.00
689.47	2497.00
689.66	2474.00
689.85	2540.00
690.04	2560.00
690.23	2513.00
690.42	2563.00
690.62	2563.00
690.81	2446.00
691.00	2458.00
691.19	2502.00
691.38	2535.00
691.58	2431.00
691.77	2495.00
691.96	2569.00
692.15	2571.00
692.34	2501.00
692.54	2565.00
692.73	2546.00
692.92	2555.00
693.11	2576.00
693.30	2582.00
693.49	2573.00
693.69	2431.00
693.88	2401.00
694.07	2482.00
694.26	2535.00
694.45	2557.00
694.64	2461.00
694.84	2453.00
695.03	2463.00
695.22	2435.00
695.41	2467.00
695.60	2433.00
695.80	2539.00
695.99	2519.00
