432.64	8100.00
432.84	8061.00
433.04	8081.00
433.24	8057.00
433.45	8080.00
433.65	7946.00
433.85	8020.00
434.05	8130.00
434.25	8120.00
434.45	8032.00
434.65	7925.00
434.85	7976.00
435.05	7967.00
435.25	7864.00
435.45	7890.00
435.65	7880.00
435.86	7780.00
436.06	7877.00
436.26	7960.00
436.46	7847.00
436.66	7922.00
436.86	7866.00
437.06	7815.00
437.26	7938.00
437.46	7917.00
437.66	7797.00
437.86	7775.00
438.06	7655.00
438.26	7735.00
438.47	7642.00
438.67	7518.00
438.87	7560.00
439.07	7581.00
439.27	7604.00
439.47	7733.00
439.67	7791.00
439.87	7802.00
440.07	7725.00
440.27	7612.00
440.47	7705.00
440.67	7780.00
440.87	7671.00
441.07	7617.00
441.27	7790.00
441.48	7800.00
441.68	7776.00
441.88	7831.00
442.08	7722.00
442.28	7731.00
442.48	7814.00
442.68	7804.00
442.88	7833.00
443.08	7761.00
443.28	7767.00
443.48	7915.00
443.68	8062.00
443.88	8089.00
444.08	8002.00
444.28	7966.00
444.48	7968.00
444.68	7929.00
444.88	8061.00
445.09	8127.00
445.29	8161.00
445.49	8240.00
445.69	8314.00
445.89	8275.00
446.09	8253.00
446.29	8297.00
446.49	8398.00
446.69	8483.00
446.89	8581.00
447.09	8734.00
447.29	8712.00
447.49	8655.00
447.69	8705.00
447.89	8894.00
448.09	8943.00
448.29	8894.00
448.49	9033.00
448.69	9212.00
448.89	9169.00
449.09	9251.00
449.29	9313.00
449.49	9339.00
449.70	9362.00
449.90	9433.00
450.10	9659.00
450.30	9692.00
450.50	9737.00
450.70	9737.00
450.90	9897.00
451.10	10030.00
451.30	10200.00
451.50	10168.00
451.70	10137.00
451.90	10410.00
452.10	10513.00
452.30	10678.00
452.50	10760.00
452.70	10843.00
452.90	10963.00
453.10	11105.00
453.30	11271.00
453.50	11276.00
453.70	11319.00
453.90	11500.00
454.10	11731.00
454.30	11770.00
454.50	11854.00
454.70	11878.00
454.90	11898.00
455.10	12086.00
455.30	12207.00
455.50	12271.00
455.70	12441.00
455.90	12607.00
456.10	12611.00
456.30	12730.00
456.50	12887.00
456.70	12909.00
456.90	12942.00
457.10	13112.00
457.30	13163.00
457.50	13369.00
457.70	13414.00
457.90	13385.00
458.10	13474.00
458.30	13581.00
458.50	13705.00
458.70	13775.00
458.90	13882.00
459.10	14085.00
459.30	14072.00
459.50	14080.00
459.70	14177.00
459.90	14155.00
460.10	14279.00
460.30	14432.00
460.50	14502.00
460.70	14603.00
460.90	14582.00
461.10	14564.00
461.30	14672.00
461.50	14609.00
461.70	14478.00
461.90	14663.00
462.10	14686.00
462.30	14650.00
462.50	14803.00
462.70	14857.00
462.90	14804.00
463.10	14813.00
463.30	14959.00
463.50	15050.00
463.70	14935.00
463.90	14938.00
464.10	14764.00
464.30	14887.00
464.50	14801.00
464.70	14697.00
464.90	14819.00
465.10	14776.00
465.30	14738.00
465.50	14722.00
465.70	14683.00
465.90	14853.00
466.10	14734.00
466.30	14723.00
466.50	14667.00
466.70	14600.00
466.90	14612.00
467.10	14543.00
467.30	14222.00
467.50	14120.00
467.70	14312.00
467.90	14402.00
468.10	14346.00
468.30	14327.00
468.50	14354.00
468.70	14222.00
468.90	14145.00
469.10	14181.00
469.30	14170.00
469.50	14165.00
469.70	14293.00
469.90	14365.00
470.10	14127.00
470.30	14013.00
470.50	14100.00
470.70	14052.00
470.90	14032.00
471.10	14046.00
471.29	14099.00
471.49	13992.00
471.69	14002.00
471.89	14036.00
472.09	13929.00
472.29	13880.00
472.49	13854.00
472.69	13949.00
472.89	14148.00
473.09	14120.00
473.29	14150.00
473.49	14113.00
473.69	14176.00
473.89	14094.00
474.09	13902.00
474.29	14037.00
474.49	14120.00
474.69	14154.00
474.89	14103.00
475.09	13971.00
475.29	14051.00
475.49	13946.00
475.69	13939.00
475.88	13860.00
476.08	13964.00
476.28	14025.00
476.48	14049.00
476.68	14130.00
476.88	14194.00
477.08	14140.00
477.28	14192.00
477.48	14114.00
477.68	14231.00
477.88	14349.00
478.08	14476.00
478.28	14404.00
478.48	14265.00
478.68	14365.00
478.88	14530.00
479.08	14424.00
479.28	14570.00
479.47	14817.00
479.67	14783.00
479.87	14861.00
480.07	15008.00
480.27	15085.00
480.47	14990.00
480.67	15028.00
480.87	15239.00
481.07	15258.00
481.27	15331.00
481.47	15361.00
481.67	15458.00
481.87	15648.00
482.07	15763.00
482.27	15923.00
482.46	16026.00
482.66	15949.00
482.86	16042.00
483.06	16183.00
483.26	16278.00
483.46	16461.00
483.66	16423.00
483.86	16511.00
484.06	16851.00
484.26	16803.00
484.46	16937.00
484.66	17142.00
484.86	17305.00
485.05	17316.00
485.25	17170.00
485.45	17152.00
485.65	17377.00
485.85	17492.00
486.05	17708.00
486.25	18111.00
486.45	18234.00
486.65	18193.00
486.85	18330.00
487.05	18552.00
487.25	18571.00
487.44	18763.00
487.64	18945.00
487.84	19149.00
488.04	19450.00
488.24	19471.00
488.44	19614.00
488.64	19704.00
488.84	19750.00
489.04	19825.00
489.24	20040.00
489.43	20347.00
489.63	20584.00
489.83	20671.00
490.03	20831.00
490.23	20894.00
490.43	20948.00
490.63	21216.00
490.83	21458.00
491.03	21517.00
491.23	21635.00
491.42	21770.00
491.62	22056.00
491.82	22139.00
492.02	21903.00
492.22	22030.00
492.42	22479.00
492.62	22748.00
492.82	22819.00
493.02	23030.00
493.22	23281.00
493.41	23447.00
493.61	23412.00
493.81	23301.00
494.01	23477.00
494.21	23677.00
494.41	23946.00
494.61	24190.00
494.81	24121.00
495.01	24261.00
495.20	24284.00
495.40	24267.00
495.60	24369.00
495.80	24612.00
496.00	24819.00
496.20	24822.00
496.40	24859.00
496.60	25030.00
496.79	24912.00
496.99	25129.00
497.19	25257.00
497.39	25263.00
497.59	25363.00
497.79	25634.00
497.99	25874.00
498.19	25812.00
498.38	25690.00
498.58	25783.00
498.78	25841.00
498.98	25641.00
499.18	25644.00
499.38	25881.00
499.58	25906.00
499.78	25934.00
499.97	25966.00
500.17	25912.00
500.37	25880.00
500.57	25829.00
500.77	25899.00
500.97	25935.00
501.17	26170.00
501.37	26362.00
501.56	26229.00
501.76	26119.00
501.96	26014.00
502.16	25841.00
502.36	25709.00
502.56	25727.00
502.76	25748.00
502.95	25805.00
503.15	25841.00
503.35	25747.00
503.55	25531.00
503.75	25508.00
503.95	25525.00
504.15	25690.00
504.34	25545.00
504.54	25454.00
504.74	25378.00
504.94	25441.00
505.14	25439.00
505.34	25083.00
505.54	25053.00
505.73	25229.00
505.93	25158.00
506.13	25051.00
506.33	25188.00
506.53	25028.00
506.73	25034.00
506.92	25133.00
507.12	25007.00
507.32	24924.00
507.52	24914.00
507.72	24997.00
507.92	24750.00
508.12	24821.00
508.31	24892.00
508.51	24809.00
508.71	24649.00
508.91	24549.00
509.11	24584.00
509.31	24414.00
509.50	24487.00
509.70	24585.00
509.90	24284.00
510.10	24362.00
510.30	24485.00
510.50	24282.00
510.69	24145.00
510.89	23994.00
511.09	23893.00
511.29	23977.00
511.49	24191.00
511.69	24110.00
511.88	24027.00
512.08	24024.00
512.28	23954.00
512.48	23875.00
512.68	23943.00
512.88	23943.00
513.07	23822.00
513.27	23807.00
513.47	23901.00
513.67	24001.00
513.87	23976.00
514.06	24145.00
514.26	24138.00
514.46	24005.00
514.66	23868.00
514.86	23818.00
515.06	24071.00
515.25	24131.00
515.45	24103.00
515.65	24288.00
515.85	24425.00
516.05	24331.00
516.24	24286.00
516.44	24149.00
516.64	24188.00
516.84	24376.00
517.04	24413.00
517.23	24441.00
517.43	24479.00
517.63	24618.00
517.83	24734.00
518.03	24669.00
518.23	24453.00
518.42	24516.00
518.62	24741.00
518.82	24903.00
519.02	25001.00
519.22	25064.00
519.41	25012.00
519.61	25259.00
519.81	25333.00
520.01	25071.00
520.21	25296.00
520.40	25460.00
520.60	25646.00
520.80	25810.00
521.00	25731.00
521.20	25706.00
521.39	25880.00
521.59	25949.00
521.79	26039.00
521.99	26117.00
522.19	26227.00
522.38	26262.00
522.58	26581.00
522.78	26742.00
522.98	26804.00
523.17	27194.00
523.37	27193.00
523.57	27211.00
523.77	27193.00
523.97	27318.00
524.16	27539.00
524.36	27617.00
524.56	27905.00
524.76	28205.00
524.96	28409.00
525.15	28530.00
525.35	28559.00
525.55	28544.00
525.75	28582.00
525.94	28904.00
526.14	28965.00
526.34	28973.00
526.54	29414.00
526.74	29497.00
526.93	29526.00
527.13	29721.00
527.33	29726.00
527.53	30107.00
527.72	30275.00
527.92	30359.00
528.12	30627.00
528.32	30731.00
528.52	30930.00
528.71	31136.00
528.91	31367.00
529.11	31560.00
529.31	31786.00
529.50	32031.00
529.70	32298.00
529.90	32461.00
530.10	32520.00
530.29	32633.00
530.49	32893.00
530.69	33061.00
530.89	33314.00
531.09	33616.00
531.28	33521.00
531.48	33575.00
531.68	34035.00
531.88	34395.00
532.07	34498.00
532.27	34773.00
532.47	34864.00
532.67	34908.00
532.86	34895.00
533.06	35175.00
533.26	35102.00
533.46	35406.00
533.65	35874.00
533.85	35940.00
534.05	36318.00
534.25	36457.00
534.44	36593.00
534.64	36703.00
534.84	36778.00
535.04	36791.00
535.23	36749.00
535.43	37077.00
535.63	37144.00
535.83	37119.00
536.02	37499.00
536.22	37656.00
536.42	37729.00
536.62	37980.00
536.81	37947.00
537.01	38030.00
537.21	38176.00
537.41	38299.00
537.60	38558.00
537.80	38709.00
538.00	38899.00
538.20	39178.00
538.39	39256.00
538.59	39061.00
538.79	39125.00
538.99	39343.00
539.18	39537.00
539.38	39568.00
539.58	39612.00
539.77	39837.00
539.97	39919.00
540.17	39842.00
540.37	39790.00
540.56	39984.00
540.76	40048.00
540.96	39821.00
541.16	39985.00
541.35	39963.00
541.55	40228.00
541.75	40226.00
541.94	40308.00
542.14	40555.00
542.34	40462.00
542.54	40500.00
542.73	40283.00
542.93	40202.00
543.13	40301.00
543.33	40153.00
543.52	40048.00
543.72	40315.00
543.92	40565.00
544.11	40608.00
544.31	40525.00
544.51	40582.00
544.71	40515.00
544.90	40097.00
545.10	39762.00
545.30	39911.00
545.49	39871.00
545.69	39901.00
545.89	39921.00
546.09	39893.00
546.28	40109.00
546.48	39895.00
546.68	39508.00
546.87	39288.00
547.07	39308.00
547.27	39388.00
547.47	39257.00
547.66	39028.00
547.86	39238.00
548.06	39522.00
548.25	39444.00
548.45	39272.00
548.65	39204.00
548.84	39081.00
549.04	38875.00
549.24	38856.00
549.44	38692.00
549.63	38780.00
549.83	38732.00
550.03	38897.00
550.22	38934.00
550.42	38762.00
550.62	38612.00
550.81	38326.00
551.01	38301.00
551.21	38275.00
551.41	38047.00
551.60	37920.00
551.80	38171.00
552.00	38312.00
552.19	38190.00
552.39	38059.00
552.59	37820.00
552.78	38034.00
552.98	37734.00
553.18	37213.00
553.37	37207.00
553.57	37408.00
553.77	37305.00
553.96	36983.00
554.16	37176.00
554.36	37397.00
554.56	37250.00
554.75	37102.00
554.95	37101.00
555.15	37016.00
555.34	36703.00
555.54	36639.00
555.74	36533.00
555.93	36423.00
556.13	36528.00
556.33	36353.00
556.52	36422.00
556.72	36454.00
556.92	36348.00
557.11	36036.00
557.31	35583.00
557.51	35243.00
557.70	34821.00
557.90	34354.00
558.10	33596.00
558.29	33160.00
558.49	32936.00
558.69	32638.00
558.88	32961.00
559.08	33454.00
559.28	33392.00
559.47	33438.00
559.67	33603.00
559.87	33610.00
560.06	33721.00
560.26	33682.00
560.46	33547.00
560.65	33586.00
560.85	33797.00
561.05	33974.00
561.24	34185.00
561.44	34222.00
561.64	34255.00
561.83	34483.00
562.03	34643.00
562.23	34521.00
562.42	34791.00
562.62	34973.00
562.82	35038.00
563.01	35166.00
563.21	35173.00
563.40	35246.00
563.60	35350.00
563.80	35443.00
563.99	35521.00
564.19	35674.00
564.39	35851.00
564.58	35927.00
564.78	35969.00
564.98	35993.00
565.17	35841.00
565.37	35791.00
565.57	35821.00
565.76	35869.00
565.96	35959.00
566.16	36062.00
566.35	36211.00
566.55	36528.00
566.74	36808.00
566.94	37072.00
567.14	37647.00
567.33	38523.00
567.53	38808.00
567.73	38932.00
567.92	38656.00
568.12	38334.00
568.32	38219.00
568.51	38032.00
568.71	38016.00
568.90	38152.00
569.10	38343.00
569.30	38484.00
569.49	38646.00
569.69	38708.00
569.89	38222.00
570.08	37884.00
570.28	37854.00
570.47	37983.00
570.67	37914.00
570.87	37645.00
571.06	37630.00
571.26	37961.00
571.46	38005.00
571.65	38111.00
571.85	38148.00
572.04	38279.00
572.24	38391.00
572.44	38526.00
572.63	38455.00
572.83	38392.00
573.03	38446.00
573.22	38733.00
573.42	39233.00
573.61	39380.00
573.81	39530.00
574.01	39957.00
574.20	40386.00
574.40	40358.00
574.59	40250.00
574.79	40087.00
574.99	40166.00
575.18	40533.00
575.38	40681.00
575.58	40803.00
575.77	41152.00
575.97	41589.00
576.16	41815.00
576.36	41840.00
576.56	42180.00
576.75	42238.00
576.95	42168.00
577.14	42257.00
577.34	42504.00
577.54	42716.00
577.73	42859.00
577.93	42922.00
578.12	42953.00
578.32	43308.00
578.52	43706.00
578.71	44024.00
578.91	43995.00
579.10	43953.00
579.30	44044.00
579.50	44071.00
579.69	44244.00
579.89	44269.00
580.08	44581.00
580.28	44884.00
580.48	45066.00
580.67	45292.00
580.87	45481.00
581.06	45575.00
581.26	45888.00
581.45	46105.00
581.65	46022.00
581.85	46140.00
582.04	46270.00
582.24	46138.00
582.43	46263.00
582.63	46439.00
582.83	46648.00
583.02	47147.00
583.22	47615.00
583.41	47777.00
583.61	47944.00
583.80	48082.00
584.00	48223.00
584.20	48209.00
584.39	47986.00
584.59	47896.00
584.78	48293.00
584.98	48439.00
585.17	48585.00
585.37	48799.00
585.57	49228.00
585.76	49626.00
585.96	49875.00
586.15	50132.00
586.35	50311.00
586.54	50452.00
586.74	50333.00
586.94	50333.00
587.13	50486.00
587.33	50824.00
587.52	51318.00
587.72	51765.00
587.91	51961.00
588.11	51987.00
588.31	52454.00
588.50	52667.00
588.70	52692.00
588.89	52717.00
589.09	52774.00
589.28	52969.00
589.48	52939.00
589.68	53242.00
589.87	53443.00
590.07	53593.00
590.26	53920.00
590.46	53948.00
590.65	54003.00
590.85	54079.00
591.04	54373.00
591.24	54522.00
591.44	54110.00
591.63	54317.00
591.83	54521.00
592.02	54425.00
592.22	54433.00
592.41	54695.00
592.61	54847.00
592.80	55116.00
593.00	55721.00
593.19	55939.00
593.39	55987.00
593.59	55875.00
593.78	55462.00
593.98	55356.00
594.17	55594.00
594.37	55742.00
594.56	55818.00
594.76	55591.00
594.95	55980.00
595.15	56487.00
595.34	56793.00
595.54	56829.00
595.73	56467.00
595.93	56476.00
596.13	56735.00
596.32	56793.00
596.52	56520.00
596.71	56510.00
596.91	56332.00
597.10	56163.00
597.30	56438.00
597.49	56506.00
597.69	56517.00
597.88	56896.00
598.08	57117.00
598.27	57021.00
598.47	56817.00
598.66	56760.00
598.86	56754.00
599.06	56573.00
599.25	56302.00
599.45	56093.00
599.64	56056.00
599.84	55879.00
600.03	55918.00
600.23	55893.00
600.42	55702.00
600.62	55524.00
600.81	55392.00
601.01	55577.00
601.20	55487.00
601.40	55259.00
601.59	55152.00
601.79	54718.00
601.98	54374.00
602.18	54082.00
602.37	53721.00
602.57	53748.00
602.76	53787.00
602.96	53813.00
603.15	53869.00
603.35	53742.00
603.54	53510.00
603.74	53373.00
603.93	52955.00
604.13	52467.00
604.32	52181.00
604.52	51975.00
604.71	51849.00
604.91	51530.00
605.10	51153.00
605.30	51203.00
605.49	51057.00
605.69	50647.00
605.88	50729.00
606.08	50969.00
606.27	50805.00
606.47	50350.00
606.66	50135.00
606.86	49914.00
607.05	49543.00
607.25	49486.00
607.44	49237.00
607.64	48983.00
607.83	48893.00
608.03	48780.00
608.22	48623.00
608.42	48507.00
608.61	48000.00
608.81	47898.00
609.00	48040.00
609.20	47931.00
609.39	47444.00
609.59	47140.00
609.78	46987.00
609.98	46644.00
610.17	46426.00
610.37	46346.00
610.56	46118.00
610.76	45809.00
610.95	46016.00
611.15	46087.00
611.34	45891.00
611.54	45719.00
611.73	45755.00
611.93	45500.00
612.12	45021.00
612.32	44869.00
612.51	44722.00
612.71	44624.00
612.90	44252.00
613.09	43955.00
613.29	44013.00
613.48	43963.00
613.68	44030.00
613.87	43968.00
614.07	43902.00
614.26	43972.00
614.46	43878.00
614.65	43515.00
614.85	43310.00
615.04	43167.00
615.24	43178.00
615.43	43257.00
615.63	42924.00
615.82	42753.00
616.02	42782.00
616.21	42735.00
616.40	42534.00
616.60	42386.00
616.79	42650.00
616.99	42923.00
617.18	42773.00
617.38	42875.00
617.57	42651.00
617.77	42375.00
617.96	42237.00
618.16	42113.00
618.35	42075.00
618.54	42086.00
618.74	42022.00
618.93	41823.00
619.13	41910.00
619.32	41911.00
619.52	41993.00
619.71	42181.00
619.91	42341.00
620.10	42511.00
620.30	42517.00
620.49	42321.00
620.68	42151.00
620.88	41972.00
621.07	42099.00
621.27	42173.00
621.46	42063.00
621.66	42195.00
621.85	42142.00
622.05	42014.00
622.24	42196.00
622.43	42440.00
622.63	42646.00
622.82	42739.00
623.02	42789.00
623.21	42932.00
623.41	42864.00
623.60	43031.00
623.80	43124.00
623.99	43153.00
624.18	42998.00
624.38	42944.00
624.57	43116.00
624.77	43286.00
624.96	43448.00
625.16	43447.00
625.35	43494.00
625.54	43622.00
625.74	44021.00
625.93	44304.00
626.13	44429.00
626.32	44549.00
626.52	44653.00
626.71	44546.00
626.90	44428.00
627.10	44289.00
627.29	44471.00
627.49	44634.00
627.68	44725.00
627.88	44810.00
628.07	45004.00
628.26	45371.00
628.46	45637.00
628.65	46096.00
628.85	46601.00
629.04	46704.00
629.23	46556.00
629.43	46403.00
629.62	46432.00
629.82	46662.00
630.01	46642.00
630.21	46710.00
630.40	46711.00
630.59	47054.00
630.79	47313.00
630.98	47471.00
631.18	47607.00
631.37	47748.00
631.56	48033.00
631.76	48510.00
631.95	48732.00
632.15	49069.00
632.34	49158.00
632.53	49404.00
632.73	49403.00
632.92	49240.00
633.12	49276.00
633.31	49439.00
633.50	49360.00
633.70	49498.00
633.89	49976.00
634.09	50226.00
634.28	50549.00
634.47	50814.00
634.67	50881.00
634.86	51328.00
635.06	51615.00
635.25	51772.00
635.44	51955.00
635.64	52289.00
635.83	52156.00
636.03	52237.00
636.22	52348.00
636.41	52424.00
636.61	52924.00
636.80	53284.00
637.00	53108.00
637.19	53082.00
637.38	53236.00
637.58	53510.00
637.77	53848.00
637.96	54286.00
638.16	54819.00
638.35	55118.00
638.55	55307.00
638.74	55654.00
638.93	55797.00
639.13	55875.00
639.32	55843.00
639.51	55849.00
639.71	55813.00
639.90	55758.00
640.10	56220.00
640.29	56420.00
640.48	56413.00
640.68	56628.00
640.87	57037.00
641.07	57040.00
641.26	57296.00
641.45	57846.00
641.65	58068.00
641.84	57982.00
642.03	58106.00
642.23	58310.00
642.42	58587.00
642.61	58938.00
642.81	58999.00
643.00	59343.00
643.20	59263.00
643.39	58938.00
643.58	58895.00
643.78	58862.00
643.97	59144.00
644.16	59573.00
644.36	59843.00
644.55	60283.00
644.74	60631.00
644.94	60748.00
645.13	60911.00
645.33	61083.00
645.52	61160.00
645.71	60997.00
645.91	60992.00
646.10	60866.00
646.29	60880.00
646.49	60898.00
646.68	60985.00
646.87	60892.00
647.07	60919.00
647.26	61040.00
647.45	61321.00
647.65	61639.00
647.84	61818.00
648.03	62063.00
648.23	62266.00
648.42	62388.00
648.62	62519.00
648.81	62585.00
649.00	62668.00
649.20	62719.00
649.39	62560.00
649.58	62650.00
649.78	62620.00
649.97	62606.00
650.16	62531.00
650.36	62546.00
650.55	62413.00
650.74	62582.00
650.94	62745.00
651.13	62944.00
651.32	63149.00
651.52	63125.00
651.71	63195.00
651.90	63436.00
652.10	63586.00
652.29	63536.00
652.48	63453.00
652.68	63282.00
652.87	63220.00
653.06	63091.00
653.26	62860.00
653.45	62842.00
653.64	62733.00
653.84	62686.00
654.03	62487.00
654.22	62478.00
654.42	62463.00
654.61	62426.00
654.80	62711.00
654.99	63017.00
655.19	63125.00
655.38	63227.00
655.57	63275.00
655.77	63362.00
655.96	63413.00
656.15	63477.00
656.35	63261.00
656.54	63045.00
656.73	62745.00
656.93	62356.00
657.12	62288.00
657.31	62262.00
657.51	62210.00
657.70	62062.00
657.89	62110.00
658.09	62230.00
658.28	62183.00
658.47	62287.00
658.66	62377.00
658.86	62339.00
659.05	62433.00
659.24	62392.00
659.44	62425.00
659.63	62286.00
659.82	62236.00
660.02	62157.00
660.21	61850.00
660.40	61514.00
660.60	61281.00
660.79	61008.00
660.98	60604.00
661.17	60483.00
661.37	60387.00
661.56	60463.00
661.75	60526.00
661.95	60554.00
662.14	60592.00
662.33	60668.00
662.52	60795.00
662.72	60673.00
662.91	60599.00
663.10	60516.00
663.30	60376.00
663.49	60271.00
663.68	60044.00
663.88	60037.00
664.07	59984.00
664.26	59872.00
664.45	59356.00
664.65	58770.00
664.84	58298.00
665.03	57950.00
665.23	57810.00
665.42	57786.00
665.61	57647.00
665.80	57679.00
666.00	57791.00
666.19	57937.00
666.38	57887.00
666.57	57718.00
666.77	57721.00
666.96	57621.00
667.15	57543.00
667.35	57431.00
667.54	57227.00
667.73	57070.00
667.92	56844.00
668.12	56539.00
668.31	56315.00
668.50	55952.00
668.70	55771.00
668.89	55718.00
669.08	55218.00
669.27	55198.00
669.47	55288.00
669.66	55256.00
669.85	55349.00
670.04	55233.00
670.24	55177.00
670.43	55314.00
670.62	55236.00
670.81	54987.00
671.01	54858.00
671.20	54834.00
671.39	54895.00
671.58	55022.00
671.78	54760.00
671.97	54447.00
672.16	54149.00
672.36	53804.00
672.55	53479.00
672.74	53180.00
672.93	53068.00
673.13	52955.00
673.32	52890.00
673.51	52831.00
673.70	52602.00
673.90	52794.00
674.09	53041.00
674.28	52983.00
674.47	52983.00
674.67	52939.00
674.86	53005.00
675.05	53120.00
675.24	53116.00
675.44	52958.00
675.63	52568.00
675.82	52548.00
676.01	52310.00
676.21	52000.00
676.40	51811.00
676.59	51572.00
676.78	51286.00
676.97	51201.00
677.17	51080.00
677.36	50868.00
