439.07	13.00
439.27	11.00
439.47	-5.00
439.67	8.00
439.87	58.00
440.07	74.00
440.27	37.00
440.47	29.00
440.67	42.00
440.87	11.00
441.07	1.00
441.27	81.00
441.48	44.00
441.68	43.00
441.88	50.00
442.08	91.00
442.28	88.00
442.48	106.00
442.68	47.00
442.88	-27.00
443.08	-10.00
443.28	70.00
443.48	37.00
443.68	41.00
443.88	82.00
444.08	47.00
444.28	51.00
444.48	87.00
444.68	95.00
444.88	125.00
445.09	120.00
445.29	86.00
445.49	62.00
445.69	15.00
445.89	47.00
446.09	100.00
446.29	111.00
446.49	107.00
446.69	97.00
446.89	56.00
447.09	18.00
447.29	103.00
447.49	76.00
447.69	7.00
447.89	38.00
448.09	19.00
448.29	12.00
448.49	78.00
448.69	66.00
448.89	67.00
449.09	42.00
449.29	74.00
449.49	37.00
449.70	65.00
449.90	41.00
450.10	105.00
450.30	105.00
450.50	70.00
450.70	48.00
450.90	88.00
451.10	31.00
451.30	67.00
451.50	23.00
451.70	6.00
451.90	116.00
452.10	83.00
452.30	95.00
452.50	43.00
452.70	11.00
452.90	16.00
453.10	53.00
453.30	103.00
453.50	76.00
453.70	100.00
453.90	54.00
454.10	69.00
454.30	95.00
454.50	38.00
454.70	-14.00
454.90	59.00
455.10	65.00
455.30	109.00
455.50	1.00
455.70	15.00
455.90	55.00
456.10	1.00
456.30	23.00
456.50	32.00
456.70	13.00
456.90	-29.00
457.10	42.00
457.30	69.00
457.50	98.00
457.70	122.00
457.90	88.00
458.10	49.00
458.30	45.00
458.50	55.00
458.70	99.00
458.90	68.00
459.10	25.00
459.30	36.00
459.50	141.00
459.70	29.00
459.90	66.00
460.10	92.00
460.30	120.00
460.50	144.00
460.70	16.00
460.90	39.00
461.10	72.00
461.30	54.00
461.50	62.00
461.70	114.00
461.90	29.00
462.10	80.00
462.30	105.00
462.50	67.00
462.70	41.00
462.90	43.00
463.10	0.00
463.30	47.00
463.50	34.00
463.70	87.00
463.90	63.00
464.10	112.00
464.30	70.00
464.50	75.00
464.70	71.00
464.90	94.00
465.10	44.00
465.30	105.00
465.50	48.00
465.70	26.00
465.90	59.00
466.10	58.00
466.30	53.00
466.50	62.00
466.70	85.00
466.90	110.00
467.10	73.00
467.30	36.00
467.50	149.00
467.70	74.00
467.90	45.00
468.10	-7.00
468.30	84.00
468.50	118.00
468.70	121.00
468.90	60.00
469.10	59.00
469.30	44.00
469.50	61.00
469.70	54.00
469.90	18.00
470.10	-18.00
470.30	102.00
470.50	38.00
470.70	9.00
470.90	19.00
471.10	33.00
471.29	43.00
471.49	37.00
471.69	43.00
471.89	11.00
472.09	47.00
472.29	115.00
472.49	118.00
472.69	82.00
472.89	83.00
473.09	90.00
473.29	100.00
473.49	77.00
473.69	93.00
473.89	49.00
474.09	37.00
474.29	70.00
474.49	71.00
474.69	56.00
474.89	96.00
475.09	83.00
475.29	85.00
475.49	61.00
475.69	76.00
475.88	106.00
476.08	70.00
476.28	88.00
476.48	68.00
476.68	136.00
476.88	91.00
477.08	81.00
477.28	54.00
477.48	92.00
477.68	98.00
477.88	88.00
478.08	65.00
478.28	105.00
478.48	112.00
478.68	23.00
478.88	46.00
479.08	37.00
479.28	74.00
479.47	6.00
479.67	1.00
479.87	19.00
480.07	25.00
480.27	43.00
480.47	71.00
480.67	24.00
480.87	66.00
481.07	46.00
481.27	79.00
481.47	47.00
481.67	54.00
481.87	23.00
482.07	39.00
482.27	58.00
482.46	41.00
482.66	103.00
482.86	108.00
483.06	152.00
483.26	119.00
483.46	61.00
483.66	91.00
483.86	108.00
484.06	90.00
484.26	63.00
484.46	49.00
484.66	138.00
484.86	82.00
485.05	11.00
485.25	3.00
485.45	9.00
485.65	101.00
485.85	79.00
486.05	64.00
486.25	64.00
486.45	86.00
486.65	64.00
486.85	74.00
487.05	78.00
487.25	34.00
487.44	11.00
487.64	68.00
487.84	35.00
488.04	69.00
488.24	29.00
488.44	125.00
488.64	118.00
488.84	99.00
489.04	96.00
489.24	115.00
489.43	158.00
489.63	93.00
489.83	77.00
490.03	96.00
490.23	148.00
490.43	79.00
490.63	133.00
490.83	127.00
491.03	76.00
491.23	90.00
491.42	80.00
491.62	66.00
491.82	41.00
492.02	54.00
492.22	-17.00
492.42	50.00
492.62	57.00
492.82	82.00
493.02	141.00
493.22	156.00
493.41	87.00
493.61	167.00
493.81	205.00
494.01	107.00
494.21	66.00
494.41	114.00
494.61	125.00
494.81	34.00
495.01	83.00
495.20	127.00
495.40	107.00
495.60	59.00
495.80	99.00
496.00	106.00
496.20	71.00
496.40	70.00
496.60	85.00
496.79	83.00
496.99	81.00
497.19	105.00
497.39	147.00
497.59	87.00
497.79	89.00
497.99	48.00
498.19	91.00
498.38	178.00
498.58	109.00
498.78	61.00
498.98	68.00
499.18	112.00
499.38	35.00
499.58	4.00
499.78	97.00
499.97	130.00
500.17	92.00
500.37	129.00
500.57	120.00
500.77	139.00
500.97	95.00
501.17	96.00
501.37	61.00
501.56	44.00
501.76	106.00
501.96	110.00
502.16	84.00
502.36	69.00
502.56	74.00
502.76	61.00
502.95	63.00
503.15	102.00
503.35	110.00
503.55	93.00
503.75	68.00
503.95	160.00
504.15	117.00
504.34	87.00
504.54	64.00
504.74	16.00
504.94	138.00
505.14	115.00
505.34	138.00
505.54	140.00
505.73	98.00
505.93	127.00
506.13	102.00
506.33	79.00
506.53	136.00
506.73	29.00
506.92	44.00
507.12	93.00
507.32	76.00
507.52	120.00
507.72	91.00
507.92	80.00
508.12	170.00
508.31	78.00
508.51	90.00
508.71	113.00
508.91	100.00
509.11	49.00
509.31	71.00
509.50	69.00
509.70	90.00
509.90	150.00
510.10	149.00
510.30	105.00
510.50	82.00
510.69	65.00
510.89	95.00
511.09	161.00
511.29	125.00
511.49	117.00
511.69	115.00
511.88	60.00
512.08	106.00
512.28	180.00
512.48	158.00
512.68	53.00
512.88	6.00
513.07	69.00
513.27	110.00
513.47	109.00
513.67	58.00
513.87	71.00
514.06	103.00
514.26	119.00
514.46	98.00
514.66	127.00
514.86	68.00
515.06	84.00
515.25	110.00
515.45	157.00
515.65	142.00
515.85	128.00
516.05	46.00
516.24	101.00
516.44	59.00
516.64	67.00
516.84	98.00
517.04	111.00
517.23	62.00
517.43	99.00
517.63	69.00
517.83	111.00
518.03	63.00
518.23	87.00
518.42	40.00
518.62	97.00
518.82	111.00
519.02	140.00
519.22	87.00
519.41	106.00
519.61	121.00
519.81	101.00
520.01	102.00
520.21	130.00
520.40	115.00
520.60	93.00
520.80	101.00
521.00	97.00
521.20	91.00
521.39	120.00
521.59	121.00
521.79	121.00
521.99	100.00
522.19	117.00
522.38	92.00
522.58	124.00
522.78	105.00
522.98	162.00
523.17	92.00
523.37	72.00
523.57	102.00
523.77	103.00
523.97	97.00
524.16	86.00
524.36	112.00
524.56	133.00
524.76	114.00
524.96	113.00
525.15	169.00
525.35	192.00
525.55	96.00
525.75	121.00
525.94	148.00
526.14	120.00
526.34	144.00
526.54	196.00
526.74	137.00
526.93	100.00
527.13	166.00
527.33	102.00
527.53	148.00
527.72	171.00
527.92	152.00
528.12	187.00
528.32	175.00
528.52	164.00
528.71	159.00
528.91	106.00
529.11	136.00
529.31	149.00
529.50	156.00
529.70	130.00
529.90	95.00
530.10	58.00
530.29	144.00
530.49	188.00
530.69	187.00
530.89	120.00
531.09	127.00
531.28	160.00
531.48	146.00
531.68	163.00
531.88	152.00
532.07	95.00
532.27	154.00
532.47	181.00
532.67	176.00
532.86	148.00
533.06	208.00
533.26	219.00
533.46	212.00
533.65	200.00
533.85	138.00
534.05	158.00
534.25	184.00
534.44	122.00
534.64	142.00
534.84	183.00
535.04	227.00
535.23	200.00
535.43	147.00
535.63	257.00
535.83	154.00
536.02	102.00
536.22	72.00
536.42	195.00
536.62	197.00
536.81	147.00
537.01	215.00
537.21	202.00
537.41	185.00
537.60	151.00
537.80	136.00
538.00	212.00
538.20	195.00
538.39	226.00
538.59	176.00
538.79	244.00
538.99	216.00
539.18	229.00
539.38	179.00
539.58	246.00
539.77	242.00
539.97	250.00
540.17	298.00
540.37	315.00
540.56	333.00
540.76	267.00
540.96	301.00
541.16	355.00
541.35	314.00
541.55	419.00
541.75	472.00
541.94	392.00
542.14	322.00
542.34	323.00
542.54	302.00
542.73	350.00
542.93	320.00
543.13	247.00
543.33	282.00
543.52	269.00
543.72	331.00
543.92	270.00
544.11	241.00
544.31	253.00
544.51	296.00
544.71	307.00
544.90	279.00
545.10	433.00
545.30	492.00
545.49	394.00
545.69	299.00
545.89	392.00
546.09	481.00
546.28	454.00
546.48	433.00
546.68	373.00
546.87	330.00
547.07	304.00
547.27	297.00
547.47	287.00
547.66	292.00
547.86	323.00
548.06	292.00
548.25	240.00
548.45	274.00
548.65	278.00
548.84	290.00
549.04	276.00
549.24	292.00
549.44	239.00
549.63	233.00
549.83	297.00
550.03	272.00
550.22	220.00
550.42	219.00
550.62	203.00
550.81	211.00
551.01	212.00
551.21	236.00
551.41	203.00
551.60	244.00
551.80	191.00
552.00	236.00
552.19	196.00
552.39	191.00
552.59	276.00
552.78	243.00
552.98	250.00
553.18	242.00
553.37	242.00
553.57	218.00
553.77	179.00
553.96	219.00
554.16	227.00
554.36	221.00
554.56	145.00
554.75	156.00
554.95	237.00
555.15	203.00
555.34	195.00
555.54	195.00
555.74	204.00
555.93	208.00
556.13	211.00
556.33	207.00
556.52	208.00
556.72	150.00
556.92	260.00
557.11	249.00
557.31	185.00
557.51	178.00
557.70	213.00
557.90	216.00
558.10	163.00
558.29	185.00
558.49	167.00
558.69	270.00
558.88	168.00
559.08	173.00
559.28	162.00
559.47	200.00
559.67	317.00
559.87	276.00
560.06	179.00
560.26	199.00
560.46	206.00
560.65	155.00
560.85	180.00
561.05	215.00
561.24	161.00
561.44	203.00
561.64	285.00
561.83	318.00
562.03	262.00
562.23	119.00
562.42	169.00
562.62	228.00
562.82	201.00
563.01	177.00
563.21	207.00
563.40	182.00
563.60	208.00
563.80	252.00
563.99	188.00
564.19	174.00
564.39	173.00
564.58	216.00
564.78	170.00
564.98	192.00
565.17	261.00
565.37	227.00
565.57	228.00
565.76	133.00
565.96	124.00
566.16	141.00
566.35	219.00
566.55	238.00
566.74	225.00
566.94	190.00
567.14	206.00
567.33	272.00
567.53	267.00
567.73	315.00
567.92	255.00
568.12	151.00
568.32	166.00
568.51	234.00
568.71	209.00
568.90	280.00
569.10	248.00
569.30	237.00
569.49	183.00
569.69	217.00
569.89	212.00
570.08	236.00
570.28	229.00
570.47	235.00
570.67	274.00
570.87	226.00
571.06	142.00
571.26	195.00
571.46	232.00
571.65	165.00
571.85	203.00
572.04	241.00
572.24	187.00
572.44	276.00
572.63	301.00
572.83	215.00
573.03	310.00
573.22	238.00
573.42	266.00
573.61	256.00
573.81	253.00
574.01	177.00
574.20	211.00
574.40	255.00
574.59	278.00
574.79	269.00
574.99	250.00
575.18	229.00
575.38	175.00
575.58	253.00
575.77	314.00
575.97	289.00
576.16	240.00
576.36	313.00
576.56	298.00
576.75	267.00
576.95	288.00
577.14	330.00
577.34	306.00
577.54	341.00
577.73	335.00
577.93	354.00
578.12	289.00
578.32	309.00
578.52	299.00
578.71	356.00
578.91	333.00
579.10	326.00
579.30	385.00
579.50	421.00
579.69	378.00
579.89	427.00
580.08	449.00
580.28	330.00
580.48	389.00
580.67	385.00
580.87	411.00
581.06	387.00
581.26	329.00
581.45	340.00
581.65	405.00
581.85	369.00
582.04	363.00
582.24	356.00
582.43	382.00
582.63	474.00
582.83	473.00
583.02	459.00
583.22	488.00
583.41	485.00
583.61	431.00
583.80	476.00
584.00	508.00
584.20	462.00
584.39	504.00
584.59	468.00
584.78	542.00
584.98	536.00
585.17	549.00
585.37	522.00
585.57	494.00
585.76	493.00
585.96	466.00
586.15	438.00
586.35	473.00
586.54	573.00
586.74	605.00
586.94	585.00
587.13	573.00
587.33	587.00
587.52	650.00
587.72	680.00
587.91	600.00
588.11	580.00
588.31	637.00
588.50	605.00
588.70	596.00
588.89	572.00
589.09	548.00
589.28	540.00
589.48	525.00
589.68	568.00
589.87	542.00
590.07	622.00
590.26	588.00
590.46	648.00
590.65	688.00
590.85	739.00
591.04	617.00
591.24	598.00
591.44	580.00
591.63	710.00
591.83	655.00
592.02	689.00
592.22	655.00
592.41	662.00
592.61	709.00
592.80	801.00
593.00	880.00
593.19	833.00
593.39	721.00
593.59	732.00
593.78	749.00
593.98	748.00
594.17	758.00
594.37	761.00
594.56	784.00
594.76	694.00
594.95	754.00
595.15	787.00
595.34	781.00
595.54	698.00
595.73	639.00
595.93	691.00
596.13	751.00
596.32	761.00
596.52	793.00
596.71	781.00
596.91	792.00
597.10	744.00
597.30	830.00
597.49	748.00
597.69	804.00
597.88	792.00
598.08	796.00
598.27	757.00
598.47	750.00
598.66	814.00
598.86	784.00
599.06	836.00
599.25	809.00
599.45	811.00
599.64	869.00
599.84	972.00
600.03	856.00
600.23	802.00
600.42	811.00
600.62	822.00
600.81	808.00
601.01	780.00
601.20	837.00
601.40	755.00
601.59	751.00
601.79	796.00
601.98	868.00
602.18	778.00
602.37	800.00
602.57	813.00
602.76	886.00
602.96	834.00
603.15	849.00
603.35	862.00
603.54	833.00
603.74	875.00
603.93	853.00
604.13	893.00
604.32	839.00
604.52	863.00
604.71	835.00
604.91	894.00
605.10	914.00
605.30	853.00
605.49	827.00
605.69	801.00
605.88	889.00
606.08	853.00
606.27	897.00
606.47	829.00
606.66	872.00
606.86	891.00
607.05	892.00
607.25	810.00
607.44	848.00
607.64	872.00
607.83	925.00
608.03	868.00
608.22	937.00
608.42	970.00
608.61	944.00
608.81	910.00
609.00	966.00
609.20	1033.00
609.39	1043.00
609.59	1008.00
609.78	1145.00
609.98	1277.00
610.17	1348.00
610.37	1550.00
610.56	1768.00
610.76	1954.00
610.95	2193.00
611.15	2270.00
611.34	2339.00
611.54	2366.00
611.73	2323.00
611.93	2024.00
612.12	1745.00
612.32	1552.00
612.51	1409.00
612.71	1413.00
612.90	1308.00
613.09	1243.00
613.29	1236.00
613.48	1209.00
613.68	1193.00
613.87	1186.00
614.07	1180.00
614.26	1242.00
614.46	1196.00
614.65	1147.00
614.85	1105.00
615.04	1158.00
615.24	1119.00
615.43	1062.00
615.63	1031.00
615.82	1037.00
616.02	929.00
616.21	917.00
616.40	865.00
616.60	881.00
616.79	883.00
616.99	944.00
617.18	888.00
617.38	942.00
617.57	1031.00
617.77	923.00
617.96	842.00
618.16	878.00
618.35	857.00
618.54	859.00
618.74	942.00
618.93	903.00
619.13	867.00
619.32	842.00
619.52	960.00
619.71	855.00
619.91	911.00
620.10	924.00
620.30	935.00
620.49	850.00
620.68	918.00
620.88	962.00
621.07	930.00
621.27	973.00
621.46	1013.00
621.66	1001.00
621.85	899.00
622.05	967.00
622.24	928.00
622.43	909.00
622.63	852.00
622.82	865.00
623.02	916.00
623.21	1006.00
623.41	1036.00
623.60	1020.00
623.80	1023.00
623.99	1056.00
624.18	1013.00
624.38	1040.00
624.57	974.00
624.77	921.00
624.96	934.00
625.16	1031.00
625.35	1020.00
625.54	973.00
625.74	997.00
625.93	951.00
626.13	1022.00
626.32	1002.00
626.52	961.00
626.71	1002.00
626.90	1029.00
627.10	1069.00
627.29	1073.00
627.49	1070.00
627.68	997.00
627.88	1036.00
628.07	953.00
628.26	960.00
628.46	977.00
628.65	997.00
628.85	1050.00
629.04	964.00
629.23	894.00
629.43	1019.00
629.62	1053.00
629.82	1031.00
630.01	1120.00
630.21	1087.00
630.40	1163.00
630.59	1191.00
630.79	1218.00
630.98	1144.00
631.18	1203.00
631.37	1198.00
631.56	1195.00
631.76	1177.00
631.95	1132.00
632.15	1085.00
632.34	1109.00
632.53	1013.00
632.73	961.00
632.92	1006.00
633.12	1038.00
633.31	1005.00
633.50	997.00
633.70	995.00
633.89	1021.00
634.09	1043.00
634.28	1009.00
634.47	1100.00
634.67	1040.00
634.86	1009.00
635.06	1045.00
635.25	1083.00
635.44	1060.00
635.64	1008.00
635.83	1111.00
636.03	1128.00
636.22	1146.00
636.41	1066.00
636.61	1020.00
636.80	965.00
637.00	1034.00
637.19	1041.00
637.38	1081.00
637.58	1120.00
637.77	1021.00
637.96	1131.00
638.16	1132.00
638.35	1094.00
638.55	1118.00
638.74	1091.00
638.93	1047.00
639.13	1080.00
639.32	1167.00
639.51	1147.00
639.71	1133.00
639.90	1175.00
640.10	1202.00
640.29	1172.00
640.48	1110.00
640.68	1145.00
640.87	1208.00
641.07	1301.00
641.26	1256.00
641.45	1201.00
641.65	1206.00
641.84	1286.00
642.03	1190.00
642.23	1198.00
642.42	1272.00
642.61	1291.00
642.81	1293.00
643.00	1275.00
643.20	1281.00
643.39	1202.00
643.58	1162.00
643.78	1266.00
643.97	1253.00
644.16	1252.00
644.36	1227.00
644.55	1235.00
644.74	1281.00
644.94	1285.00
645.13	1288.00
645.33	1303.00
645.52	1287.00
645.71	1243.00
645.91	1309.00
646.10	1230.00
646.29	1277.00
646.49	1348.00
646.68	1330.00
646.87	1279.00
647.07	1283.00
647.26	1331.00
647.45	1336.00
647.65	1375.00
647.84	1375.00
648.03	1377.00
648.23	1403.00
648.42	1414.00
648.62	1319.00
648.81	1304.00
649.00	1385.00
649.20	1328.00
649.39	1399.00
649.58	1468.00
649.78	1490.00
649.97	1419.00
650.16	1356.00
650.36	1429.00
650.55	1422.00
650.74	1491.00
650.94	1480.00
651.13	1368.00
651.32	1449.00
651.52	1399.00
651.71	1449.00
651.90	1444.00
652.10	1402.00
652.29	1411.00
652.48	1394.00
652.68	1367.00
652.87	1350.00
653.06	1477.00
653.26	1401.00
653.45	1457.00
653.64	1405.00
653.84	1399.00
654.03	1422.00
654.22	1354.00
654.42	1352.00
654.61	1327.00
654.80	1441.00
654.99	1381.00
655.19	1339.00
655.38	1366.00
655.57	1436.00
655.77	1413.00
655.96	1367.00
656.15	1413.00
656.35	1399.00
656.54	1400.00
656.73	1314.00
656.93	1355.00
657.12	1329.00
657.31	1361.00
657.51	1414.00
657.70	1383.00
657.89	1350.00
658.09	1350.00
658.28	1405.00
658.47	1373.00
658.66	1347.00
658.86	1311.00
659.05	1349.00
659.24	1349.00
659.44	1378.00
659.63	1353.00
659.82	1363.00
660.02	1382.00
660.21	1359.00
660.40	1335.00
660.60	1334.00
660.79	1349.00
660.98	1241.00
661.17	1262.00
661.37	1359.00
661.56	1369.00
661.75	1321.00
661.95	1354.00
662.14	1381.00
662.33	1344.00
662.52	1336.00
662.72	1325.00
662.91	1453.00
663.10	1356.00
663.30	1352.00
663.49	1348.00
663.68	1379.00
663.88	1372.00
664.07	1320.00
664.26	1284.00
664.45	1224.00
664.65	1284.00
664.84	1264.00
665.03	1186.00
665.23	1282.00
665.42	1264.00
665.61	1262.00
665.80	1260.00
666.00	1301.00
666.19	1237.00
666.38	1232.00
666.57	1285.00
666.77	1266.00
666.96	1210.00
667.15	1257.00
667.35	1384.00
667.54	1317.00
667.73	1327.00
667.92	1221.00
668.12	1216.00
668.31	1340.00
668.50	1333.00
668.70	1300.00
668.89	1176.00
669.08	1168.00
669.27	1246.00
669.47	1290.00
669.66	1276.00
669.85	1228.00
670.04	1090.00
670.24	1195.00
670.43	1171.00
670.62	1176.00
670.81	1222.00
671.01	1221.00
671.20	1238.00
671.39	1194.00
671.58	1158.00
671.78	1181.00
671.97	1140.00
672.16	1201.00
672.36	1257.00
672.55	1111.00
672.74	1128.00
672.93	1144.00
673.13	1192.00
673.32	1171.00
673.51	1118.00
673.70	1090.00
673.90	1184.00
674.09	1242.00
674.28	1212.00
674.47	1217.00
674.67	1191.00
674.86	1206.00
675.05	1255.00
675.24	1224.00
675.44	1182.00
675.63	1224.00
675.82	1165.00
676.01	1189.00
676.21	1174.00
676.40	1205.00
676.59	1190.00
676.78	1069.00
676.97	1193.00
677.17	1171.00
677.36	1073.00
677.55	1131.00
677.74	1134.00
677.94	1134.00
678.13	1139.00
678.32	1168.00
678.51	1146.00
678.71	1197.00
678.90	1123.00
679.09	1090.00
679.28	1118.00
679.48	1161.00
679.67	1224.00
679.86	1195.00
680.05	1175.00
680.24	1169.00
680.44	1138.00
680.63	1104.00
680.82	1061.00
681.01	1111.00
681.21	1094.00
681.40	1195.00
681.59	1112.00
681.78	1156.00
681.97	1075.00
682.17	979.00
682.36	1004.00
682.55	1038.00
682.74	1008.00
682.94	1008.00
683.13	1081.00
683.32	1104.00
683.51	1103.00
683.70	1098.00
683.90	1090.00
684.09	1069.00
684.28	1062.00
684.47	1091.00
684.66	1089.00
684.86	1079.00
685.05	1120.00
685.24	1077.00
685.43	1062.00
685.63	1136.00
685.82	1147.00
686.01	1138.00
686.20	1056.00
686.39	1067.00
686.59	1060.00
686.78	1069.00
686.97	1133.00
687.16	1116.00
687.35	1095.00
687.55	1072.00
687.74	1097.00
687.93	1139.00
688.12	1082.00
688.31	1026.00
688.51	996.00
688.70	1063.00
688.89	1124.00
689.08	1173.00
689.27	1115.00
689.47	1032.00
689.66	1075.00
689.85	1128.00
690.04	1142.00
690.23	1148.00
690.42	1080.00
690.62	1052.00
690.81	1110.00
691.00	1057.00
691.19	1048.00
691.38	1108.00
691.58	1062.00
691.77	1005.00
691.96	971.00
692.15	968.00
692.34	950.00
692.54	987.00
692.73	1107.00
692.92	1165.00
693.11	1134.00
693.30	1113.00
693.49	1034.00
693.69	1104.00
693.88	1100.00
694.07	1129.00
694.26	1150.00
694.45	1089.00
694.64	976.00
694.84	910.00
695.03	986.00
695.22	1043.00
695.41	1004.00
695.60	1034.00
695.80	1063.00
695.99	991.00
696.18	1007.00
696.37	978.00
696.56	1067.00
696.75	1050.00
696.95	1039.00
697.14	1011.00
697.33	1005.00
697.52	1040.00
697.71	1053.00
697.90	1102.00
698.09	1135.00
698.29	1033.00
698.48	1042.00
698.67	1087.00
698.86	1113.00
699.05	1148.00
699.24	1119.00
699.44	1095.00
699.63	1178.00
699.82	1100.00
700.01	1082.00
700.20	1053.00
700.39	1039.00
