429.43	12.00
429.63	-47.00
429.83	74.00
430.03	102.00
430.23	124.00
430.43	96.00
430.63	56.00
430.83	3.00
431.03	31.00
431.24	34.00
431.44	6.00
431.64	32.00
431.84	27.00
432.04	32.00
432.24	29.00
432.44	-15.00
432.64	20.00
432.84	39.00
433.04	48.00
433.24	12.00
433.45	43.00
433.65	46.00
433.85	17.00
434.05	72.00
434.25	-2.00
434.45	18.00
434.65	45.00
434.85	-26.00
435.05	6.00
435.25	-57.00
435.45	-47.00
435.65	62.00
435.86	95.00
436.06	43.00
436.26	45.00
436.46	50.00
436.66	-67.00
436.86	16.00
437.06	16.00
437.26	2.00
437.46	85.00
437.66	24.00
437.86	10.00
438.06	38.00
438.26	41.00
438.47	31.00
438.67	52.00
438.87	27.00
439.07	33.00
439.27	32.00
439.47	48.00
439.67	18.00
439.87	-3.00
440.07	8.00
440.27	54.00
440.47	72.00
440.67	51.00
440.87	13.00
441.07	16.00
441.27	-5.00
441.48	54.00
441.68	47.00
441.88	123.00
442.08	52.00
442.28	20.00
442.48	-3.00
442.68	51.00
442.88	71.00
443.08	30.00
443.28	62.00
443.48	52.00
443.68	4.00
443.88	39.00
444.08	-33.00
444.28	-45.00
444.48	-96.00
444.68	-44.00
444.88	-29.00
445.09	3.00
445.29	65.00
445.49	20.00
445.69	50.00
445.89	35.00
446.09	-31.00
446.29	-50.00
446.49	54.00
446.69	65.00
446.89	74.00
447.09	37.00
447.29	37.00
447.49	83.00
447.69	61.00
447.89	1.00
448.09	6.00
448.29	-3.00
448.49	37.00
448.69	67.00
448.89	55.00
449.09	49.00
449.29	88.00
449.49	-33.00
449.70	39.00
449.90	71.00
450.10	11.00
450.30	76.00
450.50	57.00
450.70	52.00
450.90	39.00
451.10	64.00
451.30	8.00
451.50	41.00
451.70	16.00
451.90	21.00
452.10	82.00
452.30	48.00
452.50	117.00
452.70	90.00
452.90	40.00
453.10	-55.00
453.30	46.00
453.50	60.00
453.70	15.00
453.90	20.00
454.10	34.00
454.30	35.00
454.50	34.00
454.70	5.00
454.90	36.00
455.10	35.00
455.30	25.00
455.50	21.00
455.70	12.00
455.90	56.00
456.10	44.00
456.30	19.00
456.50	21.00
456.70	28.00
456.90	52.00
457.10	48.00
457.30	48.00
457.50	44.00
457.70	92.00
457.90	64.00
458.10	70.00
458.30	34.00
458.50	58.00
458.70	144.00
458.90	106.00
459.10	27.00
459.30	81.00
459.50	83.00
459.70	102.00
459.90	95.00
460.10	69.00
460.30	43.00
460.50	45.00
460.70	41.00
460.90	15.00
461.10	28.00
461.30	75.00
461.50	13.00
461.70	16.00
461.90	48.00
462.10	108.00
462.30	136.00
462.50	150.00
462.70	106.00
462.90	66.00
463.10	110.00
463.30	40.00
463.50	45.00
463.70	45.00
463.90	99.00
464.10	111.00
464.30	168.00
464.50	98.00
464.70	67.00
464.90	148.00
465.10	44.00
465.30	-2.00
465.50	49.00
465.70	152.00
465.90	120.00
466.10	60.00
466.30	43.00
466.50	115.00
466.70	92.00
466.90	42.00
467.10	6.00
467.30	70.00
467.50	52.00
467.70	106.00
467.90	87.00
468.10	51.00
468.30	5.00
468.50	12.00
468.70	55.00
468.90	93.00
469.10	108.00
469.30	128.00
469.50	34.00
469.70	15.00
469.90	95.00
470.10	112.00
470.30	74.00
470.50	61.00
470.70	125.00
470.90	129.00
471.10	68.00
471.29	105.00
471.49	137.00
471.69	118.00
471.89	70.00
472.09	72.00
472.29	65.00
472.49	39.00
472.69	27.00
472.89	81.00
473.09	126.00
473.29	34.00
473.49	80.00
473.69	79.00
473.89	99.00
474.09	63.00
474.29	27.00
474.49	110.00
474.69	65.00
474.89	88.00
475.09	103.00
475.29	87.00
475.49	97.00
475.69	-2.00
475.88	122.00
476.08	154.00
476.28	103.00
476.48	137.00
476.68	47.00
476.88	33.00
477.08	55.00
477.28	118.00
477.48	99.00
477.68	71.00
477.88	75.00
478.08	39.00
478.28	95.00
478.48	149.00
478.68	168.00
478.88	127.00
479.08	66.00
479.28	41.00
479.47	79.00
479.67	110.00
479.87	75.00
480.07	35.00
480.27	115.00
480.47	107.00
480.67	91.00
480.87	45.00
481.07	65.00
481.27	114.00
481.47	108.00
481.67	47.00
481.87	56.00
482.07	58.00
482.27	83.00
482.46	42.00
482.66	30.00
482.86	60.00
483.06	115.00
483.26	88.00
483.46	43.00
483.66	41.00
483.86	76.00
484.06	104.00
484.26	72.00
484.46	68.00
484.66	125.00
484.86	46.00
485.05	44.00
485.25	96.00
485.45	108.00
485.65	69.00
485.85	115.00
486.05	100.00
486.25	130.00
486.45	202.00
486.65	112.00
486.85	138.00
487.05	184.00
487.25	137.00
487.44	127.00
487.64	86.00
487.84	41.00
488.04	94.00
488.24	104.00
488.44	159.00
488.64	107.00
488.84	176.00
489.04	149.00
489.24	50.00
489.43	36.00
489.63	127.00
489.83	54.00
490.03	57.00
490.23	133.00
490.43	148.00
490.63	109.00
490.83	89.00
491.03	136.00
491.23	104.00
491.42	102.00
491.62	113.00
491.82	105.00
492.02	50.00
492.22	68.00
492.42	137.00
492.62	146.00
492.82	164.00
493.02	161.00
493.22	108.00
493.41	82.00
493.61	121.00
493.81	128.00
494.01	100.00
494.21	100.00
494.41	81.00
494.61	102.00
494.81	94.00
495.01	150.00
495.20	178.00
495.40	120.00
495.60	127.00
495.80	127.00
496.00	159.00
496.20	111.00
496.40	160.00
496.60	169.00
496.79	152.00
496.99	148.00
497.19	164.00
497.39	116.00
497.59	122.00
497.79	82.00
497.99	152.00
498.19	88.00
498.38	142.00
498.58	153.00
498.78	117.00
498.98	170.00
499.18	194.00
499.38	185.00
499.58	208.00
499.78	146.00
499.97	183.00
500.17	219.00
500.37	217.00
500.57	126.00
500.77	165.00
500.97	212.00
501.17	171.00
501.37	180.00
501.56	179.00
501.76	156.00
501.96	206.00
502.16	166.00
502.36	80.00
502.56	142.00
502.76	84.00
502.95	153.00
503.15	145.00
503.35	112.00
503.55	191.00
503.75	138.00
503.95	166.00
504.15	144.00
504.34	222.00
504.54	245.00
504.74	197.00
504.94	111.00
505.14	90.00
505.34	87.00
505.54	219.00
505.73	215.00
505.93	145.00
506.13	167.00
506.33	146.00
506.53	109.00
506.73	88.00
506.92	144.00
507.12	222.00
507.32	229.00
507.52	209.00
507.72	148.00
507.92	154.00
508.12	161.00
508.31	214.00
508.51	149.00
508.71	172.00
508.91	191.00
509.11	127.00
509.31	85.00
509.50	191.00
509.70	142.00
509.90	164.00
510.10	145.00
510.30	100.00
510.50	146.00
510.69	197.00
510.89	210.00
511.09	231.00
511.29	194.00
511.49	183.00
511.69	221.00
511.88	153.00
512.08	218.00
512.28	163.00
512.48	164.00
512.68	166.00
512.88	175.00
513.07	179.00
513.27	189.00
513.47	128.00
513.67	159.00
513.87	192.00
514.06	197.00
514.26	157.00
514.46	146.00
514.66	134.00
514.86	186.00
515.06	200.00
515.25	162.00
515.45	95.00
515.65	111.00
515.85	203.00
516.05	220.00
516.24	207.00
516.44	189.00
516.64	162.00
516.84	233.00
517.04	132.00
517.23	122.00
517.43	123.00
517.63	131.00
517.83	157.00
518.03	114.00
518.23	185.00
518.42	211.00
518.62	244.00
518.82	242.00
519.02	205.00
519.22	289.00
519.41	230.00
519.61	188.00
519.81	219.00
520.01	227.00
520.21	177.00
520.40	221.00
520.60	152.00
520.80	220.00
521.00	150.00
521.20	138.00
521.39	197.00
521.59	164.00
521.79	212.00
521.99	151.00
522.19	173.00
522.38	187.00
522.58	166.00
522.78	212.00
522.98	166.00
523.17	227.00
523.37	226.00
523.57	183.00
523.77	172.00
523.97	267.00
524.16	282.00
524.36	241.00
524.56	183.00
524.76	174.00
524.96	191.00
525.15	187.00
525.35	177.00
525.55	226.00
525.75	187.00
525.94	226.00
526.14	222.00
526.34	182.00
526.54	279.00
526.74	305.00
526.93	173.00
527.13	139.00
527.33	185.00
527.53	277.00
527.72	206.00
527.92	185.00
528.12	223.00
528.32	205.00
528.52	253.00
528.71	205.00
528.91	186.00
529.11	256.00
529.31	206.00
529.50	248.00
529.70	215.00
529.90	253.00
530.10	246.00
530.29	303.00
530.49	236.00
530.69	285.00
530.89	293.00
531.09	257.00
531.28	207.00
531.48	220.00
531.68	298.00
531.88	304.00
532.07	287.00
532.27	306.00
532.47	282.00
532.67	301.00
532.86	344.00
533.06	242.00
533.26	229.00
533.46	313.00
533.65	315.00
533.85	238.00
534.05	291.00
534.25	319.00
534.44	246.00
534.64	288.00
534.84	375.00
535.04	297.00
535.23	286.00
535.43	227.00
535.63	288.00
535.83	357.00
536.02	241.00
536.22	287.00
536.42	343.00
536.62	328.00
536.81	310.00
537.01	378.00
537.21	402.00
537.41	408.00
537.60	332.00
537.80	377.00
538.00	421.00
538.20	377.00
538.39	378.00
538.59	444.00
538.79	408.00
538.99	307.00
539.18	246.00
539.38	301.00
539.58	358.00
539.77	384.00
539.97	451.00
540.17	363.00
540.37	306.00
540.56	417.00
540.76	460.00
540.96	477.00
541.16	353.00
541.35	373.00
541.55	366.00
541.75	406.00
541.94	438.00
542.14	461.00
542.34	505.00
542.54	489.00
542.73	367.00
542.93	349.00
543.13	393.00
543.33	517.00
543.52	486.00
543.72	461.00
543.92	473.00
544.11	438.00
544.31	402.00
544.51	465.00
544.71	458.00
544.90	362.00
545.10	417.00
545.30	447.00
545.49	502.00
545.69	427.00
545.89	433.00
546.09	423.00
546.28	479.00
546.48	501.00
546.68	495.00
546.87	483.00
547.07	516.00
547.27	468.00
547.47	452.00
547.66	394.00
547.86	381.00
548.06	472.00
548.25	376.00
548.45	452.00
548.65	383.00
548.84	428.00
549.04	464.00
549.24	532.00
549.44	462.00
549.63	421.00
549.83	400.00
550.03	424.00
550.22	436.00
550.42	375.00
550.62	358.00
550.81	362.00
551.01	388.00
551.21	402.00
551.41	431.00
551.60	447.00
551.80	411.00
552.00	410.00
552.19	441.00
552.39	396.00
552.59	406.00
552.78	373.00
552.98	427.00
553.18	404.00
553.37	348.00
553.57	395.00
553.77	430.00
553.96	411.00
554.16	456.00
554.36	382.00
554.56	375.00
554.75	365.00
554.95	374.00
555.15	354.00
555.34	383.00
555.54	428.00
555.74	407.00
555.93	403.00
556.13	447.00
556.33	399.00
556.52	444.00
556.72	431.00
556.92	440.00
557.11	348.00
557.31	355.00
557.51	418.00
557.70	355.00
557.90	340.00
558.10	282.00
558.29	297.00
558.49	337.00
558.69	376.00
558.88	392.00
559.08	319.00
559.28	320.00
559.47	353.00
559.67	292.00
559.87	354.00
560.06	361.00
560.26	314.00
560.46	371.00
560.65	324.00
560.85	357.00
561.05	430.00
561.24	429.00
561.44	432.00
561.64	372.00
561.83	346.00
562.03	367.00
562.23	315.00
562.42	348.00
562.62	396.00
562.82	393.00
563.01	342.00
563.21	337.00
563.40	336.00
563.60	360.00
563.80	353.00
563.99	357.00
564.19	382.00
564.39	390.00
564.58	334.00
564.78	289.00
564.98	377.00
565.17	381.00
565.37	391.00
565.57	393.00
565.76	431.00
565.96	410.00
566.16	357.00
566.35	293.00
566.55	367.00
566.74	442.00
566.94	425.00
567.14	364.00
567.33	366.00
567.53	439.00
567.73	527.00
567.92	414.00
568.12	490.00
568.32	447.00
568.51	446.00
568.71	421.00
568.90	455.00
569.10	447.00
569.30	425.00
569.49	419.00
569.69	452.00
569.89	522.00
570.08	482.00
570.28	479.00
570.47	398.00
570.67	428.00
570.87	483.00
571.06	463.00
571.26	472.00
571.46	429.00
571.65	476.00
571.85	464.00
572.04	373.00
572.24	460.00
572.44	523.00
572.63	496.00
572.83	452.00
573.03	545.00
573.22	554.00
573.42	479.00
573.61	478.00
573.81	424.00
574.01	577.00
574.20	541.00
574.40	569.00
574.59	513.00
574.79	560.00
574.99	638.00
575.18	596.00
575.38	551.00
575.58	516.00
575.77	574.00
575.97	553.00
576.16	556.00
576.36	544.00
576.56	620.00
576.75	653.00
576.95	693.00
577.14	652.00
577.34	628.00
577.54	598.00
577.73	623.00
577.93	609.00
578.12	658.00
578.32	702.00
578.52	733.00
578.71	645.00
578.91	644.00
579.10	673.00
579.30	693.00
579.50	685.00
579.69	687.00
579.89	758.00
580.08	694.00
580.28	738.00
580.48	748.00
580.67	742.00
580.87	751.00
581.06	755.00
581.26	861.00
581.45	776.00
581.65	803.00
581.85	793.00
582.04	759.00
582.24	783.00
582.43	836.00
582.63	845.00
582.83	858.00
583.02	877.00
583.22	898.00
583.41	910.00
583.61	910.00
583.80	925.00
584.00	916.00
584.20	923.00
584.39	927.00
584.59	921.00
584.78	998.00
584.98	1012.00
585.17	1069.00
585.37	999.00
585.57	915.00
585.76	1009.00
585.96	1048.00
586.15	1074.00
586.35	1137.00
586.54	1154.00
586.74	1089.00
586.94	994.00
587.13	1087.00
587.33	1161.00
587.52	1143.00
587.72	1132.00
587.91	1181.00
588.11	1147.00
588.31	1170.00
588.50	1167.00
588.70	1174.00
588.89	1275.00
589.09	1253.00
589.28	1235.00
589.48	1258.00
589.68	1297.00
589.87	1255.00
590.07	1274.00
590.26	1195.00
590.46	1195.00
590.65	1284.00
590.85	1286.00
591.04	1285.00
591.24	1243.00
591.44	1371.00
591.63	1404.00
591.83	1381.00
592.02	1383.00
592.22	1474.00
592.41	1496.00
592.61	1534.00
592.80	1554.00
593.00	1545.00
593.19	1585.00
593.39	1600.00
593.59	1553.00
593.78	1435.00
593.98	1392.00
594.17	1474.00
594.37	1536.00
594.56	1522.00
594.76	1566.00
594.95	1522.00
595.15	1535.00
595.34	1540.00
595.54	1539.00
595.73	1579.00
595.93	1657.00
596.13	1572.00
596.32	1598.00
596.52	1578.00
596.71	1565.00
596.91	1601.00
597.10	1668.00
597.30	1669.00
597.49	1623.00
597.69	1642.00
597.88	1624.00
598.08	1620.00
598.27	1636.00
598.47	1733.00
598.66	1747.00
598.86	1758.00
599.06	1712.00
599.25	1690.00
599.45	1773.00
599.64	1806.00
599.84	1807.00
600.03	1834.00
600.23	1743.00
600.42	1753.00
600.62	1735.00
600.81	1781.00
601.01	1719.00
601.20	1805.00
601.40	1778.00
601.59	1652.00
601.79	1638.00
601.98	1734.00
602.18	1849.00
602.37	1685.00
602.57	1754.00
602.76	1833.00
602.96	1697.00
603.15	1650.00
603.35	1765.00
603.54	1823.00
603.74	1715.00
603.93	1818.00
604.13	1835.00
604.32	1781.00
604.52	1789.00
604.71	1718.00
604.91	1703.00
605.10	1714.00
605.30	1740.00
605.49	1730.00
605.69	1759.00
605.88	1767.00
606.08	1763.00
606.27	1724.00
606.47	1809.00
606.66	1811.00
606.86	1788.00
607.05	1702.00
607.25	1750.00
607.44	1808.00
607.64	1740.00
607.83	1722.00
608.03	1779.00
608.22	1815.00
608.42	1870.00
608.61	1816.00
608.81	1879.00
609.00	1841.00
609.20	1926.00
609.39	1919.00
609.59	1954.00
609.78	1997.00
609.98	2121.00
610.17	2233.00
610.37	2485.00
610.56	2619.00
610.76	2804.00
610.95	3016.00
611.15	3108.00
611.34	3201.00
611.54	3307.00
611.73	3116.00
611.93	2938.00
612.12	2632.00
612.32	2389.00
612.51	2259.00
612.71	2160.00
612.90	2113.00
613.09	2034.00
613.29	2097.00
613.48	2118.00
613.68	2108.00
613.87	2089.00
614.07	2031.00
614.26	2034.00
614.46	2057.00
614.65	1986.00
614.85	1922.00
615.04	1911.00
615.24	1909.00
615.43	1935.00
615.63	1923.00
615.82	1815.00
616.02	1756.00
616.21	1857.00
616.40	1929.00
616.60	1859.00
616.79	1759.00
616.99	1848.00
617.18	1888.00
617.38	1891.00
617.57	1771.00
617.77	1797.00
617.96	1798.00
618.16	1736.00
618.35	1707.00
618.54	1822.00
618.74	1774.00
618.93	1827.00
619.13	1808.00
619.32	1822.00
619.52	1837.00
619.71	1849.00
619.91	1946.00
620.10	1884.00
620.30	1841.00
620.49	1870.00
620.68	1912.00
620.88	1917.00
621.07	1846.00
621.27	1845.00
621.46	1915.00
621.66	1864.00
621.85	1819.00
622.05	1869.00
622.24	1891.00
622.43	1951.00
622.63	1932.00
622.82	1928.00
623.02	1998.00
623.21	1936.00
623.41	1930.00
623.60	1992.00
623.80	2004.00
623.99	1909.00
624.18	1972.00
624.38	2027.00
624.57	2070.00
624.77	2004.00
624.96	1936.00
625.16	1948.00
625.35	2008.00
625.54	2079.00
625.74	2004.00
625.93	2046.00
626.13	2082.00
626.32	2030.00
626.52	2047.00
626.71	2000.00
626.90	2011.00
627.10	2029.00
627.29	2131.00
627.49	2096.00
627.68	2038.00
627.88	2058.00
628.07	2136.00
628.26	2055.00
628.46	2080.00
628.65	2185.00
628.85	2121.00
629.04	2128.00
629.23	2167.00
629.43	2170.00
629.62	2144.00
629.82	2171.00
630.01	2120.00
630.21	2166.00
630.40	2261.00
630.59	2318.00
630.79	2357.00
630.98	2370.00
631.18	2381.00
631.37	2384.00
631.56	2347.00
631.76	2361.00
631.95	2357.00
632.15	2265.00
632.34	2188.00
632.53	2243.00
632.73	2242.00
632.92	2247.00
633.12	2300.00
633.31	2300.00
633.50	2240.00
633.70	2309.00
633.89	2256.00
634.09	2282.00
634.28	2230.00
634.47	2290.00
634.67	2346.00
634.86	2358.00
635.06	2427.00
635.25	2347.00
635.44	2353.00
635.64	2395.00
635.83	2449.00
636.03	2566.00
636.22	2439.00
636.41	2454.00
636.61	2437.00
636.80	2498.00
637.00	2379.00
637.19	2515.00
637.38	2569.00
637.58	2450.00
637.77	2485.00
637.96	2519.00
638.16	2492.00
638.35	2638.00
638.55	2627.00
638.74	2582.00
638.93	2632.00
639.13	2624.00
639.32	2603.00
639.51	2649.00
639.71	2599.00
639.90	2598.00
640.10	2626.00
640.29	2661.00
640.48	2648.00
640.68	2591.00
640.87	2669.00
641.07	2781.00
641.26	2865.00
641.45	2740.00
641.65	2715.00
641.84	2709.00
642.03	2760.00
642.23	2832.00
642.42	2842.00
642.61	2755.00
642.81	2790.00
643.00	2834.00
643.20	2794.00
643.39	2795.00
643.58	2861.00
643.78	2903.00
643.97	2931.00
644.16	2883.00
644.36	2963.00
644.55	2968.00
644.74	2946.00
644.94	2949.00
645.13	2948.00
645.33	2821.00
645.52	2922.00
645.71	2951.00
645.91	3010.00
646.10	3020.00
646.29	2988.00
646.49	3057.00
646.68	3113.00
646.87	3025.00
647.07	2918.00
647.26	2960.00
647.45	3023.00
647.65	3095.00
647.84	3065.00
648.03	2995.00
648.23	3024.00
648.42	3240.00
648.62	3106.00
648.81	3157.00
649.00	3151.00
649.20	3074.00
649.39	3088.00
649.58	3093.00
649.78	3163.00
649.97	3163.00
650.16	3107.00
650.36	3150.00
650.55	3207.00
650.74	3275.00
650.94	3273.00
651.13	3101.00
651.32	3099.00
651.52	3213.00
651.71	3250.00
651.90	3193.00
652.10	3217.00
652.29	3146.00
652.48	3155.00
652.68	3135.00
652.87	3155.00
653.06	3161.00
653.26	3181.00
653.45	3152.00
653.64	3143.00
653.84	3176.00
654.03	3205.00
654.22	3229.00
654.42	3220.00
654.61	3229.00
654.80	3152.00
654.99	3234.00
655.19	3227.00
655.38	3256.00
655.57	3164.00
655.77	3252.00
655.96	3291.00
656.15	3266.00
656.35	3184.00
656.54	3200.00
656.73	3154.00
656.93	3204.00
657.12	3151.00
657.31	3142.00
657.51	3152.00
657.70	3253.00
657.89	3252.00
658.09	3267.00
658.28	3283.00
658.47	3216.00
658.66	3160.00
658.86	3176.00
659.05	3181.00
659.24	3194.00
659.44	3232.00
659.63	3288.00
659.82	3258.00
660.02	3187.00
660.21	3101.00
660.40	3222.00
660.60	3172.00
660.79	3169.00
660.98	3160.00
661.17	3156.00
661.37	3245.00
661.56	3252.00
661.75	3100.00
661.95	3102.00
662.14	3238.00
662.33	3261.00
662.52	3132.00
662.72	3252.00
662.91	3215.00
663.10	3159.00
663.30	3159.00
663.49	3042.00
663.68	3092.00
663.88	3087.00
664.07	3076.00
664.26	3161.00
664.45	3099.00
664.65	3120.00
664.84	2999.00
665.03	2964.00
665.23	2966.00
665.42	3056.00
665.61	3030.00
665.80	3056.00
666.00	3048.00
666.19	3147.00
666.38	3078.00
666.57	2973.00
666.77	3010.00
666.96	3022.00
667.15	3060.00
667.35	3121.00
667.54	2983.00
667.73	3005.00
667.92	2953.00
668.12	2876.00
668.31	2910.00
668.50	3003.00
668.70	2934.00
668.89	2908.00
669.08	2888.00
669.27	2895.00
669.47	2846.00
669.66	2881.00
669.85	2966.00
670.04	2958.00
670.24	3012.00
670.43	3023.00
670.62	2894.00
670.81	3047.00
671.01	3011.00
671.20	2952.00
671.39	2855.00
671.58	2917.00
671.78	2987.00
671.97	2963.00
672.16	2928.00
672.36	2907.00
672.55	2901.00
672.74	2860.00
672.93	2786.00
673.13	2850.00
673.32	2837.00
673.51	2791.00
673.70	2822.00
673.90	2819.00
674.09	2895.00
674.28	2908.00
674.47	2737.00
674.67	2819.00
674.86	2932.00
675.05	2979.00
675.24	2880.00
675.44	2758.00
675.63	2756.00
675.82	2744.00
676.01	2703.00
676.21	2754.00
676.40	2845.00
676.59	2774.00
676.78	2826.00
676.97	2756.00
677.17	2795.00
677.36	2797.00
677.55	2791.00
677.74	2791.00
677.94	2792.00
678.13	2800.00
678.32	2856.00
678.51	2830.00
678.71	2736.00
678.90	2742.00
679.09	2844.00
679.28	2734.00
679.48	2803.00
679.67	2818.00
679.86	2787.00
680.05	2760.00
680.24	2747.00
680.44	2770.00
680.63	2727.00
680.82	2775.00
681.01	2692.00
681.21	2583.00
681.40	2579.00
681.59	2499.00
681.78	2557.00
681.97	2572.00
682.17	2693.00
682.36	2721.00
682.55	2751.00
682.74	2690.00
682.94	2712.00
683.13	2730.00
683.32	2614.00
683.51	2690.00
683.70	2599.00
683.90	2650.00
684.09	2649.00
684.28	2533.00
684.47	2529.00
684.66	2583.00
684.86	2601.00
685.05	2572.00
685.24	2678.00
685.43	2592.00
685.63	2604.00
685.82	2637.00
686.01	2602.00
686.20	2583.00
686.39	2602.00
686.59	2648.00
686.78	2751.00
686.97	2763.00
687.16	2685.00
687.35	2627.00
687.55	2684.00
687.74	2682.00
687.93	2707.00
688.12	2588.00
688.31	2685.00
688.51	2714.00
688.70	2695.00
688.89	2692.00
689.08	2618.00
689.27	2653.00
689.47	2541.00
689.66	2585.00
689.85	2536.00
690.04	2595.00
690.23	2602.00
690.42	2575.00
690.62	2615.00
690.81	2578.00
691.00	2642.00
691.19	2577.00
691.38	2617.00
691.58	2642.00
691.77	2707.00
691.96	2725.00
692.15	2546.00
692.34	2572.00
692.54	2737.00
692.73	2725.00
692.92	2599.00
693.11	2711.00
693.30	2732.00
693.49	2666.00
693.69	2723.00
693.88	2693.00
694.07	2705.00
694.26	2582.00
694.45	2583.00
694.64	2571.00
694.84	2552.00
695.03	2656.00
695.22	2687.00
695.41	2704.00
695.60	2631.00
695.80	2624.00
695.99	2638.00
