552.19	319.00
552.39	357.00
552.59	353.00
552.78	374.00
552.98	349.00
553.18	329.00
553.37	310.00
553.57	434.00
553.77	397.00
553.96	274.00
554.16	332.00
554.36	405.00
554.56	297.00
554.75	294.00
554.95	331.00
555.15	364.00
555.34	353.00
555.54	329.00
555.74	351.00
555.93	332.00
556.13	326.00
556.33	272.00
556.52	267.00
556.72	261.00
556.92	290.00
557.11	285.00
557.31	336.00
557.51	348.00
557.70	260.00
557.90	241.00
558.10	208.00
558.29	300.00
558.49	326.00
558.69	222.00
558.88	253.00
559.08	242.00
559.28	242.00
559.47	249.00
559.67	297.00
559.87	302.00
560.06	335.00
560.26	325.00
560.46	347.00
560.65	291.00
560.85	247.00
561.05	391.00
561.24	378.00
561.44	304.00
561.64	273.00
561.83	266.00
562.03	247.00
562.23	309.00
562.42	336.00
562.62	312.00
562.82	359.00
563.01	350.00
563.21	269.00
563.40	300.00
563.60	328.00
563.80	350.00
563.99	303.00
564.19	276.00
564.39	260.00
564.58	354.00
564.78	381.00
564.98	288.00
565.17	332.00
565.37	330.00
565.57	301.00
565.76	289.00
565.96	338.00
566.16	352.00
566.35	381.00
566.55	402.00
566.74	310.00
566.94	325.00
567.14	326.00
567.33	346.00
567.53	347.00
567.73	375.00
567.92	346.00
568.12	305.00
568.32	311.00
568.51	340.00
568.71	326.00
568.90	343.00
569.10	341.00
569.30	328.00
569.49	378.00
569.69	433.00
569.89	321.00
570.08	295.00
570.28	352.00
570.47	417.00
570.67	444.00
570.87	376.00
571.06	358.00
571.26	444.00
571.46	372.00
571.65	380.00
571.85	340.00
572.04	309.00
572.24	368.00
572.44	390.00
572.63	348.00
572.83	302.00
573.03	355.00
573.22	406.00
573.42	371.00
573.61	342.00
573.81	405.00
574.01	434.00
574.20	391.00
574.40	385.00
574.59	391.00
574.79	348.00
574.99	391.00
575.18	444.00
575.38	475.00
575.58	432.00
575.77	424.00
575.97	478.00
576.16	524.00
576.36	483.00
576.56	516.00
576.75	482.00
576.95	541.00
577.14	522.00
577.34	541.00
577.54	502.00
577.73	491.00
577.93	523.00
578.12	569.00
578.32	567.00
578.52	555.00
578.71	490.00
578.91	615.00
579.10	587.00
579.30	574.00
579.50	515.00
579.69	563.00
579.89	539.00
580.08	572.00
580.28	659.00
580.48	644.00
580.67	575.00
580.87	618.00
581.06	590.00
581.26	572.00
581.45	614.00
581.65	673.00
581.85	701.00
582.04	725.00
582.24	676.00
582.43	677.00
582.63	656.00
582.83	664.00
583.02	709.00
583.22	714.00
583.41	726.00
583.61	732.00
583.80	762.00
584.00	778.00
584.20	761.00
584.39	779.00
584.59	790.00
584.78	833.00
584.98	787.00
585.17	791.00
585.37	838.00
585.57	789.00
585.76	800.00
585.96	879.00
586.15	815.00
586.35	871.00
586.54	951.00
586.74	912.00
586.94	917.00
587.13	864.00
587.33	888.00
587.52	910.00
587.72	998.00
587.91	951.00
588.11	980.00
588.31	984.00
588.50	987.00
588.70	971.00
588.89	964.00
589.09	982.00
589.28	966.00
589.48	987.00
589.68	1021.00
589.87	1092.00
590.07	1037.00
590.26	1051.00
590.46	1106.00
590.65	1049.00
590.85	1078.00
591.04	1095.00
591.24	1038.00
591.44	1073.00
591.63	1188.00
591.83	1133.00
592.02	1138.00
592.22	1131.00
592.41	1102.00
592.61	1242.00
592.80	1322.00
593.00	1351.00
593.19	1204.00
593.39	1207.00
593.59	1279.00
593.78	1319.00
593.98	1201.00
594.17	1202.00
594.37	1202.00
594.56	1282.00
594.76	1238.00
594.95	1214.00
595.15	1251.00
595.34	1249.00
595.54	1287.00
595.73	1193.00
595.93	1215.00
596.13	1251.00
596.32	1211.00
596.52	1323.00
596.71	1349.00
596.91	1280.00
597.10	1339.00
597.30	1355.00
597.49	1310.00
597.69	1331.00
597.88	1330.00
598.08	1411.00
598.27	1520.00
598.47	1545.00
598.66	1473.00
598.86	1443.00
599.06	1460.00
599.25	1424.00
599.45	1405.00
599.64	1405.00
599.84	1503.00
600.03	1464.00
600.23	1466.00
600.42	1532.00
600.62	1504.00
600.81	1452.00
601.01	1444.00
601.20	1445.00
601.40	1418.00
601.59	1474.00
601.79	1518.00
601.98	1456.00
602.18	1367.00
602.37	1411.00
602.57	1361.00
602.76	1369.00
602.96	1454.00
603.15	1421.00
603.35	1419.00
603.54	1415.00
603.74	1430.00
603.93	1447.00
604.13	1437.00
604.32	1471.00
604.52	1527.00
604.71	1439.00
604.91	1444.00
605.10	1486.00
605.30	1440.00
605.49	1399.00
605.69	1426.00
605.88	1454.00
606.08	1479.00
606.27	1510.00
606.47	1489.00
606.66	1461.00
606.86	1505.00
607.05	1474.00
607.25	1525.00
607.44	1556.00
607.64	1450.00
607.83	1449.00
608.03	1499.00
608.22	1446.00
608.42	1542.00
608.61	1565.00
608.81	1606.00
609.00	1608.00
609.20	1659.00
609.39	1653.00
609.59	1661.00
609.78	1747.00
609.98	1908.00
610.17	2098.00
610.37	2262.00
610.56	2436.00
610.76	2517.00
610.95	2680.00
611.15	2789.00
611.34	2803.00
611.54	2836.00
611.73	2861.00
611.93	2680.00
612.12	2408.00
612.32	2243.00
612.51	2088.00
612.71	1987.00
612.90	1934.00
613.09	1820.00
613.29	1770.00
613.48	1786.00
613.68	1821.00
613.87	1751.00
614.07	1750.00
614.26	1779.00
614.46	1827.00
614.65	1831.00
614.85	1716.00
615.04	1687.00
615.24	1642.00
615.43	1609.00
615.63	1604.00
615.82	1644.00
616.02	1634.00
616.21	1495.00
616.40	1448.00
616.60	1506.00
616.79	1524.00
616.99	1387.00
617.18	1425.00
617.38	1512.00
617.57	1503.00
617.77	1512.00
617.96	1477.00
618.16	1415.00
618.35	1472.00
618.54	1474.00
618.74	1466.00
618.93	1435.00
619.13	1525.00
619.32	1562.00
619.52	1461.00
619.71	1487.00
619.91	1553.00
620.10	1570.00
620.30	1549.00
620.49	1545.00
620.68	1492.00
620.88	1512.00
621.07	1557.00
621.27	1551.00
621.46	1559.00
621.66	1544.00
621.85	1578.00
622.05	1621.00
622.24	1523.00
622.43	1498.00
622.63	1552.00
622.82	1631.00
623.02	1651.00
623.21	1585.00
623.41	1611.00
623.60	1688.00
623.80	1632.00
623.99	1640.00
624.18	1613.00
624.38	1569.00
624.57	1650.00
624.77	1686.00
624.96	1602.00
625.16	1595.00
625.35	1672.00
625.54	1693.00
625.74	1713.00
625.93	1645.00
626.13	1631.00
626.32	1718.00
626.52	1715.00
626.71	1704.00
626.90	1675.00
627.10	1674.00
627.29	1719.00
627.49	1743.00
627.68	1734.00
627.88	1747.00
628.07	1723.00
628.26	1745.00
628.46	1781.00
628.65	1803.00
628.85	1782.00
629.04	1773.00
629.23	1747.00
629.43	1785.00
629.62	1810.00
629.82	1879.00
630.01	1910.00
630.21	1845.00
630.40	1898.00
630.59	1907.00
630.79	1956.00
630.98	1991.00
631.18	1881.00
631.37	1855.00
631.56	1903.00
631.76	1852.00
631.95	1876.00
632.15	1894.00
632.34	1872.00
632.53	1865.00
632.73	1822.00
632.92	1814.00
633.12	1721.00
633.31	1770.00
633.50	1790.00
633.70	1789.00
633.89	1745.00
634.09	1814.00
634.28	1863.00
634.47	1821.00
634.67	1757.00
634.86	1781.00
635.06	1819.00
635.25	1901.00
635.44	1926.00
635.64	1901.00
635.83	1922.00
636.03	1909.00
636.22	1863.00
636.41	1975.00
636.61	1960.00
636.80	1925.00
637.00	1996.00
637.19	1982.00
637.38	2040.00
637.58	2096.00
637.77	2008.00
637.96	2062.00
638.16	2029.00
638.35	1992.00
638.55	2040.00
638.74	2102.00
638.93	2121.00
639.13	2094.00
639.32	2126.00
639.51	2128.00
639.71	2099.00
639.90	2106.00
640.10	2173.00
640.29	2227.00
640.48	2168.00
640.68	2131.00
640.87	2121.00
641.07	2088.00
641.26	2197.00
641.45	2230.00
641.65	2165.00
641.84	2180.00
642.03	2174.00
642.23	2198.00
642.42	2223.00
642.61	2220.00
642.81	2238.00
643.00	2305.00
643.20	2293.00
643.39	2238.00
643.58	2176.00
643.78	2201.00
643.97	2265.00
644.16	2284.00
644.36	2285.00
644.55	2264.00
644.74	2350.00
644.94	2374.00
645.13	2406.00
645.33	2356.00
645.52	2374.00
645.71	2381.00
645.91	2411.00
646.10	2329.00
646.29	2292.00
646.49	2333.00
646.68	2387.00
646.87	2402.00
647.07	2360.00
647.26	2394.00
647.45	2421.00
647.65	2452.00
647.84	2519.00
648.03	2500.00
648.23	2505.00
648.42	2524.00
648.62	2452.00
648.81	2497.00
649.00	2522.00
649.20	2551.00
649.39	2518.00
649.58	2542.00
649.78	2604.00
649.97	2587.00
650.16	2523.00
650.36	2503.00
650.55	2525.00
650.74	2582.00
650.94	2524.00
651.13	2494.00
651.32	2495.00
651.52	2441.00
651.71	2445.00
651.90	2628.00
652.10	2601.00
652.29	2565.00
652.48	2547.00
652.68	2433.00
652.87	2544.00
653.06	2582.00
653.26	2558.00
653.45	2551.00
653.64	2579.00
653.84	2520.00
654.03	2515.00
654.22	2577.00
654.42	2619.00
654.61	2595.00
654.80	2554.00
654.99	2473.00
655.19	2593.00
655.38	2709.00
655.57	2705.00
655.77	2659.00
655.96	2613.00
656.15	2607.00
656.35	2570.00
656.54	2670.00
656.73	2643.00
656.93	2538.00
657.12	2473.00
657.31	2555.00
657.51	2615.00
657.70	2623.00
657.89	2611.00
658.09	2606.00
658.28	2536.00
658.47	2488.00
658.66	2603.00
658.86	2536.00
659.05	2551.00
659.24	2592.00
659.44	2564.00
659.63	2515.00
659.82	2450.00
660.02	2564.00
660.21	2560.00
660.40	2482.00
660.60	2479.00
660.79	2477.00
660.98	2444.00
661.17	2452.00
661.37	2473.00
661.56	2430.00
661.75	2407.00
661.95	2530.00
662.14	2560.00
662.33	2377.00
662.52	2423.00
662.72	2449.00
662.91	2529.00
663.10	2504.00
663.30	2509.00
663.49	2565.00
663.68	2424.00
663.88	2442.00
664.07	2430.00
664.26	2404.00
664.45	2431.00
664.65	2484.00
664.84	2437.00
665.03	2473.00
665.23	2398.00
665.42	2347.00
665.61	2324.00
665.80	2398.00
666.00	2447.00
666.19	2435.00
666.38	2370.00
666.57	2412.00
666.77	2341.00
666.96	2301.00
667.15	2302.00
667.35	2367.00
667.54	2452.00
667.73	2382.00
667.92	2316.00
668.12	2349.00
668.31	2335.00
668.50	2288.00
668.70	2311.00
668.89	2402.00
669.08	2449.00
669.27	2336.00
669.47	2254.00
669.66	2228.00
669.85	2225.00
670.04	2324.00
670.24	2450.00
670.43	2395.00
670.62	2284.00
670.81	2217.00
671.01	2288.00
671.20	2293.00
671.39	2302.00
671.58	2302.00
671.78	2273.00
671.97	2264.00
672.16	2293.00
672.36	2273.00
672.55	2067.00
672.74	2076.00
672.93	2194.00
673.13	2267.00
673.32	2291.00
673.51	2253.00
673.70	2156.00
673.90	2175.00
674.09	2243.00
674.28	2258.00
674.47	2218.00
674.67	2282.00
674.86	2228.00
675.05	2221.00
675.24	2261.00
675.44	2201.00
675.63	2187.00
675.82	2258.00
676.01	2206.00
676.21	2158.00
676.40	2199.00
676.59	2198.00
676.78	2223.00
676.97	2197.00
677.17	2203.00
677.36	2152.00
677.55	2111.00
677.74	2151.00
677.94	2223.00
678.13	2116.00
678.32	2182.00
678.51	2218.00
678.71	2137.00
678.90	2125.00
679.09	2114.00
679.28	2167.00
679.48	2179.00
679.67	2131.00
679.86	2116.00
680.05	2077.00
680.24	2105.00
680.44	2181.00
680.63	2139.00
680.82	2128.00
681.01	2137.00
681.21	2090.00
681.40	1955.00
681.59	1991.00
681.78	2058.00
681.97	2142.00
682.17	2055.00
682.36	2103.00
682.55	2053.00
682.74	2025.00
682.94	2025.00
683.13	2051.00
683.32	2132.00
683.51	2196.00
683.70	2126.00
683.90	2091.00
684.09	2121.00
684.28	2120.00
684.47	2058.00
684.66	2035.00
684.86	2060.00
685.05	2001.00
685.24	1962.00
685.43	2029.00
685.63	1987.00
685.82	2110.00
686.01	2132.00
686.20	2075.00
686.39	2044.00
686.59	2029.00
686.78	2109.00
686.97	1978.00
687.16	1998.00
687.35	2046.00
687.55	2131.00
687.74	2103.00
687.93	2069.00
688.12	2085.00
688.31	2051.00
688.51	2054.00
688.70	2061.00
688.89	2036.00
689.08	2052.00
689.27	2183.00
689.47	2175.00
689.66	2055.00
689.85	1982.00
690.04	1956.00
690.23	1989.00
690.42	1962.00
690.62	1978.00
690.81	1981.00
691.00	2010.00
691.19	2010.00
691.38	2007.00
691.58	2059.00
691.77	2129.00
691.96	2077.00
692.15	1995.00
692.34	2036.00
692.54	2024.00
692.73	2021.00
692.92	2054.00
693.11	2097.00
693.30	2094.00
693.49	2100.00
693.69	2025.00
693.88	2059.00
694.07	2017.00
694.26	1989.00
694.45	2056.00
694.64	2072.00
694.84	2026.00
695.03	2078.00
695.22	2056.00
695.41	1992.00
695.60	2014.00
695.80	2061.00
