367.62	-74.00
367.82	-52.00
368.02	-41.00
368.23	-7.00
368.43	-8.00
368.63	-77.00
368.83	-46.00
369.04	30.00
369.24	-30.00
369.44	-12.00
369.65	-32.00
369.85	29.00
370.05	65.00
370.25	15.00
370.46	4.00
370.66	-20.00
370.86	23.00
371.07	23.00
371.27	16.00
371.47	42.00
371.67	42.00
371.88	19.00
372.08	12.00
372.28	-58.00
372.49	-85.00
372.69	-15.00
372.89	-24.00
373.09	4.00
373.30	41.00
373.50	42.00
373.70	-29.00
373.91	-10.00
374.11	26.00
374.31	29.00
374.51	7.00
374.72	-39.00
374.92	-33.00
375.12	-47.00
375.33	50.00
375.53	17.00
375.73	8.00
375.93	-21.00
376.14	43.00
376.34	65.00
376.54	22.00
376.74	20.00
376.95	72.00
377.15	45.00
377.35	10.00
377.55	-25.00
377.76	36.00
377.96	6.00
378.16	-41.00
378.37	-13.00
378.57	-20.00
378.77	-22.00
378.97	-59.00
379.18	3.00
379.38	54.00
379.58	24.00
379.78	37.00
379.99	10.00
380.19	15.00
380.39	39.00
380.59	14.00
380.80	11.00
381.00	7.00
381.20	15.00
381.40	45.00
381.61	33.00
381.81	42.00
382.01	3.00
382.21	-43.00
382.42	44.00
382.62	38.00
382.82	-5.00
383.02	18.00
383.23	5.00
383.43	-24.00
383.63	85.00
383.83	24.00
384.04	3.00
384.24	-52.00
384.44	8.00
384.64	-15.00
384.85	44.00
385.05	8.00
385.25	-18.00
385.45	28.00
385.66	-3.00
385.86	-16.00
386.06	30.00
386.26	11.00
386.47	-12.00
386.67	-58.00
386.87	-22.00
387.07	-1.00
387.27	-2.00
387.48	14.00
387.68	-35.00
387.88	1.00
388.08	27.00
388.29	41.00
388.49	-7.00
388.69	55.00
388.89	4.00
389.10	-34.00
389.30	-12.00
389.50	-28.00
389.70	25.00
389.90	0.00
390.11	53.00
390.31	10.00
390.51	22.00
390.71	28.00
390.92	0.00
391.12	-28.00
391.32	31.00
391.52	-7.00
391.72	-20.00
391.93	56.00
392.13	-32.00
392.33	-45.00
392.53	13.00
392.74	26.00
392.94	40.00
393.14	46.00
393.34	-35.00
393.54	-37.00
393.75	-69.00
393.95	40.00
394.15	35.00
394.35	-12.00
394.56	-23.00
394.76	-21.00
394.96	-34.00
395.16	43.00
395.36	70.00
395.57	-14.00
395.77	-3.00
395.97	9.00
396.17	40.00
396.37	81.00
396.58	47.00
396.78	21.00
