413.32	5.00
413.53	47.00
413.73	16.00
413.93	12.00
414.13	-24.00
414.33	-20.00
414.53	49.00
414.74	56.00
414.94	44.00
415.14	8.00
415.34	46.00
415.54	48.00
415.74	94.00
415.94	46.00
416.15	-2.00
416.35	3.00
416.55	18.00
416.75	5.00
416.95	35.00
417.15	73.00
417.35	19.00
417.56	1.00
417.76	37.00
417.96	6.00
418.16	-16.00
418.36	9.00
418.56	7.00
418.76	16.00
418.97	53.00
419.17	-24.00
419.37	16.00
419.57	47.00
419.77	6.00
419.97	4.00
420.17	2.00
420.37	4.00
420.58	18.00
420.78	-11.00
420.98	64.00
421.18	17.00
421.38	58.00
421.58	27.00
421.78	44.00
421.98	26.00
422.19	-16.00
422.39	37.00
422.59	41.00
422.79	48.00
422.99	21.00
423.19	20.00
423.39	112.00
423.59	83.00
423.80	44.00
424.00	52.00
424.20	-6.00
424.40	20.00
424.60	-5.00
424.80	-34.00
425.00	2.00
425.20	65.00
425.40	44.00
425.61	-7.00
425.81	-31.00
426.01	33.00
426.21	35.00
426.41	20.00
426.61	-25.00
426.81	27.00
427.01	43.00
427.21	100.00
427.42	108.00
427.62	21.00
427.82	44.00
428.02	6.00
428.22	32.00
428.42	20.00
428.62	21.00
428.82	48.00
429.02	45.00
429.23	100.00
429.43	142.00
429.63	68.00
429.83	-10.00
430.03	47.00
430.23	48.00
430.43	65.00
430.63	94.00
430.83	111.00
431.03	48.00
431.24	4.00
431.44	17.00
431.64	15.00
431.84	87.00
432.04	74.00
432.24	52.00
432.44	26.00
432.64	77.00
432.84	60.00
433.04	39.00
433.24	52.00
433.45	35.00
433.65	55.00
433.85	62.00
434.05	79.00
434.25	66.00
434.45	79.00
434.65	-44.00
434.85	-7.00
435.05	-15.00
435.25	-1.00
435.45	63.00
435.65	34.00
435.86	-30.00
436.06	21.00
436.26	55.00
436.46	91.00
436.66	59.00
436.86	41.00
437.06	59.00
437.26	64.00
437.46	85.00
437.66	3.00
437.86	-7.00
438.06	-10.00
438.26	-62.00
438.47	-52.00
438.67	-23.00
438.87	65.00
439.07	65.00
439.27	99.00
439.47	76.00
439.67	89.00
439.87	42.00
440.07	31.00
440.27	53.00
440.47	84.00
440.67	53.00
440.87	33.00
441.07	80.00
441.27	82.00
441.48	66.00
441.68	61.00
441.88	30.00
442.08	74.00
442.28	79.00
442.48	53.00
442.68	-5.00
442.88	-67.00
443.08	-11.00
443.28	45.00
443.48	41.00
443.68	0.00
443.88	75.00
444.08	24.00
444.28	33.00
444.48	-7.00
444.68	14.00
444.88	-34.00
445.09	-46.00
445.29	44.00
445.49	48.00
445.69	51.00
445.89	37.00
446.09	-21.00
446.29	68.00
446.49	116.00
446.69	72.00
446.89	53.00
447.09	35.00
447.29	112.00
447.49	94.00
447.69	82.00
447.89	68.00
448.09	95.00
448.29	86.00
448.49	65.00
448.69	31.00
448.89	12.00
449.09	42.00
449.29	41.00
449.49	63.00
449.70	38.00
449.90	6.00
450.10	97.00
450.30	77.00
450.50	63.00
450.70	77.00
450.90	89.00
451.10	77.00
451.30	107.00
451.50	35.00
451.70	-16.00
451.90	73.00
452.10	93.00
452.30	-16.00
452.50	43.00
452.70	120.00
452.90	61.00
453.10	64.00
453.30	62.00
453.50	-3.00
453.70	30.00
453.90	105.00
454.10	64.00
454.30	25.00
454.50	32.00
454.70	113.00
454.90	95.00
455.10	54.00
455.30	84.00
455.50	28.00
455.70	112.00
455.90	76.00
456.10	-3.00
456.30	-30.00
456.50	54.00
456.70	96.00
456.90	68.00
457.10	41.00
457.30	95.00
457.50	115.00
457.70	74.00
457.90	2.00
458.10	58.00
458.30	93.00
458.50	85.00
458.70	71.00
458.90	95.00
459.10	69.00
459.30	76.00
459.50	122.00
459.70	105.00
459.90	89.00
460.10	138.00
460.30	104.00
460.50	91.00
460.70	110.00
460.90	70.00
461.10	91.00
461.30	126.00
461.50	131.00
461.70	125.00
461.90	53.00
462.10	101.00
462.30	151.00
462.50	101.00
462.70	149.00
462.90	141.00
463.10	109.00
463.30	126.00
463.50	64.00
463.70	93.00
463.90	165.00
464.10	96.00
464.30	83.00
464.50	76.00
464.70	83.00
464.90	138.00
465.10	24.00
465.30	82.00
465.50	40.00
465.70	28.00
465.90	111.00
466.10	84.00
466.30	93.00
466.50	104.00
466.70	94.00
466.90	54.00
467.10	112.00
467.30	130.00
467.50	136.00
467.70	79.00
467.90	29.00
468.10	70.00
468.30	107.00
468.50	140.00
468.70	134.00
468.90	117.00
469.10	43.00
469.30	145.00
469.50	124.00
469.70	105.00
469.90	94.00
470.10	40.00
470.30	45.00
470.50	32.00
470.70	-15.00
470.90	105.00
471.10	134.00
471.29	13.00
471.49	48.00
471.69	72.00
471.89	74.00
472.09	95.00
472.29	79.00
472.49	110.00
472.69	146.00
472.89	97.00
473.09	44.00
473.29	114.00
473.49	95.00
473.69	79.00
473.89	11.00
474.09	114.00
474.29	135.00
474.49	92.00
474.69	68.00
474.89	46.00
475.09	43.00
475.29	102.00
475.49	118.00
475.69	2.00
475.88	131.00
476.08	150.00
476.28	153.00
476.48	41.00
476.68	31.00
476.88	88.00
477.08	11.00
477.28	34.00
477.48	86.00
477.68	120.00
477.88	54.00
478.08	137.00
478.28	141.00
478.48	73.00
478.68	140.00
478.88	103.00
479.08	82.00
479.28	75.00
479.47	111.00
479.67	114.00
479.87	84.00
480.07	83.00
480.27	107.00
480.47	88.00
480.67	117.00
480.87	60.00
481.07	35.00
481.27	57.00
481.47	62.00
481.67	45.00
481.87	74.00
482.07	97.00
482.27	44.00
482.46	139.00
482.66	79.00
482.86	131.00
483.06	73.00
483.26	86.00
483.46	67.00
483.66	127.00
483.86	96.00
484.06	76.00
484.26	89.00
484.46	110.00
484.66	115.00
484.86	120.00
485.05	104.00
485.25	89.00
485.45	97.00
485.65	166.00
485.85	118.00
486.05	76.00
486.25	55.00
486.45	99.00
486.65	105.00
486.85	101.00
487.05	60.00
487.25	99.00
487.44	126.00
487.64	113.00
487.84	96.00
488.04	162.00
488.24	126.00
488.44	33.00
488.64	64.00
488.84	162.00
489.04	49.00
489.24	61.00
489.43	98.00
489.63	102.00
489.83	153.00
490.03	142.00
490.23	101.00
490.43	119.00
490.63	155.00
490.83	115.00
491.03	163.00
491.23	94.00
491.42	21.00
491.62	110.00
491.82	111.00
492.02	35.00
492.22	111.00
492.42	116.00
492.62	159.00
492.82	145.00
493.02	166.00
493.22	296.00
493.41	248.00
493.61	151.00
493.81	112.00
494.01	99.00
494.21	136.00
494.41	148.00
494.61	175.00
494.81	208.00
495.01	145.00
495.20	166.00
495.40	164.00
495.60	173.00
495.80	146.00
496.00	165.00
496.20	209.00
496.40	172.00
496.60	117.00
496.79	203.00
496.99	182.00
497.19	140.00
497.39	90.00
497.59	117.00
497.79	165.00
497.99	119.00
498.19	104.00
498.38	127.00
498.58	163.00
498.78	216.00
498.98	192.00
499.18	176.00
499.38	117.00
499.58	149.00
499.78	144.00
499.97	136.00
500.17	148.00
500.37	229.00
500.57	230.00
500.77	170.00
500.97	198.00
501.17	206.00
501.37	178.00
501.56	187.00
501.76	131.00
501.96	145.00
502.16	211.00
502.36	211.00
502.56	165.00
502.76	134.00
502.95	130.00
503.15	116.00
503.35	87.00
503.55	157.00
503.75	223.00
503.95	229.00
504.15	196.00
504.34	201.00
504.54	161.00
504.74	239.00
504.94	274.00
505.14	230.00
505.34	153.00
505.54	180.00
505.73	172.00
505.93	183.00
506.13	105.00
506.33	119.00
506.53	130.00
506.73	194.00
506.92	218.00
507.12	237.00
507.32	171.00
507.52	183.00
507.72	105.00
507.92	149.00
508.12	157.00
508.31	190.00
508.51	213.00
508.71	164.00
508.91	212.00
509.11	195.00
509.31	129.00
509.50	185.00
509.70	214.00
509.90	214.00
510.10	202.00
510.30	154.00
510.50	199.00
510.69	149.00
510.89	159.00
511.09	249.00
511.29	171.00
511.49	149.00
511.69	199.00
511.88	239.00
512.08	82.00
512.28	184.00
512.48	232.00
512.68	175.00
512.88	202.00
513.07	247.00
513.27	174.00
513.47	130.00
513.67	187.00
513.87	177.00
514.06	197.00
514.26	155.00
514.46	171.00
514.66	220.00
514.86	221.00
515.06	207.00
515.25	185.00
515.45	190.00
515.65	194.00
515.85	210.00
516.05	190.00
516.24	188.00
516.44	141.00
516.64	133.00
516.84	193.00
517.04	183.00
517.23	234.00
517.43	249.00
517.63	197.00
517.83	228.00
518.03	214.00
518.23	147.00
518.42	179.00
518.62	218.00
518.82	158.00
519.02	217.00
519.22	238.00
519.41	164.00
519.61	137.00
519.81	203.00
520.01	129.00
520.21	127.00
520.40	144.00
520.60	182.00
520.80	175.00
521.00	167.00
521.20	189.00
521.39	190.00
521.59	211.00
521.79	158.00
521.99	168.00
522.19	130.00
522.38	129.00
522.58	124.00
522.78	237.00
522.98	228.00
523.17	145.00
523.37	198.00
523.57	220.00
523.77	242.00
523.97	258.00
524.16	225.00
524.36	193.00
524.56	222.00
524.76	171.00
524.96	203.00
525.15	218.00
525.35	243.00
525.55	239.00
525.75	217.00
525.94	196.00
526.14	213.00
526.34	206.00
526.54	195.00
526.74	145.00
526.93	128.00
527.13	165.00
527.33	241.00
527.53	263.00
527.72	315.00
527.92	232.00
528.12	235.00
528.32	236.00
528.52	271.00
528.71	195.00
528.91	220.00
529.11	262.00
529.31	254.00
529.50	332.00
529.70	258.00
529.90	250.00
530.10	269.00
530.29	259.00
530.49	244.00
530.69	273.00
530.89	283.00
531.09	268.00
531.28	306.00
531.48	336.00
531.68	298.00
531.88	267.00
532.07	224.00
532.27	331.00
532.47	302.00
532.67	273.00
532.86	225.00
533.06	296.00
533.26	304.00
533.46	265.00
533.65	277.00
533.85	288.00
534.05	300.00
534.25	268.00
534.44	291.00
534.64	303.00
534.84	322.00
535.04	284.00
535.23	338.00
535.43	340.00
535.63	317.00
535.83	337.00
536.02	338.00
536.22	359.00
536.42	340.00
536.62	371.00
536.81	351.00
537.01	391.00
537.21	368.00
537.41	298.00
537.60	313.00
537.80	342.00
538.00	425.00
538.20	436.00
538.39	347.00
538.59	399.00
538.79	435.00
538.99	369.00
539.18	306.00
539.38	339.00
539.58	375.00
539.77	346.00
539.97	325.00
540.17	333.00
540.37	410.00
540.56	390.00
540.76	277.00
540.96	363.00
541.16	484.00
541.35	387.00
541.55	397.00
541.75	363.00
541.94	376.00
542.14	450.00
542.34	397.00
542.54	381.00
542.73	379.00
542.93	372.00
543.13	415.00
543.33	364.00
543.52	323.00
543.72	296.00
543.92	378.00
544.11	432.00
544.31	446.00
544.51	428.00
544.71	444.00
544.90	383.00
545.10	346.00
545.30	389.00
545.49	458.00
545.69	432.00
545.89	386.00
546.09	387.00
546.28	401.00
546.48	487.00
546.68	454.00
546.87	499.00
547.07	433.00
547.27	435.00
547.47	382.00
547.66	417.00
547.86	433.00
548.06	403.00
548.25	462.00
548.45	387.00
548.65	422.00
548.84	446.00
549.04	436.00
549.24	469.00
549.44	458.00
549.63	443.00
549.83	489.00
550.03	458.00
550.22	427.00
550.42	441.00
550.62	487.00
550.81	461.00
551.01	381.00
551.21	356.00
551.41	450.00
551.60	421.00
551.80	389.00
552.00	358.00
552.19	424.00
552.39	393.00
552.59	461.00
552.78	464.00
552.98	437.00
553.18	424.00
553.37	409.00
553.57	375.00
553.77	372.00
553.96	449.00
554.16	408.00
554.36	356.00
554.56	434.00
554.75	442.00
554.95	369.00
555.15	426.00
555.34	432.00
555.54	429.00
555.74	423.00
555.93	390.00
556.13	411.00
556.33	400.00
556.52	459.00
556.72	454.00
556.92	433.00
557.11	480.00
557.31	424.00
557.51	433.00
557.70	411.00
557.90	414.00
558.10	416.00
558.29	370.00
558.49	347.00
558.69	364.00
558.88	369.00
559.08	282.00
559.28	309.00
559.47	340.00
559.67	354.00
559.87	430.00
560.06	333.00
560.26	394.00
560.46	398.00
560.65	333.00
560.85	367.00
561.05	423.00
561.24	427.00
561.44	327.00
561.64	342.00
561.83	406.00
562.03	399.00
562.23	366.00
562.42	379.00
562.62	463.00
562.82	393.00
563.01	332.00
563.21	369.00
563.40	435.00
563.60	351.00
563.80	339.00
563.99	384.00
564.19	381.00
564.39	355.00
564.58	404.00
564.78	420.00
564.98	426.00
565.17	375.00
565.37	297.00
565.57	336.00
565.76	370.00
565.96	351.00
566.16	315.00
566.35	362.00
566.55	388.00
566.74	383.00
566.94	426.00
567.14	403.00
567.33	427.00
567.53	460.00
567.73	452.00
567.92	415.00
568.12	422.00
568.32	395.00
568.51	406.00
568.71	354.00
568.90	388.00
569.10	395.00
569.30	387.00
569.49	423.00
569.69	511.00
569.89	478.00
570.08	455.00
570.28	464.00
570.47	389.00
570.67	372.00
570.87	401.00
571.06	422.00
571.26	436.00
571.46	469.00
571.65	542.00
571.85	466.00
572.04	473.00
572.24	426.00
572.44	478.00
572.63	529.00
572.83	449.00
573.03	532.00
573.22	459.00
573.42	509.00
573.61	535.00
573.81	531.00
574.01	574.00
574.20	505.00
574.40	510.00
574.59	517.00
574.79	551.00
574.99	599.00
575.18	587.00
575.38	569.00
575.58	656.00
575.77	568.00
575.97	520.00
576.16	518.00
576.36	560.00
576.56	584.00
576.75	636.00
576.95	638.00
577.14	629.00
577.34	634.00
577.54	540.00
577.73	578.00
577.93	621.00
578.12	612.00
578.32	613.00
578.52	624.00
578.71	595.00
578.91	629.00
579.10	702.00
579.30	639.00
579.50	660.00
579.69	700.00
579.89	691.00
580.08	623.00
580.28	737.00
580.48	746.00
580.67	712.00
580.87	784.00
581.06	798.00
581.26	774.00
581.45	725.00
581.65	806.00
581.85	766.00
582.04	793.00
582.24	771.00
582.43	812.00
582.63	845.00
582.83	843.00
583.02	847.00
583.22	876.00
583.41	870.00
583.61	894.00
583.80	795.00
584.00	902.00
584.20	918.00
584.39	1029.00
584.59	995.00
584.78	905.00
584.98	923.00
585.17	921.00
585.37	968.00
585.57	926.00
585.76	965.00
585.96	992.00
586.15	1004.00
586.35	994.00
586.54	999.00
586.74	1006.00
586.94	1058.00
587.13	1094.00
587.33	1041.00
587.52	1109.00
587.72	1175.00
587.91	1123.00
588.11	1151.00
588.31	1144.00
588.50	1124.00
588.70	1062.00
588.89	1127.00
589.09	1117.00
589.28	1124.00
589.48	1232.00
589.68	1175.00
589.87	1139.00
590.07	1160.00
590.26	1188.00
590.46	1290.00
590.65	1253.00
590.85	1199.00
591.04	1206.00
591.24	1232.00
591.44	1271.00
591.63	1257.00
591.83	1309.00
592.02	1307.00
592.22	1346.00
592.41	1310.00
592.61	1279.00
592.80	1407.00
593.00	1441.00
593.19	1347.00
593.39	1365.00
593.59	1382.00
593.78	1441.00
593.98	1422.00
594.17	1401.00
594.37	1400.00
594.56	1445.00
594.76	1473.00
594.95	1465.00
595.15	1413.00
595.34	1456.00
595.54	1485.00
595.73	1530.00
595.93	1479.00
596.13	1361.00
596.32	1470.00
596.52	1543.00
596.71	1551.00
596.91	1594.00
597.10	1541.00
597.30	1511.00
597.49	1598.00
597.69	1594.00
597.88	1577.00
598.08	1644.00
598.27	1635.00
598.47	1601.00
598.66	1671.00
598.86	1779.00
599.06	1702.00
599.25	1655.00
599.45	1728.00
599.64	1689.00
599.84	1696.00
600.03	1697.00
600.23	1671.00
600.42	1612.00
600.62	1604.00
600.81	1584.00
601.01	1654.00
601.20	1616.00
601.40	1680.00
601.59	1678.00
601.79	1680.00
601.98	1683.00
602.18	1540.00
602.37	1550.00
602.57	1677.00
602.76	1618.00
602.96	1601.00
603.15	1626.00
603.35	1581.00
603.54	1608.00
603.74	1683.00
603.93	1645.00
604.13	1591.00
604.32	1573.00
604.52	1644.00
604.71	1676.00
604.91	1661.00
605.10	1683.00
605.30	1670.00
605.49	1632.00
605.69	1616.00
605.88	1632.00
606.08	1584.00
606.27	1645.00
606.47	1666.00
606.66	1734.00
606.86	1754.00
607.05	1754.00
607.25	1671.00
607.44	1685.00
607.64	1733.00
607.83	1653.00
608.03	1671.00
608.22	1664.00
608.42	1703.00
608.61	1804.00
608.81	1823.00
609.00	1835.00
609.20	1788.00
609.39	1869.00
609.59	1962.00
609.78	1941.00
609.98	1997.00
610.17	2150.00
610.37	2300.00
610.56	2459.00
610.76	2394.00
610.95	2458.00
611.15	2507.00
611.34	2600.00
611.54	2661.00
611.73	2699.00
611.93	2571.00
612.12	2358.00
612.32	2140.00
612.51	2153.00
612.71	2064.00
612.90	1989.00
613.09	1971.00
613.29	1972.00
613.48	1996.00
613.68	1958.00
613.87	1925.00
614.07	1929.00
614.26	1948.00
614.46	1920.00
614.65	1877.00
614.85	1762.00
615.04	1848.00
615.24	1810.00
615.43	1762.00
615.63	1802.00
615.82	1775.00
616.02	1652.00
616.21	1711.00
616.40	1755.00
616.60	1769.00
616.79	1690.00
616.99	1650.00
617.18	1663.00
617.38	1714.00
617.57	1752.00
617.77	1675.00
617.96	1697.00
618.16	1725.00
618.35	1667.00
618.54	1694.00
618.74	1707.00
618.93	1712.00
619.13	1714.00
619.32	1696.00
619.52	1719.00
619.71	1740.00
619.91	1766.00
620.10	1757.00
620.30	1838.00
620.49	1803.00
620.68	1808.00
620.88	1793.00
621.07	1757.00
621.27	1703.00
621.46	1786.00
621.66	1840.00
621.85	1750.00
622.05	1800.00
622.24	1819.00
622.43	1899.00
622.63	1942.00
622.82	1871.00
623.02	1864.00
623.21	1899.00
623.41	1856.00
623.60	1833.00
623.80	1771.00
623.99	1746.00
624.18	1786.00
624.38	1792.00
624.57	1810.00
624.77	1871.00
624.96	1981.00
625.16	1953.00
625.35	1932.00
625.54	1911.00
625.74	1915.00
625.93	1945.00
626.13	1953.00
626.32	1942.00
626.52	1911.00
626.71	1985.00
626.90	2034.00
627.10	1916.00
627.29	1861.00
627.49	1839.00
627.68	1907.00
627.88	1967.00
628.07	1974.00
628.26	1982.00
628.46	2071.00
628.65	2001.00
628.85	1984.00
629.04	2033.00
629.23	2059.00
629.43	2023.00
629.62	2085.00
629.82	2028.00
630.01	2056.00
630.21	2211.00
630.40	2110.00
630.59	2137.00
630.79	2194.00
630.98	2190.00
631.18	2132.00
631.37	2179.00
631.56	2286.00
631.76	2211.00
631.95	2259.00
632.15	2148.00
632.34	2095.00
632.53	2215.00
632.73	2106.00
632.92	2073.00
633.12	2186.00
633.31	2150.00
633.50	2212.00
633.70	2121.00
633.89	2150.00
634.09	2253.00
634.28	2245.00
634.47	2234.00
634.67	2174.00
634.86	2263.00
635.06	2321.00
635.25	2336.00
635.44	2351.00
635.64	2317.00
635.83	2348.00
636.03	2357.00
636.22	2292.00
636.41	2342.00
636.61	2432.00
636.80	2418.00
637.00	2302.00
637.19	2348.00
637.38	2425.00
637.58	2404.00
637.77	2379.00
637.96	2459.00
638.16	2512.00
638.35	2483.00
638.55	2424.00
638.74	2480.00
638.93	2449.00
639.13	2424.00
639.32	2483.00
639.51	2402.00
639.71	2552.00
639.90	2590.00
640.10	2624.00
640.29	2604.00
640.48	2645.00
640.68	2594.00
640.87	2537.00
641.07	2654.00
641.26	2616.00
641.45	2608.00
641.65	2621.00
641.84	2602.00
642.03	2561.00
642.23	2504.00
642.42	2624.00
642.61	2670.00
642.81	2699.00
643.00	2588.00
643.20	2714.00
643.39	2720.00
643.58	2685.00
643.78	2671.00
643.97	2748.00
644.16	2751.00
644.36	2734.00
644.55	2716.00
644.74	2713.00
644.94	2798.00
645.13	2923.00
645.33	2857.00
645.52	2778.00
645.71	2839.00
645.91	2929.00
646.10	2898.00
646.29	2819.00
646.49	2799.00
646.68	2954.00
646.87	2977.00
647.07	2929.00
647.26	2792.00
647.45	2920.00
647.65	2957.00
647.84	2885.00
648.03	2945.00
648.23	2924.00
648.42	2950.00
648.62	2943.00
648.81	2856.00
649.00	2964.00
649.20	2992.00
649.39	2953.00
649.58	2932.00
649.78	2932.00
649.97	3016.00
650.16	3016.00
650.36	2936.00
650.55	2976.00
650.74	2970.00
650.94	3064.00
651.13	3090.00
651.32	3066.00
651.52	3082.00
651.71	3027.00
651.90	3052.00
652.10	3093.00
652.29	3067.00
652.48	3037.00
652.68	3095.00
652.87	3032.00
653.06	3048.00
653.26	3074.00
653.45	3107.00
653.64	2917.00
653.84	2948.00
654.03	2984.00
654.22	3009.00
654.42	2900.00
654.61	2976.00
654.80	3112.00
654.99	3078.00
655.19	3128.00
655.38	3054.00
655.57	3180.00
655.77	3162.00
655.96	3089.00
656.15	3066.00
656.35	3045.00
656.54	3094.00
656.73	2997.00
656.93	3122.00
657.12	3029.00
657.31	3021.00
657.51	3071.00
657.70	3041.00
657.89	2997.00
658.09	3086.00
658.28	3029.00
658.47	3068.00
658.66	3148.00
658.86	3076.00
659.05	3093.00
659.24	3118.00
659.44	3004.00
659.63	3018.00
659.82	2962.00
660.02	3054.00
660.21	3079.00
660.40	3090.00
660.60	3053.00
660.79	2989.00
660.98	2999.00
661.17	3015.00
661.37	3009.00
661.56	3016.00
661.75	2881.00
661.95	3032.00
662.14	2926.00
662.33	2945.00
662.52	3060.00
662.72	3025.00
662.91	2998.00
663.10	2951.00
663.30	3033.00
663.49	3098.00
663.68	3056.00
663.88	2995.00
664.07	2960.00
664.26	2994.00
664.45	2945.00
664.65	2916.00
664.84	2899.00
665.03	2924.00
665.23	2889.00
665.42	2800.00
665.61	2816.00
665.80	2791.00
666.00	2882.00
666.19	2781.00
666.38	2838.00
666.57	2884.00
666.77	2900.00
666.96	2901.00
667.15	2885.00
667.35	2899.00
667.54	2864.00
667.73	2892.00
667.92	2779.00
668.12	2878.00
668.31	2850.00
668.50	2750.00
668.70	2770.00
668.89	2796.00
669.08	2779.00
669.27	2695.00
669.47	2661.00
669.66	2741.00
669.85	2856.00
670.04	2826.00
670.24	2830.00
670.43	2841.00
670.62	2755.00
670.81	2726.00
671.01	2713.00
671.20	2765.00
671.39	2849.00
671.58	2875.00
671.78	2753.00
671.97	2713.00
672.16	2724.00
672.36	2654.00
672.55	2626.00
672.74	2631.00
672.93	2624.00
673.13	2738.00
673.32	2715.00
673.51	2617.00
673.70	2753.00
673.90	2750.00
674.09	2705.00
674.28	2683.00
674.47	2625.00
674.67	2651.00
674.86	2689.00
675.05	2708.00
675.24	2764.00
675.44	2690.00
675.63	2675.00
675.82	2646.00
676.01	2650.00
676.21	2804.00
676.40	2759.00
676.59	2639.00
676.78	2629.00
676.97	2663.00
677.17	2598.00
677.36	2528.00
677.55	2576.00
677.74	2569.00
677.94	2561.00
678.13	2589.00
678.32	2674.00
678.51	2650.00
678.71	2615.00
678.90	2634.00
679.09	2720.00
679.28	2655.00
679.48	2563.00
679.67	2547.00
679.86	2585.00
680.05	2578.00
680.24	2552.00
680.44	2571.00
680.63	2625.00
680.82	2635.00
681.01	2561.00
681.21	2602.00
681.40	2597.00
681.59	2565.00
681.78	2507.00
681.97	2591.00
682.17	2573.00
682.36	2537.00
682.55	2549.00
682.74	2499.00
682.94	2506.00
683.13	2468.00
683.32	2610.00
683.51	2594.00
683.70	2681.00
683.90	2653.00
684.09	2594.00
684.28	2585.00
684.47	2473.00
684.66	2484.00
684.86	2415.00
685.05	2425.00
685.24	2480.00
685.43	2489.00
685.63	2500.00
685.82	2520.00
686.01	2487.00
686.20	2566.00
686.39	2498.00
686.59	2466.00
686.78	2512.00
686.97	2510.00
687.16	2499.00
687.35	2427.00
687.55	2447.00
687.74	2420.00
687.93	2539.00
688.12	2477.00
688.31	2468.00
688.51	2500.00
688.70	2600.00
688.89	2514.00
689.08	2508.00
689.27	2524.00
689.47	2448.00
689.66	2468.00
689.85	2475.00
690.04	2504.00
690.23	2548.00
690.42	2534.00
690.62	2446.00
690.81	2429.00
691.00	2450.00
691.19	2488.00
691.38	2513.00
691.58	2509.00
691.77	2441.00
691.96	2481.00
692.15	2512.00
692.34	2488.00
692.54	2524.00
692.73	2531.00
692.92	2513.00
693.11	2598.00
693.30	2576.00
693.49	2680.00
693.69	2546.00
693.88	2472.00
694.07	2471.00
694.26	2564.00
694.45	2520.00
694.64	2475.00
694.84	2402.00
695.03	2467.00
695.22	2452.00
695.41	2442.00
695.60	2442.00
695.80	2473.00
695.99	2483.00
