424.40	33.00
424.60	54.00
424.80	-11.00
425.00	-18.00
425.20	54.00
425.40	76.00
425.61	-3.00
425.81	10.00
426.01	57.00
426.21	63.00
426.41	12.00
426.61	-5.00
426.81	-5.00
427.01	5.00
427.21	48.00
427.42	60.00
427.62	-29.00
427.82	6.00
428.02	35.00
428.22	22.00
428.42	18.00
428.62	36.00
428.82	67.00
429.02	142.00
429.23	105.00
429.43	123.00
429.63	32.00
429.83	-23.00
430.03	31.00
430.23	40.00
430.43	133.00
430.63	78.00
430.83	98.00
431.03	80.00
431.24	72.00
431.44	3.00
431.64	35.00
431.84	103.00
432.04	58.00
432.24	50.00
432.44	-5.00
432.64	53.00
432.84	80.00
433.04	25.00
433.24	33.00
433.45	24.00
433.65	43.00
433.85	40.00
434.05	70.00
434.25	4.00
434.45	50.00
434.65	-32.00
434.85	-14.00
435.05	-15.00
435.25	-66.00
435.45	3.00
435.65	-10.00
435.86	-9.00
436.06	17.00
436.26	79.00
436.46	129.00
436.66	53.00
436.86	24.00
437.06	95.00
437.26	54.00
437.46	44.00
437.66	-14.00
437.86	20.00
438.06	4.00
438.26	-27.00
438.47	38.00
438.67	75.00
438.87	90.00
439.07	106.00
439.27	58.00
439.47	-3.00
439.67	78.00
439.87	75.00
440.07	47.00
440.27	23.00
440.47	88.00
440.67	13.00
440.87	20.00
441.07	74.00
441.27	19.00
441.48	12.00
441.68	49.00
441.88	28.00
442.08	107.00
442.28	102.00
442.48	72.00
442.68	-15.00
442.88	-58.00
443.08	-3.00
443.28	-11.00
443.48	-8.00
443.68	23.00
443.88	41.00
444.08	8.00
444.28	11.00
444.48	48.00
444.68	-11.00
444.88	-11.00
445.09	-62.00
445.29	21.00
445.49	78.00
445.69	82.00
445.89	24.00
446.09	-15.00
446.29	121.00
446.49	161.00
446.69	93.00
446.89	56.00
447.09	24.00
447.29	48.00
447.49	41.00
447.69	48.00
447.89	-14.00
448.09	54.00
448.29	-4.00
448.49	-20.00
448.69	4.00
448.89	19.00
449.09	25.00
449.29	38.00
449.49	42.00
449.70	22.00
449.90	7.00
450.10	8.00
450.30	65.00
450.50	35.00
450.70	35.00
450.90	81.00
451.10	124.00
451.30	103.00
451.50	51.00
451.70	11.00
451.90	87.00
452.10	124.00
452.30	10.00
452.50	19.00
452.70	56.00
452.90	46.00
453.10	30.00
453.30	43.00
453.50	-27.00
453.70	-14.00
453.90	63.00
454.10	101.00
454.30	57.00
454.50	46.00
454.70	145.00
454.90	88.00
455.10	23.00
455.30	76.00
455.50	23.00
455.70	38.00
455.90	52.00
456.10	-5.00
456.30	-8.00
456.50	33.00
456.70	83.00
456.90	46.00
457.10	44.00
457.30	100.00
457.50	85.00
457.70	47.00
457.90	79.00
458.10	100.00
458.30	38.00
458.50	66.00
458.70	107.00
458.90	87.00
459.10	58.00
459.30	57.00
459.50	127.00
459.70	101.00
459.90	71.00
460.10	91.00
460.30	56.00
460.50	74.00
460.70	102.00
460.90	83.00
461.10	62.00
461.30	98.00
461.50	63.00
461.70	121.00
461.90	81.00
462.10	117.00
462.30	77.00
462.50	53.00
462.70	107.00
462.90	75.00
463.10	31.00
463.30	99.00
463.50	44.00
463.70	86.00
463.90	106.00
464.10	117.00
464.30	110.00
464.50	132.00
464.70	131.00
464.90	87.00
465.10	23.00
465.30	41.00
465.50	24.00
465.70	16.00
465.90	60.00
466.10	13.00
466.30	45.00
466.50	60.00
466.70	116.00
466.90	82.00
467.10	42.00
467.30	42.00
467.50	82.00
467.70	108.00
467.90	91.00
468.10	121.00
468.30	167.00
468.50	137.00
468.70	128.00
468.90	134.00
469.10	66.00
469.30	61.00
469.50	67.00
469.70	26.00
469.90	59.00
470.10	55.00
470.30	29.00
470.50	53.00
470.70	45.00
470.90	36.00
471.10	81.00
471.29	33.00
471.49	42.00
471.69	66.00
471.89	24.00
472.09	50.00
472.29	53.00
472.49	115.00
472.69	111.00
472.89	34.00
473.09	37.00
473.29	79.00
473.49	119.00
473.69	29.00
473.89	35.00
474.09	128.00
474.29	134.00
474.49	116.00
474.69	39.00
474.89	60.00
475.09	86.00
475.29	99.00
475.49	100.00
475.69	50.00
475.88	78.00
476.08	79.00
476.28	99.00
476.48	72.00
476.68	27.00
476.88	97.00
477.08	1.00
477.28	-21.00
477.48	86.00
477.68	86.00
477.88	17.00
478.08	110.00
478.28	152.00
478.48	107.00
478.68	139.00
478.88	91.00
479.08	71.00
479.28	78.00
479.47	146.00
479.67	110.00
479.87	88.00
480.07	100.00
480.27	97.00
480.47	55.00
480.67	55.00
480.87	62.00
481.07	62.00
481.27	36.00
481.47	59.00
481.67	52.00
481.87	71.00
482.07	89.00
482.27	42.00
482.46	56.00
482.66	94.00
482.86	62.00
483.06	35.00
483.26	15.00
483.46	120.00
483.66	139.00
483.86	81.00
484.06	171.00
484.26	146.00
484.46	138.00
484.66	57.00
484.86	29.00
485.05	81.00
485.25	93.00
485.45	127.00
485.65	105.00
485.85	79.00
486.05	110.00
486.25	97.00
486.45	158.00
486.65	134.00
486.85	73.00
487.05	37.00
487.25	64.00
487.44	57.00
487.64	83.00
487.84	118.00
488.04	124.00
488.24	62.00
488.44	11.00
488.64	29.00
488.84	113.00
489.04	64.00
489.24	55.00
489.43	-11.00
489.63	80.00
489.83	146.00
490.03	84.00
490.23	32.00
490.43	87.00
490.63	120.00
490.83	85.00
491.03	116.00
491.23	80.00
491.42	19.00
491.62	58.00
491.82	46.00
492.02	94.00
492.22	130.00
492.42	157.00
492.62	121.00
492.82	89.00
493.02	129.00
493.22	191.00
493.41	161.00
493.61	116.00
493.81	94.00
494.01	104.00
494.21	161.00
494.41	133.00
494.61	172.00
494.81	189.00
495.01	160.00
495.20	103.00
495.40	133.00
495.60	148.00
495.80	70.00
496.00	134.00
496.20	206.00
496.40	141.00
496.60	120.00
496.79	177.00
496.99	147.00
497.19	151.00
497.39	142.00
497.59	170.00
497.79	182.00
497.99	163.00
498.19	127.00
498.38	127.00
498.58	199.00
498.78	169.00
498.98	172.00
499.18	170.00
499.38	97.00
499.58	121.00
499.78	42.00
499.97	120.00
500.17	129.00
500.37	157.00
500.57	198.00
500.77	163.00
500.97	178.00
501.17	149.00
501.37	142.00
501.56	183.00
501.76	149.00
501.96	197.00
502.16	163.00
502.36	147.00
502.56	157.00
502.76	167.00
502.95	130.00
503.15	120.00
503.35	71.00
503.55	151.00
503.75	202.00
503.95	229.00
504.15	236.00
504.34	209.00
504.54	170.00
504.74	189.00
504.94	202.00
505.14	172.00
505.34	145.00
505.54	169.00
505.73	177.00
505.93	127.00
506.13	56.00
506.33	99.00
506.53	142.00
506.73	144.00
506.92	198.00
507.12	212.00
507.32	179.00
507.52	207.00
507.72	118.00
507.92	127.00
508.12	118.00
508.31	162.00
508.51	203.00
508.71	137.00
508.91	133.00
509.11	185.00
509.31	137.00
509.50	166.00
509.70	176.00
509.90	217.00
510.10	135.00
510.30	146.00
510.50	137.00
510.69	142.00
510.89	151.00
511.09	176.00
511.29	127.00
511.49	166.00
511.69	205.00
511.88	183.00
512.08	98.00
512.28	182.00
512.48	161.00
512.68	128.00
512.88	130.00
513.07	195.00
513.27	159.00
513.47	170.00
513.67	156.00
513.87	175.00
514.06	205.00
514.26	126.00
514.46	73.00
514.66	150.00
514.86	182.00
515.06	189.00
515.25	221.00
515.45	235.00
515.65	213.00
515.85	267.00
516.05	151.00
516.24	136.00
516.44	136.00
516.64	169.00
516.84	160.00
517.04	142.00
517.23	224.00
517.43	282.00
517.63	189.00
517.83	160.00
518.03	175.00
518.23	164.00
518.42	127.00
518.62	130.00
518.82	150.00
519.02	163.00
519.22	220.00
519.41	196.00
519.61	211.00
519.81	215.00
520.01	168.00
520.21	104.00
520.40	172.00
520.60	273.00
520.80	179.00
521.00	102.00
521.20	124.00
521.39	154.00
521.59	101.00
521.79	110.00
521.99	183.00
522.19	140.00
522.38	205.00
522.58	157.00
522.78	225.00
522.98	235.00
523.17	194.00
523.37	184.00
523.57	134.00
523.77	174.00
523.97	266.00
524.16	175.00
524.36	120.00
524.56	193.00
524.76	191.00
524.96	221.00
525.15	269.00
525.35	254.00
525.55	219.00
525.75	257.00
525.94	123.00
526.14	182.00
526.34	221.00
526.54	211.00
526.74	249.00
526.93	170.00
527.13	139.00
527.33	192.00
527.53	307.00
527.72	273.00
527.92	223.00
528.12	260.00
528.32	250.00
528.52	231.00
528.71	122.00
528.91	161.00
529.11	220.00
529.31	265.00
529.50	342.00
529.70	285.00
529.90	240.00
530.10	166.00
530.29	197.00
530.49	245.00
530.69	234.00
530.89	242.00
531.09	247.00
531.28	231.00
531.48	282.00
531.68	291.00
531.88	229.00
532.07	196.00
532.27	233.00
532.47	271.00
532.67	309.00
532.86	238.00
533.06	250.00
533.26	205.00
533.46	259.00
533.65	327.00
533.85	325.00
534.05	293.00
534.25	319.00
534.44	280.00
534.64	262.00
534.84	267.00
535.04	352.00
535.23	357.00
535.43	304.00
535.63	271.00
535.83	252.00
536.02	270.00
536.22	306.00
536.42	318.00
536.62	284.00
536.81	218.00
537.01	295.00
537.21	293.00
537.41	261.00
537.60	336.00
537.80	371.00
538.00	445.00
538.20	444.00
538.39	348.00
538.59	378.00
538.79	337.00
538.99	313.00
539.18	270.00
539.38	256.00
539.58	349.00
539.77	397.00
539.97	347.00
540.17	317.00
540.37	346.00
540.56	401.00
540.76	354.00
540.96	398.00
541.16	368.00
541.35	305.00
541.55	319.00
541.75	363.00
541.94	359.00
542.14	382.00
542.34	326.00
542.54	392.00
542.73	493.00
542.93	485.00
543.13	409.00
543.33	391.00
543.52	400.00
543.72	381.00
543.92	408.00
544.11	393.00
544.31	427.00
544.51	366.00
544.71	367.00
544.90	282.00
545.10	335.00
545.30	324.00
545.49	437.00
545.69	423.00
545.89	425.00
546.09	443.00
546.28	506.00
546.48	549.00
546.68	515.00
546.87	503.00
547.07	411.00
547.27	369.00
547.47	409.00
547.66	440.00
547.86	385.00
548.06	352.00
548.25	443.00
548.45	393.00
548.65	418.00
548.84	390.00
549.04	440.00
549.24	465.00
549.44	387.00
549.63	375.00
549.83	427.00
550.03	396.00
550.22	393.00
550.42	416.00
550.62	409.00
550.81	436.00
551.01	426.00
551.21	433.00
551.41	390.00
551.60	374.00
551.80	324.00
552.00	329.00
552.19	426.00
552.39	433.00
552.59	469.00
552.78	414.00
552.98	358.00
553.18	391.00
553.37	403.00
553.57	431.00
553.77	411.00
553.96	409.00
554.16	378.00
554.36	339.00
554.56	392.00
554.75	409.00
554.95	341.00
555.15	405.00
555.34	398.00
555.54	412.00
555.74	394.00
555.93	428.00
556.13	391.00
556.33	371.00
556.52	352.00
556.72	371.00
556.92	370.00
557.11	388.00
557.31	327.00
557.51	382.00
557.70	343.00
557.90	357.00
558.10	378.00
558.29	340.00
558.49	325.00
558.69	326.00
558.88	331.00
559.08	323.00
559.28	276.00
559.47	287.00
559.67	295.00
559.87	333.00
560.06	327.00
560.26	358.00
560.46	387.00
560.65	369.00
560.85	368.00
561.05	362.00
561.24	463.00
561.44	380.00
561.64	306.00
561.83	356.00
562.03	323.00
562.23	322.00
562.42	328.00
562.62	369.00
562.82	368.00
563.01	348.00
563.21	345.00
563.40	372.00
563.60	406.00
563.80	400.00
563.99	340.00
564.19	315.00
564.39	342.00
564.58	387.00
564.78	368.00
564.98	380.00
565.17	358.00
565.37	295.00
565.57	312.00
565.76	332.00
565.96	304.00
566.16	313.00
566.35	397.00
566.55	332.00
566.74	392.00
566.94	324.00
567.14	310.00
567.33	432.00
567.53	422.00
567.73	320.00
567.92	318.00
568.12	409.00
568.32	380.00
568.51	369.00
568.71	354.00
568.90	395.00
569.10	413.00
569.30	422.00
569.49	383.00
569.69	441.00
569.89	436.00
570.08	386.00
570.28	379.00
570.47	395.00
570.67	387.00
570.87	352.00
571.06	397.00
571.26	383.00
571.46	442.00
571.65	468.00
571.85	462.00
572.04	418.00
572.24	382.00
572.44	449.00
572.63	488.00
572.83	399.00
573.03	441.00
573.22	413.00
573.42	318.00
573.61	492.00
573.81	502.00
574.01	478.00
574.20	486.00
574.40	553.00
574.59	536.00
574.79	447.00
574.99	541.00
575.18	557.00
575.38	500.00
575.58	528.00
575.77	510.00
575.97	475.00
576.16	505.00
576.36	520.00
576.56	586.00
576.75	547.00
576.95	602.00
577.14	547.00
577.34	560.00
577.54	537.00
577.73	583.00
577.93	523.00
578.12	569.00
578.32	604.00
578.52	614.00
578.71	617.00
578.91	614.00
579.10	653.00
579.30	666.00
579.50	507.00
579.69	569.00
579.89	677.00
580.08	659.00
580.28	681.00
580.48	721.00
580.67	694.00
580.87	701.00
581.06	716.00
581.26	646.00
581.45	597.00
581.65	715.00
581.85	733.00
582.04	748.00
582.24	715.00
582.43	734.00
582.63	771.00
582.83	751.00
583.02	788.00
583.22	806.00
583.41	805.00
583.61	825.00
583.80	837.00
584.00	906.00
584.20	865.00
584.39	838.00
584.59	880.00
584.78	860.00
584.98	825.00
585.17	914.00
585.37	903.00
585.57	872.00
585.76	914.00
585.96	901.00
586.15	921.00
586.35	965.00
586.54	934.00
586.74	949.00
586.94	991.00
587.13	1034.00
587.33	1050.00
587.52	1069.00
587.72	1006.00
587.91	977.00
588.11	1043.00
588.31	993.00
588.50	1016.00
588.70	1037.00
588.89	1066.00
589.09	1069.00
589.28	1021.00
589.48	1050.00
589.68	1127.00
589.87	1119.00
590.07	1068.00
590.26	1080.00
590.46	1147.00
590.65	1201.00
590.85	1177.00
591.04	1160.00
591.24	1126.00
591.44	1204.00
591.63	1229.00
591.83	1226.00
592.02	1192.00
592.22	1265.00
592.41	1302.00
592.61	1363.00
592.80	1385.00
593.00	1332.00
593.19	1301.00
593.39	1365.00
593.59	1358.00
593.78	1324.00
593.98	1266.00
594.17	1314.00
594.37	1398.00
594.56	1393.00
594.76	1326.00
594.95	1341.00
595.15	1371.00
595.34	1455.00
595.54	1395.00
595.73	1429.00
595.93	1385.00
596.13	1288.00
596.32	1364.00
596.52	1372.00
596.71	1424.00
596.91	1493.00
597.10	1482.00
597.30	1486.00
597.49	1480.00
597.69	1476.00
597.88	1534.00
598.08	1549.00
598.27	1507.00
598.47	1520.00
598.66	1526.00
598.86	1511.00
599.06	1528.00
599.25	1513.00
599.45	1562.00
599.64	1559.00
599.84	1554.00
600.03	1548.00
600.23	1522.00
600.42	1511.00
600.62	1587.00
600.81	1569.00
601.01	1580.00
601.20	1599.00
601.40	1606.00
601.59	1630.00
601.79	1575.00
601.98	1502.00
602.18	1508.00
602.37	1487.00
602.57	1559.00
602.76	1530.00
602.96	1521.00
603.15	1654.00
603.35	1568.00
603.54	1509.00
603.74	1605.00
603.93	1513.00
604.13	1527.00
604.32	1526.00
604.52	1585.00
604.71	1661.00
604.91	1641.00
605.10	1603.00
605.30	1527.00
605.49	1604.00
605.69	1581.00
605.88	1502.00
606.08	1540.00
606.27	1604.00
606.47	1658.00
606.66	1652.00
606.86	1599.00
607.05	1670.00
607.25	1654.00
607.44	1583.00
607.64	1598.00
607.83	1560.00
608.03	1633.00
608.22	1569.00
608.42	1544.00
608.61	1709.00
608.81	1770.00
609.00	1708.00
609.20	1637.00
609.39	1736.00
609.59	1910.00
609.78	1841.00
609.98	1936.00
610.17	2043.00
610.37	2184.00
610.56	2309.00
610.76	2420.00
610.95	2500.00
611.15	2503.00
611.34	2516.00
611.54	2642.00
611.73	2720.00
611.93	2668.00
612.12	2314.00
612.32	2212.00
612.51	2049.00
612.71	1988.00
612.90	1896.00
613.09	1901.00
613.29	1888.00
613.48	1910.00
613.68	1846.00
613.87	1774.00
614.07	1922.00
614.26	1848.00
614.46	1825.00
614.65	1789.00
614.85	1707.00
615.04	1717.00
615.24	1724.00
615.43	1780.00
615.63	1712.00
615.82	1634.00
616.02	1655.00
616.21	1648.00
616.40	1692.00
616.60	1580.00
616.79	1503.00
616.99	1594.00
617.18	1616.00
617.38	1600.00
617.57	1620.00
617.77	1514.00
617.96	1551.00
618.16	1622.00
618.35	1588.00
618.54	1570.00
618.74	1633.00
618.93	1621.00
619.13	1631.00
619.32	1618.00
619.52	1657.00
619.71	1649.00
619.91	1591.00
620.10	1650.00
620.30	1761.00
620.49	1748.00
620.68	1706.00
620.88	1705.00
621.07	1785.00
621.27	1722.00
621.46	1680.00
621.66	1751.00
621.85	1682.00
622.05	1698.00
622.24	1731.00
622.43	1718.00
622.63	1774.00
622.82	1749.00
623.02	1677.00
623.21	1777.00
623.41	1741.00
623.60	1769.00
623.80	1702.00
623.99	1776.00
624.18	1703.00
624.38	1707.00
624.57	1816.00
624.77	1787.00
624.96	1748.00
625.16	1816.00
625.35	1781.00
625.54	1856.00
625.74	1837.00
625.93	1816.00
626.13	1824.00
626.32	1834.00
626.52	1810.00
626.71	1860.00
626.90	1852.00
627.10	1902.00
627.29	1899.00
627.49	1873.00
627.68	1774.00
627.88	1788.00
628.07	1857.00
628.26	1887.00
628.46	1908.00
628.65	1875.00
628.85	1964.00
629.04	1914.00
629.23	1971.00
629.43	2004.00
629.62	1990.00
629.82	1972.00
630.01	2045.00
630.21	2051.00
630.40	1992.00
630.59	2031.00
630.79	2054.00
630.98	1980.00
631.18	2086.00
631.37	2156.00
631.56	2179.00
631.76	2115.00
631.95	2120.00
632.15	2111.00
632.34	2032.00
632.53	2059.00
632.73	1996.00
632.92	1920.00
633.12	1973.00
633.31	2066.00
633.50	2042.00
633.70	1996.00
633.89	2036.00
634.09	1961.00
634.28	2093.00
634.47	2085.00
634.67	2052.00
634.86	2178.00
635.06	2161.00
635.25	2188.00
635.44	2207.00
635.64	2206.00
635.83	2149.00
636.03	2191.00
636.22	2144.00
636.41	2120.00
636.61	2215.00
636.80	2253.00
637.00	2165.00
637.19	2176.00
637.38	2194.00
637.58	2210.00
637.77	2230.00
637.96	2287.00
638.16	2362.00
638.35	2277.00
638.55	2191.00
638.74	2219.00
638.93	2299.00
639.13	2379.00
639.32	2372.00
639.51	2364.00
639.71	2253.00
639.90	2181.00
640.10	2299.00
640.29	2354.00
640.48	2366.00
640.68	2377.00
640.87	2350.00
641.07	2389.00
641.26	2409.00
641.45	2425.00
641.65	2467.00
641.84	2341.00
642.03	2370.00
642.23	2505.00
642.42	2444.00
642.61	2503.00
642.81	2558.00
643.00	2467.00
643.20	2470.00
643.39	2478.00
643.58	2503.00
643.78	2511.00
643.97	2516.00
644.16	2573.00
644.36	2575.00
644.55	2549.00
644.74	2557.00
644.94	2568.00
645.13	2636.00
645.33	2609.00
645.52	2616.00
645.71	2701.00
645.91	2702.00
646.10	2622.00
646.29	2637.00
646.49	2690.00
646.68	2681.00
646.87	2639.00
647.07	2553.00
647.26	2607.00
647.45	2649.00
647.65	2584.00
647.84	2674.00
648.03	2737.00
648.23	2770.00
648.42	2770.00
648.62	2732.00
648.81	2711.00
649.00	2838.00
649.20	2765.00
649.39	2713.00
649.58	2720.00
649.78	2756.00
649.97	2857.00
650.16	2811.00
650.36	2850.00
650.55	2864.00
650.74	2792.00
650.94	2877.00
651.13	2834.00
651.32	2811.00
651.52	2792.00
651.71	2748.00
651.90	2805.00
652.10	2951.00
652.29	2908.00
652.48	2826.00
652.68	2868.00
652.87	2805.00
653.06	2789.00
653.26	2880.00
653.45	2913.00
653.64	2904.00
653.84	2798.00
654.03	2791.00
654.22	2738.00
654.42	2691.00
654.61	2782.00
654.80	2841.00
654.99	2763.00
655.19	2877.00
655.38	2774.00
655.57	2815.00
655.77	2887.00
655.96	2826.00
656.15	2854.00
656.35	2853.00
656.54	2872.00
656.73	2823.00
656.93	2793.00
657.12	2809.00
657.31	2783.00
657.51	2840.00
657.70	2846.00
657.89	2791.00
658.09	2918.00
658.28	2916.00
658.47	2906.00
658.66	2803.00
658.86	2865.00
659.05	2981.00
659.24	3016.00
659.44	2947.00
659.63	2839.00
659.82	2872.00
660.02	2830.00
660.21	2816.00
660.40	2817.00
660.60	2780.00
660.79	2694.00
660.98	2801.00
661.17	2832.00
661.37	2815.00
661.56	2852.00
661.75	2793.00
661.95	2805.00
662.14	2850.00
662.33	2778.00
662.52	2742.00
662.72	2845.00
662.91	2753.00
663.10	2715.00
663.30	2723.00
663.49	2823.00
663.68	2806.00
663.88	2816.00
664.07	2720.00
664.26	2737.00
664.45	2673.00
664.65	2713.00
664.84	2710.00
665.03	2654.00
665.23	2684.00
665.42	2716.00
665.61	2781.00
665.80	2693.00
666.00	2661.00
666.19	2638.00
666.38	2622.00
666.57	2699.00
666.77	2783.00
666.96	2677.00
667.15	2663.00
667.35	2737.00
667.54	2722.00
667.73	2586.00
667.92	2573.00
668.12	2657.00
668.31	2647.00
668.50	2595.00
668.70	2663.00
668.89	2597.00
669.08	2565.00
669.27	2565.00
669.47	2477.00
669.66	2602.00
669.85	2689.00
670.04	2661.00
670.24	2663.00
670.43	2691.00
670.62	2613.00
670.81	2590.00
671.01	2641.00
671.20	2681.00
671.39	2638.00
671.58	2550.00
671.78	2571.00
671.97	2609.00
672.16	2648.00
672.36	2523.00
672.55	2425.00
672.74	2472.00
672.93	2470.00
673.13	2464.00
673.32	2456.00
673.51	2394.00
673.70	2432.00
673.90	2507.00
674.09	2546.00
674.28	2544.00
674.47	2497.00
674.67	2548.00
674.86	2494.00
675.05	2465.00
675.24	2610.00
675.44	2556.00
675.63	2496.00
675.82	2471.00
676.01	2432.00
676.21	2525.00
676.40	2542.00
676.59	2360.00
676.78	2356.00
676.97	2428.00
677.17	2437.00
677.36	2391.00
677.55	2364.00
677.74	2372.00
677.94	2508.00
678.13	2461.00
678.32	2472.00
678.51	2424.00
678.71	2480.00
678.90	2446.00
679.09	2482.00
679.28	2436.00
679.48	2374.00
679.67	2378.00
679.86	2467.00
680.05	2413.00
680.24	2372.00
680.44	2367.00
680.63	2449.00
680.82	2452.00
681.01	2409.00
681.21	2318.00
681.40	2233.00
681.59	2307.00
681.78	2368.00
681.97	2381.00
682.17	2405.00
682.36	2305.00
682.55	2348.00
682.74	2304.00
682.94	2303.00
683.13	2298.00
683.32	2346.00
683.51	2360.00
683.70	2456.00
683.90	2420.00
684.09	2311.00
684.28	2273.00
684.47	2366.00
684.66	2330.00
684.86	2348.00
685.05	2292.00
685.24	2324.00
685.43	2285.00
685.63	2323.00
685.82	2326.00
686.01	2358.00
686.20	2312.00
686.39	2304.00
686.59	2339.00
686.78	2347.00
686.97	2251.00
687.16	2248.00
687.35	2318.00
687.55	2414.00
687.74	2317.00
687.93	2418.00
688.12	2398.00
688.31	2413.00
688.51	2331.00
688.70	2446.00
688.89	2367.00
689.08	2337.00
689.27	2334.00
689.47	2302.00
689.66	2293.00
689.85	2295.00
690.04	2302.00
690.23	2315.00
690.42	2359.00
690.62	2326.00
690.81	2273.00
691.00	2303.00
691.19	2237.00
691.38	2269.00
691.58	2253.00
691.77	2321.00
691.96	2359.00
692.15	2292.00
692.34	2260.00
692.54	2264.00
692.73	2321.00
692.92	2348.00
693.11	2374.00
693.30	2412.00
693.49	2328.00
693.69	2353.00
693.88	2436.00
694.07	2381.00
694.26	2392.00
694.45	2334.00
694.64	2260.00
694.84	2260.00
695.03	2252.00
695.22	2272.00
695.41	2309.00
695.60	2302.00
695.80	2274.00
695.99	2282.00
696.18	2312.00
696.37	2293.00
