367.62	-113.00
367.82	-36.00
368.02	-115.00
368.23	-98.00
368.43	-67.00
368.63	-51.00
368.83	-58.00
369.04	-43.00
369.24	-97.00
369.44	-58.00
369.65	-85.00
369.85	-77.00
370.05	-171.00
370.25	-102.00
370.46	-91.00
370.66	-94.00
370.86	-77.00
371.07	-42.00
371.27	-73.00
371.47	-101.00
371.67	-51.00
371.88	-98.00
372.08	-119.00
372.28	-119.00
372.49	-47.00
372.69	-113.00
372.89	-45.00
373.09	-112.00
373.30	-140.00
373.50	-30.00
373.70	-54.00
373.91	-16.00
374.11	-54.00
374.31	-38.00
374.51	-5.00
374.72	-89.00
374.92	-108.00
375.12	-27.00
375.33	-21.00
375.53	-45.00
375.73	-89.00
375.93	-14.00
376.14	-89.00
376.34	-165.00
376.54	-66.00
376.74	-50.00
376.95	-15.00
377.15	-56.00
377.35	-76.00
377.55	-79.00
377.76	-55.00
377.96	-53.00
378.16	-142.00
378.37	-56.00
378.57	-44.00
378.77	20.00
378.97	35.00
379.18	17.00
379.38	-46.00
379.58	-4.00
379.78	-4.00
379.99	-23.00
380.19	-90.00
380.39	-105.00
380.59	-28.00
380.80	-16.00
381.00	-60.00
381.20	-41.00
381.40	-90.00
381.61	-50.00
381.81	-58.00
382.01	-94.00
382.21	-109.00
382.42	-83.00
382.62	-97.00
382.82	-69.00
383.02	-63.00
383.23	-118.00
383.43	-115.00
383.63	-49.00
383.83	-102.00
384.04	-123.00
384.24	-111.00
384.44	-57.00
384.64	-54.00
384.85	-45.00
385.05	-91.00
385.25	-122.00
385.45	-107.00
385.66	-69.00
385.86	-62.00
386.06	-58.00
386.26	-55.00
386.47	-72.00
386.67	-41.00
386.87	-49.00
387.07	-129.00
387.27	-80.00
387.48	-96.00
387.68	-133.00
387.88	-146.00
388.08	-78.00
388.29	-96.00
388.49	-92.00
388.69	-12.00
388.89	-77.00
389.10	-67.00
389.30	-132.00
389.50	-94.00
389.70	-68.00
389.90	-88.00
390.11	30.00
390.31	-16.00
390.51	-133.00
390.71	-98.00
390.92	-86.00
391.12	-71.00
391.32	-96.00
391.52	-75.00
391.72	-13.00
391.93	-117.00
392.13	-60.00
392.33	-78.00
392.53	-94.00
392.74	-93.00
392.94	-94.00
393.14	-142.00
393.34	-37.00
393.54	-79.00
393.75	-44.00
393.95	-31.00
394.15	-29.00
394.35	-116.00
394.56	-152.00
394.76	-32.00
394.96	1.00
395.16	-60.00
395.36	-42.00
395.57	-22.00
395.77	-150.00
395.97	-99.00
396.17	-74.00
396.37	-47.00
396.58	-23.00
396.78	-63.00
396.98	-11.00
397.18	-9.00
397.38	-48.00
397.59	-44.00
397.79	-76.00
397.99	-109.00
398.19	-102.00
398.39	-86.00
398.60	-60.00
398.80	-64.00
399.00	-39.00
399.20	-63.00
399.40	-55.00
399.61	-68.00
399.81	-74.00
400.01	-21.00
400.21	-66.00
400.41	-67.00
400.62	-72.00
400.82	-103.00
401.02	-78.00
401.22	-137.00
401.42	-134.00
401.63	-104.00
401.83	-79.00
402.03	-13.00
402.23	-85.00
402.43	-45.00
402.64	-42.00
402.84	-58.00
403.04	-95.00
403.24	-118.00
403.44	-161.00
403.64	-65.00
403.85	-23.00
404.05	-95.00
404.25	-93.00
404.45	-50.00
404.65	-90.00
404.86	-77.00
405.06	-77.00
405.26	-47.00
405.46	-31.00
405.66	-41.00
405.86	-119.00
406.07	-58.00
406.27	-110.00
406.47	-29.00
406.67	-51.00
406.87	-94.00
407.07	-91.00
407.28	-27.00
407.48	8.00
407.68	36.00
407.88	-67.00
408.08	-90.00
408.28	-55.00
408.49	-6.00
408.69	14.00
408.89	3.00
409.09	-31.00
409.29	-68.00
409.49	-71.00
409.70	41.00
409.90	12.00
410.10	-26.00
410.30	-36.00
410.50	-109.00
410.70	-75.00
410.91	-40.00
411.11	-69.00
411.31	-76.00
411.51	-68.00
411.71	-6.00
411.91	-38.00
412.12	-65.00
412.32	-52.00
412.52	46.00
412.72	-53.00
412.92	-65.00
413.12	-12.00
413.32	-32.00
413.53	-17.00
413.73	-50.00
413.93	-14.00
414.13	-66.00
414.33	-24.00
414.53	-79.00
414.74	-115.00
414.94	-123.00
415.14	-71.00
415.34	-64.00
415.54	-58.00
415.74	-55.00
415.94	-40.00
416.15	-49.00
416.35	-42.00
416.55	-59.00
416.75	14.00
416.95	-4.00
417.15	0.00
417.35	19.00
417.56	30.00
417.76	-63.00
417.96	-174.00
418.16	-22.00
418.36	-26.00
418.56	-53.00
418.76	-54.00
418.97	-41.00
419.17	-3.00
419.37	-21.00
419.57	-22.00
419.77	-33.00
419.97	-11.00
420.17	-22.00
420.37	-16.00
420.58	7.00
420.78	-47.00
420.98	-35.00
421.18	-33.00
421.38	-78.00
421.58	-87.00
421.78	-21.00
421.98	-42.00
422.19	-39.00
422.39	-45.00
422.59	-112.00
422.79	-131.00
422.99	-121.00
423.19	-116.00
423.39	-21.00
423.59	-64.00
423.80	-19.00
424.00	-21.00
424.20	-18.00
424.40	-34.00
424.60	-4.00
424.80	-19.00
425.00	-88.00
425.20	-43.00
425.40	-53.00
425.61	-76.00
425.81	-27.00
426.01	-36.00
426.21	-88.00
426.41	-92.00
426.61	-68.00
426.81	-44.00
427.01	-78.00
427.21	-14.00
427.42	4.00
427.62	-68.00
427.82	-70.00
428.02	-59.00
428.22	-19.00
428.42	-104.00
428.62	-30.00
428.82	-61.00
429.02	-125.00
429.23	-65.00
429.43	-42.00
429.63	-39.00
429.83	-78.00
430.03	-52.00
430.23	-60.00
430.43	23.00
430.63	-96.00
430.83	-117.00
431.03	-72.00
431.24	-52.00
431.44	38.00
431.64	6.00
431.84	-52.00
432.04	-42.00
432.24	-48.00
432.44	-51.00
432.64	-31.00
432.84	-2.00
433.04	-63.00
433.24	-70.00
433.45	-61.00
433.65	-13.00
433.85	-25.00
434.05	-68.00
434.25	-11.00
434.45	-22.00
434.65	-19.00
434.85	-11.00
435.05	-52.00
435.25	-137.00
435.45	-89.00
435.65	-76.00
435.86	-73.00
436.06	-74.00
436.26	-60.00
436.46	-24.00
436.66	-18.00
436.86	-23.00
437.06	-69.00
437.26	-98.00
437.46	-66.00
437.66	-77.00
437.86	-7.00
438.06	-38.00
438.26	-23.00
438.47	1.00
438.67	-4.00
438.87	-79.00
439.07	-93.00
439.27	-36.00
439.47	-54.00
439.67	-4.00
439.87	-26.00
440.07	-52.00
440.27	-106.00
440.47	-73.00
440.67	-108.00
440.87	-31.00
441.07	-120.00
441.27	-67.00
441.48	-27.00
441.68	0.00
441.88	-31.00
442.08	8.00
442.28	25.00
442.48	-12.00
442.68	-24.00
442.88	-38.00
443.08	-30.00
443.28	40.00
443.48	-4.00
443.68	-48.00
443.88	-43.00
444.08	-31.00
444.28	-82.00
444.48	-102.00
444.68	-78.00
444.88	-47.00
445.09	-72.00
445.29	1.00
445.49	9.00
445.69	25.00
445.89	42.00
446.09	-52.00
446.29	-30.00
446.49	-31.00
446.69	-45.00
446.89	-45.00
447.09	-116.00
447.29	-67.00
447.49	-22.00
447.69	-84.00
447.89	-54.00
448.09	-102.00
448.29	-39.00
448.49	-21.00
448.69	-14.00
448.89	67.00
449.09	7.00
449.29	31.00
449.49	34.00
449.70	3.00
449.90	6.00
450.10	-5.00
450.30	-7.00
450.50	-31.00
450.70	-11.00
450.90	-7.00
451.10	39.00
451.30	-33.00
451.50	-53.00
451.70	-54.00
451.90	-39.00
452.10	-24.00
452.30	-17.00
452.50	-76.00
452.70	-89.00
452.90	-111.00
453.10	-72.00
453.30	-86.00
453.50	-38.00
453.70	-49.00
453.90	-53.00
454.10	-8.00
454.30	-21.00
454.50	3.00
454.70	0.00
454.90	45.00
455.10	58.00
455.30	-52.00
455.50	-66.00
455.70	-2.00
455.90	50.00
456.10	1.00
456.30	-28.00
456.50	43.00
456.70	29.00
456.90	-15.00
457.10	3.00
457.30	10.00
457.50	-36.00
457.70	21.00
