501.76	135.00
501.96	142.00
502.16	167.00
502.36	162.00
502.56	176.00
502.76	194.00
502.95	181.00
503.15	138.00
503.35	121.00
503.55	152.00
503.75	129.00
503.95	71.00
504.15	137.00
504.34	197.00
504.54	182.00
504.74	145.00
504.94	145.00
505.14	165.00
505.34	186.00
505.54	161.00
505.73	169.00
505.93	172.00
506.13	165.00
506.33	137.00
506.53	112.00
506.73	123.00
506.92	130.00
507.12	137.00
507.32	153.00
507.52	166.00
507.72	207.00
507.92	151.00
508.12	163.00
508.31	188.00
508.51	183.00
508.71	82.00
508.91	149.00
509.11	212.00
509.31	136.00
509.50	159.00
509.70	171.00
509.90	160.00
510.10	152.00
510.30	190.00
510.50	206.00
510.69	236.00
510.89	216.00
511.09	88.00
511.29	203.00
511.49	195.00
511.69	194.00
511.88	184.00
512.08	146.00
512.28	126.00
512.48	145.00
512.68	185.00
512.88	184.00
513.07	135.00
513.27	175.00
513.47	135.00
513.67	190.00
513.87	128.00
514.06	63.00
514.26	172.00
514.46	147.00
514.66	115.00
514.86	210.00
515.06	180.00
515.25	142.00
515.45	182.00
515.65	167.00
515.85	127.00
516.05	190.00
516.24	131.00
516.44	129.00
516.64	168.00
516.84	161.00
517.04	191.00
517.23	162.00
517.43	128.00
517.63	224.00
517.83	191.00
518.03	207.00
518.23	237.00
518.42	210.00
518.62	162.00
518.82	169.00
519.02	186.00
519.22	174.00
519.41	111.00
519.61	131.00
519.81	184.00
520.01	215.00
520.21	223.00
520.40	160.00
520.60	144.00
520.80	146.00
521.00	170.00
521.20	158.00
521.39	126.00
521.59	198.00
521.79	231.00
521.99	269.00
522.19	209.00
522.38	153.00
522.58	175.00
522.78	243.00
522.98	235.00
523.17	240.00
523.37	180.00
523.57	172.00
523.77	240.00
523.97	211.00
524.16	206.00
524.36	244.00
524.56	280.00
524.76	208.00
524.96	139.00
525.15	185.00
525.35	254.00
525.55	206.00
525.75	248.00
525.94	216.00
526.14	193.00
526.34	215.00
526.54	223.00
526.74	242.00
526.93	222.00
527.13	204.00
527.33	150.00
527.53	111.00
527.72	163.00
527.92	263.00
528.12	168.00
528.32	231.00
528.52	286.00
528.71	208.00
528.91	251.00
529.11	326.00
529.31	259.00
529.50	245.00
529.70	230.00
529.90	233.00
530.10	277.00
530.29	250.00
530.49	139.00
530.69	175.00
530.89	221.00
531.09	235.00
531.28	241.00
531.48	261.00
531.68	284.00
531.88	281.00
532.07	221.00
532.27	225.00
532.47	273.00
532.67	286.00
532.86	277.00
533.06	252.00
533.26	272.00
533.46	284.00
533.65	257.00
533.85	296.00
534.05	260.00
534.25	254.00
534.44	328.00
534.64	296.00
534.84	304.00
535.04	286.00
535.23	285.00
535.43	320.00
535.63	342.00
535.83	308.00
536.02	335.00
536.22	352.00
536.42	374.00
536.62	337.00
536.81	322.00
537.01	321.00
537.21	320.00
537.41	357.00
537.60	362.00
537.80	337.00
538.00	281.00
538.20	344.00
538.39	400.00
538.59	451.00
538.79	440.00
538.99	360.00
539.18	354.00
539.38	390.00
539.58	311.00
539.77	304.00
539.97	348.00
540.17	341.00
540.37	391.00
540.56	402.00
540.76	350.00
540.96	354.00
541.16	410.00
541.35	381.00
541.55	421.00
541.75	417.00
541.94	401.00
542.14	461.00
542.34	484.00
542.54	458.00
542.73	425.00
542.93	462.00
543.13	456.00
543.33	460.00
543.52	431.00
543.72	398.00
543.92	421.00
544.11	498.00
544.31	470.00
544.51	412.00
544.71	421.00
544.90	470.00
545.10	413.00
545.30	385.00
545.49	404.00
545.69	437.00
545.89	435.00
546.09	417.00
546.28	492.00
546.48	512.00
546.68	473.00
546.87	447.00
547.07	356.00
547.27	382.00
547.47	422.00
547.66	439.00
547.86	437.00
548.06	434.00
548.25	423.00
548.45	481.00
548.65	452.00
548.84	491.00
549.04	463.00
549.24	512.00
549.44	479.00
549.63	474.00
549.83	478.00
550.03	396.00
550.22	406.00
550.42	451.00
550.62	437.00
550.81	443.00
551.01	462.00
551.21	443.00
551.41	428.00
551.60	375.00
551.80	349.00
552.00	403.00
552.19	411.00
552.39	404.00
552.59	384.00
552.78	460.00
552.98	402.00
553.18	404.00
553.37	442.00
553.57	416.00
553.77	370.00
553.96	383.00
554.16	458.00
554.36	443.00
554.56	476.00
554.75	487.00
554.95	481.00
555.15	509.00
555.34	439.00
555.54	392.00
555.74	403.00
555.93	431.00
556.13	442.00
556.33	407.00
556.52	400.00
556.72	443.00
556.92	411.00
557.11	359.00
557.31	390.00
557.51	428.00
557.70	394.00
557.90	334.00
558.10	394.00
558.29	325.00
558.49	318.00
558.69	355.00
558.88	305.00
559.08	311.00
559.28	348.00
559.47	355.00
559.67	396.00
559.87	387.00
560.06	410.00
560.26	384.00
560.46	354.00
560.65	366.00
560.85	295.00
561.05	341.00
561.24	388.00
561.44	383.00
561.64	331.00
561.83	387.00
562.03	389.00
562.23	348.00
562.42	378.00
562.62	415.00
562.82	396.00
563.01	267.00
563.21	314.00
563.40	397.00
563.60	389.00
563.80	386.00
563.99	335.00
564.19	361.00
564.39	393.00
564.58	404.00
564.78	327.00
564.98	308.00
565.17	411.00
565.37	433.00
565.57	442.00
565.76	438.00
565.96	356.00
566.16	403.00
566.35	394.00
566.55	407.00
566.74	491.00
566.94	452.00
567.14	480.00
567.33	483.00
567.53	503.00
567.73	515.00
567.92	442.00
568.12	464.00
568.32	434.00
568.51	402.00
568.71	383.00
568.90	427.00
569.10	462.00
569.30	443.00
569.49	467.00
569.69	500.00
569.89	490.00
570.08	511.00
570.28	503.00
570.47	427.00
570.67	456.00
570.87	497.00
571.06	474.00
571.26	422.00
571.46	457.00
571.65	450.00
571.85	445.00
572.04	405.00
572.24	393.00
572.44	441.00
572.63	469.00
572.83	508.00
573.03	461.00
573.22	469.00
573.42	540.00
573.61	538.00
573.81	574.00
574.01	566.00
574.20	525.00
574.40	574.00
574.59	585.00
574.79	593.00
574.99	541.00
575.18	598.00
575.38	547.00
575.58	518.00
575.77	552.00
575.97	588.00
576.16	549.00
576.36	588.00
576.56	625.00
576.75	628.00
576.95	606.00
577.14	671.00
577.34	720.00
577.54	714.00
577.73	648.00
577.93	601.00
578.12	681.00
578.32	726.00
578.52	705.00
578.71	748.00
578.91	729.00
579.10	716.00
579.30	733.00
579.50	735.00
579.69	648.00
579.89	711.00
580.08	734.00
580.28	807.00
580.48	791.00
580.67	768.00
580.87	777.00
581.06	765.00
581.26	778.00
581.45	862.00
581.65	864.00
581.85	832.00
582.04	827.00
582.24	825.00
582.43	841.00
582.63	842.00
582.83	868.00
583.02	933.00
583.22	979.00
583.41	989.00
583.61	1029.00
583.80	984.00
584.00	940.00
584.20	980.00
584.39	989.00
584.59	997.00
584.78	1006.00
584.98	1014.00
585.17	1064.00
585.37	1054.00
585.57	1030.00
585.76	1103.00
585.96	1045.00
586.15	1090.00
586.35	1101.00
586.54	1081.00
586.74	1169.00
586.94	1117.00
587.13	1189.00
587.33	1210.00
587.52	1225.00
587.72	1201.00
587.91	1162.00
588.11	1289.00
588.31	1303.00
588.50	1251.00
588.70	1307.00
588.89	1255.00
589.09	1266.00
589.28	1235.00
589.48	1195.00
589.68	1228.00
589.87	1300.00
590.07	1365.00
590.26	1335.00
590.46	1360.00
590.65	1374.00
590.85	1340.00
591.04	1365.00
591.24	1408.00
591.44	1344.00
591.63	1477.00
591.83	1466.00
592.02	1500.00
592.22	1556.00
592.41	1482.00
592.61	1504.00
592.80	1567.00
593.00	1604.00
593.19	1610.00
593.39	1593.00
593.59	1618.00
593.78	1684.00
593.98	1606.00
594.17	1593.00
594.37	1578.00
594.56	1641.00
594.76	1680.00
594.95	1623.00
595.15	1639.00
595.34	1637.00
595.54	1638.00
595.73	1644.00
595.93	1612.00
596.13	1614.00
596.32	1696.00
596.52	1673.00
596.71	1676.00
596.91	1712.00
597.10	1731.00
597.30	1766.00
597.49	1750.00
597.69	1716.00
597.88	1722.00
598.08	1742.00
598.27	1825.00
598.47	1837.00
598.66	1870.00
598.86	1905.00
599.06	1839.00
599.25	1821.00
599.45	1840.00
599.64	1811.00
599.84	1817.00
600.03	1855.00
600.23	1869.00
600.42	1908.00
600.62	1828.00
600.81	1833.00
601.01	1906.00
601.20	1884.00
601.40	1848.00
601.59	1882.00
601.79	1770.00
601.98	1817.00
602.18	1852.00
602.37	1884.00
602.57	1923.00
602.76	1907.00
602.96	1908.00
603.15	1868.00
603.35	1834.00
603.54	1887.00
603.74	1883.00
603.93	1886.00
604.13	1920.00
604.32	1961.00
604.52	1884.00
604.71	1863.00
604.91	1915.00
605.10	1948.00
605.30	1890.00
605.49	1912.00
605.69	1927.00
605.88	1896.00
606.08	1894.00
606.27	1895.00
606.47	1914.00
606.66	1966.00
606.86	1994.00
607.05	1959.00
607.25	1828.00
607.44	1847.00
607.64	1929.00
607.83	1909.00
608.03	1959.00
608.22	1916.00
608.42	1807.00
608.61	1898.00
608.81	1946.00
609.00	1987.00
609.20	1940.00
609.39	1984.00
609.59	2013.00
609.78	2057.00
609.98	2135.00
610.17	2298.00
610.37	2422.00
610.56	2600.00
610.76	2882.00
610.95	2996.00
611.15	3125.00
611.34	3233.00
611.54	3294.00
611.73	3185.00
611.93	3034.00
612.12	2697.00
612.32	2380.00
612.51	2351.00
612.71	2324.00
612.90	2197.00
613.09	2230.00
613.29	2178.00
613.48	2158.00
613.68	2178.00
613.87	2122.00
614.07	2083.00
614.26	2105.00
614.46	2089.00
614.65	2113.00
614.85	2135.00
615.04	2132.00
615.24	2162.00
615.43	2049.00
615.63	1993.00
615.82	2030.00
616.02	2034.00
616.21	1967.00
616.40	1899.00
616.60	1913.00
616.79	1893.00
616.99	1863.00
617.18	1873.00
617.38	1895.00
617.57	1890.00
617.77	1833.00
617.96	1816.00
618.16	1900.00
618.35	1979.00
618.54	1961.00
618.74	1955.00
618.93	1926.00
619.13	1908.00
619.32	1941.00
619.52	1897.00
619.71	1854.00
619.91	1953.00
620.10	1896.00
620.30	1969.00
620.49	1988.00
620.68	1981.00
620.88	1941.00
621.07	1948.00
621.27	2014.00
621.46	2028.00
621.66	1984.00
621.85	1945.00
622.05	1882.00
622.24	1943.00
622.43	2070.00
622.63	2064.00
622.82	2085.00
623.02	2045.00
623.21	2029.00
623.41	2075.00
623.60	2166.00
623.80	2151.00
623.99	2086.00
624.18	2104.00
624.38	2083.00
624.57	2071.00
624.77	2075.00
624.96	2147.00
625.16	2106.00
625.35	2124.00
625.54	2177.00
625.74	2097.00
625.93	2172.00
626.13	2173.00
626.32	2150.00
626.52	2165.00
626.71	2165.00
626.90	2178.00
627.10	2084.00
627.29	2141.00
627.49	2115.00
627.68	2144.00
627.88	2231.00
628.07	2250.00
628.26	2243.00
628.46	2302.00
628.65	2238.00
628.85	2275.00
629.04	2291.00
629.23	2256.00
629.43	2219.00
629.62	2239.00
629.82	2326.00
630.01	2341.00
630.21	2360.00
630.40	2402.00
630.59	2445.00
630.79	2445.00
630.98	2504.00
631.18	2540.00
631.37	2479.00
631.56	2454.00
631.76	2445.00
631.95	2500.00
632.15	2492.00
632.34	2429.00
632.53	2337.00
632.73	2309.00
632.92	2424.00
633.12	2440.00
633.31	2361.00
633.50	2330.00
633.70	2368.00
633.89	2380.00
634.09	2446.00
634.28	2436.00
634.47	2463.00
634.67	2504.00
634.86	2552.00
635.06	2521.00
635.25	2438.00
635.44	2499.00
635.64	2544.00
635.83	2474.00
636.03	2519.00
636.22	2599.00
636.41	2626.00
636.61	2588.00
636.80	2657.00
637.00	2679.00
637.19	2615.00
637.38	2689.00
637.58	2764.00
637.77	2754.00
637.96	2668.00
638.16	2705.00
638.35	2808.00
638.55	2820.00
638.74	2855.00
638.93	2798.00
639.13	2860.00
639.32	2852.00
639.51	2778.00
639.71	2747.00
639.90	2747.00
640.10	2812.00
640.29	2830.00
640.48	2825.00
640.68	2836.00
640.87	2907.00
641.07	2934.00
641.26	2917.00
641.45	2983.00
641.65	2932.00
641.84	2911.00
642.03	3013.00
642.23	3097.00
642.42	3165.00
642.61	3130.00
642.81	3064.00
643.00	3038.00
643.20	3018.00
643.39	3036.00
643.58	3101.00
643.78	3112.00
643.97	3157.00
644.16	3085.00
644.36	3134.00
644.55	3083.00
644.74	3084.00
644.94	3092.00
645.13	3103.00
645.33	3183.00
645.52	3251.00
645.71	3316.00
645.91	3182.00
646.10	3094.00
646.29	3170.00
646.49	3213.00
646.68	3232.00
646.87	3233.00
647.07	3275.00
647.26	3259.00
647.45	3352.00
647.65	3256.00
647.84	3323.00
648.03	3486.00
648.23	3421.00
648.42	3444.00
648.62	3422.00
648.81	3418.00
649.00	3343.00
649.20	3422.00
649.39	3394.00
649.58	3397.00
649.78	3321.00
649.97	3355.00
650.16	3469.00
650.36	3453.00
650.55	3378.00
650.74	3419.00
650.94	3462.00
651.13	3479.00
651.32	3472.00
651.52	3433.00
651.71	3479.00
651.90	3501.00
652.10	3422.00
652.29	3434.00
652.48	3479.00
652.68	3475.00
652.87	3464.00
653.06	3499.00
653.26	3383.00
653.45	3440.00
653.64	3500.00
653.84	3538.00
654.03	3549.00
654.22	3531.00
654.42	3390.00
654.61	3518.00
654.80	3633.00
654.99	3548.00
655.19	3525.00
655.38	3529.00
655.57	3681.00
655.77	3733.00
655.96	3698.00
656.15	3591.00
656.35	3541.00
656.54	3505.00
656.73	3476.00
656.93	3467.00
657.12	3438.00
657.31	3430.00
657.51	3458.00
657.70	3472.00
657.89	3469.00
658.09	3553.00
658.28	3589.00
658.47	3565.00
658.66	3484.00
658.86	3473.00
659.05	3476.00
659.24	3498.00
659.44	3497.00
659.63	3456.00
659.82	3447.00
660.02	3430.00
660.21	3393.00
660.40	3446.00
660.60	3556.00
660.79	3525.00
660.98	3513.00
661.17	3514.00
661.37	3503.00
661.56	3430.00
661.75	3431.00
661.95	3438.00
662.14	3481.00
662.33	3501.00
662.52	3529.00
662.72	3560.00
662.91	3471.00
663.10	3450.00
663.30	3439.00
663.49	3434.00
663.68	3482.00
663.88	3380.00
664.07	3333.00
664.26	3369.00
664.45	3261.00
664.65	3281.00
664.84	3326.00
665.03	3278.00
665.23	3319.00
665.42	3358.00
665.61	3340.00
665.80	3211.00
666.00	3245.00
666.19	3257.00
666.38	3355.00
666.57	3362.00
666.77	3303.00
666.96	3321.00
667.15	3314.00
667.35	3253.00
667.54	3295.00
667.73	3327.00
667.92	3228.00
668.12	3241.00
668.31	3313.00
668.50	3305.00
668.70	3247.00
668.89	3224.00
669.08	3121.00
669.27	3105.00
669.47	3198.00
669.66	3260.00
669.85	3230.00
670.04	3260.00
670.24	3267.00
670.43	3211.00
670.62	3196.00
670.81	3251.00
671.01	3306.00
671.20	3294.00
671.39	3232.00
671.58	3140.00
671.78	3102.00
671.97	3113.00
672.16	3157.00
672.36	3180.00
672.55	3100.00
672.74	3121.00
672.93	3074.00
673.13	3137.00
673.32	3120.00
673.51	3090.00
673.70	3090.00
673.90	3127.00
674.09	3211.00
674.28	3194.00
674.47	3201.00
674.67	3157.00
674.86	3084.00
675.05	3108.00
675.24	3097.00
675.44	3130.00
675.63	3143.00
675.82	3062.00
676.01	3104.00
676.21	3089.00
676.40	3135.00
676.59	3066.00
676.78	3039.00
676.97	3054.00
677.17	3066.00
677.36	3035.00
677.55	2961.00
677.74	3000.00
677.94	3047.00
678.13	3039.00
678.32	3073.00
678.51	3056.00
678.71	3072.00
678.90	3118.00
679.09	3046.00
679.28	2981.00
679.48	3052.00
679.67	3078.00
679.86	3083.00
680.05	3053.00
680.24	2986.00
680.44	3016.00
680.63	2943.00
680.82	3002.00
681.01	3048.00
681.21	3031.00
681.40	3008.00
681.59	2946.00
681.78	2889.00
681.97	2954.00
682.17	2894.00
682.36	2872.00
682.55	2925.00
682.74	2923.00
682.94	2929.00
683.13	2951.00
683.32	2970.00
683.51	2963.00
683.70	2986.00
683.90	2928.00
684.09	2928.00
684.28	2937.00
684.47	2916.00
684.66	2909.00
684.86	2896.00
685.05	3020.00
685.24	2936.00
685.43	2868.00
685.63	2850.00
685.82	2874.00
686.01	2898.00
686.20	2902.00
686.39	2860.00
686.59	2859.00
686.78	2889.00
686.97	2939.00
687.16	3027.00
687.35	3002.00
687.55	2973.00
687.74	2972.00
687.93	2969.00
688.12	2982.00
688.31	2941.00
688.51	2963.00
688.70	2920.00
688.89	2923.00
689.08	2943.00
689.27	2960.00
689.47	2937.00
689.66	2892.00
689.85	2902.00
690.04	2874.00
690.23	2902.00
690.42	2924.00
690.62	2926.00
690.81	2881.00
691.00	2893.00
691.19	2927.00
691.38	2882.00
691.58	2935.00
691.77	2988.00
691.96	2921.00
692.15	2887.00
692.34	2907.00
692.54	2891.00
692.73	2968.00
692.92	2970.00
693.11	3000.00
693.30	2954.00
693.49	2952.00
693.69	2904.00
693.88	2853.00
694.07	2870.00
694.26	2947.00
694.45	2950.00
694.64	2850.00
694.84	2852.00
695.03	2839.00
